Q_model_native,V_model_native
4.315465569228073,4.261344599402112
4.305454445757551,4.261344599402112
4.295443322287028,4.261344599402112
4.285432198816505,4.261344599402112
4.2754210753459825,4.261344599402112
4.265409951875459,4.261344599402112
4.255398828404937,4.261344599402112
4.245387704934414,4.261344599402112
4.235376581463891,4.261344599402112
4.225365457993368,4.261344599402112
4.2153543345228455,4.261344599402112
4.205343211052322,4.261344599402112
4.1953320875818,4.261344599402112
4.185320964111277,4.261344599402112
4.175309840640754,4.261344599402112
4.165298717170232,4.261344599402112
4.1552875936997085,4.261344599402112
4.145276470229186,4.261344599402112
4.135265346758663,4.261344599402112
4.12525422328814,4.261344599402112
4.115243099817617,4.261344599402112
4.105231976347095,4.261344599402112
4.0952208528765714,4.261344599402112
4.085209729406049,4.261344599402112
4.075198605935526,4.261344599402112
4.065187482465003,4.261344599402112
4.055176358994481,4.261344599402112
4.045165235523958,4.261344599402112
4.035154112053435,4.261344599402112
4.025142988582912,4.261344599402112
4.015131865112389,4.261344599402112
4.005120741641867,4.261344599402112
3.9951096181713437,4.261344599402112
3.9850984947008206,4.261344599402112
3.9750873712302983,4.261344599402112
3.965076247759775,4.261344599402112
3.9550651242892525,4.261344599402112
3.94505400081873,4.261344599402112
3.9350428773482067,4.261344599402112
3.925031753877684,4.261344599402112
3.9150206304071613,4.261344599402112
3.905009506936638,4.261344599402112
3.894998383466116,4.261344599402112
3.884987259995593,4.261344599402112
3.87497613652507,4.261344599402112
3.8649650130545474,4.261344599402112
3.8549538895840243,4.261344599402112
3.8449427661135016,4.261344599402112
3.834931642642979,4.261344599402112
3.824920519172456,4.261344599402112
3.8149093957019335,4.261344599402112
3.8048982722314104,4.261344599402112
3.7948871487608877,4.261344599402112
3.784876025290365,4.261344599402112
3.774864901819842,4.261344599402112
3.7648537783493192,4.261344599402112
3.7548426548787965,4.261344599402112
3.7448315314082734,4.261344599402112
3.7348204079377507,4.261344599402112
3.724809284467228,4.261344599402112
3.714798160996705,4.261344599402112
3.7047870375261827,4.261344599402112
3.6947759140556595,4.261344599402112
3.684764790585137,4.261344599402112
3.674753667114614,4.261344599402112
3.664742543644091,4.261344599402112
3.6547314201735683,4.261344599402112
3.6447202967030456,4.261344599402112
3.6347091732325225,4.261344599402112
3.6246980497620003,4.261344599402112
3.614686926291477,4.261344599402112
3.6046758028209545,4.261344599402112
3.5946646793504318,4.261344599402112
3.5846535558799086,4.261344599402112
3.574642432409386,4.261344599402112
3.5646313089388633,4.261344599402112
3.55462018546834,4.261344599402112
3.5446090619978174,4.261344599402112
3.5345979385272948,4.261344599402112
3.5245868150567716,4.261344599402112
3.5145756915862494,4.261344599402112
3.5045645681157263,4.261344599402112
3.4945534446452036,4.261344599402112
3.484542321174681,4.261344599402112
3.4745311977041577,4.261344599402112
3.464520074233635,4.261344599402112
3.4545089507631124,4.261344599402112
3.4444978272925897,4.261344599402112
3.4344867038220666,4.261344599402112
3.424475580351544,4.261344599402112
3.414464456881021,4.261344599402112
3.4044533334104985,4.261344599402112
3.3944422099399754,4.261344599402112
3.3844310864694527,4.261344599402112
3.37441996299893,4.261344599402112
3.3644088395284073,4.261344599402112
3.354397716057884,4.261344599402112
3.3443865925873615,4.261344599402112
3.334375469116839,4.261344599402112
3.3243643456463157,4.261344599402112
3.314353222175793,4.261344599402112
3.3043420987052703,4.261344599402112
3.2943309752347476,4.261344599402112
3.2843198517642245,4.261344599402112
3.274308728293702,4.261344599402112
3.264297604823179,4.261344599402112
3.2542864813526564,4.261344599402112
3.2442753578821333,4.261344599402112
3.2342642344116106,4.261344599402112
3.224253110941088,4.261344599402112
3.214241987470565,4.261344599402112
3.204230864000042,4.261344599402112
3.1942197405295194,4.261344599402112
3.1842086170589967,4.261344599402112
3.174197493588474,4.261344599402112
3.164186370117951,4.261344599402112
3.154175246647428,4.261344599402112
3.1441641231769055,4.261344599402112
3.1341529997063824,4.261344599402112
3.1241418762358597,4.261344599402112
3.114130752765337,4.261344599402112
3.1041196292948143,4.261344599402112
3.094108505824291,4.261344599402112
3.0840973823537685,4.261344599402112
3.074086258883246,4.261344599402112
3.064075135412723,4.261344599402112
3.0540640119422,4.261344599402112
3.0440528884716773,4.261344599402112
3.0340417650011546,4.261344599402112
3.024030641530632,4.261344599402112
3.014019518060109,4.261344599402112
3.004008394589586,4.261344599402112
2.9939972711190634,4.261344599402112
2.9839861476485408,4.261344599402112
2.9739750241780176,4.261344599402112
2.963963900707495,4.261344599402112
2.9539527772369722,4.261344599402112
2.9439416537664496,4.261344599402112
2.9339305302959264,4.261344599402112
2.9239194068254037,4.261344599402112
2.913908283354881,4.261344599402112
2.903897159884358,4.261344599402112
2.8938860364138352,4.261344599402112
2.8838749129433126,4.261344599402112
2.87386378947279,4.261344599402112
2.8638526660022667,4.261344599402112
2.853841542531744,4.261344599402112
2.8438304190612214,4.261344599402112
2.8338192955906987,4.261344599402112
2.8238081721201755,4.261344599402112
2.813797048649653,4.261344599402112
2.80378592517913,4.261344599402112
2.7937748017086075,4.261344599402112
2.7837636782380843,4.261344599402112
2.7737525547675617,4.261344599402112
2.763741431297039,4.261344599402112
2.7537303078265163,4.261344599402112
2.743719184355993,4.261344599402112
2.7337080608854705,4.261344599402112
2.723696937414948,4.261344599402112
2.713685813944425,4.261344599402112
2.703674690473902,4.261344599402112
2.6936635670033793,4.261344599402112
2.6836524435328566,4.261344599402112
2.6736413200623335,4.261344599402112
2.6636301965918108,4.261344599402112
2.653619073121288,4.261344599402112
2.6436079496507654,4.261344599402112
2.6335968261802423,4.261344599402112
2.6235857027097196,4.261344599402112
2.613574579239197,4.261344599402112
2.603563455768674,4.261344599402112
2.593552332298151,4.261344599402112
2.5835412088276284,4.260427411748405
2.5735300853571057,4.25679672830076
2.563518961886583,4.253804701501842
2.55350783841606,4.250752475810981
2.543496714945537,4.247938975747822
2.5334855914750145,4.242113478840333
2.523474468004492,4.230448330537209
2.5134633445339687,4.224240535274784
2.503452221063446,4.217507381787025
2.4934410975929233,4.210969529422201
2.4834299741224,4.204152110483409
2.4734188506518775,4.198119431024434
2.463407727181355,4.192108395498079
2.453396603710832,4.186152880951886
2.443385480240309,4.1802692364485345
2.4333743567697863,4.174592507794772
2.4233632332992636,4.168984503927031
2.413352109828741,4.163479768342819
2.403340986358218,4.157905233242386
2.393329862887695,4.1524354446295595
2.3833187394171724,4.147066027992931
2.3733076159466497,4.141691473797678
2.3632964924761266,4.136460901401075
2.353285369005604,4.131329558503613
2.3432742455350812,4.126199240671498
2.3332631220645585,4.121114025041494
2.3232519985940354,4.116071335359416
2.3132408751235127,4.1109964200226
2.30322975165299,4.1061376813657775
2.2932186281824674,4.101152273918898
2.2832075047119442,4.0963036396356305
2.2731963812414215,4.091478430600659
2.263185257770899,4.086652936394818
2.2531741343003757,4.081820008470929
2.243163010829853,4.077029781595564
2.2331518873593303,4.072361986234432
2.2231407638888077,4.067701782286329
2.2131296404182845,4.063024637908505
2.203118516947762,4.058379874697779
2.193107393477239,4.053794240815686
2.1830962700067165,4.049169500122836
2.1730851465361933,4.04468290590013
2.1630740230656706,4.040184769367939
2.153062899595148,4.035691901121168
2.1430517761246253,4.031286838598809
2.133040652654102,4.026835518209498
2.1230295291835795,4.022444010972432
2.1130184057130568,4.018037604044213
2.103007282242534,4.013745406624862
2.092996158772011,4.0094095145830195
2.0829850353014883,4.005138545922572
2.0729739118309656,4.0009219870093515
2.0629627883604424,3.99666270911884
2.0529516648899198,3.992456232705716
2.042940541419397,3.9882363454239353
2.0329294179488744,3.9840432299759407
2.0229182944783513,3.979886584109668
2.0129071710078286,3.9758131424764587
2.002896047537306,3.971639414883184
1.9928849240667832,3.9675265040393235
1.98287380059626,3.963423226763291
1.9728626771257374,3.9594295775853086
1.9628515536552147,3.95536976091531
1.952840430184692,3.951340926046038
1.9428293067141689,3.947185786376238
1.9328181832436462,3.943051920022709
1.9228070597731235,3.9389203291299397
1.9127959363026008,3.9347965574330854
1.9027848128320777,3.9306057866554998
1.892773689361555,3.9264008303095825
1.8827625658910323,3.9222497503837053
1.8727514424205096,3.9179585740977885
1.8627403189499865,3.9134101035221582
1.8527291954794638,3.9084346839348907
1.842718072008941,3.9032708818305855
1.832706948538418,3.8977604316461316
1.8226958250678953,3.892163615320486
1.8126847015973726,3.8866902964029624
1.80267357812685,3.8812835557796976
1.7926624546563268,3.8758336324596616
1.782651331185804,3.870463283420732
1.7726402077152814,3.8654428865443693
1.7626290842447587,3.8604492632004868
1.7526179607742356,3.855628014455477
1.742606837303713,3.850683646513504
1.7325957138331902,3.8460732444565497
1.7225845903626675,3.841461411191394
1.7125734668921444,3.836808755046653
1.7025623434216217,3.8323544874194524
1.692551219951099,3.8279564428644863
1.6825400964805763,3.82356948727145
1.6725289730100532,3.8192827186148097
1.6625178495395305,3.815012880005422
1.6525067260690078,3.810806892853584
1.6424956025984851,3.806621425865687
1.632484479127962,3.8026193078748456
1.6224733556574393,3.7986004651322705
1.6124622321869166,3.79461239533039
1.6024511087163935,3.7905704726253693
1.5924399852458708,3.7866999156651473
1.5824288617753481,3.782905556512532
1.5724177383048255,3.7790535988950147
1.5624066148343023,3.7752616199063125
1.5523954913637796,3.7715631686050086
1.542384367893257,3.767947853953374
1.5323732444227343,3.7642611709958365
1.5223621209522111,3.7607923430574255
1.5123509974816884,3.7573193065275743
1.5023398740111658,3.753719105932899
1.492328750540643,3.7504073850513753
1.4823176270701204,3.7470602159545088
1.4723065035995972,3.7438129907386584
1.4622953801290741,3.7405305200131806
1.4522842566585519,3.7373855384778025
1.4422731331880287,3.7343772819710974
1.4322620097175065,3.731299467294231
1.4222508862469834,3.7282547099675822
1.4122397627764602,3.725361008071659
1.402228639305938,3.722531414296837
1.3922175158354149,3.7197552618194494
1.3822063923648917,3.717064689825745
1.3721952688943695,3.714204998376189
1.3621841454238464,3.7114792596790607
1.3521730219533232,3.7088850819631123
1.342161898482801,3.706387889547371
1.3321507750122779,3.7038192917840043
1.3221396515417556,3.7013381501001357
1.3121285280712325,3.6989203486292106
1.3021174046007093,3.6965622783183547
1.292106281130187,3.694011543339643
1.282095157659664,3.6915581692423025
1.2720840341891408,3.688979054450713
1.2620729107186186,3.6864379486581953
1.2520617872480955,3.683984304218993
1.2420506637775732,3.68142043852492
1.23203954030705,3.6788946053921436
1.222028416836527,3.6764978596837934
1.2120172933660047,3.6741054730980105
1.2020061698954816,3.6715320838425978
1.1919950464249585,3.668888704897233
1.1819839229544362,3.666103051281945
1.171972799483913,3.6633449644326896
1.16196167601339,3.660680351210567
1.1519505525428677,3.6578884929223014
1.1419394290723446,3.655103818888472
1.1319283056018223,3.652320937299853
1.1219171821312992,3.6495297993530365
1.111906058660776,3.6467315581041597
1.1018949351902538,3.6440264847957886
1.0918838117197307,3.641378025148047
1.0818726882492076,3.6386590373832624
1.0718615647786853,3.63598814582957
1.0618504413081622,3.633337097684797
1.05183931783764,3.630736799997329
1.0418281943671168,3.6281882384397988
1.0318170708965937,3.6256310237577867
1.0218059474260714,3.622933737104216
1.0117948239555483,3.620143780033791
1.0017837004850252,3.617286671632281
0.9917725770145029,3.6143455048556463
0.9817614535439798,3.6113487045908683
0.9717503300734567,3.6084238763468104
0.9617392066029344,3.6054905942174527
0.9517280831324113,3.6025029171445535
0.9417169596618891,3.59945114935027
0.9317058361913659,3.596434737235219
0.9216947127208428,3.593426576402165
0.9116835892503206,3.5903463282858525
0.9016724657797974,3.5872661845912077
0.8916613423092743,3.584139641650564
0.881650218838752,3.5809893142527063
0.8716390953682289,3.5777394874909887
0.8616279718977067,3.574532687157095
0.8516168484271835,3.5712419389517107
0.8416057249566604,3.5679882038393793
0.8315946014861382,3.5649083669018586
0.821583478015615,3.5618431293625643
0.8115723545450919,3.5587353321009356
0.8015612310745697,3.55572719923445
0.7915501076040465,3.552909881714142
0.7815389841335234,3.549961730822525
0.7715278606630012,3.5472132886560646
0.761516737192478,3.5446414088059806
0.7515056137219558,3.5420111302062
0.7414944902514327,3.539475448400987
0.7314833667809095,3.537207329301991
0.7214722433103873,3.53509032248236
0.7114611198398642,3.532977450938048
0.701449996369341,3.530995208383939
0.6914388728988188,3.529084269808471
0.6814277494282956,3.527207770244776
0.6714166259577734,3.525352824177538
0.6614055024872503,3.5235358624877633
0.6513943790167271,3.521415317941191
0.6413832555462049,3.5184718339292984
0.6313721320756818,3.5150874305687982
0.6213610086051586,3.5116102578015473
0.6113498851346364,3.508193915009006
0.6013387616641133,3.5048009503953423
0.591327638193591,3.501351547364367
0.5813165147230679,3.497993179783764
0.5713053912525448,3.494625697045588
0.5612942677820225,3.491320072099958
0.5512831443114994,3.4880196573241076
0.5412720208409763,3.4846435913923783
0.531260897370454,3.481366539173506
0.5212497738999309,3.478164174847127
0.5112386504294077,3.474889819304864
0.5012275269588855,3.4715722836511658
0.4912164034883624,3.468257617786666
0.48120528001784013,3.4650320913164014
0.471194156547317,3.4617426599148056
0.46118303307679387,3.458494952858345
0.4511719096062716,3.4552209411376453
0.4411607861357485,3.451879236517179
0.43114966266522536,3.448530116084552
0.4211385391947031,3.4451548897742446
0.41112741572418,3.441821648137097
0.40111629225365775,3.4383933556373885
0.3911051687831346,3.43500107845366
0.3810940453126115,3.4315644246502113
0.37108292184208924,3.4280385623836533
0.3610717983715661,3.424441853420475
0.351060674901043,3.420917596313681
0.34104955143052074,3.417337996168838
0.3310384279599976,3.4136372091220455
0.3210273044894745,3.4099446002078375
0.31101618101895223,3.406114333873726
0.3010050575484291,3.4022142240322584
0.29099393407790686,3.398303694836422
0.2809828106073837,3.394245981968616
0.2709716871368606,3.39001438262327
0.26096056366633835,3.3857006322797174
0.2509494401958152,3.3811545813727792
0.2409383167252921,3.376456963100892
0.23092719325476985,3.3715895233801136
0.22091606978424672,3.366360754542601
0.21090494631372447,3.3608422275036034
0.20089382284320134,3.3548646498409895
0.1908826993726782,3.348292458314687
0.18087157590215597,3.341134912250514
0.17086045243163284,3.3331177715284777
0.1608493289611097,3.3239054493267606
0.15083820549058746,3.3132196194233847
0.14082708202006433,3.3007902657446553
0.1308159585495412,3.2865678864701082
0.12080483507901896,3.271056914173421
0.11079371160849583,3.2550005168905822
0.10078258813797358,3.238319275413945
0.09077146466745045,3.21992445854888
0.08076034119692732,3.1982210786576166
0.07074921772640508,3.172001557316338
0.06073809425588195,3.1421169858648312
0.050726970785358816,3.109960553920834
0.04071584731483657,3.0755367922248795
0.030704723844313442,3.037489838260217
0.0206936003737912,2.992426450926351
0.010682476903268068,2.932545682833666
0.0006713534327449366,2.758630893722184
-0.009339770037777306,2.633431161853206
-0.019350893508300437,2.6321639611844763
-0.02936201697882357,2.630804439942949
-0.03937314044934581,2.6294476887616773
-0.04938426391986894,2.6281289824514755
-0.059395387390391186,2.626708391832575
-0.06940651086091432,2.6252537410435157
-0.07941763433143745,2.623785614651395
-0.08942875780195969,2.6222782791746777
-0.09943988127248282,2.620660741121497
-0.10945100474300595,2.618901247639261
-0.1194621282135282,2.61694071828608
-0.12947325168405133,2.614650317157865
-0.13948437515457446,2.6120058269008797
-0.1494954986250967,2.601894554188206
-0.15950662209561983,2.5259349849899833
-0.16951774556614208,2.4197271313886373
-0.1795288690366652,2.4197271313886373
-0.18953999250718834,2.4197271313886373
-0.19955111597771058,2.4197271313886373
-0.2095622394482337,2.4197271313886373
-0.21957336291875684,2.4197271313886373
-0.22958448638927909,2.4197271313886373
-0.23959560985980222,2.4197271313886373
-0.24960673333032446,2.4197271313886373
-0.2596178568008476,2.4197271313886373
-0.2696289802713707,2.4197271313886373
-0.27964010374189296,2.4197271313886373
-0.2896512272124161,2.4197271313886373
-0.2996623506829392,2.4197271313886373
-0.30967347415346147,2.4197271313886373
-0.3196845976239846,2.4197271313886373
-0.32969572109450773,2.4197271313886373
-0.33970684456503,2.4197271313886373
-0.3497179680355531,2.4197271313886373
-0.35972909150607535,2.4197271313886373
-0.3697402149765985,2.4197271313886373
-0.3797513384471216,2.4197271313886373
-0.38976246191764385,2.4197271313886373
-0.399773585388167,2.4197271313886373
-0.4097847088586901,2.4197271313886373
-0.41979583232921236,2.4197271313886373
-0.4298069557997355,2.4197271313886373
-0.43981807927025773,2.4197271313886373
-0.44982920274078086,2.4197271313886373
-0.459840326211304,2.4197271313886373
-0.46985144968182624,2.4197271313886373
-0.47986257315234937,2.4197271313886373
-0.4898736966228725,2.4197271313886373
-0.49988482009339474,2.4197271313886373
-0.5098959435639179,2.4197271313886373
-0.519907067034441,2.4197271313886373
-0.5299181905049632,2.4197271313886373
-0.5399293139754864,2.4197271313886373
-0.5499404374460086,2.4197271313886373
-0.5599515609165318,2.4197271313886373
-0.5699626843870549,2.4197271313886373
-0.5799738078575771,2.4197271313886373
-0.5899849313281003,2.4197271313886373
-0.5999960547986234,2.4197271313886373
-0.6100071782691456,2.4197271313886373
-0.6200183017396688,2.4197271313886373
-0.630029425210191,2.4197271313886373
-0.6400405486807141,2.4197271313886373
-0.6500516721512373,2.4197271313886373
-0.6600627956217595,2.4197271313886373
-0.6700739190922826,2.4197271313886373
-0.6800850425628058,2.4197271313886373
-0.690096166033328,2.4197271313886373
-0.7001072895038511,2.4197271313886373
-0.7101184129743743,2.4197271313886373
-0.7201295364448965,2.4197271313886373
-0.7301406599154197,2.4197271313886373
-0.7401517833859419,2.4197271313886373
-0.750162906856465,2.4197271313886373
-0.7601740303269882,2.4197271313886373
-0.7701851537975104,2.4197271313886373
-0.7801962772680335,2.4197271313886373
-0.7902074007385567,2.4197271313886373
-0.8002185242090789,2.4197271313886373
-0.810229647679602,2.4197271313886373
-0.8202407711501243,2.4197271313886373
-0.8302518946206474,2.4197271313886373
-0.8402630180911705,2.4197271313886373
-0.8502741415616928,2.4197271313886373
-0.8602852650322159,2.4197271313886373
-0.870296388502739,2.4197271313886373
-0.8803075119732613,2.4197271313886373
-0.8903186354437844,2.4197271313886373
-0.9003297589143067,2.4197271313886373
-0.9103408823848298,2.4197271313886373
-0.9203520058553529,2.4197271313886373
-0.9303631293258752,2.4197271313886373
-0.9403742527963983,2.4197271313886373
-0.9503853762669214,2.4197271313886373
-0.9603964997374437,2.4197271313886373
-0.9704076232079668,2.4197271313886373
-0.9804187466784899,2.4197271313886373
-0.9904298701490122,2.4197271313886373
-1.0004409936195353,2.4197271313886373
-1.0104521170900576,2.4197271313886373
-1.0204632405605807,2.4197271313886373
-1.0304743640311038,2.4197271313886373
-1.040485487501626,2.4197271313886373
-1.0504966109721492,2.4197271313886373
-1.0605077344426723,2.4197271313886373
-1.0705188579131946,2.4197271313886373
-1.0805299813837177,2.4197271313886373
-1.09054110485424,2.4197271313886373
-1.100552228324763,2.4197271313886373
-1.1105633517952862,2.4197271313886373
-1.1205744752658084,2.4197271313886373
-1.1305855987363316,2.4197271313886373
-1.1405967222068547,2.4197271313886373
-1.150607845677377,2.4197271313886373
-1.1606189691479,2.4197271313886373
-1.1706300926184232,2.4197271313886373
-1.1806412160889455,2.4197271313886373
-1.1906523395594686,2.4197271313886373
-1.2006634630299908,2.4197271313886373
-1.210674586500514,2.4197271313886373
-1.220685709971037,2.4197271313886373
-1.2306968334415593,2.4197271313886373
-1.2407079569120825,2.4197271313886373
-1.2507190803826056,2.4197271313886373
-1.2607302038531278,2.4197271313886373
-1.270741327323651,2.4197271313886373
-1.2807524507941732,2.4197271313886373
-1.2907635742646963,2.4197271313886373
-1.3007746977352195,2.4197271313886373
-1.3107858212057417,2.4197271313886373
-1.3207969446762649,2.4197271313886373
-1.330808068146788,2.4197271313886373
-1.3408191916173102,2.4197271313886373
-1.3508303150878334,2.4197271313886373
-1.3608414385583565,2.4197271313886373
-1.3708525620288787,2.4197271313886373
-1.3808636854994019,2.4197271313886373
-1.390874808969924,2.4197271313886373
-1.4008859324404472,2.4197271313886373
-1.4108970559109704,2.4197271313886373
-1.4209081793814926,2.4197271313886373
-1.4309193028520157,2.4197271313886373
-1.4409304263225389,2.4197271313886373
-1.4509415497930611,2.4197271313886373
-1.4609526732635842,2.4197271313886373
-1.4709637967341065,2.4197271313886373
-1.4809749202046296,2.4197271313886373
-1.4909860436751528,2.4197271313886373
-1.500997167145675,2.4197271313886373
-1.5110082906161981,2.4197271313886373
-1.5210194140867213,2.4197271313886373
-1.5310305375572435,2.4197271313886373
-1.5410416610277666,2.4197271313886373
-1.5510527844982889,2.4197271313886373
-1.561063907968812,2.4197271313886373
-1.5710750314393351,2.4197271313886373
-1.5810861549098574,2.4197271313886373
-1.5910972783803805,2.4197271313886373
-1.6011084018509036,2.4197271313886373
-1.6111195253214259,2.4197271313886373
-1.621130648791949,2.4197271313886373
-1.6311417722624721,2.4197271313886373
-1.6411528957329944,2.4197271313886373
-1.6511640192035175,2.4197271313886373
-1.6611751426740398,2.4197271313886373
-1.671186266144563,2.4197271313886373
-1.681197389615086,2.4197271313886373
-1.6912085130856083,2.4197271313886373
-1.7012196365561314,2.4197271313886373
-1.7112307600266545,2.4197271313886373
-1.7212418834971768,2.4197271313886373
-1.7312530069677,2.4197271313886373
-1.7412641304382221,2.4197271313886373
-1.7512752539087453,2.4197271313886373
-1.7612863773792684,2.4197271313886373
-1.7712975008497907,2.4197271313886373
-1.7813086243203138,2.4197271313886373
-1.791319747790837,2.4197271313886373
-1.8013308712613592,2.4197271313886373
-1.8113419947318823,2.4197271313886373
-1.8213531182024054,2.4197271313886373
-1.8313642416729277,2.4197271313886373
-1.8413753651434508,2.4197271313886373
-1.851386488613973,2.4197271313886373
-1.8613976120844962,2.4197271313886373
-1.8714087355550193,2.4197271313886373
-1.8814198590255415,2.4197271313886373
-1.8914309824960647,2.4197271313886373
-1.9014421059665878,2.4197271313886373
-1.91145322943711,2.4197271313886373
-1.9214643529076332,2.4197271313886373
-1.9314754763781554,2.4197271313886373
-1.9414865998486786,2.4197271313886373
-1.9514977233192017,2.4197271313886373
-1.961508846789724,2.4197271313886373
-1.971519970260247,2.4197271313886373
-1.9815310937307702,2.4197271313886373
-1.9915422172012924,2.4197271313886373
-2.0015533406718156,2.4197271313886373
-2.0115644641423387,2.4197271313886373
-2.021575587612861,2.4197271313886373
-2.031586711083384,2.4197271313886373
-2.0415978345539063,2.4197271313886373
-2.0516089580244294,2.4197271313886373
-2.0616200814949526,2.4197271313886373
-2.071631204965475,2.4197271313886373
-2.081642328435998,2.4197271313886373
-2.091653451906521,2.4197271313886373
-2.1016645753770433,2.4197271313886373
-2.1116756988475665,2.4197271313886373
-2.1216868223180887,2.4197271313886373
-2.131697945788612,2.4197271313886373
-2.141709069259135,2.4197271313886373
-2.151720192729657,2.4197271313886373
-2.1617313162001803,2.4197271313886373
-2.1717424396707035,2.4197271313886373
-2.1817535631412257,2.4197271313886373
-2.191764686611749,2.4197271313886373
-2.201775810082271,2.4197271313886373
-2.211786933552794,2.4197271313886373
-2.2217980570233173,2.4197271313886373
-2.2318091804938396,2.4197271313886373
-2.2418203039643627,2.4197271313886373
-2.251831427434886,2.4197271313886373
-2.261842550905408,2.4197271313886373
-2.271853674375931,2.4197271313886373
-2.2818647978464544,2.4197271313886373
-2.2918759213169766,2.4197271313886373
-2.3018870447874997,2.4197271313886373
-2.311898168258022,2.4197271313886373
-2.321909291728545,2.4197271313886373
-2.3319204151990682,2.4197271313886373
-2.3419315386695905,2.4197271313886373
-2.3519426621401136,2.4197271313886373
-2.3619537856106367,2.4197271313886373
-2.371964909081159,2.4197271313886373
-2.381976032551682,2.4197271313886373
-2.3919871560222044,2.4197271313886373
-2.4019982794927275,2.4197271313886373
-2.4120094029632506,2.4197271313886373
-2.422020526433773,2.4197271313886373
-2.432031649904296,2.4197271313886373
-2.442042773374819,2.4197271313886373
-2.4520538968453414,2.4197271313886373
-2.4620650203158645,2.4197271313886373
-2.4720761437863876,2.4197271313886373
-2.48208726725691,2.4197271313886373
-2.492098390727433,2.4197271313886373
-2.5021095141979552,2.4197271313886373
-2.5121206376684784,2.4197271313886373
-2.5221317611390006,2.4197271313886373
-2.5321428846095237,2.4197271313886373
-2.542154008080047,2.4197271313886373
