Q_model_native,dVdQ_model_native
0.16708677901909127,0.3024495586702187
0.16890290200963556,0.28938229679442884
0.17071902500017988,0.27770798315611955
0.17253514799072417,0.2679456862767893
0.17435127098126846,0.2597081383865998
0.17616739397181277,0.2522060196122311
0.17798351696235706,0.24583224675609472
0.17979963995290138,0.24129412967761255
0.18161576294344567,0.2389407145246878
0.18343188593398999,0.23914248721587228
0.18524800892453427,0.23929332566228823
0.18706413191507856,0.2385560445925421
0.18888025490562288,0.23842201064462643
0.19069637789616717,0.23922893852716243
0.19251250088671149,0.24184059073047592
0.19432862387725577,0.2453219586099067
0.1961447468678001,0.24785433256136002
0.19796086985834438,0.24965132411716695
0.19977699284888867,0.2515536399055236
0.20159311583943298,0.25381762142558273
0.20340923882997727,0.25676952980825263
0.2052253618205216,0.2600362922223667
0.20704148481106588,0.26343028052076534
0.2088576078016102,0.26690695952663646
0.21067373079215448,0.27043954211001164
0.21248985378269877,0.27420413771119456
0.2143059767732431,0.27820357495158987
0.21612209976378738,0.28242472738213564
0.2179382227543317,0.2865163272664404
0.21975434574487598,0.28990219895308655
0.22157046873542027,0.2930258362674749
0.2233865917259646,0.2965039223228132
0.22520271471650888,0.30046800078036995
0.2270188377070532,0.30490344573024686
0.22883496069759748,0.30970498372425936
0.2306510836881418,0.3147125351268869
0.2324672066786861,0.3195518581186434
0.23428332966923038,0.32416684298982545
0.2360994526597747,0.32866770013311
0.23791557565031898,0.332790034344157
0.2397316986408633,0.33602314440815917
0.2415478216314076,0.3385855957072863
0.2433639446219519,0.34082954712187075
0.2451800676124962,0.34341510037461376
0.24699619060304048,0.34658347575475545
0.2488123135935848,0.34945595404531105
0.2506284365841291,0.35187765931857484
0.2524445595746734,0.35414765799384895
0.2542606825652177,0.3564746114825539
0.256076805555762,0.3592112544536121
0.2578929285463063,0.3621197742455706
0.2597090515368506,0.3645797859327331
0.2615251745273949,0.3667660977006335
0.2633412975179392,0.3689906485509482
0.2651574205084835,0.37140447515480446
0.2669735434990278,0.3740322892072072
0.2687896664895721,0.37658847360580694
0.2706057894801164,0.3789497027945572
0.2724219124706607,0.381070356890973
0.274238035461205,0.38322267975115665
0.2760541584517493,0.3861597050876071
0.2778702814422936,0.3896875518454408
0.2796864044328379,0.3930002027941555
0.2815025274233822,0.39624294462805665
0.2833186504139265,0.39969079810566654
0.2851347734044708,0.4030219579926779
0.2869508963950151,0.40603381577579967
0.28876701938555943,0.4084693674550408
0.2905831423761037,0.4102918250229095
0.292399265366648,0.4119294165706151
0.2942153883571923,0.4136503117853181
0.2960315113477366,0.4158781357493808
0.29784763433828093,0.41841010209770957
0.2996637573288252,0.4205043113172451
0.3014798803193695,0.4223491551514371
0.3032960033099138,0.4243435308411563
0.3051121263004581,0.4267554836420686
0.30692824929100243,0.42969441590003044
0.3087443722815467,0.4327836512501335
0.310560495272091,0.43586228284777917
0.3123766182626353,0.43892196936724304
0.3141927412531796,0.44205674130864736
0.31600886424372393,0.44563445585720274
0.3178249872342682,0.44950862186533413
0.3196411102248125,0.4530382524194465
0.3214572332153568,0.4563622751396679
0.32327335620590114,0.4598119538075025
0.32508947919644543,0.4633415842465638
0.3269056021869897,0.46688966537408305
0.328721725177534,0.47005735063294196
0.3305378481680783,0.4727209774730454
0.33235397115862264,0.47522753177747745
0.33417009414916693,0.47776723214406047
0.3359862171397112,0.4806102967066863
0.3378023401302555,0.48364050165798744
0.3396184631207998,0.48636693275784637
0.34143458611134414,0.48880613972835363
0.34325070910188843,0.4910890927725404
0.3450668320924327,0.4935960135890127
0.346882955082977,0.49654243723921354
0.3486990780735213,0.4994074561755042
0.35051520106406564,0.5019671523305078
0.35233132405460993,0.5043632245615299
0.3541474470451542,0.5067538527031274
0.3559635700356985,0.5095946742872002
0.35777969302624285,0.51282056479522
0.35959581601678714,0.5158555338440465
0.36141193900733143,0.5187305082830562
0.3632280619978757,0.521594594227281
0.36504418498842,0.524446119581853
0.36686030797896435,0.527262361675298
0.36867643096950864,0.5298849367798084
0.37049255396005293,0.532213779323456
0.3723086769505972,0.5342494107650282
0.3741247999411415,0.536057605627434
0.37594092293168585,0.5380135066812954
0.37775704592223014,0.5400576948242133
0.37957316891277443,0.541568845265374
0.3813892919033187,0.5426444826753141
0.38320541489386306,0.5436001523393088
0.38502153788440735,0.5447643344321023
0.38683766087495164,0.5463677961009807
0.3886537838654959,0.5478913626060375
0.3904699068560402,0.5490888471331345
0.39228602984658456,0.5502689727892403
0.39410215283712885,0.5516141705621749
0.39591827582767314,0.5533008650261309
0.3977343988182174,0.5553089385273324
0.3995505218087617,0.5575269762650805
0.40136664479930606,0.5598384802401597
0.40318276778985035,0.5620302842197589
0.40499889078039464,0.5642491833251597
0.4068150137709389,0.5666042177166446
0.4086311367614832,0.5691198496766674
0.41044725975202756,0.5717453508281096
0.41226338274257185,0.5741517339193933
0.41407950573311614,0.5761743703712909
0.4158956287236604,0.5780211437378284
0.41771175171420477,0.5797654084758506
0.41952787470474906,0.5819636522359133
0.42134399769529335,0.5842508134742275
0.42316012068583764,0.5856086658363893
0.4249762436763819,0.5861239620057859
0.42679236666692627,0.58587520931178
0.42860848965747056,0.5850023612903215
0.43042461264801485,0.5835701026657034
0.43224073563855914,0.5813669811851696
0.4340568586291034,0.578327310826694
0.43587298161964777,0.5748929768706148
0.43768910461019206,0.5711954245016386
0.43950522760073635,0.5672916810383413
0.44132135059128064,0.5631169369623876
0.4431374735818249,0.5583487721480651
0.44495359657236927,0.5533750965267927
0.44676971956291356,0.5485622973839099
0.44858584255345785,0.5439666075923242
0.45040196554400214,0.5396042265525693
0.4522180885345465,0.535328879612166
0.45403421152509077,0.5310540749625261
0.45585033451563506,0.5267154943013566
0.45766645750617935,0.5223651305369685
0.45948258049672364,0.5176002413483047
0.461298703487268,0.5127596323891339
0.46311482647781227,0.5087674262966857
0.46493094946835656,0.505437174677013
0.46674707245890085,0.5025821304354849
0.46856319544944514,0.5003764723310269
0.4703793184399895,0.4989916705383166
0.47219544143053377,0.4984967184082052
0.47401156442107806,0.498872792998327
0.47582768741162235,0.49910181990776437
0.47764381040216664,0.4989826511616684
0.479459933392711,0.49927639934116996
0.48127605638325527,0.499992156176404
0.48309217937379956,0.5011406987689497
0.48490830236434385,0.5025254572469748
0.4867244253548882,0.5039342014451904
0.4885405483454325,0.5054532268084131
0.49035667133597677,0.5071828194506907
0.49217279432652106,0.509145627186399
0.49398891731706535,0.5113384937822048
0.4958050403076097,0.5133557468650451
0.497621163298154,0.5150892710826156
0.49943728628869827,0.5165804384103012
0.5012534092792426,0.5178818820636479
0.5030695322697869,0.5192710483238443
0.5048856552603311,0.5205251554941697
0.5067017782508755,0.5213819188641082
0.5085179012414198,0.521958654805303
0.5103340242319641,0.5223852862566218
0.5121501472225084,0.5225055326636721
0.5139662702130526,0.5221998933413943
0.515782393203597,0.5222950328486604
0.5175985161941413,0.5229904237748997
0.5194146391846856,0.5240426472214494
0.5212307621752299,0.5253270472676377
0.5230468851657741,0.5263151959886727
0.5248630081563185,0.5270075961839211
0.5266791311468628,0.5274368521018005
0.5284952541374071,0.5273105835894967
0.5303113771279514,0.5263543015310006
0.5321275001184956,0.5251168221727767
0.53394362310904,0.5241088526850035
0.5357597460995843,0.5233129718233158
0.5375758690901286,0.5227100763772796
0.5393919920806729,0.5229566874461398
0.5412081150712171,0.5238458256001195
0.5430242380617615,0.5244347703635412
0.5448403610523058,0.524686134999456
0.54665648404285,0.524646030005897
0.5484726070333944,0.5246337951464284
0.5502887300239386,0.5249823159631433
0.552104853014483,0.5251365978790545
0.5539209760050273,0.5245398114057025
0.5557370989955716,0.5235544260649476
0.5575532219861159,0.5223339999249674
0.5593693449766601,0.5212816420466879
0.5611854679672045,0.5203206057822172
0.5630015909577488,0.518752985740548
0.564817713948293,0.5165028841843196
0.5666338369388374,0.5135394462065506
0.5684499599293817,0.509774265433407
0.570266082919926,0.5051082527043036
0.5720822059104703,0.5000401875302032
0.5738983289010146,0.4951025713537547
0.5757144518915589,0.48982528801502667
0.5775305748821032,0.48408621639418925
0.5793466978726475,0.4783512174315092
0.5811628208631918,0.4726737653395503
0.582978943853736,0.4670346877337579
0.5847950668442804,0.46188305226769444
0.5866111898348247,0.45791598126857025
0.588427312825369,0.45508294727005705
0.5902434358159133,0.45312363322182136
0.5920595588064576,0.4520541249737562
0.5938756817970019,0.45188000871121403
0.5956918047875462,0.45174771466122365
0.5975079277780905,0.45138911816047766
0.5993240507686348,0.4518246482343784
0.601140173759179,0.4530989896418305
0.6029562967497234,0.45481992212512523
0.6047724197402677,0.4565464414629332
0.606588542730812,0.4576054162616856
0.6084046657213563,0.4582981472292431
0.6102207887119006,0.4592872234557035
0.6120369117024449,0.4603573009167121
0.6138530346929892,0.4612302398306838
0.6156691576835335,0.4611819716117225
0.6174852806740778,0.4599466210938772
0.619301403664622,0.4581668758382875
0.6211175266551664,0.4559059626869839
0.6229336496457107,0.45304892655303775
0.624749772636255,0.4498874711443932
0.6265658956267993,0.4469996624313808
0.6283820186173436,0.4443642810315396
0.6301981416078879,0.4417349093041594
0.6320142645984322,0.43910704454197
0.6338303875889765,0.4364575207666803
0.6356465105795208,0.4337764550630254
0.6374626335700652,0.4310888419358889
0.6392787565606094,0.4284651230318559
0.6410948795511537,0.4259634550812734
0.642911002541698,0.42366383239823335
0.6447271255322423,0.4215774304018396
0.6465432485227867,0.4196617018621964
0.6483593715133309,0.4179947839509168
0.6501754945038752,0.4167236292491907
0.6519916174944195,0.41584258887087344
0.6538077404849638,0.41532329651818145
0.6556238634755082,0.4147781775684507
0.6574399864660524,0.4140506164087583
0.6592561094565967,0.4133384885435589
0.661072232447141,0.412735155272685
0.6628883554376853,0.4124518248906952
0.6647044784282297,0.4123943588097063
0.6665206014187739,0.41221152362231805
0.6683367244093182,0.41190233371025897
0.6701528473998625,0.4116052768629288
0.6719689703904068,0.4114198883053177
0.6737850933809512,0.4115004587013118
0.6756012163714954,0.4117154457808283
0.6774173393620397,0.4119966174387173
0.679233462352584,0.4126353378849217
0.6810495853431283,0.41363582699818835
0.6828657083336727,0.41467674425280165
0.6846818313242169,0.41563050273521185
0.6864979543147612,0.41641664890380525
0.6883140773053055,0.41702111648510254
0.6901302002958498,0.4174417351800912
0.6919463232863942,0.41772969130101956
0.6937624462769384,0.41797109668914345
0.6955785692674827,0.4181923460357666
0.697394692258027,0.4184062218762392
0.6992108152485713,0.4185609374701471
0.7010269382391157,0.4186486470384807
0.7028430612296599,0.41871165038332947
0.7046591842202042,0.418730658656159
0.7064753072107486,0.4186165957087269
0.7082914302012928,0.418347207565148
0.7101075531918372,0.41791316207741147
0.7119236761823814,0.41735180500154456
0.7137397991729257,0.4167378366682897
0.7155559221634701,0.41623457664263697
0.7173720451540143,0.4159320599765124
0.7191881681445587,0.4155615410622886
0.7210042911351029,0.41507288272964615
0.7228204141256472,0.4146868274278859
0.7246365371161916,0.41453434111053866
0.7264526601067358,0.41477588151497
0.7282687830972802,0.4153970226709589
0.7300849060878244,0.416247540224731
0.7319010290783687,0.4173420738545701
0.7337171520689131,0.418715958616076
0.7355332750594573,0.4200632759286691
0.7373493980500017,0.421189965094527
0.7391655210405459,0.42235901125536657
0.7409816440310902,0.42362993909910074
0.7427977670216346,0.4248360360975312
0.7446138900121788,0.42592682420922756
0.7464300130027232,0.42698427536697636
0.7482461359932674,0.427984728718684
0.7500622589838117,0.4287825256644737
0.7518783819743561,0.42941253743788366
0.7536945049649003,0.4299620062768099
0.7555106279554447,0.4304567067301832
0.7573267509459889,0.4309085975621656
0.7591428739365332,0.43127183177239203
0.7609589969270776,0.4315201722936308
0.7627751199176218,0.4316484964888332
0.7645912429081662,0.43167037602574965
0.7664073658987105,0.43166489887425996
0.7682234888892547,0.4315839479177157
0.7700396118797991,0.4311081188211574
0.7718557348703433,0.43037763671031826
0.7736718578608877,0.4297287213655636
0.775487980851432,0.42934500750857296
0.7773041038419762,0.42935103097079264
0.7791202268325206,0.42945354829043936
0.7809363498230648,0.4295386133860575
0.7827524728136092,0.4298229359405923
0.7845685958041535,0.4304127809577949
0.7863847187946977,0.4313285595872003
0.7882008417852421,0.43258356233400264
0.7900169647757863,0.4343683297968255
0.7918330877663307,0.4365202985773067
0.793649210756875,0.43867118465232124
0.7954653337474192,0.4406783283527602
0.7972814567379636,0.4424296407023576
0.7990975797285078,0.4439608271366069
0.8009137027190522,0.44529227197790533
0.8027298257095965,0.4464486901551936
0.8045459487001407,0.44745545016053256
0.8063620716906851,0.44840242985924306
0.8081781946812293,0.4492601380079577
0.8099943176717737,0.44968585625929336
0.811810440662318,0.44979360049364914
0.8136265636528622,0.44991695500470996
0.8154426866434066,0.4500347300804606
0.8172588096339508,0.4501243398333372
0.8190749326244952,0.4501562540235682
0.8208910556150395,0.4501001090866339
0.8227071786055837,0.4499209879911632
0.8245233015961281,0.44964587215122265
0.8263394245866723,0.4496254427513122
0.8281555475772167,0.449898812746369
0.829971670567761,0.4502173394912461
0.8317877935583052,0.4505553335168315
0.8336039165488496,0.4508632827305519
0.8354200395393939,0.45133647762986584
0.8372361625299382,0.4521464259046297
0.8390522855204825,0.45297752961619153
0.8408684085110267,0.4536528587457269
0.8426845315015711,0.4544913869458469
0.8445006544921154,0.4556472790272892
0.8463167774826597,0.45673089369120135
0.848132900473204,0.45766527642035726
0.8499490234637482,0.4589855881870335
0.8517651464542926,0.460529582072013
0.8535812694448369,0.4618485997859807
0.8553973924353812,0.4629635085075279
0.8572135154259255,0.4638933433402599
0.8590296384164697,0.4644016273464331
0.8608457614070141,0.464349593869656
0.8626618843975584,0.464056818892459
0.8644780073881027,0.46377518299163967
0.866294130378647,0.46384548837681905
0.8681102533691912,0.4643135340140816
0.8699263763597356,0.4647228279536648
0.8717424993502799,0.46512212738525704
0.8735586223408242,0.4657281766253618
0.8753747453313685,0.4665083050385874
0.8771908683219127,0.46742972876404565
0.8790069913124571,0.4684565962415945
0.8808231143030014,0.46955718002459435
0.8826392372935457,0.47072251018130373
0.88445536028409,0.4719362166940755
0.8862714832746342,0.47313124392576356
0.8880876062651786,0.4742696768244059
0.8899037292557229,0.47476718697998876
0.8917198522462672,0.4747968708040844
0.8935359752368115,0.4751047989843755
0.8953520982273557,0.4759103172939376
0.8971682212179001,0.477453438675866
0.8989843442084444,0.479621685097527
0.9008004671989887,0.4822655400168969
0.902616590189533,0.48522403788570045
0.9044327131800773,0.4883399073162309
0.9062488361706216,0.4911406183020972
0.9080649591611659,0.4934776126251563
0.9098810821517102,0.49471345984989057
0.9116972051422545,0.4950892030540217
0.9135133281327988,0.4957643908364844
0.9153294511233431,0.49696341897947605
0.9171455741138874,0.4989202338613268
0.9189616971044317,0.5016249014042842
0.920777820094976,0.5049927726074657
0.9225939430855203,0.508584706478814
0.9244100660760646,0.5120101556137797
0.9262261890666089,0.515459189227613
0.9280423120571532,0.5189454005585503
0.9298584350476975,0.520833934540633
0.9316745580382418,0.5214974343209633
0.9334906810287861,0.5228012498041608
0.9353068040193304,0.5247583060167926
0.9371229270098747,0.5272680083469368
0.938939050000419,0.5301528189907003
0.9407551729909633,0.5332333496955926
0.9425712959815076,0.5364830876067117
0.9443874189720519,0.5398707678334631
0.9462035419625962,0.5440747719819683
0.9480196649531405,0.5492124980278277
0.9498357879436848,0.5532727732618241
0.9516519109342291,0.5565133630927903
0.9534680339247734,0.5606599323236878
0.9552841569153177,0.5656127783547618
0.957100279905862,0.5710720107074394
0.9589164028964063,0.5766738777631417
0.9607325258869506,0.5820627240120757
0.9625486488774949,0.5874932780614017
0.9643647718680393,0.5932307361413223
0.9661808948585835,0.6003158389250984
0.9679970178491278,0.6089528240845539
0.9698131408396721,0.6179756956860274
0.9716292638302164,0.6272258810336098
0.9734453868207608,0.6367106575048638
0.975261509811305,0.6460019710757479
0.9770776328018493,0.6545130042934488
0.9788937557923936,0.6624421159244775
0.9807098787829379,0.6701864246433615
0.9825260017734823,0.6770504364237695
0.9843421247640265,0.6822851016811455
0.9861582477545708,0.6876897848057979
0.9879743707451151,0.6938045065096503
0.9897904937356594,0.7010127294572612
0.9916066167262038,0.7087713750872808
0.993422739716748,0.7144481075724798
0.9952388627072923,0.717756438114975
0.9970549856978366,0.7188375745079156
0.9988711086883809,0.7182493141931445
1.0006872316789253,0.716755836162065
1.0025033546694695,0.7132978531947174
1.0043194776600137,0.7066071467261281
1.0061356006505582,0.6986377135931434
1.0079517236411024,0.6902051289969222
1.0097678466316466,0.681119409007124
1.011583969622191,0.6712831538577575
1.0134000926127353,0.6595869167852015
1.0152162156032796,0.6463497769937021
1.017032338593824,0.632368285442908
1.0188484615843683,0.6177126681006939
1.0206645845749125,0.6021713682914651
1.0224807075654567,0.5861743014654621
1.0242968305560012,0.5701989008234705
1.0261129535465454,0.5546606646087184
1.0279290765370896,0.5398781479805166
1.029745199527634,0.5260953456686366
1.0315613225181783,0.5135410324112399
1.0333774455087226,0.5023287935648568
1.035193568499267,0.49232247451959665
1.0370096914898113,0.4830792148227374
1.0388258144803555,0.47498374201950355
1.0406419374708997,0.468780819445783
1.0424580604614442,0.4646047358219221
1.0442741834519884,0.46255368153288146
1.0460903064425326,0.4603172114445897
1.047906429433077,0.4569980586300062
1.0497225524236213,0.45431908736532023
1.0515386754141656,0.4527044369667692
1.05335479840471,0.4525013986603881
1.0551709213952543,0.4531227384520662
1.0569870443857985,0.4530886863424257
1.0588031673763427,0.45263662200113686
1.0606192903668872,0.4527989100884042
1.0624354133574314,0.4536310224225417
1.0642515363479756,0.4551933206719241
1.06606765933852,0.45625591025327594
1.0678837823290643,0.45625339597177117
1.0696999053196086,0.456173870188195
1.071516028310153,0.45617050808596105
1.0733321513006973,0.45603908108432734
1.0751482742912415,0.45583600467398355
1.076964397281786,0.45582112960937593
1.0787805202723302,0.456032761987899
1.0805966432628744,0.45644328959065206
1.0824127662534186,0.45694733697746415
1.084228889243963,0.4573687487584266
1.0860450122345073,0.4575883415507178
1.0878611352250516,0.45755507733929335
1.089677258215596,0.45728724949253774
1.0914933812061403,0.45682366607343283
1.0933095041966845,0.45631073874824324
1.095125627187229,0.45573925155645156
1.0969417501777732,0.45496289876450646
1.0987578731683174,0.45401928195360597
1.1005739961588616,0.4530892326895355
1.102390119149406,0.4521069389948025
1.1042062421399503,0.4509571284895628
1.1060223651304946,0.44985710588866823
1.107838488121039,0.448930352842126
1.1096546111115833,0.4479317342520517
1.1114707341021275,0.4468353912486691
1.113286857092672,0.4458416678089634
1.1151029800832162,0.4450320593448396
1.1169191030737604,0.4444326365469351
1.1187352260643046,0.4440101874836273
1.120551349054849,0.44361746115191636
1.1223674720453933,0.44337731643372535
1.1241835950359376,0.44351074468409024
1.125999718026482,0.4438298206134732
1.1278158410170263,0.44422291065075115
1.1296319640075705,0.44492207979101295
1.131448086998115,0.44596814420310693
1.1332642099886592,0.4471728720779993
1.1350803329792034,0.44839441550925585
1.1368964559697479,0.4494145682851922
1.138712578960292,0.45019636467986857
1.1405287019508363,0.4507688304277053
1.1423448249413806,0.45119564827496106
1.144160947931925,0.45161533058535497
1.1459770709224693,0.45213564810364915
1.1477931939130135,0.4528189213197038
1.149609316903558,0.45347949492543194
1.1514254398941022,0.45406279559392715
1.1532415628846464,0.45470143378065586
1.1550576858751909,0.4554045204142767
1.156873808865735,0.4560200279915989
1.1586899318562793,0.4565362280834506
1.1605060548468236,0.45710131953819655
1.162322177837368,0.45763738444588853
1.1641383008279123,0.45800294445825784
1.1659544238184565,0.4583515549979893
1.167770546809001,0.45878201033337973
1.1695866697995452,0.4591848257489346
1.1714027927900894,0.45950315700633837
1.1732189157806339,0.45971493285310316
1.175035038771178,0.45986304312418724
1.1768511617617223,0.46017677422833003
1.1786672847522666,0.46064249326218487
1.180483407742811,0.4609218676398541
1.1822995307333553,0.46112190217900206
1.1841156537238995,0.46149346791435164
1.185931776714444,0.46186022848178254
1.1877478997049882,0.4620905126512298
1.1895640226955324,0.462230361884167
1.1913801456860769,0.462304368990317
1.193196268676621,0.4623506717789496
1.1950123916671653,0.4624134454484192
1.1968285146577098,0.46263687875762116
1.198644637648254,0.4630187930322336
1.2004607606387983,0.4634143737296199
1.2022768836293425,0.4638182603846417
1.204093006619887,0.46423976112714627
1.2059091296104312,0.46479471376324
1.2077252526009754,0.4655705189254604
1.2095413755915199,0.4665506507922146
1.211357498582064,0.4677021175214122
1.2131736215726083,0.4689044108940834
1.2149897445631528,0.47006514453710224
1.216805867553697,0.47105157447776946
1.2186219905442413,0.47182441691256827
1.2204381135347855,0.4722960888018406
1.22225423652533,0.47254200517863865
1.2240703595158742,0.4727851298389396
1.2258864825064184,0.4729970081027659
1.2277026054969629,0.4731509144842221
1.229518728487507,0.4732293086124173
1.2313348514780513,0.47321609527830333
1.2331509744685958,0.47310221024986276
1.23496709745914,0.4729153002124349
1.2367832204496843,0.4729096757644129
1.2385993434402285,0.4731238653496348
1.240415466430773,0.4734870674153626
1.2422315894213172,0.4739343316832674
1.2440477124118614,0.47428624474264325
1.2458638354024059,0.4745923471743936
1.24767995839295,0.47489723808394047
1.2494960813834943,0.4750191509688193
1.2513122043740388,0.47486489527386766
1.253128327364583,0.4746881672854215
1.2549444503551273,0.4746566087017072
1.2567605733456715,0.47478410802955295
1.258576696336216,0.4750679040334944
1.2603928193267602,0.4755906434186272
1.2622089423173044,0.4762950995943811
1.2640250653078489,0.47701906284714823
1.265841188298393,0.47765911446344944
1.2676573112889373,0.47811486228465583
1.2694734342794818,0.4784039228125039
1.271289557270026,0.4785490740064233
1.2731056802605702,0.47858055305891867
1.2749218032511147,0.47853854888080605
1.276737926241659,0.47865655993359724
1.2785540492322032,0.4789754887797244
1.2803701722227474,0.47922742336277224
1.2821862952132919,0.47944154436163444
1.284002418203836,0.4797334534246147
1.2858185411943803,0.4801023283569066
1.2876346641849248,0.48054767354210526
1.289450787175469,0.48109364943456967
1.2912669101660132,0.4817515585998535
1.2930830331565577,0.4824513553567158
1.294899156147102,0.48312621338209283
1.2967152791376462,0.4835899442978189
1.2985314021281904,0.4837933483190682
1.3003475251187349,0.4836686868993638
1.302163648109279,0.4832681446891911
1.3039797710998233,0.4828283638269113
1.3057958940903678,0.4825463205916094
1.307612017080912,0.48264103918495493
1.3094281400714562,0.4829561737485619
1.3112442630620007,0.48332652045860414
1.313060386052545,0.48381551204693096
1.3148765090430892,0.48446882379676026
1.3166926320336334,0.48511702968971804
1.3185087550241779,0.4857070325188033
1.320324878014722,0.48642718474911817
1.3221410010052663,0.48723179630678715
1.3239571239958108,0.48798084386316987
1.325773246986355,0.4886917395638193
1.3275893699768992,0.48939416395978697
1.3294054929674437,0.48997636723765936
1.331221615957988,0.49033158445877234
1.3330377389485322,0.49060115165320894
1.3348538619390766,0.4909120948832424
1.3366699849296209,0.49137008549769234
1.338486107920165,0.49199176165006975
1.3403022309107093,0.49252920976164205
1.3421183539012538,0.49300936570921294
1.343934476891798,0.49361229263831774
1.3457505998823422,0.49427889326034347
1.3475667228728867,0.49492136504841255
1.349382845863431,0.4956248758187485
1.3511989688539752,0.49648814748070436
1.3530150918445196,0.49732649067368584
1.3548312148350639,0.4979601661320885
1.356647337825608,0.4986298127482769
1.3584634608161523,0.4993989410249924
1.3602795838066968,0.49981096733336017
1.362095706797241,0.49992612729965913
1.3639118297877852,0.5001016499913931
1.3657279527783297,0.5004085369459972
1.367544075768874,0.5009049357556705
1.3693601987594182,0.5015736222214855
1.3711763217499626,0.5023802000657724
1.3729924447405069,0.5032640754807289
1.374808567731051,0.5041626264824117
1.3766246907215953,0.5049358469534582
1.3784408137121398,0.5055279017717567
1.380256936702684,0.5058468288650602
1.3820730596932282,0.5059158001922697
1.3838891826837727,0.5059426185407574
1.385705305674317,0.5060466647523754
1.3875214286648612,0.5063799997362821
1.3893375516554056,0.5067622492626924
1.3911536746459499,0.5069202878748911
1.392969797636494,0.5070572175200141
1.3947859206270383,0.5074044549364771
1.3966020436175828,0.5081271638480302
1.398418166608127,0.5092640918303459
1.4002342895986712,0.5105233811543712
1.4020504125892157,0.5118947542446222
1.40386653557976,0.5135284499133377
1.4056826585703042,0.515298841771255
1.4074987815608486,0.5169734788325968
1.4093149045513929,0.518546537040038
1.411131027541937,0.5200819966464678
1.4129471505324815,0.5215529541260366
1.4147632735230258,0.5229359514428324
1.41657939651357,0.5245543914486461
1.4183955195041142,0.5265079661908203
1.4202116424946587,0.5282922606372722
1.422027765485203,0.5298874440720738
1.4238438884757472,0.532203246216568
1.4256600114662916,0.5344530358879638
