Q_plot,y_meas_plot,y_model_plot
5.556421250219046e-05,11.712178391852655,13.151966083670105
0.0032162841824967853,11.243440028103237,12.594254384692135
0.00637700415249138,10.329688924443985,11.508334290189168
0.009537724122485975,9.463389068464267,10.481420802592822
0.01269844409248057,8.64454046016374,9.513513921902586
0.015859164062475166,7.873143099542517,8.604613648118743
0.01901988403246976,7.149196986600828,7.754719981241237
0.022180604002464355,6.472702121338386,6.963832921270125
0.02534132397245895,5.843658503755307,6.231952468205407
0.028502043942453544,5.262066133851704,5.559078622047139
0.03166276391244814,4.7279250116274625,4.945211382795151
0.03482348388244273,4.241235137082413,4.390350750449272
0.03798420385243733,3.8019965102168953,3.894496725010015
0.04114492382243192,3.4102091310305696,3.4576493064770375
0.04430564379242652,3.0658729995062117,3.0798084948327187
0.04746636376242111,2.4851735030653685,2.579912175192419
0.05062708373241571,2.348253759754243,2.268569171236493
0.053787803702410306,2.6490110525406863,2.404244780735951
0.0569485236724049,2.6401427962678667,2.7360901009053578
0.060109243642399494,2.5773632329210727,2.8905270369710934
0.06326996361239409,2.499247606836832,2.792031434739556
0.06643068358238868,2.419332518297324,2.722129217800557
0.06959140355238327,2.343322662680464,2.6433674008116554
0.07275212352237787,2.2683614621671495,2.5444087817205627
0.07591284349237247,2.195924702053162,2.456199329206072
0.07907356346236706,2.1249830561404224,2.3674335002655766
0.08223428343236165,2.0570123136150755,2.2729435690440027
0.08539500340235626,1.9922171029737683,2.184307746490447
0.08855572337235085,1.9277934866342434,2.098128474791565
0.09171644334234544,1.8662591517493752,2.0135355064820146
0.09487716331234003,1.8081894135195284,1.9351313812557578
0.09803788328233463,1.7524499422148097,1.8611983262563854
0.10119860325232923,1.6990941589081672,1.7911245747695261
0.10435932322232382,1.6475915637333856,1.7278827907872483
0.10752004319231842,1.5959209542661483,1.6712597251005263
0.11068076316231301,1.5473319126332399,1.6181691931858495
0.1138414831323076,1.5026386778597498,1.5710882646289974
