sto_full,U_full
0.0142471235617809,0.6180796800806242
0.014847423711855934,0.613922539282818
0.015447723861930968,0.6098611678830581
0.016048024012006015,0.6058866550360773
0.01664832416208105,0.6019930570749088
0.017248624312156083,0.598173662699936
0.01784892446223113,0.5944221276611396
0.018449224612306164,0.5907339403452124
0.019049524762381198,0.5871038666989379
0.019649824912456232,0.5835270277339887
0.02025012506253128,0.5799999867989338
0.020850425212606313,0.5765184740355874
0.021450725362681347,0.5730786998261994
0.02205102551275638,0.5696779770367487
0.02265132566283143,0.5663126327010694
0.023251625812906462,0.5629798382017183
0.023851925962981496,0.5596773571630932
0.024452226113056544,0.556402194629357
0.025052526263131578,0.5531522566387053
0.02565282641320661,0.549925274306002
0.026253126563281645,0.5467193731567831
0.026853426713356693,0.5435323699231777
0.027453726863431727,0.5403629811302088
0.02805402701350676,0.5372095264190779
0.028654327163581794,0.5340704835251985
0.029254627313656842,0.5309448097211735
0.029854927463731876,0.5278314827036446
0.03045522761380691,0.5247296331722997
0.031055527763881957,0.5216385666952742
0.03165582791395699,0.5185578887867667
0.032256128064032025,0.5154876804228574
0.03285642821410706,0.5124276828986745
0.033456728364182106,0.5093783255875626
0.03405702851425714,0.506340546464122
0.034657328664332174,0.5033150278541739
0.03525762881440721,0.5003030155544823
0.035857928964482255,0.4973063100163658
0.03645822911455729,0.4943270745125505
0.03705852926463232,0.49136716823779963
0.03765882941470737,0.4884292835300971
0.038259129564782404,0.48551679348115456
0.03885942971485744,0.4826320555355906
0.03945972986493247,0.4797791977556803
0.04006003001500752,0.47696118902557355
0.04066033016508255,0.47418153417407494
0.04126063031515759,0.47144350956008096
0.041860930465232635,0.46875040068501095
0.04246123061530767,0.466105734962826
0.0430615307653827,0.463511579772513
0.043661830915457736,0.46096989629795176
0.044262131065532784,0.45848202366722435
0.04486243121560782,0.4560507630868168
0.045462731365682865,0.45367683492261485
0.0460630315157579,0.4513590101088336
0.04666333166583293,0.449097547376422
0.04726363181590797,0.44689193205852223
0.047863931965983,0.4447428198254372
0.048464232116058034,0.44264733065183604
0.04906453226613307,0.44060366944229085
0.04966483241620813,0.4386101512300782
0.05026513256628316,0.43666481376167793
0.0508654327163582,0.43476667102751226
0.05146573286643323,0.43291344497220896
0.052066033016508265,0.43110223648459445
0.0526663331665833,0.4293304546564185
0.05326663331665833,0.4275960306122727
0.053866933466733366,0.4258974217718951
0.05446723361680843,0.42423267574707246
0.05506753376688346,0.4225986316700112
0.055667833916958495,0.42099399950331734
0.05626813406703353,0.4194172145411459
0.05686843421710856,0.41786497377658494
0.057468734367183597,0.4163365896317977
0.05806903451725863,0.4148305683032128
0.05866933466733369,0.41334451419000207
0.059269634817408726,0.4118775963751554
0.05986993496748376,0.4104276479157246
0.06047023511755879,0.4089928632611539
0.06107053526763383,0.40757330951229626
0.06167083541770886,0.4061663421460183
0.062271135567783895,0.40477166510316004
0.06287143571785896,0.40338782084605795
0.06347173586793399,0.40201369545957605
0.06407203601800902,0.40064796618251247
0.06467233616808406,0.3992903072717901
0.06527263631815909,0.39793909987187015
0.06587293646823413,0.39659435805733206
0.06647323661830916,0.3952546347394885
0.06707353676838419,0.39391989529779314
0.06767383691845925,0.3925891250018141
0.06827413706853429,0.3912618109596223
0.06887443721860932,0.3899376357647015
0.06947473736868436,0.38861600233049015
0.07007503751875939,0.38729692909722163
0.07067533766883442,0.38597989220122
0.07127563781890946,0.3846650767997773
0.07187593796898452,0.383352275948751
0.07247623811905955,0.3820416270751882
0.07307653826913459,0.3807331972829292
0.07367683841920962,0.37942723367599873
0.07427713856928465,0.37812409228594374
0.07487743871935969,0.3768241297415748
0.07547773886943472,0.3755278508246573
0.07607803901950978,0.37423600790666217
0.07667833916958482,0.3729490980293865
0.07727863931965985,0.37166820295002234
0.07787893946973488,0.3703934703081271
0.07847923961980992,0.36912628472090664
0.07907953976988495,0.3678671497278953
0.07967983991995999,0.3666169022640087
0.08028014007003505,0.36537638715390114
0.08088044022011008,0.3641469598647773
0.08148074037018511,0.36292882411141475
0.08208104052026015,0.3617242712443511
0.08268134067033518,0.36053278861335897
0.08328164082041022,0.35935473888975716
0.08388194097048525,0.35819196069901704
0.08448224112056028,0.3570439922284682
0.08508254127063535,0.3559122043435373
0.08568284142071038,0.3547963323593459
0.08628314157078541,0.35369711185043784
0.08688344172086045,0.3526149280856251
0.08748374187093548,0.35155177253596437
0.08808404202101051,0.3505057565353511
0.08868434217108555,0.34947705633088605
0.08928464232116061,0.3484657864444334
0.08988494247123564,0.3474720039954565
0.09048524262131068,0.3464957060856309
0.09108554277138571,0.3455368346999461
0.09168584292146074,0.34459565416183274
0.09228614307153578,0.3436714821701697
0.09288644322161081,0.34276454187405614
0.09348674337168587,0.3418747472299587
0.09408704352176091,0.3410014303366367
0.09468734367183594,0.3401441584633433
0.09528764382191098,0.3393026268664288
0.09588794397198601,0.33847643684454504
0.09648824412206104,0.33766522007774014
0.09708854427213608,0.3368686489804474
0.09768884442221111,0.3360863109101006
0.09828914457228617,0.3353177890470742
0.0988894447223612,0.33456446178659044
0.09948974487243624,0.3338238833589211
0.10009004502251127,0.3330955444930458
0.1006903451725863,0.3323810915171836
0.10129064532266134,0.3316792411063774
0.10189094547273637,0.3309896776157687
0.10249124562281144,0.3303112581154171
0.10309154577288647,0.32964415306938566
0.1036918459229615,0.3289893077232773
0.10429214607303654,0.32834449647876685
0.10489244622311157,0.32770858033469474
0.1054927463731866,0.3270850261861247
0.10609304652326164,0.3264715433070619
0.1066933466733367,0.3258656865515629
0.10729364682341173,0.32527067439435375
0.10789394697348677,0.32468516019952737
0.1084942471235618,0.3241070097928703
0.10909454727363684,0.3235387985166282
0.10969484742371187,0.32297855733079667
0.1102951475737869,0.3224254709049586
0.11089544772386194,0.3218827833175147
0.111495747873937,0.3213470459435581
0.11209604802401203,0.3208189787653668
0.11269634817408707,0.32029789857106367
0.1132966483241621,0.31978427677358146
0.11389694847423713,0.31927753943109394
0.11449724862431217,0.3187781372900968
0.1150975487743872,0.31828469345197297
0.11569784892446226,0.31779782124996525
0.1162981490745373,0.31731736500250257
0.11689844922461233,0.31684227448000346
0.11749874937468736,0.3163743758645809
0.1180990495247624,0.3159104634059503
0.11869934967483743,0.3154545771396807
0.11929964982491247,0.3150013785128635
0.11989994997498753,0.3145568511692
0.12050025012506256,0.31411449306554506
0.1211005502751376,0.31368024128048955
0.12170085042521263,0.31324853195036173
0.12230115057528766,0.312823723394665
0.1229014507253627,0.3124022325868611
0.12350175087543773,0.3119865524033498
0.12410205102551276,0.3115751916781605
0.12470235117558783,0.3111683270268161
0.12530265132566287,0.31076642622298695
0.12590295147573788,0.3103679754939349
0.12650325162581294,0.309974607394492
0.12710355177588795,0.30958419658858394
0.127703851925963,0.30919915924208163
0.128304152076038,0.30881756262216975
0.12890445222611308,0.308439687427717
0.12950475237618814,0.3080655897779683
0.13010505252626314,0.3076949472879398
0.1307053526763382,0.30732743082119834
0.1313056528264132,0.30696453999697876
0.13190595297648827,0.30660427540066876
0.13250625312656328,0.3062480809854666
0.13310655327663834,0.30589476088987
0.1337068534267134,0.3055436455197707
0.1343071535767884,0.3051978668751301
0.13490745372686347,0.30485340008381845
0.13550775387693847,0.30451293604993956
0.13610805402701354,0.3041755729174653
0.13670835417708854,0.30383885822931295
0.1373086543271636,0.3035087786858355
0.13790895447723867,0.30317929811467054
0.13850925462731367,0.302851730668583
0.13910955477738873,0.30252984067009164
0.13970985492746374,0.3022079506716003
0.1403101550775388,0.30188960301580114
0.1409104552276138,0.3015750392520234
0.14151075537768887,0.3012607943291375
0.14211105552776393,0.3009510365498473
0.14271135567783894,0.300643765103547
0.143311655827914,0.3003372137346682
0.143911955977989,0.30003505037106676
0.14451225612806406,0.2997345921722447
0.14511255627813907,0.29943510335447754
0.14571285642821413,0.29913968953550996
0.1463131565782892,0.29884576974149296
0.1469134567283642,0.29855313240646525
0.14751375687843926,0.2982639365591482
0.14811405702851427,0.2979762249275703
0.14871435717858933,0.29769023304531017
0.14931465732866434,0.2974068522349785
0.1499149574787394,0.2971249339253327
0.1505152576288144,0.29684538551807055
0.15111555777888946,0.29656753541210085
0.15171585792896453,0.2962911156581118
0.15231615807903953,0.2960176196450921
0.1529164582291146,0.2957451247338352
0.1535167583791896,0.29547439156205757
0.15411705852926466,0.29520601177408334
0.15471735867933967,0.2949387948133514
0.15531765882941473,0.2946735853565582
0.1559179589794898,0.294409684025589
0.1565182591295648,0.29414830398924435
0.15711855927963986,0.2938879126882195
0.15771885942971486,0.29362806798912366
0.15831915957978993,0.29337210762376553
0.15891945972986493,0.2931166245884914
0.15951975987994,0.29286198928436835
0.16012006003001505,0.29260939122867313
0.16072036018009006,0.2923592000462467
0.16132066033016512,0.292109429036966
0.16192096048024013,0.2918598513519312
0.1625212606303152,0.2916145521519449
0.1631215607803902,0.29136971120619704
0.16372186093046526,0.2911250563785588
0.16432216108054032,0.2908818950587188
0.16492246123061532,0.29064255179707876
0.1655227613806904,0.29040320853543866
0.1661230615307654,0.2901638652737986
0.16672336168084045,0.28992728255716205
0.16732366183091546,0.2896927540656206
0.16792396198099052,0.2894583593772133
0.16852426213106558,0.28922402725829194
0.1691245622811406,0.28899306067740566
0.16972486243121565,0.2887630005619424
0.17032516258129066,0.28853341416211625
0.17092546273136572,0.2883039054623979
0.17152576288144072,0.28807789632053515
0.17212606303151579,0.28785216793065793
0.1727263631815908,0.2876272892482147
0.17332666333166585,0.2874024459719789
0.17392696348174086,0.2871808723393111
0.17452726363181592,0.28695934336723744
0.17512756378189098,0.28673899193513686
0.175727863931966,0.2865186602262058
0.17632816408204105,0.28630111426351573
0.17692846423211606,0.28608365551264286
0.17752876438219112,0.2858675798357862
0.17812906453226612,0.28565160961390007
0.17872936468234119,0.2854377871182696
0.17932966483241625,0.2852242725568459
0.17992996498249125,0.28501215945168906
0.18053026513256631,0.28480040458529987
0.18113056528264132,0.2845900947186828
0.18173086543271638,0.2843804012874834
0.1823311655827914,0.2841718843056119
0.18293146573286645,0.28396420218795393
0.1835317658829415,0.28375727768913306
0.18413206603301652,0.2835512852858489
0.18473236618309158,0.2833459533477913
0.18533266633316658,0.2831422051324456
0.18593296648324165,0.2829386129909042
0.18653326663331665,0.28273620442295844
0.1871335667833917,0.28253379585501265
0.18773386693346672,0.28233365997330434
0.18833416708354178,0.2821337102423909
0.18893446723361684,0.2819344730734486
0.18953476738369185,0.2817355338903522
0.1901350675337669,0.2815378554009948
0.19073536768384192,0.2813415720820373
0.19133566783391698,0.2811454459223637
0.19193596798399198,0.28094989677952226
0.19253626813406705,0.2807543476366808
0.1931365682841421,0.28056159973858263
0.1937368684342171,0.2803690150208533
0.19433716858429217,0.28017670189032207
0.19493746873436718,0.27998454092013353
0.19553776888444224,0.279793401535991
0.19613806903451725,0.2796043194838
0.1967383691845923,0.2794152374316089
0.19733866933466737,0.2792262953246883
0.19793896948474238,0.2790373553369849
0.19853926963481744,0.2788504131754496
0.19913956978489245,0.27866461146039195
0.1997398699349675,0.2784788097453343
0.2003401700850425,0.2782930080302766
0.20094047023511757,0.2781072063152189
0.20154077038519264,0.2779240333765296
0.20214107053526764,0.27774128730333536
0.2027413706853427,0.27755858673369405
0.2033416708354177,0.27737594593870624
0.20394197098549277,0.2771933125838546
0.20454227113556778,0.27701338537231873
0.20514257128564284,0.2768334581607828
0.2057428714357179,0.27665370849405335
0.2063431715857929,0.2764741121393139
0.20694347173586797,0.2762946734725173
0.20754377188594297,0.27611746786296215
0.20814407203601804,0.27594026225340695
0.20874437218609304,0.2757633601569358
0.2093446723361681,0.27558669464336294
0.20994497248624316,0.27541013410117937
0.21054527263631817,0.27523555508026354
0.21114557278639323,0.27506097605934765
0.21174587293646824,0.2748867701305426
0.2123461730865433,0.27471292461823543
0.2129464732366183,0.2745390791059283
0.21354677338669337,0.2743669550830228
0.21414707353676837,0.2741949098272375
0.21474737368684343,0.27402320837507266
0.2153476738369185,0.27385207471419576
0.2159479739869935,0.27368094105331886
0.21654827413706856,0.2735110085376866
0.21714857428714357,0.2733414063535186
0.21774887443721863,0.27317198479841603
0.21834917458729364,0.2730034574514732
0.2189494747373687,0.2728349301045303
0.21954977488744376,0.2726670874513101
0.22015007503751877,0.27249983963375896
0.22075037518759383,0.27233259181620784
0.22135067533766883,0.2721664232743774
0.2219509754877439,0.2720003990815447
0.2225512756378189,0.2718345935092864
0.22315157578789396,0.27166961337001977
0.22375187593796902,0.27150463323075313
0.22435217608804403,0.2713403593212984
0.2249524762381191,0.2711767377164472
0.2255527763881941,0.2710131161115959
0.22615307653826916,0.2708501753428601
0.22675337668834417,0.2706873963917334
0.22735367683841923,0.2705247415076146
0.2279539769884943,0.2703634746842557
0.2285542771385693,0.27020220786089677
0.22915457728864436,0.2700411563027046
0.22975487743871936,0.269880540674156
0.23035517758879442,0.26971992504560743
0.23095547773886943,0.26956025578505116
0.2315557778889445,0.2694013064862572
0.23215607803901955,0.26924235718746325
0.23275637818909456,0.26908374083281145
0.23335667833916962,0.2689252203979207
0.23395697848924463,0.26876669996303
0.2345572786393197,0.26860981704330295
0.2351575787893947,0.2684529723442876
0.23575787893946976,0.26829616538834716
0.23635817908954482,0.26813957547377
0.23695847923961982,0.26798298555919275
0.23755877938969489,0.2678269484659134
0.2381590795397699,0.2676721164426989
0.23875937968984495,0.26751728441948436
0.23935967983991996,0.2673624949213428
0.23995997998999502,0.2672077576825921
0.24056028014007008,0.2670530204438414
0.2411605802901451,0.2668993452997833
0.24176088044022015,0.2667464359017348
0.24236118059029516,0.26659352650368623
0.24296148074037022,0.26644061710563766
0.24356178089044522,0.2662877077075891
0.24416208104052028,0.26613479830954057
0.2447623811905953,0.2659832758793461
0.24536268134067035,0.2658321507335485
0.2459629814907454,0.26568102558775086
0.24656328164082042,0.26552994274350905
0.24716358179089548,0.26537886788401194
0.2477638819409705,0.2652277930245148
0.24836418209104555,0.26507813586672235
0.24896448224112055,0.2649286290655155
0.24956478239119562,0.2647791222643086
0.2501650825412707,0.26462978422362365
0.2507653826913457,0.26448045768234557
0.25136568284142075,0.26433113114106743
0.25196598299149575,0.2641831223940345
0.2525662831415708,0.2640351618426025
0.2531665832916458,0.26388720129117055
0.2537668834417209,0.2637395283465577
0.25436718359179594,0.26359186558787745
0.25496748374187095,0.2634442028291973
0.255567783891946,0.26329767170414525
0.256168084042021,0.2631511867182795
0.2567683841920961,0.2630047017324137
0.2573686843421711,0.26285859241755843
0.25796898449224615,0.26271251064446155
0.2585692846423212,0.2625664288713647
0.2591695847923962,0.26242124393424954
0.2597698849424713,0.2622761651062766
0.2603701850925463,0.26213108627830367
0.26097048524262134,0.2619864226224284
0.26157078539269635,0.2618418405828445
0.2621710855427714,0.2616972585432606
0.26277138569284647,0.26155332145410093
0.2633716858429215,0.26140958060357494
0.26397198599299654,0.2612658397530489
0.26457228614307154,0.2611224923414259
0.2651725862931466,0.2609793302875102
0.2657728864432216,0.2608361682335945
0.2663731865932967,0.2606934078878005
0.26697348674337174,0.26055093806009133
0.26757378689344674,0.2604084682323822
0.2681740870435218,0.2602663009683127
0.2687743871935968,0.2601244806780328
0.26937468734367187,0.25998266038775286
0.2699749874937469,0.2598410405950645
0.27057528764382194,0.259699815164429
0.27117558779389694,0.2595585897337936
0.271775887943972,0.2594175123391699
0.27237618809404707,0.25927704564840853
0.2729764882441221,0.2591365789576472
0.27357678839419713,0.25899612777061737
0.27417708854427214,0.258856089433116
0.2747773886943472,0.25871605109561463
0.2753776888444222,0.25857601275811326
0.27597798899449727,0.2584366277177182
0.27657828914457233,0.2582973423586447
0.27717858929464734,0.25815805699957123
0.2777788894447224,0.2580189871340955
0.2783791895947974,0.2578800177890815
0.27897948974487247,0.2577410484440674
0.2795797898949475,0.2576024651867426
0.28018009004502253,0.25746428544957584
0.2807803901950976,0.25732610571240905
0.2813806903451726,0.25718798590459985
0.28198099049524766,0.2570500219226145
0.28258129064532267,0.2569120579406292
0.28318159079539773,0.25677414422086936
0.28378189094547274,0.2566369968739669
0.2843821910955478,0.25649984952706445
0.28498249124562286,0.256362702180162
0.28558279139569787,0.2562256596391914
0.2861830915457729,0.2560886391483995
0.28678339169584793,0.25595161865760757
0.287383691845923,0.2558150880766299
0.287983991995998,0.25567890102675117
0.28858429214607306,0.25554271397687245
0.2891845922961481,0.2554065431029401
0.28978489244622313,0.25527040512551297
0.2903851925962982,0.2551342671480858
0.2909854927463732,0.2549981882137766
0.29158579289644826,0.25486289037803755
0.29218609304652327,0.2547275925422985
0.2927863931965983,0.2545922947065595
0.2933866933466734,0.2544569968708204
0.2939869934967484,0.25432169903508134
0.29458729364682346,0.25418640119934227
0.29518759379689846,0.2540515130082765
0.2957878939469735,0.25391701669002037
0.29638819409704853,0.25378252037176424
0.2969884942471236,0.2536480277822322
0.2975887943971986,0.25351354905674806
0.29818909454727366,0.25337907033126383
0.2987893946973487,0.25324459160577967
0.2993896948474237,0.2531107303563822
0.2999899949974988,0.25297692840991604
0.3005902951475738,0.25284312646344986
0.30119059529764886,0.25270936813334804
0.30179089544772386,0.25257563935474525
0.3023911955977989,0.2524419105761424
0.302991495747874,0.25230833835776134
0.303591795897949,0.25217517266811745
0.30419209604802405,0.25204200697847357
0.30479239619809906,0.2519088412888297
0.3053926963481741,0.25177578762655944
0.3059929964982491,0.2516427403675714
0.3065932966483242,0.2515096931085833
0.30719359679839925,0.2513769271339182
0.30779389694847425,0.2512443403473987
0.3083941970985493,0.25111175356087917
0.3089944972486243,0.2509792073474522
0.3095947973986994,0.2508467741273
0.3101950975487744,0.2507143409071478
0.31079539769884945,0.25058190768699556
0.3113956978489245,0.2504498111868627
0.3119959979989995,0.2503177465023218
0.3125962981490746,0.2501856818177809
0.3131965982991496,0.2500537160725575
0.31379689844922465,0.2499218300481827
0.31439719859929965,0.2497899440238079
0.3149974987493747,0.24965811474493205
0.3155977988994498,0.24952652840909517
0.3161980990495248,0.24939494207325832
0.31679839919959984,0.24926335573742148
0.31739869934967485,0.24913193469612785
0.3179989994997499,0.24900055061755455
0.3185992996498249,0.24886916653898125
0.3191995997999,0.2487378782193258
0.31979989994997504,0.24860671179513835
0.32040020010005005,0.24847554537095093
0.3210005002501251,0.2483443903895695
0.3216008004002001,0.24821342449117037
0.3222011005502752,0.24808245859277123
0.3228014007003502,0.2479514926943721
0.32340170085042524,0.2478206282221867
0.3240020010005003,0.24768981393479425
0.3246023011505753,0.2475589996474018
0.3252026013006504,0.24742823797397306
0.3258029014507254,0.2472976136363423
0.32640320160080044,0.24716698929871153
0.32700350175087545,0.24703636496108078
0.3276038019009505,0.24690583019374626
0.3282041020510255,0.2467753076341406
0.3288044022011006,0.2466447850745349
0.32940470235117564,0.24651434676067052
0.33000500250125064,0.2463839995402297
0.3306053026513257,0.24625365231978885
0.3312056028014007,0.24612330982551633
0.3318059029514758,0.2459930245326242
0.3324062031015508,0.2458627392397321
0.33300650325162584,0.24573245394683998
0.3336068034017009,0.24560226999069715
0.3342071035517759,0.24547213582391242
0.33480740370185097,0.24534200165712763
0.335407703851926,0.24521187583685053
0.33600800400200104,0.2450817736716158
0.33660830415207604,0.24495167150638106
0.3372086043021511,0.2448215693411463
0.33780890445222617,0.2446915670706167
0.3384092046023012,0.24456158239422104
0.33900950475237623,0.2444315977178254
0.33960980490245124,0.2443016182225082
0.3402101050525263,0.24417164541303016
0.3408104052026013,0.2440416726035521
0.34141070535267637,0.24391170147904803
0.34201100550275143,0.24378180310453393
0.34261130565282644,0.24365190473001985
0.3432116058029015,0.24352200635550578
0.3438119059529765,0.2433921088454911
0.34441220610305157,0.24326221189585326
0.34501250625312657,0.24313231494621546
0.34561280640320163,0.24300242218185972
0.3462131065532767,0.2428725471718548
0.3468134067033517,0.24274267216184992
0.34741370685342676,0.242612797151845
0.34801400700350177,0.2424829221418401
0.34861430715357683,0.24235304713183523
0.34921460730365184,0.24222317212183034
0.3498149074537269,0.2420932832856972
0.35041520760380196,0.24196336962268547
0.35101550775387697,0.24183345595967373
0.351615807903952,0.24170354229666197
0.35221610805402703,0.2415736280609607
0.3528164082041021,0.24144371379011614
0.3534167083541771,0.24131379951927162
0.35401700850425216,0.2411838366150931
0.35461730865432717,0.241053830005297
0.35521760880440223,0.2409238233955009
0.3558179089544773,0.24079381572286238
0.3564182091045523,0.24066379975777677
0.35701850925462736,0.24053378379269114
0.35761880940470236,0.24040376782760553
0.3582191095547774,0.2402736563645922
0.35881940970485243,0.24014350412579288
0.3594197098549275,0.2400133518869936
0.36002001000500256,0.23988319159436045
0.36062031015507756,0.2397530117290111
0.3612206103051526,0.23962283186366173
0.36182091045522763,0.2394926519983124
0.3624212106053027,0.239362316361397
0.3630215107553777,0.2392319600830155
0.36362181090545276,0.23910160380463402
0.3642221110555278,0.23897122007652166
0.3648224112056028,0.2388408065007526
0.3654227113556779,0.23871039292498353
0.3660230115057529,0.2385799633501212
0.36662331165582795,0.23844934104912502
0.36722361180590296,0.23831871874812885
0.367823911955978,0.23818809644713268
0.3684242121060531,0.23805740683385193
0.3690245122561281,0.23792668549541363
0.36962481240620315,0.2377959641569753
0.37022511255627816,0.23766518133889367
0.3708254127063532,0.23753424447313415
0.3714257128564282,0.23740330760737466
0.3720260130065033,0.2372723707416151
0.37262631315657835,0.23714130593393254
0.37322661330665335,0.23701022634382257
0.3738269134567284,0.23687914675371258
0.3744272136068034,0.23674795442851948
0.3750275137568785,0.2366166543474323
0.3756278139069535,0.23648535426634507
0.37622811405702855,0.23635402788582044
0.3768284142071036,0.23622252832504034
0.3774287143571786,0.23609102876426025
0.3780290145072537,0.23595952920348012
0.3786293146573287,0.23582786602615827
0.37922961480740375,0.23569615047442097
0.37982991495747875,0.2355644349226837
0.3804302151075538,0.23543261610988866
0.3810305152576288,0.2353006349174589
0.3816308154077039,0.2351686537250291
0.38223111555777894,0.23503666713407684
0.38283141570785395,0.23490448385432547
0.383431715857929,0.23477230057457407
0.384032016008004,0.2346401172948227
0.3846323161580791,0.23450770544307506
0.3852326163081541,0.23437518093115936
0.38583291645822915,0.23424265641924366
