sto_raw,U_raw,U_target
0.58049122,0.1633,0.17837667680196553
0.582932062,0.1623,0.17777424767274347
0.585379963,0.1613,0.17717181854352138
0.58783726,0.1603,0.17656938941429928
0.59030577,0.1593,0.17596696028507722
0.592787604,0.1583,0.17536453115585512
0.595284889,0.1573,0.17476210202663306
0.597799757,0.1563,0.17415967289741097
0.600334352,0.1553,0.17355724376818887
0.602890817,0.1543,0.1729548146389668
0.605471298,0.1533,0.17235238550974474
0.608077936,0.1523,0.17174995638052265
0.610712864,0.1513,0.17114752725130056
0.613378574,0.1503,0.1705450981220785
0.616079051,0.1493,0.16994266899285643
0.618814418,0.1483,0.16934023986363433
0.621586729,0.1473,0.16873781073441224
0.624398003,0.1463,0.1681353816051902
0.627250224,0.1453,0.1675329524759681
0.63014533,0.1443,0.16693052334674602
0.633085211,0.1433,0.16632809421752395
0.6360717,0.1423,0.1657256650883019
0.639106566,0.1413,0.1651232359590798
0.642191512,0.1403,0.1645208068298577
0.64532816,0.1393,0.16391837770063564
0.648521485,0.1383,0.16331594857141357
0.651770351,0.1373,0.16271351944219148
0.655075427,0.1363,0.16211109031296939
0.658437934,0.1353,0.1615086611837473
0.661858977,0.1343,0.16090623205452523
0.665339538,0.1333,0.16030380292530316
0.668880463,0.1323,0.15970137379608107
0.672482463,0.1313,0.15909894466685898
0.676146101,0.1303,0.1584965155376369
0.679871785,0.1293,0.15789408640841485
0.683659761,0.1283,0.15729165727919275
0.687512543,0.1273,0.15668922814997066
0.691429815,0.1263,0.1560867990207486
0.695409017,0.1253,0.15548436989152653
0.699449651,0.1243,0.15488194076230444
0.703551028,0.1233,0.15427951163308234
0.707712262,0.1223,0.15367708250386028
0.71193227,0.1213,0.15307465337463821
0.716209768,0.1203,0.15247222424541612
0.720543271,0.1193,0.15186979511619403
0.72493109,0.1183,0.15126736598697196
0.729371337,0.1173,0.1506649368577499
0.733862662,0.1163,0.1500625077285278
0.738404688,0.1153,0.1494600785993057
0.742991912,0.1143,0.14885764947008365
0.747621628,0.1133,0.14825522034086158
0.752290954,0.1123,0.1476527912116395
0.756996831,0.1113,0.1470503620824174
0.761736039,0.1103,0.14644793295319533
0.766505201,0.1093,0.14584550382397327
0.7713008,0.1083,0.14524307469475117
0.776119182,0.1073,0.14464064556552908
0.780956578,0.1063,0.14403821643630701
0.785809111,0.1053,0.14343578730708495
0.790673289,0.1043,0.14283335817786286
0.795544109,0.1033,0.14223092904864076
0.800417367,0.1023,0.1416284999194187
0.805288907,0.1013,0.14102607079019663
0.81015455,0.1003,0.14042364166097454
0.815010104,0.0993,0.13982121253175245
0.819851389,0.0983,0.13921878340253038
0.824674247,0.0973,0.1386163542733083
0.82947456,0.0963,0.13801392514408622
0.834248265,0.0953,0.13741149601486413
0.838991371,0.0943,0.13680906688564207
0.843698313,0.0933,0.13620663775641997
0.848365312,0.0923,0.1356042086271979
0.852989812,0.0913,0.13500177949797582
0.857568272,0.0903,0.13439935036875375
0.862097289,0.0893,0.13379692123953166
0.866573609,0.0883,0.1331944921103096
0.870994136,0.0873,0.1325920629810875
0.875355942,0.0863,0.13198963385186543
0.87965627,0.0853,0.13138720472264334
0.88389254,0.0843,0.13078477559342128
0.888062357,0.0833,0.13018234646419918
0.892162128,0.0823,0.12957991733497712
0.896187123,0.0813,0.12897748820575503
0.900139379,0.0803,0.12837505907653296
0.90401729,0.0793,0.12777262994731087
0.907819442,0.0783,0.12717020081808877
0.911544607,0.0773,0.1265677716888667
0.915191739,0.0763,0.12596534255964464
0.918759976,0.0753,0.12536291343042255
0.922248629,0.0743,0.12476048430120049
0.925657181,0.0733,0.1241580551719784
0.928985279,0.0723,0.12355562604275633
0.932232732,0.0713,0.12295319691353424
0.935393779,0.0703,0.12235076778431217
0.938473949,0.0693,0.12174833865509008
0.941473843,0.0683,0.121145909525868
0.944393863,0.0673,0.12054348039664592
0.947234529,0.0663,0.11994105126742384
0.949996477,0.0653,0.11933862213820176
0.952680449,0.0643,0.11873619300897968
0.955287287,0.0633,0.1181337638797576
0.957817922,0.0623,0.11753133475053552
0.960273369,0.0613,0.11692890562131344
0.962654718,0.0603,0.11632647649209137
0.964959738,0.0593,0.11572404736286929
0.967191196,0.0583,0.11512161823364721
0.9693524,0.0573,0.11451918910442513
0.971444683,0.0563,0.11391675997520305
0.973469418,0.0553,0.11331433084598097
0.97542801,0.0543,0.11271190171675889
0.977321897,0.0533,0.11210947258753681
0.979152537,0.0523,0.11150704345831473
0.980921407,0.0513,0.11090461432909265
0.982629998,0.0503,0.11030218519987058
0.98427981,0.0493,0.1096997560706485
0.985871028,0.0483,0.10909732694142642
0.98740375,0.0473,0.10849489781220434
0.988882413,0.0463,0.10789246868298226
0.990308513,0.0453,0.10729003955376018
0.991683534,0.0443,0.1066876104245381
0.993008948,0.0433,0.10608518129531602
0.994286214,0.0423,0.10548275216609394
0.99551677,0.0413,0.10488032303687186
0.996702038,0.0403,0.10427789390764979
0.997843419,0.0393,0.1036754647784277
0.998942288,0.0383,0.10307303564920563
1.0,0.0373,0.10247060651998355
