Q_plot,y_meas_plot,y_model_plot
2.9055555614831974e-06,12.76508748107976,13.378154198415512
0.003060118705679664,12.246450832322182,12.809409798326044
0.006117331855797845,11.235769026585217,11.702195950249916
0.009174545005916026,10.278270204404464,10.655532006379417
0.012231758156034207,9.373954365779866,9.669417966714207
0.015288971306152388,8.522821510711822,8.74385383125491
0.018346184456270568,7.724871639199932,7.878839600001129
0.02140339760638875,6.9801047512444825,7.074375272953091
0.02446061075650693,6.288520846845358,6.330460850110512
0.027517823906625112,5.650119926002446,5.647096331473563
0.030575037056743293,5.064901988716031,5.024281717042186
0.033632250206861475,4.532867034985884,4.462017006816552
0.03668946335697965,4.054015064811892,3.960302200796434
0.03974667650709784,3.628346078194454,3.5191372989820024
0.042803889657216015,3.2558600751148674,3.1385223013548966
0.0458611028073342,2.5530473094203217,2.528289855687376
0.04891831595745238,2.443913271036024,2.230735123289037
0.051975529107570556,2.882458852771151,2.6586488639546815
0.05503274225768874,2.875932511608312,2.961934196726361
0.05808995540780692,2.8144958271592486,2.934649321316897
0.061147168557925104,2.735704161462877,2.8762986445354954
0.06420438170804328,2.6519831769768416,2.823975125987886
0.06726159485816147,2.566077533808084,2.7373200382405685
0.07031880800827965,2.4839275717774854,2.6404876944625357
0.07337602115839782,2.408312297049065,2.553877855076621
0.07643323430851601,2.3304999996703373,2.4586757544976763
0.07949044745863419,2.2540511424841725,2.3587889966881903
0.08254766060875236,2.1796417375752526,2.2712940955325394
0.08560487375887055,2.108823405755743,2.1823616850761027
0.08866208690898873,2.042128838638405,2.0895161611656476
0.09171930005910692,1.9774626280674283,2.007496643205968
0.09477651320922509,1.9155131745205836,1.9313265054973954
0.09783372635934327,1.853681985650951,1.8558488554073165
0.10089093950946146,1.793547376540232,1.7896055604073808
0.10394815265957963,1.7351881632628192,1.7320955893681003
0.10700536580969781,1.6780547709233815,1.6764211032627827
0.110062578959816,1.6220126022241175,1.6277708529781876
