Q_meas_native,dVdQ_meas_native
0.7967613966351512,0.39903760225729457
0.7998737458407573,0.39780409028355734
0.8029860950463633,0.3962114665290528
0.8060984442519694,0.3947412419736338
0.8092107934575754,0.3914893211897379
0.8123231426631815,0.38641046112627464
0.8154354918687876,0.3802790076645124
0.8185478410743936,0.37265712741111656
0.8216601902799997,0.3646345740811512
0.8247725394856058,0.3565766540241384
0.8278848886912118,0.34839528844076995
0.8309972378968179,0.34086622146185164
0.8341095871024239,0.33502891359501064
0.83722193630803,0.328340427623516
0.8403342855136361,0.31965055173088786
0.8434466347192421,0.3127291009352575
0.8465589839248482,0.30891405480622325
0.8496713331304542,0.30446257558924117
0.8527836823360603,0.29994182443294903
0.8558960315416664,0.29891202978956244
0.8590083807472724,0.2965276195214983
0.8621207299528785,0.2927445231555339
0.8652330791584846,0.28912290556399967
0.8683454283640906,0.28785143528716617
0.8714577775696967,0.2887134929808326
0.8745701267753027,0.28803958751927894
0.8776824759809088,0.2872528019181573
0.8807948251865149,0.28569054179979503
0.8839071743921209,0.284648025480692
0.887019523597727,0.2876155117918415
0.8901318728033331,0.28879932576921874
0.893244222008939,0.2890079051143175
0.8963565712145452,0.29381849820515527
0.8994689204201511,0.29745766099938464
0.9025812696257572,0.2976910109639448
0.9056936188313633,0.2983500844580931
0.9088059680369693,0.3013944373240065
0.9119183172425754,0.30350915163819536
0.9150306664481814,0.30688160691693156
0.9181430156537875,0.309753821519962
0.9212553648593936,0.31133796566041383
0.9243677140649996,0.3149985207658119
0.9274800632706057,0.317889293410758
0.9305924124762118,0.3204449225920598
0.9337047616818178,0.3233119778352602
0.9368171108874239,0.32570719005934734
0.9399294600930299,0.32671774313621427
0.943041809298636,0.32767793323750993
0.9461541585042421,0.3301944971892681
0.9492665077098481,0.33164315716157944
0.9523788569154542,0.330968641031518
0.9554912061210602,0.3310974544558576
0.9586035553266663,0.3305306896498905
0.9617159045322724,0.3278310491251659
0.9648282537378784,0.3241042923924624
0.9679406029434845,0.3221404755454387
0.9710529521490906,0.31938931027161743
0.9741653013546966,0.3136543276809789
0.9772776505603027,0.3095582323783219
0.9803899997659087,0.30493475354558086
0.9835023489715148,0.29808878954611373
0.9866146981771209,0.29391261766852494
0.9897270473827269,0.29197108296727947
0.992839396588333,0.2875374372937358
0.9959517457939391,0.28262483667276683
0.9990640949995451,0.27914824919537296
1.002176444205151,0.2767089667223672
1.0052887934107573,0.27329449921842297
1.0084011426163633,0.2695510926322413
1.0115134918219693,0.26756126371094524
1.0146258410275755,0.2693335533751906
1.0177381902331815,0.27320510042522983
1.0208505394387875,0.27392926290758624
1.0239628886443937,0.2761709970135371
1.0270752378499997,0.28085454910126373
1.0301875870556056,0.28549829410042094
1.0332999362612116,0.29141214630919876
1.0364122854668179,0.29806886145183853
1.0395246346724238,0.3028664958731042
1.0426369838780298,0.3079990528607368
1.045749333083636,0.3142154246068003
1.048861682289242,0.3184448930982171
1.051974031494848,0.3210311104870698
1.0550863807004542,0.3234698574403865
1.0581987299060602,0.32676600334707473
1.0613110791116662,0.3312099072975343
1.0644234283172724,0.3327070114629578
1.0675357775228784,0.33087587605132285
1.0706481267284844,0.330281483220233
1.0737604759340904,0.33057504568591867
1.0768728251396966,0.33121057065534387
1.0799851743453026,0.3298890117401925
1.0830975235509086,0.32844608884272475
1.0862098727565148,0.3277265804882745
1.0893222219621208,0.3254697553185224
1.0924345711677268,0.3195368648043768
1.095546920373333,0.3134624799009771
1.098659269578939,0.3071048251626962
1.101771618784545,0.30053061420153426
1.1048839679901512,0.2948552283908157
1.1079963171957572,0.2920065792712876
1.1111086664013632,0.28962343894431797
1.1142210156069692,0.2817105268364912
1.1173333648125754,0.2756630876029931
1.1204457140181814,0.2716748537845888
1.1235580632237874,0.2660044709248268
1.1266704124293936,0.2600927877720096
1.1297827616349996,0.25429137656544754
1.1328951108406056,0.2479467826610744
1.1360074600462118,0.2439387774905981
1.1391198092518178,0.24034209218439173
1.1422321584574238,0.23532889414639158
1.14534450766303,0.23104768945529486
1.148456856868636,0.22986128138154527
1.151569206074242,0.22799422752530063
1.154681555279848,0.22563450132986418
1.1577939044854542,0.22461888041914335
1.1609062536910602,0.22253802296177128
1.1640186028966661,0.22416931388920602
1.1671309521022724,0.22620127854872862
1.1702433013078783,0.22606739441368973
1.1733556505134843,0.22628122564219666
1.1764679997190906,0.22991317959065327
1.1795803489246965,0.23323467749821702
1.1826926981303025,0.2345547915363113
1.1858050473359087,0.2343254076345147
1.1889173965415147,0.2345423765467558
1.1920297457471207,0.2364353588244512
1.1951420949527267,0.23698189799085867
1.198254444158333,0.2382190475805146
1.201366793363939,0.24300600556637164
1.204479142569545,0.2458642752723108
1.2075914917751511,0.24417917968867187
1.2107038409807571,0.24516030460688398
1.213816190186363,0.24509490030447978
1.2169285393919693,0.24401948109562
1.2200408885975753,0.24515203718340217
1.2231532378031813,0.24658788903559525
1.2262655870087875,0.2457206591988097
1.2293779362143935,0.24583380054195914
1.2324902854199995,0.24535042182799316
1.2356026346256057,0.24319031585594075
1.2387149838312117,0.24251575331106778
1.2418273330368177,0.2420474771025738
1.2449396822424237,0.24031610579129392
1.24805203144803,0.23940288266305743
1.2511643806536359,0.23936008296050204
1.2542767298592419,0.2377403228406365
1.257389079064848,0.2376014124803305
1.260501428270454,0.23564457021677754
1.26361377747606,0.23422824312388002
1.2667261266816663,0.23541413974453462
1.2698384758872723,0.23569035703326335
1.2729508250928783,0.23569576334307385
1.2760631742984845,0.23528808608205054
1.2791755235040905,0.23456381324115227
1.2822878727096965,0.23497256049324733
1.2854002219153025,0.23564427136386712
1.2885125711209087,0.23362994057390551
1.2916249203265147,0.2349224236857026
1.2947372695321206,0.23875112221901418
1.2978496187377269,0.23938500154656595
1.3009619679433329,0.24011203007569293
1.3040743171489388,0.2406012682417895
1.307186666354545,0.24025335644012102
1.310299015560151,0.24112242319688448
1.313411364765757,0.24323868818169103
1.3165237139713633,0.24540739654662502
1.3196360631769692,0.24465215084990177
1.3227484123825752,0.2456791978796673
1.3258607615881812,0.24691247843247766
1.3289731107937874,0.24655568707100883
1.3320854599993934,0.24701371684386686
1.3351978092049994,0.24818363438089364
1.3383101584106056,0.2493954398294136
1.3414225076162116,0.2514963166869393
1.3445348568218176,0.2542038651713483
1.3476472060274238,0.25509458545354846
1.3507595552330298,0.2570366584977819
1.3538719044386358,0.25794660944950465
1.356984253644242,0.2602993393621773
1.360096602849848,0.26348570689094686
1.363208952055454,0.264504591112086
1.36632130126106,0.26547598836441466
1.3694336504666662,0.2670695412201667
1.3725459996722722,0.27097779301755054
1.3756583488778782,0.2721345984642767
1.3787706980834844,0.27095688297720244
1.3818830472890904,0.2717150087732989
1.3849953964946964,0.2763385555225568
1.3881077457003026,0.2786319684631735
1.3912200949059086,0.27796333892945313
1.3943324441115146,0.2813761784502731
1.3974447933171208,0.2825775340558039
1.4005571425227268,0.28395492830168223
1.4036694917283328,0.28506691835707443
1.4067818409339388,0.28673326942987387
1.409894190139545,0.28858706084179175
1.413006539345151,0.28743086802182916
1.416118888550757,0.28919278365833634
1.4192312377563632,0.29210716531633807
1.4223435869619692,0.29376812708574107
1.4254559361675752,0.29493596468739725
1.4285682853731814,0.2971732142998462
1.4316806345787874,0.29825476843495835
1.4347929837843933,0.3012350385108675
1.4379053329899996,0.30403100102262215
1.4410176821956056,0.3051485043865796
1.4441300314012115,0.3080582392198039
1.4472423806068175,0.30903353844291814
1.4503547298124237,0.3105657339415302
1.4534670790180297,0.3115919993905436
1.4565794282236357,0.3117634916703764
1.459691777429242,0.31361981885368095
1.462804126634848,0.3169428559717744
1.465916475840454,0.31882529338111
1.4690288250460601,0.3184867590786098
1.4721411742516661,0.3207791391507726
1.4752535234572721,0.3239313046562984
1.4783658726628783,0.3249952029062797
1.4814782218684843,0.3260760507013174
1.4845905710740903,0.32861591667460743
1.4877029202796965,0.3301485284489445
1.4908152694853025,0.33147118722899904
1.4939276186909085,0.33357049910637215
1.4970399678965145,0.33336140035964945
1.5001523171021207,0.33578109304698955
1.5032646663077267,0.3380056106853999
1.5063770155133327,0.3384908877702628
1.509489364718939,0.3405683110488553
1.512601713924545,0.3427415562338183
1.515714063130151,0.34349223500430526
1.518826412335757,0.3435617881004873
1.521938761541363,0.3447907783665869
1.525051110746969,0.3453712358523262
1.5281634599525753,0.3490963015657371
1.5312758091581813,0.35140211255600207
1.5343881583637873,0.35117004399148755
1.5375005075693933,0.3515247938915991
1.5406128567749995,0.3522788666374481
1.5437252059806055,0.3542207854030721
1.5468375551862115,0.35636376316006135
1.5499499043918177,0.3577252207674064
1.5530622535974237,0.360049690387541
1.5561746028030297,0.36311280348479613
1.5592869520086359,0.36420393156618047
1.5623993012142419,0.36663596773860263
1.5655116504198479,0.3708314105678028
1.568623999625454,0.3729697178396236
1.57173634883106,0.3735921193880358
1.574848698036666,0.3758730048234611
1.577961047242272,0.3777178108981616
1.5810733964478783,0.3801606229553727
1.5841857456534842,0.3824480999799107
1.5872980948590902,0.38266570989139836
1.5904104440646964,0.3846738508455019
1.5935227932703024,0.3876559178922889
1.5966351424759084,0.3886477260923584
1.5997474916815146,0.3880030090489299
1.6028598408871206,0.38995373691875557
1.6059721900927266,0.39529921573569027
1.6090845392983328,0.39670019159109415
1.6121968885039388,0.39748881979971884
1.6153092377095448,0.39975281109320804
1.6184215869151508,0.40172291495980517
1.621533936120757,0.40623414885942566
1.624646285326363,0.40648685838186793
1.627758634531969,0.40722866730448004
1.6308709837375752,0.4121176182226236
1.6339833329431812,0.41633966561653324
1.6370956821487872,0.419695275355366
1.6402080313543934,0.4228185603719794
1.6433203805599994,0.4276911770416518
1.6464327297656054,0.4332755354417941
1.6495450789712116,0.4378459649145725
1.6526574281768176,0.4413237994156134
1.6557697773824236,0.44647210687492134
1.6588821265880296,0.45284386858463677
1.6619944757936358,0.4565402936341343
1.6651068249992418,0.4617129505936646
1.6682191742048478,0.4685833112943101
1.671331523410454,0.4754810027992562
1.67444387261606,0.48515335593856435
1.677556221821666,0.4926545006546803
1.6806685710272722,0.5018319835201055
1.6837809202328782,0.5128194167477886
1.6868932694384842,0.5206338062796476
1.6900056186440904,0.5281696530911404
1.6931179678496964,0.5360462936191652
1.6962303170553024,0.5466384037119951
1.6993426662609084,0.552416638034174
1.7024550154665146,0.554745075289361
1.7055673646721206,0.5587931303075493
1.7086797138777265,0.5592232128424257
1.7117920630833328,0.5598262411039059
1.7149044122889388,0.5601844699488083
1.7180167614945447,0.5549954211481918
1.721129110700151,0.5505830246626147
1.724241459905757,0.5445458163983403
1.727353809111363,0.5343792803130327
1.7304661583169691,0.5228417188083085
1.7335785075225751,0.5124072936492894
1.7366908567281811,0.5030760738557092
1.7398032059337873,0.48712062659706135
1.7429155551393933,0.47128612386995883
1.7460279043449993,0.45856588829906286
1.7491402535506053,0.4450227853033084
1.7522526027562115,0.4335586949403023
1.7553649519618175,0.42284684075718815
1.7584773011674235,0.4148775415088721
1.7615896503730297,0.4094819325247272
1.7647019995786357,0.40456436006570584
1.7678143487842417,0.4027521903865363
1.770926697989848,0.4012538102092549
1.774039047195454,0.4018356164957595
1.77715139640106,0.40278916953184307
1.7802637456066661,0.40312733411030877
1.783376094812272,0.40567794939738633
1.786488444017878,0.4097418670605748
1.789600793223484,0.41421245035519405
1.7927131424290903,0.41936489411455113
1.7958254916346963,0.4264252817108627
1.7989378408403023,0.4296697715595883
1.8020501900459085,0.4348192811762601
1.8051625392515145,0.44273205209697153
1.8082748884571205,0.44707162926329147
1.8113872376627267,0.4506431507226125
1.8144995868683327,0.4546241034807963
1.8176119360739387,0.458733592814383
1.8207242852795449,0.4623044717574203
1.8238366344851509,0.4646684025583454
1.8269489836907569,0.4692607374200861
1.8300613328963629,0.47000878748394825
1.833173682101969,0.46622352643385057
1.836286031307575,0.4695635401280924
1.839398380513181,0.4736626702747344
1.8425107297187873,0.47389502775126857
1.8456230789243933,0.4749120048069244
1.8487354281299992,0.4760805728877813
1.8518477773356055,0.477745158988796
1.8549601265412115,0.4792366091135136
1.8580724757468174,0.4783269215153041
1.8611848249524237,0.47876033742636537
1.8642971741580296,0.4800051703864483
1.8674095233636356,0.4784892648334562
1.8705218725692416,0.4746234017535471
1.8736342217748478,0.47241884067364026
1.8767465709804538,0.4721878290171162
1.8798589201860598,0.4710430655778737
1.882971269391666,0.4697753789981789
1.886083618597272,0.4682520673310364
1.889195967802878,0.46642102040812006
1.8923083170084842,0.46376961361113445
1.8954206662140902,0.45979178410459554
1.8985330154196962,0.45696393198272744
1.9016453646253024,0.45475680421395737
1.9047577138309084,0.45211665444765003
1.9078700630365144,0.4482024795885309
1.9109824122421204,0.446556376410399
1.9140947614477266,0.4438725758163855
1.9172071106533326,0.43882199821564427
1.9203194598589386,0.43660742941483477
1.9234318090645448,0.43293271474237827
1.9265441582701508,0.42999141992811474
1.9296565074757568,0.43082651879058176
1.932768856681363,0.4283880739965298
1.935881205886969,0.4237005943048189
1.938993555092575,0.42114483293471494
1.9421059042981812,0.42026575776503705
1.9452182535037872,0.4190576985840835
1.9483306027093932,0.41679399035388087
1.9514429519149992,0.4148285056920713
1.9545553011206054,0.4136833429986382
1.9576676503262114,0.412946764647927
1.9607799995318174,0.41129053564884543
1.9638923487374236,0.41012195737516777
1.9670046979430296,0.411545246629089
1.9701170471486356,0.4116909457171687
1.9732293963542418,0.40958185291503924
1.9763417455598478,0.4090637817801053
1.9794540947654538,0.40977152394918903
1.98256644397106,0.410950668402279
1.985678793176666,0.40845285790624075
1.988791142382272,0.40589257002716295
1.9919034915878782,0.4081850082038727
1.9950158407934842,0.40805516866294056
1.9981281899990901,0.40671339776054083
2.001240539204696,0.4068550109998341
2.004352888410302,0.4095255729693008
2.0074652376159086,0.4110843506254014
2.0105775868215146,0.4105869049684543
2.0136899360271205,0.4117261590522503
2.0168022852327265,0.41347284924256655
2.0199146344383325,0.4145194166763986
2.0230269836439385,0.41560650688279566
2.0261393328495445,0.4158704106869209
2.029251682055151,0.41488599362514833
2.032364031260757,0.4158898460417504
2.035476380466363,0.417663253830483
2.038588729671969,0.41753736035593647
2.041701078877575,0.4176128853642922
2.044813428083181,0.41804125339820075
2.0479257772887873,0.4196535249978979
2.0510381264943933,0.4217512714528766
2.0541504756999993,0.4218507521572974
2.0572628249056053,0.4227574348684584
2.0603751741112113,0.42364767032415784
2.0634875233168173,0.4229498170561783
2.0665998725224233,0.42371235116115713
2.0697122217280297,0.42520403980040555
2.0728245709336357,0.42492929930529044
2.0759369201392417,0.42576708742819847
2.0790492693448477,0.4251875438327488
2.0821616185504537,0.4260087925500784
2.0852739677560597,0.42699015542370944
2.088386316961666,0.42642793536242607
2.091498666167272,0.4288523688097712
2.094611015372878,0.43034636041795693
2.097723364578484,0.43215434222179283
2.10083571378409,0.4342738251443734
2.103948062989696,0.43524820363415984
2.107060412195302,0.43657839265824805
2.1101727614009085,0.4383395660174756
2.1132851106065145,0.4390861502605503
2.1163974598121205,0.4393447212933097
2.1195098090177265,0.43912051979202715
2.1226221582233324,0.4403271499910488
2.1257345074289384,0.44293079427382054
2.128846856634545,0.4425600558009819
2.131959205840151,0.4420786896785103
2.135071555045757,0.4443315818900828
2.138183904251363,0.4454824326433027
2.141296253456969,0.44683365354785565
2.144408602662575,0.44777469158066197
2.147520951868181,0.44781501310524163
2.1506333010737873,0.4494690295281316
2.1537456502793932,0.45058653892533584
2.1568579994849992,0.45158577603615413
2.1599703486906052,0.452618426121262
2.163082697896211,0.4516038686755337
2.166195047101817,0.4517081246590351
2.1693073963074236,0.4537596693803607
2.1724197455130296,0.45295923553214834
2.1755320947186356,0.4548059286375974
2.1786444439242416,0.45592779772960057
2.1817567931298476,0.45393770317662074
2.1848691423354536,0.45492946963520353
2.1879814915410596,0.45708246456308643
2.191093840746666,0.4584675542566856
2.194206189952272,0.45960096069370593
2.197318539157878,0.46063092168492403
2.200430888363484,0.4614640841795108
2.20354323756909,0.46135216293691883
2.206655586774696,0.46244004610616685
2.2097679359803024,0.46491906907453995
2.2128802851859084,0.46612378379688835
2.2159926343915144,0.46564365618144166
2.2191049835971204,0.46591756643488225
2.2222173328027264,0.46631505233301596
2.2253296820083324,0.466915496605111
2.2284420312139384,0.46905009617512405
2.231554380419545,0.4701571427488034
2.234666729625151,0.4698050773270097
2.2377790788307568,0.4709107246902704
2.2408914280363628,0.472886663246868
2.2440037772419688,0.4729863268646568
2.2471161264475747,0.47227528389555573
2.250228475653181,0.4721287259529845
2.253340824858787,0.4741489605779634
2.256453174064393,0.4741753843297829
2.259565523269999,0.4752223155049933
2.262677872475605,0.4767010286709592
2.265790221681211,0.4770706135492446
2.268902570886817,0.47854788758434097
2.2720149200924236,0.4786582796937182
2.2751272692980296,0.47837350120232713
2.2782396185036355,0.4800814867957115
2.2813519677092415,0.48195100465193264
2.2844643169148475,0.48059021999381457
2.2875766661204535,0.4810824632627373
2.29068901532606,0.4837246132931341
2.293801364531666,0.4861121282174281
2.296913713737272,0.48620488317669697
2.300026062942878,0.48682360545058145
2.303138412148484,0.4891672614505751
2.30625076135409,0.48843563833929693
2.309363110559696,0.4875412232288454
2.3124754597653023,0.4899562636458086
2.3155878089709083,0.4911656858258766
2.3187001581765143,0.4916393359585527
2.3218125073821203,0.4932617640274657
2.3249248565877263,0.4935643404352277
2.3280372057933323,0.49296535297594346
2.3311495549989387,0.49505483504378844
2.3342619042045447,0.4959526781833574
2.3373742534101507,0.4961275343703164
2.3404866026157567,0.49732437548311736
2.3435989518213627,0.499752875631998
2.3467113010269687,0.5031536383769435
2.3498236502325747,0.5007440331082762
2.352935999438181,0.5001865808141019
2.356048348643787,0.5010330608689628
2.359160697849393,0.5022033192124127
2.362273047054999,0.5041921321832206
2.365385396260605,0.5039642482686304
2.368497745466211,0.5039969205309944
2.3716100946718175,0.5037308432963528
2.3747224438774235,0.5024241516930488
2.3778347930830295,0.502607672995282
2.3809471422886355,0.5043792211330356
2.3840594914942415,0.5058405076744066
2.3871718406998474,0.508545341179115
2.3902841899054534,0.5096430075469698
2.39339653911106,0.5100776625540675
2.396508888316666,0.5122485038205014
2.399621237522272,0.5131106772746534
2.402733586727878,0.5119493244259274
2.405845935933484,0.513657683728411
2.40895828513909,0.5182430928493886
2.4120706343446963,0.5199141164059711
2.4151829835503023,0.5205349149118774
2.4182953327559082,0.5240186723196985
2.4214076819615142,0.5262514577359525
2.4245200311671202,0.5282826992723813
2.427632380372726,0.5297976083236335
2.4307447295783327,0.5310498524432887
2.4338570787839386,0.5337716664583922
2.4369694279895446,0.5459804145540375
2.4400817771951506,0.5504331918376693
2.4431941264007566,0.5438446869721929
2.4463064756063626,0.5446369992637301
