Q_meas,V_meas,Q_model,V_model
0.0,2.7442,0.0,2.7502349059974818
0.0031123492056060595,2.851362178303381,0.0031123492056060595,2.801036250754203
0.006224698411212119,2.8927,0.006224698411212119,2.8551044637103242
0.009337047616818177,2.922495525619579,0.009337047616818177,2.909172676666445
0.012449396822424238,2.9469625698206476,0.012449396822424238,2.943114378967408
0.015561746028030298,2.9681,0.015561746028030298,2.961730657305509
0.018674095233636355,2.987167378818594,0.018674095233636355,2.980346935643609
0.021786444439242415,3.0045115679400696,0.021786444439242415,2.997345704550777
0.024898793644848476,3.020415377697148,0.024898793644848476,3.0113554206614066
0.028011142850454536,3.0349560292302886,0.028011142850454536,3.0253651367720362
0.031123492056060596,3.0484629964857377,0.031123492056060596,3.0390813534304297
0.03423584126166666,3.061207349667198,0.03423584126166666,3.050909736857755
0.03734819046727271,3.073366640545736,0.03734819046727271,3.062738120285081
0.04046053967287877,3.0846292579610775,0.04046053967287877,3.074566503712407
0.04357288887848483,3.0951927690776677,0.04357288887848483,3.0853608762282443
0.04668523808409089,3.1056564750921534,0.04668523808409089,3.096062848657597
0.04979758728969695,3.1151568529241107,0.04979758728969695,3.10676482108695
0.05290993649530301,3.1246822691064677,0.05290993649530301,3.1169723931509252
0.05602228570090907,3.133545496619973,0.05602228570090907,3.1269694774652588
0.05913463490651513,3.142218241061534,0.05913463490651513,3.1369665617795928
0.06224698411212119,3.1507,0.06224698411212119,3.146621228256208
0.06535933331772725,3.158935237859906,0.06535933331772725,3.1559120158976586
0.06847168252333331,3.1667,0.06847168252333331,3.1652028035391093
0.07158403172893937,3.1742612878944825,0.07158403172893937,3.174187967624821
0.07469638093454542,3.1817249790998394,0.07469638093454542,3.1823393311214536
0.07780873014015148,3.1887876397477086,0.07780873014015148,3.1904906946180867
0.08092107934575754,3.1956023210315236,0.08092107934575754,3.198569547150424
0.0840334285513636,3.2022,0.0840334285513636,3.205316891478204
0.08714577775696966,3.208677931940044,0.08714577775696966,3.212064235805984
0.09025812696257572,3.2148825813694852,0.09025812696257572,3.2188115801337642
0.09337047616818178,3.2209,0.09337047616818178,3.224699980569652
0.09648282537378784,3.2268,0.09648282537378784,3.2304187287027486
0.0995951745793939,3.2326695130165843,0.0995951745793939,3.2361374768358453
0.10270752378499996,3.2381,0.10270752378499996,3.2415267392365203
0.10581987299060602,3.2435,0.10581987299060602,3.2467127554525033
0.10893222219621208,3.2489391485654058,0.10893222219621208,3.2518987716684857
0.11204457140181814,3.254,0.11204457140181814,3.257006715480166
0.1151569206074242,3.2587465433493445,0.1151569206074242,3.26199847444461
0.11826926981303026,3.263609469061499,0.11826926981303026,3.266990233409054
0.12138161901863632,3.2683271252263633,0.12138161901863632,3.271950568090978
0.12449396822424239,3.2728,0.12449396822424239,3.2767727603701884
0.12760631742984843,3.277001826873392,0.12760631742984843,3.281594952649398
0.1307186666354545,3.2814537123597276,0.1307186666354545,3.2864171449286084
0.13383101584106055,3.2856244176222056,0.13383101584106055,3.290851250715963
0.13694336504666663,3.289525643588725,0.13694336504666663,3.295272833465122
0.14005571425227267,3.293647032860524,0.14005571425227267,3.299694416214281
0.14316806345787875,3.2974848852413463,0.14316806345787875,3.303696721381888
0.1462804126634848,3.3011567382462736,0.1462804126634848,3.307560872010146
0.14939276186909084,3.3047,0.14939276186909084,3.311425022638404
0.15250511107469691,3.308305171895089,0.15250511107469691,3.314998867236003
0.15561746028030296,3.3118313149187397,0.15561746028030296,3.31832097531997
0.15872980948590903,3.315067416680627,0.15872980948590903,3.321643083403937
0.16184215869151508,3.3183,0.16184215869151508,3.3248190598116247
0.16495450789712116,3.3216,0.16495450789712116,3.3276830704065117
0.1680668571027272,3.3244,0.1680668571027272,3.3305470810013986
0.17117920630833328,3.3273347814960874,0.17117920630833328,3.333373037053144
0.17429155551393932,3.3303480281198805,0.17429155551393932,3.335865478748717
