sto_norm,U_norm
0.0,1.0
0.0010010010010010008,0.7717322913085021
0.002002002002002002,0.74736927795235
0.003003003003003003,0.7278381016832588
0.004004004004004004,0.7115714181136475
0.005005005005005005,0.6975018436733931
0.006006006006006006,0.6849920660671175
0.007007007007007007,0.673702668503996
0.008008008008008008,0.663438407885018
0.009009009009009009,0.6539244844087343
0.01001001001001001,0.6450348369689929
0.011011011011011011,0.6366967275439752
0.012012012012012012,0.6288081912684015
0.013013013013013013,0.6212887990108383
0.014014014014014014,0.614092787774526
0.015015015015015015,0.6071932064742617
0.016016016016016016,0.6005283639456931
0.017017017017017015,0.5940691345295119
0.018018018018018018,0.5878010952922553
0.019019019019019017,0.5816924349347896
0.02002002002002002,0.5757191685806359
0.02102102102102102,0.5698664033278181
0.022022022022022022,0.5641236097011375
0.02302302302302302,0.5584687112701873
0.024024024024024024,0.552890049290131
0.025025025025025027,0.5473814704447645
0.026026026026026026,0.5419296219155304
0.02702702702702703,0.536525475495058
0.028028028028028028,0.531163176079952
0.02902902902902903,0.5258389829157067
0.030030030030030033,0.520546221728995
0.03103103103103103,0.515283271957718
0.03203203203203203,0.5100521695213559
0.03303303303303304,0.5048542852835647
0.03403403403403403,0.49969329810393376
0.035035035035035036,0.49457827359268536
0.036036036036036036,0.48952245818373447
0.03703703703703704,0.48453562210051354
0.038038038038038034,0.47963168696603
0.03903903903903904,0.4748359579174979
0.04004004004004004,0.470159469348143
0.04104104104104104,0.465615418539757
0.04204204204204204,0.461220941111922
0.043043043043043044,0.45699056755577516
0.044044044044044044,0.4529219877380679
0.04504504504504504,0.4490139737437305
0.04604604604604604,0.445279856983467
0.04704704704704705,0.4417024788681169
0.04804804804804805,0.43827058542036257
0.04904904904904905,0.4349815892440728
0.05005005005005005,0.43182853966829926
0.05105105105105105,0.42879067404736626
0.05205205205205205,0.4258584053729341
0.05305305305305305,0.4230305787375096
0.05405405405405406,0.42028779152596835
0.055055055055055056,0.417620280659469
0.056056056056056056,0.41502285708012315
0.057057057057057055,0.41248704086240245
0.05805805805805806,0.4100018589225457
0.05905905905905905,0.40756067157587167
0.06006006006006006,0.4051604966174454
0.06106106106106105,0.40279224195235463
0.06206206206206206,0.4004502302597069
0.06306306306306306,0.39813115297266105
0.06406406406406406,0.3958306000714942
0.06506506506506507,0.39354420932877393
0.06606606606606608,0.39126907409898076
0.06706706706706707,0.3890035730075922
0.06806806806806806,0.38674513077191136
0.06906906906906907,0.3844928500367967
0.07007007007007007,0.38224686012501946
0.07107107107107107,0.3800075622370199
0.07207207207207207,0.3777758938127076
0.07307307307307308,0.3755536811404332
0.07407407407407408,0.37334508755755497
0.07507507507507506,0.37115255438084976
0.07607607607607607,0.36897929850630756
0.07707707707707707,0.366830748767214
0.07807807807807808,0.3647110488267284
0.07907907907907907,0.36262359253010806
0.08008008008008008,0.3605737529342695
0.08108108108108109,0.3585665615198929
0.08208208208208208,0.3566025263428236
0.08308308308308308,0.35468390253159743
0.08408408408408408,0.35281567078640325
0.08508508508508508,0.35100081185140003
0.08608608608608609,0.3492354196703021
0.0870870870870871,0.34752053577511793
0.08808808808808809,0.3458596048308043
0.08908908908908908,0.344248529460954
0.09009009009009009,0.34268639391453615
0.09109109109109109,0.34117605201138584
0.09209209209209208,0.3397130682958372
0.09309309309309309,0.338294327329276
0.0940940940940941,0.336919063860968
0.0950950950950951,0.3355875933079494
0.0960960960960961,0.33429700061678386
0.09709709709709709,0.33304312328620467
0.0980980980980981,0.33182972253637993
0.0990990990990991,0.3306519508274397
0.1001001001001001,0.32950661270203885
0.1011011011011011,0.32839462689176113
0.1021021021021021,0.327312949899344
0.10310310310310311,0.32626149442818597
0.1041041041041041,0.3252361770365769
0.1051051051051051,0.3242393259610413
0.1061061061061061,0.3232680005385474
0.10710710710710711,0.32231933183173894
0.10810810810810811,0.32139644027302866
0.1091091091091091,0.32049589757191166
0.11011011011011011,0.3196159169349021
0.1111111111111111,0.3187561969993663
0.11211211211211211,0.31791628485432005
0.11311311311311312,0.31709459259195755
0.11411411411411411,0.31629034926588434
0.11511511511511512,0.3155031988813779
0.11611611611611612,0.3147321871718303
0.11711711711711713,0.3139764929040935
0.1181181181181181,0.31323578380677214
0.11911911911911911,0.3125108802967216
0.12012012012012012,0.31179960921954986
0.12112112112112113,0.3111013416060656
0.1221221221221221,0.3104162309374679
0.12312312312312311,0.3097438304480152
0.12412412412412412,0.30908340804939893
0.1251251251251251,0.3084338684521224
0.12612612612612611,0.30779584525836995
0.12712712712712712,0.3071677602077968
0.12812812812812813,0.3065500565288753
0.12912912912912913,0.3059426577157175
0.13013013013013014,0.30534424927013887
0.13113113113113115,0.3047550470203697
0.13213213213213215,0.30417520244907903
0.13313313313313313,0.30360340554717685
0.13413413413413414,0.3030399044645008
0.13513513513513514,0.30248549626003857
0.13613613613613612,0.30193736044427294
0.13713713713713713,0.30139836943450704
0.13813813813813813,0.3008667135835182
0.13913913913913914,0.3003413074855919
0.14014014014014015,0.2998250701760613
0.14114114114114112,0.2993136624627084
0.14214214214214213,0.2988096851675939
0.14314314314314314,0.2983115009005622
0.14414414414414414,0.2978195729445037
0.14514514514514515,0.29733356177804976
0.14614614614614616,0.2968531593850706
0.14714714714714716,0.29637835037920457
0.14814814814814817,0.29590953919179525
0.14914914914914917,0.2954451774248428
0.15015015015015012,0.29498660673940447
0.15115115115115113,0.29453284801685276
0.15215215215215214,0.29408437373427426
0.15315315315315314,0.29363904983531386
0.15415415415415415,0.2932009448026173
0.15515515515515516,0.29276545174573554
0.15615615615615616,0.29233562184700723
0.15715715715715717,0.2919081146707779
0.15815815815815815,0.29148751866800526
0.15915915915915915,0.2910688711250784
0.16016016016016016,0.29065612676455527
0.16116116116116116,0.29024631825544067
0.16216216216216217,0.2898410407979356
0.16316316316316318,0.2894396257404008
0.16416416416416416,0.2890410634775095
0.16516516516516516,0.28864720030532615
0.16616616616616617,0.2882549502577736
0.16716716716716715,0.2878682334760905
0.16816816816816815,0.28748315374194233
0.16916916916916916,0.2871026128956853
0.17017017017017017,0.2867245623327335
0.17117117117117117,0.28634947230537694
0.17217217217217218,0.2859777931365555
0.17317317317317318,0.28560838481161505
0.1741741741741742,0.2852425550555884
0.17517517517517517,0.28487947505520655
0.17617617617617617,0.2845190474152385
0.17717717717717718,0.28416128506083155
0.17817817817817816,0.28380626567840744
0.17917917917917917,0.28345365457138816
0.18018018018018017,0.28310399123721974
0.18118118118118118,0.2827564616597466
0.18218218218218218,0.2824112847029897
0.1831831831831832,0.2820690855428724
0.18418418418418417,0.2817283025241874
0.18518518518518517,0.281390878011215
0.18618618618618618,0.28105529326267
0.1871871871871872,0.28072095525271595
0.1881881881881882,0.2803910727843335
0.1891891891891892,0.28006185008125045
0.1901901901901902,0.27973480383443833
0.1911911911911912,0.27941105670976524
0.1921921921921922,0.27908754766196764
0.19319319319319317,0.2787674399666353
0.19419419419419418,0.2784493064068394
0.19519519519519518,0.2781311728470434
0.1961961961961962,0.27781745020855775
0.1971971971971972,0.2775046251904784
0.1981981981981982,0.2771919320839804
0.1991991991991992,0.27688385697125983
0.2002002002002002,0.2765761023712429
0.2012012012012012,0.27626909651437526
0.2022022022022022,0.27596568138515487
0.2032032032032032,0.27566287696292563
0.2042042042042042,0.2753610778674708
0.20520520520520522,0.2750621600379319
0.20620620620620622,0.2747641327459996
0.2072072072072072,0.27446718984186197
0.2082082082082082,0.27417260916176883
0.2092092092092092,0.27387909650303804
0.2102102102102102,0.27358674371189673
0.2112112112112112,0.27329624824965587
0.2122122122122122,0.2730070363587529
0.2132132132132132,0.27271895344392355
0.21421421421421422,0.27243240443973804
0.21521521521521522,0.27214725976288356
0.21621621621621623,0.2718631706284857
0.21721721721721723,0.27158054593768216
0.2182182182182182,0.2712991122134603
0.21921921921921922,0.2710189558995388
0.22022022022022023,0.27074005050224054
0.2212212212212212,0.2704620489053934
0.2222222222222222,0.2701859462329656
0.22322322322322322,0.26991054490102606
0.22422422422422422,0.2696360327164198
0.22522522522522523,0.2693635347376936
0.22622622622622623,0.26909169469192207
0.2272272272272272,0.26882026789735103
0.22822822822822822,0.26855111064963705
0.22922922922922923,0.26828261768108513
0.23023023023023023,0.268014501173457
0.23123123123123124,0.2677478356970076
0.23223223223223224,0.2674827385782456
0.23323323323323325,0.2672177536645226
0.23423423423423426,0.2669534971818727
0.2352352352352352,0.2666914126984161
0.2362362362362362,0.26642959804771527
0.23723723723723722,0.26616778339701447
0.23823823823823823,0.2659082416029839
0.23923923923923923,0.2656494908154799
0.24024024024024024,0.26539081098170286
0.24124124124124124,0.26513303510745373
