Q_plot,y_meas_plot,y_model_plot
3.461111191427335e-06,12.489349295220967,14.233850098878454
0.0028764013107467476,11.969824984877334,13.6198552013185
0.005749341510302068,10.957946078424186,12.424664809906574
0.008622281709857387,10.000406600439021,11.295073225910528
0.011495221909412708,9.097206550921669,10.231080449330193
0.01436816210896803,8.248345929872357,9.232686480165512
0.017241102308523347,7.453824737290915,8.299891318416599
0.020114042508078668,6.713642973177457,7.432694964083453
0.02298698270763399,6.027800637531868,6.631097417166188
0.02585992290718931,5.396297730354149,5.895098677664691
0.02873286310674463,4.819134251644414,5.2246987455788485
0.03160580330629995,4.296310201402775,4.619897620908773
0.03447874350585527,3.827825579628893,4.080695303654352
0.03735168370541059,3.4136803863229943,3.607091793815812
0.04022462390496591,3.0538746214651837,3.1990870913733715
0.04309756410452123,2.26832599443253,2.7200176679444894
0.04597050430407655,2.218923461663053,2.4104256647540296
0.04884344450363187,2.8155786121535584,2.474531332302263
0.05171638470318719,2.8165751970234396,2.7472079856770506
0.054589324902742514,2.7545244881009694,2.9791849201899367
0.057462265102297835,2.679732350238396,2.9720969778886683
0.06033520530185315,2.601693050406084,2.886268556760683
0.06320814550140848,2.5228092205151142,2.817845676689103
0.0660810857009638,2.4472774626547107,2.7330886428032954
0.0689540259005191,2.375209577049077,2.6307739344143783
0.07182696610007443,2.3060345423999706,2.5391726181039758
0.07469990629962975,2.2411094353016097,2.447615189490648
0.07757284649918507,2.175929264750266,2.349806218667254
0.08044578669874039,2.1119523219106213,2.2549275311328074
0.08331872689829571,2.0493990450878528,2.1657883548622294
0.08619166709785103,1.9906140864659392,2.0797581408552333
0.08906460729740635,1.933319693762087,1.997648605718382
0.09193754749696167,1.878382226755548,1.922254912892413
0.094810487696517,1.8236861399767577,1.8518647735658078
0.09768342789607232,1.7693570286420481,1.7877327727569536
0.10055636809562764,1.7202782712649878,1.7316985211676865
0.10342930829518296,1.6704665298289,1.6816821486786466
0.10630224849473828,1.6207670536985006,1.6359466581405968
0.1091751886942936,1.5731778472825226,1.5955713504931737
0.11204812889384892,1.5282094672328412,1.5630661973511906
0.11492106909340424,1.4820795498081907,1.5307506000856392
0.11779400929295955,1.4356020799648377,1.4955044132686908
0.12066694949251487,1.3921631156806598,1.4634317768026222
0.12353988969207019,1.3507530270328516,1.432975977104661
0.12641282989162553,1.3101219254286889,1.3968595330478593
0.12928577009118083,1.268217708227212,1.3558721828446778
0.13215871029073617,1.2253998536591553,1.3158380007046162
0.13503165049029148,1.1851168083411494,1.272806870007571
0.13790459068984678,1.1454867174626315,1.225490105345557
0.14077753088940212,1.106266803788003,1.177468301578756
