Q_meas_native,dVdQ_meas_native
0.34546799151891594,0.35642999654339746
0.3485252046690341,0.3593404091806178
0.3515824178191523,0.3586749164055618
0.3546396309692705,0.35672683618543033
0.3576968441193887,0.3556787817010445
0.3607540572695068,0.354964052070045
0.363811270419625,0.355164693106758
0.3668684835697432,0.3559406793415292
0.36992569671986136,0.3556061928939016
0.37298290986997956,0.3556621068629511
0.37604012302009776,0.3553717639605338
0.3790973361702159,0.35366623290337884
0.3821545493203341,0.3544336406480397
0.3852117624704523,0.3538483257943881
0.38826897562057044,0.35345590530391746
0.39132618877068864,0.3540142189896187
0.39438340192080684,0.3512687615341292
0.397440615070925,0.3486134370760965
0.4004978282210432,0.3480683941041889
0.4035550413711614,0.3484229191125223
0.4066122545212795,0.34898176783315193
0.4096694676713977,0.3479100850860277
0.4127266808215159,0.3474401801131535
0.41578389397163407,0.346952792113143
0.41884110712175227,0.3439112811400946
0.42189832027187046,0.34269432672488165
0.4249555334219886,0.3423946270262377
0.4280127465721068,0.3395390883699747
0.431069959722225,0.3377655706656242
0.4341271728723432,0.34002650221896147
0.43718438602246135,0.33879868094652466
0.44024159917257955,0.3367108074094176
0.44329881232269774,0.3373986725098348
0.4463560254728159,0.3359768166252479
0.4494132386229341,0.33345075860529505
0.4524704517730523,0.3333567742689638
0.45552766492317043,0.3343268331054787
0.4585848780732886,0.3335668614676024
0.4616420912234068,0.3338758584873176
0.46469930437352497,0.3338498349227166
0.46775651752364317,0.3319369708239037
0.47081373067376137,0.3305887899548452
0.4738709438238795,0.3319885002400724
0.4769281569739977,0.3301395313773128
0.4799853701241159,0.33050293921394314
0.48304258327423405,0.33122594753683643
0.48609979642435225,0.325806205221852
0.48915700957447045,0.325852013907479
0.4922142227245886,0.3290168752387217
0.4952714358747068,0.32894891553144134
0.498328649024825,0.3275911049622664
0.5013858621749432,0.32800131843794134
0.5044430753250614,0.32708725972895536
0.5075002884751795,0.326562746026525
0.5105575016252977,0.3274089746212212
0.5136147147754159,0.3265558879668333
0.5166719279255341,0.3274725145604407
0.5197291410756523,0.3268923852211856
0.5227863542257705,0.3259261121036161
0.5258435673758886,0.32897269928571404
0.5289007805260068,0.3293470533734535
0.531957993676125,0.32946251628141
0.5350152068262432,0.3311765664991526
0.5380724199763613,0.3298163349359129
0.5411296331264795,0.3287763617411201
0.5441868462765976,0.33211345860843267
0.5472440594267158,0.3335509254682165
0.550301272576834,0.3310425792726619
0.5533584857269522,0.33271262761331855
0.5564156988770704,0.33556317813656733
0.5594729120271886,0.33503585856408336
0.5625301251773068,0.3341904985477413
0.5655873383274249,0.33593572846143616
0.5686445514775431,0.33610587616101384
0.5717017646276613,0.3356561909982929
0.5747589777777795,0.334735062174218
0.5778161909278977,0.33505026386308145
0.5808734040780159,0.3392607203204534
0.583930617228134,0.341020089488552
0.5869878303782522,0.3405123751640531
0.5900450435283704,0.33972671271760646
0.5931022566784886,0.3413334108892059
0.5961594698286068,0.34302572835099454
0.599216682978725,0.3434303947509534
0.6022738961288431,0.3438433303036845
0.6053311092789613,0.34304710117987725
0.6083883224290795,0.34478220937455717
0.6114455355791977,0.3432738641016613
0.6145027487293159,0.34000869779436016
0.6175599618794341,0.3414018043439455
0.6206171750295522,0.34075932912480766
0.6236743881796704,0.3380422821362572
0.6267316013297886,0.33555472179307344
0.6297888144799068,0.3307855554847947
0.632846027630025,0.32462840593041165
0.6359032407801432,0.32064513126579186
0.6389604539302614,0.31333180826447915
0.6420176670803794,0.3050146471202879
0.6450748802304976,0.29990281510424666
0.6481320933806158,0.2923560220967829
0.651189306530734,0.28104001926146793
0.6542465196808522,0.2711925573564713
0.6573037328309704,0.2640337232191996
0.6603609459810885,0.25501196758511924
0.6634181591312067,0.24512129533968618
0.6664753722813249,0.2373537828791541
0.6695325854314431,0.23137019893817978
0.6725897985815613,0.22290091000684242
0.6756470117316795,0.21291430450833104
0.6787042248817976,0.20551653218501542
0.6817614380319158,0.20032797802252844
0.684818651182034,0.19660180768948976
0.6878758643321522,0.1910104591978552
0.6909330774822704,0.18558470765287893
0.6939902906323886,0.18251364281184124
0.6970475037825067,0.1782240856249473
0.7001047169326249,0.1768606045487786
0.7031619300827431,0.17573529336539195
0.7062191432328613,0.1742140906643499
0.7092763563829795,0.1751560939758292
0.7123335695330977,0.1754437378961029
0.7153907826832159,0.17544325807784844
0.718447995833334,0.17507921980836727
0.7215052089834522,0.17635568037530902
0.7245624221335704,0.18050742755042393
0.7276196352836886,0.18420732477420643
0.7306768484338068,0.1843892630290611
0.733734061583925,0.1865204501579001
0.736791274734043,0.191356777111082
0.7398484878841612,0.19465426247052164
0.7429057010342794,0.19836259628743846
0.7459629141843976,0.203063933087833
0.7490201273345158,0.20943393828213175
0.752077340484634,0.21773511297942605
0.7551345536347521,0.22459305232973747
0.7581917667848703,0.23176086116495753
0.7612489799349885,0.24007808625890448
0.7643061930851067,0.24756590452818727
0.7673634062352249,0.2589262125021605
0.7704206193853431,0.27221980152785363
0.7734778325354612,0.2824407723605873
0.7765350456855794,0.293399392833976
0.7795922588356976,0.304826455479315
0.7826494719858158,0.31559529892217597
0.785706685135934,0.32516900699204143
0.7887638982860522,0.3360624159747658
0.7918211114361704,0.3507095305905068
0.7948783245862885,0.36100280362165904
0.7979355377364067,0.3692085041465134
0.8009927508865249,0.37782471784464633
0.8040499640366431,0.38639509884569634
0.8071071771867613,0.3946072285968967
0.8101643903368795,0.3988977037646464
0.8132216034869976,0.40410546108591916
0.8162788166371158,0.40887936882904796
0.819336029787234,0.4084054362755296
0.8223932429373522,0.4062014467260724
0.8254504560874704,0.4049271523695097
0.8285076692375886,0.40280669194203256
0.8315648823877066,0.3971083276455829
0.8346220955378248,0.39064873000813805
0.837679308687943,0.38514105506646956
0.8407365218380612,0.3797756933479377
0.8437937349881794,0.3727197452312794
0.8468509481382976,0.36393426266818096
0.8499081612884157,0.35555714006545713
0.8529653744385339,0.34754231359079313
0.8560225875886521,0.3417316463271618
0.8590798007387703,0.3350931634702192
0.8621370138888885,0.3271730888014872
0.8651942270390067,0.3218848343182117
0.8682514401891249,0.31824092654505876
0.871308653339243,0.31245653202392987
0.8743658664893612,0.30711705553460433
0.8774230796394794,0.3015052434836889
0.8804802927895976,0.29850564886180564
0.8835375059397158,0.29885276475920364
0.886594719089834,0.297838293431937
0.8896519322399521,0.2976479602202744
0.8927091453900703,0.2962831732743325
0.8957663585401885,0.2953823067110761
0.8988235716903067,0.29568466573527985
0.9018807848404249,0.29672887522951896
0.9049379979905431,0.29999392792785784
0.9079952111406612,0.30237562523223005
0.9110524242907794,0.30222132109520317
0.9141096374408976,0.30312345985396405
0.9171668505910158,0.3056299776093283
0.920224063741134,0.3089333258158149
0.9232812768912522,0.3106726494841041
0.9263384900413703,0.31266853625470503
0.9293957031914885,0.3168468227303265
0.9324529163416067,0.3205788557061169
0.9355101294917249,0.32270183160323995
0.938567342641843,0.32342130648419243
0.9416245557919612,0.32575617260738454
0.9446817689420794,0.32886097656273705
0.9477389820921975,0.3307012116230226
0.9507961952423157,0.33202032952999616
0.9538534083924339,0.3358059905956452
0.9569106215425521,0.3380524027862748
0.9599678346926703,0.3363032718801833
0.9630250478427885,0.33408193912714523
0.9660822609929066,0.3340461306659108
0.9691394741430248,0.33243910809756017
0.972196687293143,0.330892337563796
0.9752539004432612,0.33210443317625504
0.9783111135933794,0.32941761431368377
0.9813683267434976,0.3231349309963889
0.9844255398936157,0.31840759644740046
0.9874827530437339,0.3159973552452584
0.9905399661938521,0.3141498702846093
0.9935971793439703,0.30966876696459167
0.9966543924940885,0.30407904168623645
0.9997116056442067,0.2996177690674813
1.002768818794325,0.29631062759551696
1.005826031944443,0.29359504514309265
1.0088832450945613,0.2913750227633045
1.0119404582446794,0.28958396709674616
1.0149976713947975,0.2883905109133593
1.0180548845449158,0.2874142096728747
1.0211120976950339,0.2870955798778141
1.0241693108451522,0.288568668550397
1.0272265239952703,0.2890168940637068
1.0302837371453886,0.2910047508869411
1.0333409502955067,0.2952699063480395
1.0363981634456247,0.297826615276108
1.039455376595743,0.3017185947651342
1.0425125897458611,0.30705749445826314
1.0455698028959794,0.31091449330926935
1.0486270160460975,0.31480090705474595
1.0516842291962156,0.31874610857016705
1.054741442346334,0.3238342511523342
1.057798655496452,0.32963252966749224
1.0608558686465703,0.3309286475736144
1.0639130817966884,0.3316424913713263
1.0669702949468067,0.3358581640598004
1.0700275080969248,0.33776161090304413
1.073084721247043,0.3388343129234954
1.0761419343971612,0.3388511119926534
1.0791991475472793,0.34066487315442373
1.0822563606973976,0.3413267437808827
1.0853135738475157,0.33610338212622537
1.0883707869976338,0.3338525781231283
1.091428000147752,0.3330496428606011
1.0944852132978702,0.330097920593289
1.0975424264479885,0.3266372518210119
1.1005996395981066,0.32354700901419164
1.103656852748225,0.3193662423566366
1.106714065898343,0.31419838869783234
1.109771279048461,0.30884123366649874
1.1128284921985794,0.3041479592967562
1.1158857053486975,0.3012617573826901
1.1189429184988158,0.29793449744852296
1.1220001316489339,0.29286205216749295
1.1250573447990522,0.2854910346156885
1.1281145579491703,0.280924174065035
1.1311717710992883,0.2782758302271304
1.1342289842494067,0.27270535856985134
1.1372861973995247,0.2697693340654723
1.140343410549643,0.26700239588160457
1.1434006236997611,0.2616194213572953
1.1464578368498792,0.25839211218703895
1.1495150499999975,0.25537996035177457
1.1525722631501156,0.25017704288268305
1.155629476300234,0.24938402341058463
1.158686689450352,0.2506345926283302
1.1617439026004703,0.2488895305468759
1.1648011157505884,0.2466059086787027
1.1678583289007065,0.24567487260401322
1.1709155420508248,0.24805294918451182
1.173972755200943,0.24678037363673866
1.1770299683510612,0.24470782949765635
1.1800871815011793,0.24707621389370615
1.1831443946512976,0.24840774696735934
1.1862016078014157,0.24891744667922922
1.1892588209515338,0.25105784541813136
1.192316034101652,0.2526272985894593
1.1953732472517702,0.25454382965426703
1.1984304604018885,0.2576631812829646
1.2014876735520066,0.26054908488401907
1.2045448867021247,0.26195834851853306
1.207602099852243,0.2647528226563054
1.210659313002361,0.2671462783542893
1.2137165261524794,0.2660093711954232
1.2167737393025975,0.2659208727662872
1.2198309524527158,0.2680567739272419
1.2228881656028339,0.26842782195581094
1.225945378752952,0.26786856487956356
1.2290025919030703,0.2688881852899385
1.2320598050531884,0.2683457378974481
1.2351170182033067,0.2674079441229651
1.2381742313534247,0.2687098258149945
1.2412314445035428,0.2685285686103498
1.2442886576536611,0.26670904249806426
1.2473458708037792,0.26760873814350816
1.2504030839538975,0.26602355302088654
1.2534602971040156,0.2621697922614885
1.256517510254134,0.259432813146077
1.259574723404252,0.2596914031282722
1.2626319365543701,0.26104874298573577
1.2656891497044884,0.2596598355005426
1.2687463628546065,0.25866391104511877
1.2718035760047248,0.2585442689313595
1.274860789154843,0.2586309108031628
1.2779180023049612,0.2591793223488139
1.2809752154550793,0.2600396676858736
1.2840324286051974,0.26076508866196946
1.2870896417553157,0.2624401133205083
1.2901468549054338,0.26221673767361153
1.293204068055552,0.2626904866883706
1.2962612812056702,0.26496102765997875
1.2993184943557883,0.2664767235544332
1.3023757075059066,0.2664226493540127
1.3054329206560247,0.2650776881242791
1.308490133806143,0.26563205978209226
1.311547346956261,0.2680099174845054
1.3146045601063794,0.27011561104882276
1.3176617732564975,0.2717184191562865
1.3207189864066156,0.2738782922463088
1.3237761995567339,0.27472167311077555
1.326833412706852,0.27575463665993993
1.3298906258569703,0.2772041849082143
1.3329478390070884,0.27707908697891526
1.3360050521572067,0.27780903161021797
1.3390622653073248,0.27933616629854896
1.3421194784574428,0.28016381688405545
1.3451766916075611,0.28203008507421146
1.3482339047576792,0.28549280469860605
1.3512911179077975,0.28916489479809115
1.3543483310579156,0.29143871108703934
1.3574055442080337,0.29102657418900435
1.360462757358152,0.29064186355776656
1.3635199705082701,0.2933766432743141
1.3665771836583884,0.2949562952858287
1.3696343968085065,0.2949054880505173
1.3726916099586248,0.2968883750514806
1.375748823108743,0.2993308334281437
1.378806036258861,0.30051181231920054
1.3818632494089793,0.30107325003984897
1.3849204625590974,0.3026392923588901
1.3879776757092157,0.3040689180904792
1.3910348888593338,0.3046417101785437
1.3940921020094519,0.3061752419577033
1.3971493151595702,0.3093877356941448
1.4002065283096883,0.3118291856455926
1.4032637414598066,0.3140542119181191
1.4063209546099247,0.3148918559932099
1.409378167760043,0.3150461310931405
1.412435380910161,0.31572565800820485
1.4154925940602792,0.3159064696851601
1.4185498072103975,0.31954862037389375
1.4216070203605156,0.3208576082651007
1.4246642335106339,0.32081482587113896
1.427721446660752,0.32355711241814333
1.4307786598108703,0.32465684275598505
1.4338358729609884,0.3253763011064166
1.4368930861111064,0.32671147068617756
1.4399502992612248,0.3280794459956269
1.4430075124113428,0.3291750945552394
1.4460647255614612,0.3291337769195479
1.4491219387115792,0.3312017821382369
1.4521791518616973,0.33475434032095563
1.4552363650118156,0.3372970696000266
1.4582935781619337,0.3377747479058826
1.461350791312052,0.33927809807835274
1.4644080044621701,0.34233114166852374
1.4674652176122884,0.34191227885310127
1.4705224307624065,0.3431807337931332
1.4735796439125246,0.3467117042935115
1.476636857062643,0.34801291052895067
1.479694070212761,0.3496104419733683
1.4827512833628793,0.35277970951176485
1.4858084965129974,0.3561611895918304
1.4888657096631157,0.35554420290293365
1.4919229228132338,0.354268150481289
1.4949801359633519,0.3570837383934986
1.4980373491134702,0.35831193248282034
1.5010945622635883,0.35990770932392024
1.5041517754137066,0.36241312230527
1.5072089885638247,0.3628502284689148
1.5102662017139428,0.36229177632264964
1.513323414864061,0.36152179165185316
1.5163806280141792,0.36219053617605823
1.5194378411642975,0.3629847795849628
1.5224950543144156,0.3619974334968674
1.5255522674645339,0.3631848145928416
1.528609480614652,0.3658128154423821
1.53166669376477,0.3672255559315545
1.5347239069148884,0.3689751096485452
1.5377811200650064,0.3716573373750407
1.5408383332151248,0.3760732782982359
1.5438955463652428,0.3771860225410819
1.546952759515361,0.3756332181601465
1.5500099726654792,0.37718873387746044
1.5530671858155973,0.3804494485887062
1.5561243989657156,0.38335682048375475
1.5591816121158337,0.38413604423590186
1.562238825265952,0.3859841932943482
1.5652960384160701,0.3870277026569511
1.5683532515661882,0.38754604968676176
1.5714104647163065,0.3903248406019202
1.5744676778664246,0.39324243944793125
1.577524891016543,0.3947962285849371
1.580582104166661,0.39392628121117923
1.5836393173167793,0.39552666157646854
1.5866965304668974,0.39911728823904014
1.5897537436170155,0.4000061631960534
1.5928109567671338,0.4013303012104643
1.5958681699172519,0.402806178973492
1.5989253830673702,0.403027327131781
1.6019825962174883,0.403995987524695
1.6050398093676064,0.4057195997861527
1.6080970225177247,0.4066850108746394
1.6111542356678428,0.4072420615674446
1.614211448817961,0.40844267553404734
1.6172686619680792,0.4106543652749224
1.6203258751181975,0.4128247550378319
1.6233830882683156,0.414964689740259
1.6264403014184337,0.41876274259198
1.629497514568552,0.4221630746537812
1.63255472771867,0.4231174577553247
1.6356119408687884,0.42494081390930205
1.6386691540189064,0.42849547915034236
1.6417263671690245,0.43143431756482187
1.6447835803191428,0.4350217111036727
1.647840793469261,0.4391904848670265
1.6508980066193792,0.44184878086764456
1.6539552197694973,0.4443499310777952
1.6570124329196156,0.44865951703297924
1.6600696460697337,0.45266447283825073
1.6631268592198518,0.4577626930869201
1.6661840723699701,0.4631527082751745
1.6692412855200882,0.4675327004836163
1.6722984986702065,0.4713210347979384
1.6753557118203246,0.47544971606623676
1.678412924970443,0.4823330717318868
1.681470138120561,0.48790586947291104
1.684527351270679,0.49463765595805853
1.6875845644207974,0.5025587185418772
1.6906417775709155,0.5077049910779579
1.6936989907210338,0.5131682315457056
1.696756203871152,0.5192435000024034
1.69981341702127,0.5241444885991768
1.7028706301713883,0.5281479537317182
1.7059278433215064,0.5311538873818336
1.7089850564716247,0.5353824863087766
1.7120422696217428,0.5391559529938377
1.715099482771861,0.5422750679701949
1.7181566959219792,0.543457547680191
1.7212139090720973,0.5408075052570211
1.7242711222222156,0.5376449638538361
1.7273283353723337,0.5330819571006487
1.730385548522452,0.5272183720034036
1.73344276167257,0.5195808254961776
1.7364999748226884,0.5128286587340654
1.7395571879728065,0.5047445052092598
1.7426144011229245,0.49381375752886925
1.7456716142730428,0.4840572176963178
1.748728827423161,0.4743517253442633
1.7517860405732792,0.46487051203894225
1.7548432537233973,0.4569271065049634
1.7579004668735154,0.4479284985816321
1.7609576800236337,0.4383054200175138
1.7640148931737518,0.43101392889821
1.7670721063238701,0.42575303129399344
1.7701293194739882,0.4219054386746848
1.7731865326241065,0.4176176749613205
1.7762437457742246,0.41458453788311544
1.7793009589243427,0.4143415643741264
1.782358172074461,0.414563355365658
1.785415385224579,0.41568897084903256
1.7884725983746974,0.41760903225099355
1.7915298115248155,0.4195113961508241
1.7945870246749336,0.42265714428867796
1.797644237825052,0.42723404493676753
1.80070145097517,0.43203008342936755
1.8037586641252883,0.43638166314849514
1.8068158772754064,0.44186174310766546
1.8098730904255247,0.4461813610923855
1.8129303035756428,0.4502639694374011
1.8159875167257609,0.45542096315534764
1.8190447298758792,0.45750073687634085
1.8221019430259973,0.46086642672275957
1.8251591561761156,0.4642422007515279
1.8282163693262337,0.4664212557538576
1.831273582476352,0.4688924959883707
1.83433079562647,0.46996407997494316
1.8373880087765881,0.4724970937945727
1.8404452219267065,0.4749589135486758
1.8435024350768245,0.4768487957231855
1.8465596482269429,0.4785702048004623
1.849616861377061,0.48024868885158867
1.852674074527179,0.4816284406950899
1.8557312876772973,0.48230868415566874
1.8587885008274154,0.4826859249504878
1.8618457139775337,0.48378447546429015
1.8649029271276518,0.4838800678979851
1.8679601402777701,0.48292675652101025
1.8710173534278882,0.48464293156428084
1.8740745665780063,0.4860106907373165
1.8771317797281246,0.4850832735220365
1.8801889928782427,0.48525117118390426
1.883246206028361,0.4842947455867943
1.886303419178479,0.4821204398286909
1.8893606323285974,0.4815887189620298
1.8924178454787155,0.48046686322049936
1.8954750586288336,0.4809964609235067
1.898532271778952,0.4829291845962871
1.90158948492907,0.4817873754482207
1.9046466980791883,0.47855393412794456
1.9077039112293064,0.475487011264363
1.9107611243794245,0.47257501803233026
1.9138183375295428,0.4717141495489159
1.9168755506796609,0.4700040962231924
1.9199327638297792,0.4669685535282042
1.9229899769798973,0.4642886334576133
1.9260471901300156,0.46105306074230157
1.9291044032801337,0.45988407630750316
1.9321616164302517,0.45783038081765426
1.93521882958037,0.45376933648333306
1.9382760427304881,0.45099222232613556
1.9413332558806065,0.4498035784096146
1.9443904690307245,0.4465917815407465
1.9474476821808426,0.4415740883542867
1.950504895330961,0.4389775401382394
1.953562108481079,0.4382282231924819
1.9566193216311973,0.43683683400684004
1.9596765347813154,0.43302419933968395
1.9627337479314337,0.43227540118414254
1.9657909610815518,0.4324684432169761
1.96884817423167,0.4298158036424411
1.9719053873817882,0.4266074399415629
1.9749626005319063,0.4253208303777001
1.9780198136820246,0.4276030332434857
1.9810770268321427,0.42850025755456045
1.984134239982261,0.42724111535096654
1.987191453132379,0.42675990774876027
1.9902486662824972,0.42700813187764197
1.9933058794326155,0.4245584080986191
1.9963630925827336,0.4224826422737351
1.999420305732852,0.4238108164947789
2.00247751888297,0.42600852200394
2.0055347320330883,0.42728995699394545
2.0085919451832064,0.4267939855678833
2.0116491583333245,0.4261201700694528
2.0147063714834426,0.42564034225461
2.017763584633561,0.42574416509648927
2.020820797783679,0.42702438328080916
2.0238780109337973,0.4259624497765344
2.0269352240839154,0.4259438837913194
2.0299924372340334,0.4278104572617849
2.033049650384152,0.42867207583640266
2.03610686353427,0.4268805783673315
2.039164076684388,0.4251827963329333
2.0422212898345062,0.42887799904758594
2.0452785029846243,0.432174412684617
2.048335716134743,0.4325495277128084
2.051392929284861,0.43308937747917753
2.054450142434979,0.43463805669580324
2.057507355585097,0.43439094743257556
2.0605645687352157,0.4326825510447634
2.0636217818853337,0.43431996711524334
2.066678995035452,0.43886353399716427
2.06973620818557,0.4406151730751162
2.072793421335688,0.43944931333828663
2.0758506344858065,0.4390485957561623
2.0789078476359246,0.4385855201196591
2.0819650607860427,0.4385263158376347
2.085022273936161,0.4410822206513103
2.088079487086279,0.44396450761144024
2.0911367002363974,0.44460270741853947
2.0941939133865155,0.444703407225461
2.0972511265366336,0.44453237849700145
2.1003083396867517,0.44401926828788874
2.1033655528368698,0.4464730257990368
2.1064227659869883,0.4501938546892461
2.1094799791371064,0.45211906373367583
2.1125371922872245,0.45202988573157654
2.1155944054373426,0.45048529612529364
2.118651618587461,0.4528449777479864
2.121708831737579,0.4549019018851368
2.1247660448876973,0.4548035083424793
2.1278232580378154,0.4554621099451879
2.1308804711879334,0.45717617205605166
2.133937684338052,0.46141000898285256
2.13699489748817,0.46223296590676455
2.140052110638288,0.4627107894971232
2.1431093237884062,0.4640294292754561
2.1461665369385243,0.4626762305816783
2.149223750088643,0.4621146374389582
2.152280963238761,0.4624499906718711
2.155338176388879,0.4665299965037093
2.158395389538997,0.46795524828451107
2.161452602689115,0.46711183402351253
2.1645098158392337,0.46834449486595986
2.167567028989352,0.4664959627244798
2.17062424213947,0.4669771016775712
2.173681455289588,0.47041925141968477
2.176738668439706,0.4718541644663219
2.1797958815898246,0.469681210893782
2.1828530947399427,0.46927394899182673
2.185910307890061,0.4727165094194561
2.188967521040179,0.47482357266233066
2.1920247341902974,0.4759595315090337
2.1950819473404155,0.4787887569045779
2.1981391604905336,0.4790372092608095
2.2011963736406517,0.4769374286211132
2.2042535867907698,0.4753408930284877
2.2073107999408883,0.47556103345516476
2.2103680130910064,0.4793300730741521
2.2134252262411245,0.4812900368974624
2.2164824393912426,0.4807512956331266
2.2195396525413607,0.48045862800984196
2.222596865691479,0.48115102928943543
2.2256540788415973,0.48367235380430884
2.2287112919917154,0.4844395812319817
2.2317685051418334,0.4832769268382435
2.2348257182919515,0.48368015177698
2.23788293144207,0.483579412503218
2.240940144592188,0.48248975773753955
2.2439973577423062,0.4855684170954646
2.2470545708924243,0.48713638728463593
2.250111784042543,0.48555582384312856
2.253168997192661,0.4880573221846589
2.256226210342779,0.48918139920453996
2.259283423492897,0.488255269142428
2.262340636643015,0.4912078375851934
2.2653978497931337,0.49301125108718225
2.268455062943252,0.49303477202306567
2.27151227609337,0.49459231982564233
2.274569489243488,0.49710434019482364
2.277626702393606,0.499056699101061
2.2806839155437246,0.49720802222736893
2.2837411286938427,0.4957810646234293
2.286798341843961,0.49686746735721954
2.289855554994079,0.497905074811797
2.292912768144197,0.4978513522208914
2.2959699812943155,0.4982568930922753
2.2990271944444336,0.49936902299202757
2.3020844075945517,0.49964281328516336
2.3051416207446698,0.5002547584340391
2.3081988338947883,0.5003807119458088
2.3112560470449064,0.5016554727577613
2.3143132601950245,0.5031069973838385
2.3173704733451426,0.5027466240981084
2.3204276864952607,0.5021549901972548
2.323484899645379,0.5016641639532509
2.3265421127954973,0.502603677409752
2.3295993259456154,0.5031358281408984
2.3326565390957335,0.504034469509179
2.3357137522458515,0.5060261629298566
2.33877096539597,0.5071606500063126
2.341828178546088,0.5100436300270985
2.3448853916962062,0.5116907055678439
2.3479426048463243,0.5099943350089688
2.3509998179964424,0.5107962746092198
2.354057031146561,0.5141539447716923
2.357114244296679,0.5156773151002199
2.360171457446797,0.516245460608161
2.363228670596915,0.5167784932679069
2.3662858837470337,0.5179205868536201
2.369343096897152,0.5196560627936151
2.37240031004727,0.520684306213866
2.375457523197388,0.5216074292321764
2.378514736347506,0.522167314620333
2.3815719494976246,0.5235654279271102
2.3846291626477427,0.5261148449689017
2.387686375797861,0.5293024587338095
2.390743588947979,0.5293255100444867
2.393800802098097,0.5389605804857638
2.3968580152482155,0.545177573687738
2.3999152283983336,0.54024955122145
2.4029724415484517,0.5410659098990891
2.4060296546985698,0.5416069642990351
