sto_norm,U_norm
0.2732732732732733,0.22805252672113482
0.27427427427427425,0.22789332140498902
0.27527527527527523,0.22773447378982542
0.27627627627627627,0.2275760652711369
0.27727727727727725,0.22741771395881866
0.2782782782782783,0.22725942902347018
0.27927927927927926,0.2271015968628133
0.28028028028028024,0.2269439460102848
0.28128128128128127,0.22678642646658162
0.28228228228228225,0.22662901889297687
0.2832832832832832,0.22647200188646793
0.28428428428428426,0.22631508115289917
0.28528528528528524,0.2261582974489592
0.2862862862862863,0.22600169052934208
0.28728728728728725,0.22584533902502493
0.28828828828828823,0.22568910586846003
0.28928928928928926,0.22553297868781338
0.29029029029029024,0.22537707604823173
0.2912912912912913,0.22522129494514684
0.29229229229229226,0.22506571009736048
0.29329329329329323,0.22491019833252496
0.29429429429429427,0.22475487270050343
0.29529529529529525,0.22459960913974833
0.2962962962962962,0.22444456255387474
0.29729729729729726,0.22428956371360173
0.29829829829829824,0.22413468742659787
0.29929929929929927,0.22397989710991384
0.30030030030030025,0.22382525488755514
0.3013013013013012,0.22367066903410512
0.30230230230230226,0.22351614700439834
0.3033033033033033,0.2233617472837758
0.3043043043043043,0.22320743435091242
0.3053053053053053,0.22305317086394147
0.3063063063063063,0.22289893106542066
0.3073073073073073,0.22274483709766355
0.3083083083083083,0.22259077864985238
0.3093093093093093,0.22243674899652593
0.3103103103103103,0.2222827418242148
0.3113113113113113,0.22212884834428423
0.3123123123123123,0.221974966376988
0.3133133133133133,0.22182109495240582
0.3143143143143143,0.2216672495278305
0.3153153153153153,0.22151346675135875
0.3163163163163163,0.22135968465382527
0.3173173173173173,0.22120590356422162
0.3183183183183183,0.22105213587387726
0.3193193193193193,0.2208983807579448
0.3203203203203203,0.22074462564201233
0.3213213213213213,0.2205908689421605
0.32232232232232233,0.22043708145479537
0.3233233233233233,0.22028328057873134
0.3243243243243243,0.22012947908693445
0.3253253253253253,0.21997566420739326
0.3263263263263263,0.21982176993310057
0.3273273273273273,0.21966785808651085
0.3283283283283283,0.2195139360981002
0.3293293293293293,0.21935997288063044
0.3303303303303303,0.21920589861878526
0.3313313313313313,0.21905180494809692
0.3323323323323323,0.21889768892309636
0.3333333333333333,0.2187434809444325
0.3343343343343343,0.2185891573807315
0.3353353353353353,0.2184347949230918
0.3363363363363363,0.2182803987136845
0.3373373373373373,0.21812584273353297
0.3383383383383383,0.21797120292228464
0.3393393393393393,0.21781646945537836
0.3403403403403403,0.21766168919114628
0.3413413413413413,0.21750671955361636
0.3423423423423423,0.21735169072900584
0.3433433433433433,0.21719651729323705
0.3443443443443443,0.21704127568128212
0.3453453453453453,0.21688584616107034
0.3463463463463463,0.21673032921971544
0.3473473473473473,0.21657465084700886
0.3483483483483483,0.216418856687674
0.3493493493493493,0.2162629226097732
0.3503503503503503,0.21610680227700127
0.3513513513513513,0.21595055197041552
0.3523523523523523,0.21579412920210092
0.3533533533533533,0.21563762412762827
0.3543543543543543,0.21548079749719476
0.3553553553553553,0.2153238780141153
0.3563563563563563,0.21516679544255238
0.3573573573573573,0.21500959441236622
0.35835835835835833,0.21485199032266625
0.35935935935935936,0.2146943219504156
0.36036036036036034,0.2145365416525096
0.3613613613613614,0.21437844884017587
0.36236236236236236,0.214220051589758
0.36336336336336333,0.21406157125193845
0.36436436436436437,0.2139030416931825
0.36536536536536535,0.21374390644252214
0.3663663663663664,0.21358463819495518
0.36736736736736736,0.21342532355737612
0.36836836836836834,0.21326582572377187
0.36936936936936937,0.2131056307416312
0.37037037037037035,0.21294543575949054
0.37137137137137133,0.2127852407773499
0.37237237237237236,0.21262446704106822
0.37337337337337334,0.21246327256173878
0.3743743743743744,0.21230207162467105
0.37537537537537535,0.21214086095879237
0.37637637637637633,0.2119786931516556
0.37737737737737737,0.21181647518864194
0.37837837837837834,0.21165419142344266
0.3793793793793794,0.21149148317400018
0.38038038038038036,0.21132815415176415
0.38138138138138133,0.2111646980498463
0.38238238238238237,0.2110011306186639
0.38338338338338335,0.2108368325107416
0.3843843843843843,0.2106723237482223
0.38538538538538536,0.210507565284406
0.38638638638638634,0.21034248482531698
0.38738738738738737,0.21017683906441803
0.38838838838838835,0.21001093591809403
0.38938938938938933,0.2098448027232028
0.39039039039039036,0.209678082414296
0.39139139139139134,0.2095110969370472
0.3923923923923924,0.20934365354221215
0.39339339339339335,0.2091759149392726
0.39439439439439433,0.20900768232133227
0.39539539539539537,0.20883901533271154
0.39639639639639634,0.2086700983835273
0.3973973973973974,0.20850054625824316
0.39839839839839836,0.20833072296705987
0.39939939939939934,0.2081603193139087
0.40040040040040037,0.20798957027097523
0.40140140140140135,0.2078185134442615
0.4024024024024023,0.20764666859328837
0.40340340340340336,0.2074745205850503
0.40440440440440434,0.20730201485975366
0.4054054054054054,0.2071289521772827
0.40640640640640635,0.20695522664191157
0.40740740740740733,0.2067812169968798
0.40840840840840836,0.20660685361401354
0.40940940940940934,0.20643150790547246
0.4104104104104104,0.20625592638473994
0.41141141141141135,0.20608013994368507
0.4124124124124124,0.20590323207650926
0.41341341341341337,0.20572592682772536
0.4144144144144144,0.2055485242593987
0.4154154154154154,0.20537019083015026
0.4164164164164164,0.2051910320490301
0.4174174174174174,0.20501187326790996
0.4184184184184184,0.20483205805208635
0.4194194194194194,0.2046509053387999
0.4204204204204204,0.2044696858051534
0.4214214214214214,0.20428823365483828
0.4224224224224224,0.2041051741017973
0.42342342342342343,0.20392196639760615
0.4244244244244244,0.20373855513781775
0.4254254254254254,0.2035537613759277
0.4264264264264264,0.2033685894741661
0.4274274274274274,0.20318315566856096
0.42842842842842843,0.20299651631597218
0.4294294294294294,0.20280933455665587
0.4304304304304304,0.20262181138230764
0.4314314314314314,0.2024332102384762
0.4324324324324324,0.2022440258751625
0.4334334334334334,0.20205425578123018
0.4344344344344344,0.20186361069667313
0.4354354354354354,0.20167226725766702
0.4364364364364364,0.20148029063892778
0.4374374374374374,0.20128748493192533
0.4384384384384384,0.2010940686970726
0.4394394394394394,0.20089966746297763
0.4404404404404404,0.20070460037218066
0.44144144144144143,0.20050884875486535
0.4424424424424424,0.20031212367710835
0.4434434434434434,0.20011472607921116
0.4444444444444444,0.19991665649442703
0.4454454454454454,0.19971744997324384
0.4464464464464464,0.19951763360077907
0.4474474474474474,0.19931712994134226
0.4484484484484484,0.19911533631935985
0.4494494494494494,0.19891309874142107
0.4504504504504504,0.19870994511102993
0.4514514514514514,0.19850557172781788
0.4524524524524524,0.1983008909015927
0.4534534534534534,0.19809487054084146
0.4544544544544544,0.19788782501987845
0.4554554554554554,0.19768060003740132
0.4564564564564564,0.19747143505997175
0.4574574574574574,0.1972616631820454
0.4584584584584584,0.19705162581108482
0.45945945945945943,0.19683944941027487
0.4604604604604604,0.19662700273577816
0.4614614614614614,0.1964138060183819
0.46246246246246236,0.19619891920231067
0.46346346346346345,0.19598380171625512
0.46446446446446443,0.19576733345674666
0.4654654654654654,0.1955497548347336
0.4664664664664664,0.19533179172599216
0.4674674674674674,0.19511208107790248
0.4684684684684684,0.19489170731221372
0.46946946946946944,0.19467055755256094
0.47047047047047047,0.1944480031307032
0.47147147147147145,0.1942246350696791
0.4724724724724724,0.19400009919997635
0.4734734734734734,0.19377459302792902
0.4744744744744745,0.19354826561806798
0.4754754754754755,0.19332061920898114
0.47647647647647645,0.19309192392630528
0.47747747747747743,0.1928622866604433
0.4784784784784784,0.19263164563818574
0.4794794794794795,0.1923998381068902
0.4804804804804805,0.19216713624971504
0.48148148148148145,0.19193309562751834
0.48248248248248243,0.19169820145253663
0.4834834834834834,0.19146232399621396
0.4844844844844845,0.1912250758035624
0.4854854854854855,0.19098719325046737
0.48648648648648646,0.19074755562891454
0.48748748748748744,0.19050727905993758
0.4884884884884884,0.19026584739194558
0.4894894894894895,0.19002318053316863
0.4904904904904905,0.18978014140456637
0.49149149149149146,0.18953502099973116
0.49249249249249244,0.18928983720765907
0.4934934934934934,0.18904291120143496
0.4944944944944945,0.18879526108997258
0.4954954954954955,0.18854679682204675
0.49649649649649646,0.18829687134409018
0.49749749749749744,0.1880466034328456
0.4984984984984984,0.18779467919827728
0.4994994994994994,0.1875423341189505
0.5005005005005005,0.18728871467528785
0.5015015015015015,0.18703432726329877
0.5025025025025025,0.18677906062316307
0.5035035035035035,0.18652279267106192
0.5045045045045045,0.18626582473749922
0.5055055055055055,0.18600785314632573
0.5065065065065065,0.18574918974231144
0.5075075075075075,0.18548963506143454
0.5085085085085085,0.1852292780512399
0.5095095095095095,0.18496820809179035
0.5105105105105106,0.1847063706144475
0.5115115115115115,0.1844438633013184
0.5125125125125125,0.18418065024327002
0.5135135135135135,0.18391670851920508
0.5145145145145145,0.18365224851961495
0.5155155155155156,0.1833870837505095
0.5165165165165165,0.1831215653959167
0.5175175175175175,0.18285531934039997
0.5185185185185185,0.18258884960177058
0.5195195195195195,0.18232168776569663
0.5205205205205206,0.18205433951514768
0.5215215215215215,0.18178650547009334
0.5225225225225225,0.18151843019577976
0.5235235235235235,0.18125006946410696
0.5245245245245245,0.1809814283034953
0.5255255255255256,0.18071267130434576
0.5265265265265265,0.18044368465333924
0.5275275275275275,0.18017465850082495
0.5285285285285285,0.1799055268283214
0.5295295295295295,0.17963638398575468
0.5305305305305305,0.17936728811217537
0.5315315315315315,0.17909822557397165
0.5325325325325325,0.17882931760651377
0.5335335335335335,0.17856051511489168
0.5345345345345345,0.17829196291563548
0.5355355355355355,0.1780236270304481
0.5365365365365365,0.1777555980708976
0.5375375375375375,0.177487922970845
0.5385385385385385,0.17722061855415025
0.5395395395395395,0.17695378615085433
0.5405405405405405,0.1766874330362768
0.5415415415415415,0.1764215693056998
0.5425425425425425,0.17615631134862497
0.5435435435435435,0.17589152259551086
0.5445445445445445,0.17562756469913343
0.5455455455455455,0.17536406951058445
0.5465465465465466,0.17510153172108023
0.5475475475475475,0.1748395278304358
0.5485485485485485,0.1745784194437608
0.5495495495495495,0.1743181290977099
0.5505505505505505,0.17405853148761402
0.5515515515515516,0.1738001419259429
0.5525525525525525,0.1735421694244854
0.5535535535535535,0.17328578721099194
0.5545545545545545,0.1730296893751838
0.5555555555555555,0.17277525700121096
0.5565565565565566,0.1725214592276546
0.5575575575575575,0.17226878201438423
0.5585585585585585,0.17201735678014957
0.5595595595595595,0.17176653023406913
0.5605605605605605,0.17151749696157317
0.5615615615615615,0.1712689682250217
0.5625625625625625,0.17102219985816164
0.5635635635635635,0.17077629335402167
0.5645645645645645,0.17053164205737537
0.5655655655655655,0.17028837729345908
0.5665665665665665,0.170046194076495
0.5675675675675675,0.16980543580640697
0.5685685685685685,0.16956582318935548
0.5695695695695695,0.1693274979442855
0.5705705705705705,0.1690904283306314
0.5715715715715715,0.16885460248524242
0.5725725725725725,0.168619951384345
0.5735735735735735,0.16838681517059922
0.5745745745745745,0.16815471605383822
0.5755755755755755,0.1679240318019371
0.5765765765765765,0.16769469152168948
0.5775775775775776,0.16746621080975202
0.5785785785785785,0.1672397195044341
0.5795795795795795,0.16701397688957806
0.5805805805805805,0.16678955353095395
0.5815815815815815,0.16656686930721132
0.5825825825825826,0.16634449781279725
0.5835835835835835,0.16612459447797873
0.5845845845845845,0.16590538752333114
0.5855855855855855,0.1656867204033393
0.5865865865865865,0.16547096291448798
0.5875875875875876,0.16525520542563668
0.5885885885885885,0.16504096223436768
0.5895895895895895,0.16482856740115273
0.5905905905905905,0.16461640211048623
0.5915915915915915,0.16440625574785556
0.5925925925925924,0.16419722015684937
0.5935935935935935,0.16398870962635134
0.5945945945945945,0.16378250318195017
0.5955955955955955,0.16357710913749332
0.5965965965965965,0.16337236358189142
0.5975975975975975,0.16316985408775248
0.5985985985985985,0.16296800727841967
0.5995995995995995,0.162767061066483
0.6006006006006005,0.16256775682620586
0.6016016016016015,0.1623693251413811
0.6026026026026025,0.16217185765023717
0.6036036036036035,0.16197566399402163
0.6046046046046045,0.1617807119768848
0.6056056056056055,0.16158657247929215
0.6066066066066066,0.16139359501866515
0.6076076076076076,0.16120185051074487
0.6086086086086085,0.1610109446333642
0.6096096096096096,0.16082090671194793
0.6106106106106106,0.1606324078775723
0.6116116116116116,0.16044457823636027
0.6126126126126126,0.16025758443943472
0.6136136136136137,0.1600720398633333
0.6146146146146146,0.15988730391709685
0.6156156156156156,0.15970315743783425
0.6166166166166166,0.15952039532376142
0.6176176176176176,0.15933864188058539
0.6186186186186186,0.15915738888209138
0.6196196196196196,0.15897714085435324
0.6206206206206206,0.15879839256947068
0.6216216216216216,0.15861991536380116
0.6226226226226226,0.1584418617112057
0.6236236236236236,0.1582661100728058
0.6246246246246246,0.15809040559553816
0.6256256256256256,0.15791482592615813
0.6266266266266266,0.15774140788367294
0.6276276276276276,0.1575685464222592
0.6286286286286286,0.15739568499082676
0.6296296296296297,0.15722413297105786
0.6306306306306306,0.15705405641024617
0.6316316316316316,0.15688407365778764
0.6326326326326326,0.15671443636827062
0.6336336336336336,0.15654677627087782
0.6346346346346347,0.1563794037662493
0.6356356356356356,0.15621224237942863
0.6366366366366366,0.15604632334345067
0.6376376376376376,0.15588129951426952
0.6386386386386386,0.15571662694983157
0.6396396396396397,0.15555223393483186
0.6406406406406406,0.15538947184460833
0.6416416416416416,0.15522694775215562
0.6426426426426426,0.15506488559333986
0.6436436436436436,0.15490361139252032
0.6446446446446447,0.15474313211559476
0.6456456456456456,0.15458321862652552
0.6466466466466466,0.1544236279910704
0.6476476476476476,0.15426506962729145
0.6486486486486486,0.15410685570700008
0.6496496496496496,0.15394942604044476
0.6506506506506506,0.1537923234932126
0.6516516516516516,0.15363602750564664
0.6526526526526526,0.1534801397451345
0.6536536536536536,0.15332497533142717
0.6546546546546546,0.15317022557512705
0.6556556556556556,0.15301594797199738
0.6566566566566566,0.15286237401384004
0.6576576576576576,0.15270929502533784
0.6586586586586586,0.1525566929044114
0.6596596596596596,0.1524043572152803
0.6606606606606606,0.15225292927446377
0.6616616616616616,0.15210182863667485
0.6626626626626626,0.15195116871962897
0.6636636636636636,0.15180072529882163
0.6646646646646646,0.15165126576382643
0.6656656656656657,0.15150204171185805
0.6666666666666666,0.15135314702497085
0.6676676676676676,0.15120448175231146
0.6686686686686686,0.151056860235003
0.6696696696696696,0.15090941821401532
0.6706706706706707,0.15076213662924115
0.6716716716716716,0.1506150881529065
0.6726726726726726,0.15046923878010848
0.6736736736736736,0.15032346081768044
0.6746746746746746,0.15017772983273303
0.6756756756756757,0.1500322076242924
0.6766766766766766,0.14988804396975583
0.6776776776776776,0.14974388031521926
0.6786786786786786,0.14959971666068264
0.6796796796796796,0.14945578677658106
0.6806806806806805,0.14931290231582123
0.6816816816816816,0.14917011118194898
0.6826826826826826,0.14902736797447533
0.6836836836836836,0.1488848051950574
0.6846846846846846,0.14874309239839528
0.6856856856856856,0.14860152697528628
0.6866866866866866,0.14846007789721585
0.6876876876876876,0.1483186563716284
0.6886886886886886,0.1481781276827991
0.6896896896896896,0.14803768575225962
0.6906906906906906,0.1478974068229649
0.6916916916916916,0.14775719979564092
0.6926926926926926,0.14761758598039346
0.6936936936936936,0.1474781536595118
0.6946946946946946,0.14733893042975485
0.6956956956956956,0.14719978631970687
0.6966966966966966,0.1470610552204669
0.6976976976976976,0.14692255602049237
0.6986986986986986,0.14678423889897044
0.6996996996996996,0.14664607339385646
0.7007007007007006,0.14650813324116463
0.7017017017017017,0.1463704732239023
0.7027027027027026,0.1462329357608215
0.7037037037037036,0.14609563804118855
0.7047047047047046,0.14595844444099418
0.7057057057057056,0.1458215117311072
0.7067067067067067,0.1456846483244486
0.7077077077077076,0.14554809579110858
0.7087087087087086,0.14541156520745366
0.7097097097097096,0.14527528607389895
0.7107107107107106,0.1451390453026326
0.7117117117117115,0.14500307267665252
0.7127127127127126,0.14486718238542162
0.7137137137137136,0.14473141730482447
0.7147147147147146,0.14459571038426533
0.7157157157157157,0.1444602038567892
0.7167167167167167,0.14432484279328314
0.7177177177177176,0.14418953251049696
0.7187187187187187,0.1440542878968945
0.7197197197197197,0.14391914135735973
0.7207207207207207,0.14378419341865625
0.7217217217217217,0.14364926719299534
0.7227227227227228,0.1435143891584854
0.7237237237237237,0.14337952138850157
0.7247247247247247,0.14324489624289294
0.7257257257257257,0.14311028071133913
0.7267267267267267,0.1429756834555023
0.7277277277277278,0.1428410934327929
0.7287287287287287,0.14270660624152384
0.7297297297297297,0.14257217403767314
0.7307307307307307,0.14243774343928298
0.7317317317317317,0.1423033143177159
0.7327327327327328,0.1421689084693893
0.7337337337337337,0.1420345435194605
0.7347347347347347,0.14190017856953166
0.7357357357357357,0.14176581361960286
0.7367367367367367,0.14163144133187805
0.7377377377377378,0.14149703575593636
0.7387387387387387,0.14136262477503883
0.7397397397397397,0.1412282127041421
0.7407407407407407,0.14109380036899546
0.7417417417417417,0.1409592822614555
0.7427427427427427,0.1408247244879108
0.7437437437437437,0.14069015673954005
0.7447447447447447,0.1405555815010443
0.7457457457457457,0.14042090956001194
0.7467467467467467,0.14028610803829875
0.7477477477477477,0.1401512906475566
0.7487487487487487,0.14001643619906756
0.7497497497497497,0.13988154850870746
0.7507507507507507,0.1397463997460616
0.7517517517517517,0.13961124292608995
0.7527527527527527,0.1394760022807728
0.7537537537537538,0.13934072867655578
0.7547547547547547,0.1392052168293216
0.7557557557557557,0.1390696220403965
0.7567567567567567,0.13893390867230013
0.7577577577577577,0.13879813957705406
0.7587587587587588,0.13866216744798004
0.7597597597597597,0.1385260247144126
0.7607607607607607,0.13838977311182407
0.7617617617617617,0.1382533663676888
0.7627627627627627,0.13811683846734357
0.7637637637637638,0.1379800551548817
0.7647647647647647,0.1378431998095536
0.7657657657657657,0.13770603275227622
0.7667667667667667,0.1375688308291437
0.7677677677677677,0.1374312968819472
0.7687687687687687,0.13729369379645012
0.7697697697697697,0.1371557250553762
0.7707707707707707,0.13701765560774995
0.7717717717717717,0.13687930447202928
0.7727727727727727,0.13674087492982145
0.7737737737737737,0.13660193796333422
0.7747747747747747,0.13646282533624848
0.7757757757757757,0.13632349391685453
0.7767767767767767,0.13618404694459435
