Q_model_native,dVdQ_model_native
0.5136147147754159,0.32726358328409333
0.5166719279255341,0.32811338061264905
0.5197291410756523,0.3290330033139526
0.5227863542257705,0.3300758528971528
0.5258435673758886,0.3309343906532831
0.5289007805260068,0.331439945668194
0.531957993676125,0.3315889786558728
0.5350152068262432,0.3315629105441076
0.5380724199763613,0.3316583142258196
0.5411296331264795,0.331713870705471
0.5441868462765976,0.33183684081473075
0.5472440594267158,0.3324141435011825
0.550301272576834,0.33346248522900623
0.5533584857269522,0.3347978036308632
0.5564156988770704,0.33622835161122566
0.5594729120271886,0.33758918056719267
0.5625301251773068,0.33879128692205995
0.5655873383274249,0.3398762548843024
0.5686445514775431,0.3409803058749503
0.5717017646276613,0.34219813803770194
0.5747589777777795,0.34352702585431416
0.5778161909278977,0.3448983494890854
0.5808734040780159,0.34612424758267935
0.583930617228134,0.347170016550308
0.5869878303782522,0.3482292710402817
0.5900450435283704,0.349228508508304
0.5931022566784886,0.3500624514347237
0.5961594698286068,0.35110483095718337
0.599216682978725,0.3525273741613546
0.6022738961288431,0.3541697632113028
0.6053311092789613,0.355881859218357
0.6083883224290795,0.35749101884277934
0.6114455355791977,0.35963818126788283
0.6145027487293159,0.36209299771940096
0.6175599618794341,0.36395401366655733
0.6206171750295522,0.3665983306512999
0.6236743881796704,0.37020223243257533
0.6267316013297886,0.3729706390266756
0.6297888144799068,0.37469847658076105
0.632846027630025,0.3758125781545232
0.6359032407801432,0.37564006786601567
0.6389604539302614,0.37346161397897504
0.6420176670803794,0.36946336514506584
0.6450748802304976,0.36366447624902776
0.6481320933806158,0.3560181229321415
0.651189306530734,0.3464603183052759
0.6542465196808522,0.33537680134327275
0.6573037328309704,0.3235928388901357
0.6603609459810885,0.3112282857523496
0.6634181591312067,0.29826528544924713
0.6664753722813249,0.2849261858771115
0.6695325854314431,0.2714755639442501
0.6725897985815613,0.2582055246600703
0.6756470117316795,0.24538919788267322
0.6787042248817976,0.23318433898396052
0.6817614380319158,0.22151293918147985
0.684818651182034,0.21069244273257937
0.6878758643321522,0.20122478058056004
0.6909330774822704,0.19262496409680807
0.6939902906323886,0.18499525002391692
0.6970475037825067,0.17927034626609384
0.7001047169326249,0.1758925415504109
0.7031619300827431,0.17511440812154433
0.7062191432328613,0.1760788941616056
0.7092763563829795,0.17846784423295503
0.7123335695330977,0.18276449457960098
0.7153907826832159,0.18737078441245103
0.718447995833334,0.1913502762903363
0.7215052089834522,0.19536744406707385
0.7245624221335704,0.19948609315895283
0.7276196352836886,0.20321212038686554
0.7306768484338068,0.20679906757754907
0.733734061583925,0.21083228640372909
0.736791274734043,0.21496860616139202
0.7398484878841612,0.21894649172645586
0.7429057010342794,0.22266109078350382
0.7459629141843976,0.2266075215187584
0.7490201273345158,0.23103043864318806
0.752077340484634,0.23530021759631836
0.7551345536347521,0.2395521966133174
0.7581917667848703,0.2441776027086462
0.7612489799349885,0.2488292882294445
0.7643061930851067,0.2533251632963811
0.7673634062352249,0.2576856342471956
0.7704206193853431,0.2619287869084701
0.7734778325354612,0.26605572063749605
0.7765350456855794,0.2700004456679608
0.7795922588356976,0.2735160050434615
0.7826494719858158,0.27617207106402475
0.785706685135934,0.278910906109445
0.7887638982860522,0.28242092487460013
0.7918211114361704,0.2862391294487452
0.7948783245862885,0.28995361561862865
0.7979355377364067,0.29315202491011405
0.8009927508865249,0.29584424046720414
0.8040499640366431,0.29812644159960655
0.8071071771867613,0.3002786432070934
0.8101643903368795,0.30219585806844407
0.8132216034869976,0.3034981931502898
0.8162788166371158,0.3049071009028239
0.819336029787234,0.30665110520931194
0.8223932429373522,0.3081204985257955
0.8254504560874704,0.30923197220624843
0.8285076692375886,0.309996890444836
0.8315648823877066,0.31052221143897896
0.8346220955378248,0.3109047291779916
0.837679308687943,0.31121548824660294
0.8407365218380612,0.3115152370398846
0.8437937349881794,0.31169823323944
0.8468509481382976,0.3119127419970482
0.8499081612884157,0.3120636108602639
0.8529653744385339,0.31181321303392906
0.8560225875886521,0.31149601771164726
0.8590798007387703,0.311352677373975
0.8621370138888885,0.3114354872104741
0.8651942270390067,0.3114856005391857
0.8682514401891249,0.3110894111239304
0.871308653339243,0.3105067896061655
0.8743658664893612,0.3099150337446872
0.8774230796394794,0.3094095772246419
0.8804802927895976,0.3090345140808495
0.8835375059397158,0.3086295306238753
0.886594719089834,0.3078780089505244
0.8896519322399521,0.30662916313747246
0.8927091453900703,0.30497988965078093
0.8957663585401885,0.3029991164346484
0.8988235716903067,0.300832925718737
0.9018807848404249,0.2984965532124306
0.9049379979905431,0.29611001518287594
0.9079952111406612,0.2938514278110915
0.9110524242907794,0.29180873593838896
0.9141096374408976,0.2899886013243531
0.9171668505910158,0.2884057657347512
0.920224063741134,0.28705081649343356
0.9232812768912522,0.2858722938080973
0.9263384900413703,0.2847737181702996
0.9293957031914885,0.283738171935056
0.9324529163416067,0.2828507503521678
0.9355101294917249,0.28198027242501666
0.938567342641843,0.28105888477045937
0.9416245557919612,0.28041980178261383
0.9446817689420794,0.28017070029670776
0.9477389820921975,0.28018020073716343
0.9507961952423157,0.28048288809350197
0.9538534083924339,0.2810100825822701
0.9569106215425521,0.2813980994696976
0.9599678346926703,0.2815397334362615
0.9630250478427885,0.2816288926978814
0.9660822609929066,0.2815031770396672
0.9691394741430248,0.2811374518487355
0.972196687293143,0.280645417381038
0.9752539004432612,0.2799996394531945
0.9783111135933794,0.2791833654570155
0.9813683267434976,0.2783263271983287
0.9844255398936157,0.27754153101363954
0.9874827530437339,0.27689713957829554
0.9905399661938521,0.27639170741531416
0.9935971793439703,0.2759268150098251
0.9966543924940885,0.27555522726424897
0.9997116056442067,0.2753208391610542
1.002768818794325,0.2752678579594203
1.005826031944443,0.27520882259000246
1.0088832450945613,0.27495128398061297
1.0119404582446794,0.27471085331183076
1.0149976713947975,0.27450448268757555
1.0180548845449158,0.27419882665822115
1.0211120976950339,0.2737614805477051
1.0241693108451522,0.2732172626509737
1.0272265239952703,0.2727346611826533
1.0302837371453886,0.2723978202601529
1.0333409502955067,0.272202091437066
1.0363981634456247,0.27184244329328067
1.039455376595743,0.27117887208305547
1.0425125897458611,0.2703989977170522
1.0455698028959794,0.26947985355820947
1.0486270160460975,0.26839974336724026
1.0516842291962156,0.26719862484583246
1.054741442346334,0.26596782663807517
1.057798655496452,0.26483561759823715
1.0608558686465703,0.26362045489042885
1.0639130817966884,0.2622273250173066
1.0669702949468067,0.2610555003514037
1.0700275080969248,0.2603110436421048
1.073084721247043,0.2599651030982386
1.0761419343971612,0.25986430449881937
1.0791991475472793,0.25988425528453263
1.0822563606973976,0.25997350737907254
1.0853135738475157,0.2601837502802482
1.0883707869976338,0.26065637295710076
1.091428000147752,0.2613219609037287
1.0944852132978702,0.26215014865624653
1.0975424264479885,0.2630967231627892
1.1005996395981066,0.26412682163220325
1.103656852748225,0.2652914698378481
1.106714065898343,0.2664754643417382
1.109771279048461,0.2676324085023225
1.1128284921985794,0.26877475823221175
1.1158857053486975,0.2700120166098259
1.1189429184988158,0.27148325624273184
1.1220001316489339,0.27287287044941877
1.1250573447990522,0.2741687214312378
1.1281145579491703,0.2756047461284652
1.1311717710992883,0.2771432784281842
1.1342289842494067,0.2787787535652342
1.1372861973995247,0.28051926750708844
1.140343410549643,0.28230234638601814
1.1434006236997611,0.2840309681794224
1.1464578368498792,0.28572458285316316
1.1495150499999975,0.2874256435342204
1.1525722631501156,0.2892478412160244
1.155629476300234,0.29128793718859924
1.158686689450352,0.29348861733274134
1.1617439026004703,0.2956518407512476
1.1648011157505884,0.29760936041600417
1.1678583289007065,0.29930408536540654
1.1709155420508248,0.3005502401488229
1.173972755200943,0.3013201393048348
1.1770299683510612,0.30202966572801415
1.1800871815011793,0.30280791177244737
1.1831443946512976,0.30343370338528075
1.1862016078014157,0.3040388182753304
1.1892588209515338,0.3047517504398911
1.192316034101652,0.305901277651742
1.1953732472517702,0.3073066778684961
1.1984304604018885,0.30841841227334044
1.2014876735520066,0.3092477163696685
1.2045448867021247,0.30977929500102164
1.207602099852243,0.31006851062534224
1.210659313002361,0.31037503013476453
1.2137165261524794,0.31079086352053764
1.2167737393025975,0.311179253261912
1.2198309524527158,0.31121357498659563
1.2228881656028339,0.3104684797393702
1.225945378752952,0.30918016253554015
1.2290025919030703,0.30773225759253364
1.2320598050531884,0.3057751644214477
1.2351170182033067,0.3034730753039412
1.2381742313534247,0.30140593272005844
1.2412314445035428,0.29959010030211175
1.2442886576536611,0.2979502841988051
1.2473458708037792,0.2962423757998067
1.2504030839538975,0.294558046401562
1.2534602971040156,0.29322355483327556
1.256517510254134,0.2920479426705924
1.259574723404252,0.29079199834473
1.2626319365543701,0.2893677346764889
1.2656891497044884,0.2880618002942583
1.2687463628546065,0.28722329783397527
1.2718035760047248,0.28673894286555424
1.274860789154843,0.28656243867214926
1.2779180023049612,0.2868404485659539
1.2809752154550793,0.28754031615801523
1.2840324286051974,0.28857429429262993
1.2870896417553157,0.28944604228559
1.2901468549054338,0.2901757935508158
1.293204068055552,0.2914018099098712
1.2962612812056702,0.29284385257585654
1.2993184943557883,0.29416051957855416
1.3023757075059066,0.295419151934766
1.3054329206560247,0.2962618829398025
1.308490133806143,0.29618499466505455
1.311547346956261,0.29516945209627465
1.3146045601063794,0.29358769760654013
1.3176617732564975,0.29206119216507886
1.3207189864066156,0.2907185234822691
1.3237761995567339,0.28932905987380764
1.326833412706852,0.28831992011998864
1.3298906258569703,0.2877515550503631
1.3329478390070884,0.2870775404987853
1.3360050521572067,0.2864567200440433
1.3390622653073248,0.2862120092602254
1.3421194784574428,0.28623666427256467
1.3451766916075611,0.2863829637959725
1.3482339047576792,0.28647442490762387
1.3512911179077975,0.28662627213327596
1.3543483310579156,0.2870337931112772
1.3574055442080337,0.2876817871375579
1.360462757358152,0.28850046626291714
1.3635199705082701,0.28936937992455114
1.3665771836583884,0.29033684114267544
1.3696343968085065,0.2914116245711966
1.3726916099586248,0.2922460733086609
1.375748823108743,0.2930734646555493
1.378806036258861,0.29440919435012347
1.3818632494089793,0.296220419861811
1.3849204625590974,0.2982970833653553
1.3879776757092157,0.3002030009764667
1.3910348888593338,0.3017821633313815
1.3940921020094519,0.3031678226565191
1.3971493151595702,0.3045011456032398
1.4002065283096883,0.3058836105002456
1.4032637414598066,0.3073211775913478
1.4063209546099247,0.3089620262076096
1.409378167760043,0.3108341725703667
1.412435380910161,0.31240030941023633
1.4154925940602792,0.3136380544832491
1.4185498072103975,0.31489912942208775
1.4216070203605156,0.31608842231128165
1.4246642335106339,0.3172638548001032
1.427721446660752,0.31879398371063417
1.4307786598108703,0.32080776661462096
1.4338358729609884,0.3231321663190556
1.4368930861111064,0.3256469160041888
1.4399502992612248,0.32806838462511223
1.4430075124113428,0.32983839181440544
1.4460647255614612,0.3311273082670141
1.4491219387115792,0.3324471384152048
1.4521791518616973,0.3338161575702543
1.4552363650118156,0.33523646765775084
1.4582935781619337,0.33667689538322065
1.461350791312052,0.3380194692396117
1.4644080044621701,0.33920843909243104
1.4674652176122884,0.3407403013602561
1.4705224307624065,0.3426393876779912
1.4735796439125246,0.34444607097304925
1.476636857062643,0.3461755778207589
1.479694070212761,0.3478773034535152
1.4827512833628793,0.3493858955523592
1.4858084965129974,0.35089203014467785
1.4888657096631157,0.3527266103842521
1.4919229228132338,0.3547432544876301
1.4949801359633519,0.3567653382657454
1.4980373491134702,0.3586688215201548
1.5010945622635883,0.36039194435034005
1.5041517754137066,0.3619337010795789
1.5072089885638247,0.36373073788695365
1.5102662017139428,0.36582998631536157
1.513323414864061,0.36772292651210137
1.5163806280141792,0.3695710862679107
1.5194378411642975,0.371582806094807
1.5224950543144156,0.37370182300116994
1.5255522674645339,0.37568209778612527
1.528609480614652,0.37717639609240905
1.53166669376477,0.3778432572435122
1.5347239069148884,0.37789140782967934
1.5377811200650064,0.3784763931219004
1.5408383332151248,0.3799309213570723
1.5438955463652428,0.381845062104162
1.546952759515361,0.3839232029433788
1.5500099726654792,0.3859043333000045
1.5530671858155973,0.3877878642789483
1.5561243989657156,0.38959097573740564
1.5591816121158337,0.3913076994601852
1.562238825265952,0.39257936817261907
1.5652960384160701,0.39348193720582003
1.5683532515661882,0.3945343944342312
1.5714104647163065,0.39557607932295014
1.5744676778664246,0.39643765352957416
1.577524891016543,0.3975248132944671
1.580582104166661,0.39907273759661166
1.5836393173167793,0.4010594808434007
1.5866965304668974,0.40323263469417725
1.5897537436170155,0.40525433246330067
1.5928109567671338,0.4068337790371288
1.5958681699172519,0.4080659363127097
1.5989253830673702,0.4092775876475798
1.6019825962174883,0.41014610134720897
1.6050398093676064,0.4107088671667043
1.6080970225177247,0.41153331374664504
1.6111542356678428,0.41277167931411896
1.614211448817961,0.41428572810264086
1.6172686619680792,0.4158062557135054
1.6203258751181975,0.4171026302660721
1.6233830882683156,0.4180484936823632
1.6264403014184337,0.41919395347099453
1.629497514568552,0.4210227520728722
1.63255472771867,0.4230534297172426
1.6356119408687884,0.42499965755166613
1.6386691540189064,0.42678208893289593
1.6417263671690245,0.42821853247164654
1.6447835803191428,0.42938853776456654
1.647840793469261,0.43052253293683407
1.6508980066193792,0.4316515902210085
1.6539552197694973,0.4326965120145587
1.6570124329196156,0.4340438105313069
1.6600696460697337,0.4358161250208923
1.6631268592198518,0.43746026699716367
1.6661840723699701,0.4392316530701237
1.6692412855200882,0.44159492988023885
1.6722984986702065,0.44437494793112364
1.6753557118203246,0.44727264649702647
1.678412924970443,0.44989906092826004
1.681470138120561,0.4522043748664828
1.684527351270679,0.45435287883208275
1.6875845644207974,0.4566505691443581
1.6906417775709155,0.45886976144856817
1.6936989907210338,0.46022768004013415
1.696756203871152,0.46158290899268195
1.69981341702127,0.4638154190751038
1.7028706301713883,0.46629843589846587
1.7059278433215064,0.4688665034428823
1.7089850564716247,0.4716754402868446
1.7120422696217428,0.47459606427366907
1.715099482771861,0.47767880400783724
1.7181566959219792,0.48115026620871504
1.7212139090720973,0.4845664340340363
1.7242711222222156,0.487422094581234
1.7273283353723337,0.4904835452941825
1.730385548522452,0.4941639121219623
1.73344276167257,0.49793977333536077
1.7364999748226884,0.5021429376000697
1.7395571879728065,0.5071991844787362
1.7426144011229245,0.5128917485698139
1.7456716142730428,0.5190074233041742
1.748728827423161,0.5253619144871209
1.7517860405732792,0.5315857727523507
1.7548432537233973,0.5375288517022909
1.7579004668735154,0.543746611886263
1.7609576800236337,0.5505423911423577
1.7640148931737518,0.557822728652468
1.7670721063238701,0.5650266522264928
1.7701293194739882,0.5717141559433685
1.7731865326241065,0.5789227508676049
1.7762437457742246,0.5859293896718327
1.7793009589243427,0.5910598269884986
1.782358172074461,0.5950845060334586
1.785415385224579,0.5981796948453848
1.7884725983746974,0.6000585373760714
1.7915298115248155,0.600931435292523
1.7945870246749336,0.600479413644166
1.797644237825052,0.5985094407056977
1.80070145097517,0.5948541434838717
1.8037586641252883,0.5894644819406949
1.8068158772754064,0.5824100478042737
1.8098730904255247,0.5736412401712414
1.8129303035756428,0.5631623848815934
1.8159875167257609,0.5516210048796211
1.8190447298758792,0.539913566800351
1.8221019430259973,0.528040423072639
1.8251591561761156,0.5158601703575414
1.8282163693262337,0.5038125033762526
1.831273582476352,0.492085565280604
1.83433079562647,0.4806153794096417
1.8373880087765881,0.4694270809079626
1.8404452219267065,0.4586373962442849
1.8435024350768245,0.4485397794924211
1.8465596482269429,0.43960603433504275
1.849616861377061,0.4322236996272295
1.852674074527179,0.4263559688801024
1.8557312876772973,0.42178576357048314
1.8587885008274154,0.4181936895649869
1.8618457139775337,0.41590015314682205
1.8649029271276518,0.41522513230324876
1.8679601402777701,0.4145472779407555
1.8710173534278882,0.41371819628830053
1.8740745665780063,0.41411081962087337
1.8771317797281246,0.4146058356478761
1.8801889928782427,0.4146662195029194
1.883246206028361,0.4152585885594817
1.886303419178479,0.4159405479997531
1.8893606323285974,0.41595690170652233
1.8924178454787155,0.41546842646039295
1.8954750586288336,0.4147565902534325
1.898532271778952,0.41383906430803563
1.90158948492907,0.41275404471127786
1.9046466980791883,0.41167126105938223
1.9077039112293064,0.41072436905619725
1.9107611243794245,0.409954546241579
1.9138183375295428,0.4092654339059436
1.9168755506796609,0.40861925350384354
1.9199327638297792,0.40805106828088356
1.9229899769798973,0.40785337609042926
1.9260471901300156,0.40794736933230524
1.9291044032801337,0.4079970683948204
1.9321616164302517,0.4079333453983054
1.93521882958037,0.40777678071219725
1.9382760427304881,0.4076283856815053
1.9413332558806065,0.40744908914177813
1.9443904690307245,0.40719280795963186
1.9474476821808426,0.40708890150267507
1.950504895330961,0.4073024347461569
1.953562108481079,0.4077700904078938
1.9566193216311973,0.40842441928498374
1.9596765347813154,0.4092151174158971
1.9627337479314337,0.4101917604946266
1.9657909610815518,0.4112922262798975
1.96884817423167,0.41233275501144817
1.9719053873817882,0.4132441736705914
1.9749626005319063,0.4140611095438089
1.9780198136820246,0.41466346898835127
1.9810770268321427,0.41508857730025284
1.984134239982261,0.4155268272780859
1.987191453132379,0.41611107120627366
1.9902486662824972,0.4168306962933457
1.9933058794326155,0.41747196450887714
1.9963630925827336,0.41805365782704484
1.999420305732852,0.418672674393747
2.00247751888297,0.41909463573642824
2.0055347320330883,0.4193375027213051
2.0085919451832064,0.41978427827916676
2.0116491583333245,0.42048696405095143
2.0147063714834426,0.4213572718698515
2.017763584633561,0.42206733288890064
2.020820797783679,0.4224947844629696
2.0238780109337973,0.42280335404393554
2.0269352240839154,0.42311723057207473
2.0299924372340334,0.42353806759217605
2.033049650384152,0.42390263025413333
2.03610686353427,0.42429031592166666
2.039164076684388,0.42493884823807093
2.0422212898345062,0.42572520201997577
2.0452785029846243,0.42652435960519597
2.048335716134743,0.4274131177107847
2.051392929284861,0.4284260174034671
2.054450142434979,0.4295574475235071
2.057507355585097,0.4307161016098462
2.0605645687352157,0.4318095699049991
2.0636217818853337,0.4327275888613258
2.066678995035452,0.43362275337904066
2.06973620818557,0.43472132066301583
2.072793421335688,0.43588552936853375
2.0758506344858065,0.43700232199103084
2.0789078476359246,0.4380008035591345
2.0819650607860427,0.4389402128211941
2.085022273936161,0.4398943741640551
2.088079487086279,0.44078379220331954
2.0911367002363974,0.44144347459996425
2.0941939133865155,0.4416560414467767
2.0972511265366336,0.4418619980551739
2.1003083396867517,0.4424269193340251
2.1033655528368698,0.44304654541952004
2.1064227659869883,0.4436861523004154
2.1094799791371064,0.4444492108787017
2.1125371922872245,0.44539207666184666
2.1155944054373426,0.44649499021431893
2.118651618587461,0.4476560129388645
2.121708831737579,0.44875774145316427
2.1247660448876973,0.4497038777368516
2.1278232580378154,0.4506592997388452
2.1308804711879334,0.4516948803117202
2.133937684338052,0.4526947638769343
2.13699489748817,0.45373735198381837
2.140052110638288,0.454896838034756
2.1431093237884062,0.4560295908365788
2.1461665369385243,0.4570788369080674
2.149223750088643,0.4580663289619906
2.152280963238761,0.4589125127386069
2.155338176388879,0.4596378297355841
2.158395389538997,0.46048279060050845
2.161452602689115,0.4614349098776529
2.1645098158392337,0.4622948884015159
2.167567028989352,0.46320472799118306
2.17062424213947,0.4642573341507159
2.173681455289588,0.4653388100172151
2.176738668439706,0.4663375944890049
2.1797958815898246,0.4671768269125778
2.1828530947399427,0.46779434677296194
2.185910307890061,0.4683375802321734
2.188967521040179,0.46917123416562845
2.1920247341902974,0.47030599736433487
2.1950819473404155,0.4715502742698163
2.1981391604905336,0.4729429540328738
2.2011963736406517,0.47435308400736176
2.2042535867907698,0.4754808283944385
2.2073107999408883,0.47639433112397
2.2103680130910064,0.4772970171943598
2.2134252262411245,0.47843252715665585
2.2164824393912426,0.479786108559324
2.2195396525413607,0.48114895464755136
2.222596865691479,0.48208460169075806
2.2256540788415973,0.48253880229560764
2.2287112919917154,0.48307659458441776
2.2317685051418334,0.48384834311536906
2.2348257182919515,0.4847988583829874
2.23788293144207,0.4859268884334824
2.240940144592188,0.4871664361570538
2.2439973577423062,0.4883694814640194
2.2470545708924243,0.489616815605018
2.250111784042543,0.4909991518871948
2.253168997192661,0.4923831200510449
2.256226210342779,0.4937798162745821
2.259283423492897,0.4953255040015847
2.262340636643015,0.49689569477357054
2.2653978497931337,0.4983829992261235
2.268455062943252,0.49990602316358945
2.27151227609337,0.5014359739240035
2.274569489243488,0.5028466056594425
2.277626702393606,0.5042973812891205
2.2806839155437246,0.5058552950962394
2.2837411286938427,0.5070707048880649
2.286798341843961,0.508015565426831
2.289855554994079,0.5090593793208882
2.292912768144197,0.5101704316348332
2.2959699812943155,0.5114532495364301
2.2990271944444336,0.513188196803867
2.3020844075945517,0.5152891410780285
2.3051416207446698,0.517473863000987
2.3081988338947883,0.5194372710349171
2.3112560470449064,0.5209964176575568
2.3143132601950245,0.5221346955042918
2.3173704733451426,0.5234818489634563
2.3204276864952607,0.5255451096924162
2.323484899645379,0.5278450729065298
2.3265421127954973,0.530210283956194
2.3295993259456154,0.5326678227888806
2.3326565390957335,0.5350612678665811
2.3357137522458515,0.5373831109966432
2.33877096539597,0.5398177922878631
2.341828178546088,0.542225072275528
2.3448853916962062,0.5443851794284456
2.3479426048463243,0.5465399738330916
2.3509998179964424,0.5488254201604832
2.354057031146561,0.5509998005647958
2.357114244296679,0.5531776827342583
2.360171457446797,0.5555463007231083
2.363228670596915,0.5580007550674964
2.3662858837470337,0.5604859730777889
2.369343096897152,0.5630088969209055
2.37240031004727,0.5651139875640183
2.375457523197388,0.5666424952264606
2.378514736347506,0.5685890972619063
2.3815719494976246,0.5708483332369951
2.3846291626477427,0.5724501970856863
2.387686375797861,0.5740832250296535
2.390743588947979,0.5765953865809479
2.393800802098097,0.5802588870204772
2.3968580152482155,0.5839513923000368
2.3999152283983336,0.5874202808696509
2.4029724415484517,0.5914981846440241
2.4060296546985698,0.5958506393742482
