sto_full,U_full
0.13610805402701354,0.2611128476728994
0.13670835417708854,0.26089268937514304
0.1373086543271636,0.26067686941547635
0.13790895447723867,0.2604614410892292
0.13850925462731367,0.26024726364503525
0.13910955477738873,0.26003679835609417
0.13970985492746374,0.2598263330671532
0.1403101550775388,0.2596181839116172
0.1409104552276138,0.2594125088246491
0.14151075537768887,0.25920704220933516
0.14211105552776393,0.2590045094781985
0.14271135567783894,0.25880360241668054
0.143311655827914,0.25860316617222207
0.143911955977989,0.25840559899111726
0.14451225612806406,0.2582091467188312
0.14511255627813907,0.2580133282688595
0.14571285642821413,0.2578201742253739
0.1463131565782892,0.25762799703856104
0.1469134567283642,0.2574366583776514
0.14751375687843926,0.2572475699068962
0.14811405702851427,0.2570594518791366
0.14871435717858933,0.2568724582961835
0.14931465732866434,0.2566871719424405
0.1499149574787394,0.25650284183347327
0.1505152576288144,0.2563200612668723
0.15111555777888946,0.2561383911214522
0.15171585792896453,0.2559576562006253
0.15231615807903953,0.25577883294524556
0.1529164582291146,0.25560066425252
0.1535167583791896,0.2554236474595436
0.15411705852926466,0.25524816940838746
0.15471735867933967,0.2550734516628409
0.15531765882941473,0.25490004650823694
0.1559179589794898,0.25472749666159783
0.1565182591295648,0.2545565953439721
0.15711855927963986,0.25438634050329745
0.15771885942971486,0.2542164430540716
0.15831915957978993,0.25404908534645393
0.15891945972986493,0.25388203973742446
0.15951975987994,0.25371554841085947
0.16012006003001505,0.2535503891234414
0.16072036018009006,0.25338680355151727
0.16132066033016512,0.2532234927065586
0.16192096048024013,0.25306030826516474
0.1625212606303152,0.25289992127816885
0.1631215607803902,0.25273983391716687
0.16372186093046526,0.2525798682480532
0.16432216108054032,0.2524208790974761
0.16492246123061532,0.25226438635475884
0.1655227613806904,0.2521078936120416
0.1661230615307654,0.2519514008693243
0.16672336168084045,0.25179671308763263
0.16732366183091546,0.2516433684451507
0.16792396198099052,0.2514901112888144
0.16852426213106558,0.2513368950430531
0.1691245622811406,0.25118587932833764
0.16972486243121565,0.25103545629903656
0.17032516258129066,0.2508853430050454
0.17092546273136572,0.25073528051466953
0.17152576288144072,0.2505875061831637
0.17212606303151579,0.2504399154191749
0.1727263631815908,0.2502928802298279
0.17332666333166585,0.2501458681905561
0.17392696348174086,0.25000099398247355
0.17452726363181592,0.2498561489753754
0.17512756378189098,0.2497120738936923
0.175727863931966,0.24956801170785123
0.17632816408204105,0.24942577096067017
0.17692846423211606,0.24928358723626212
0.17752876438219112,0.2491423078241154
0.17812906453226612,0.24900109736288653
0.17872936468234119,0.24886129117587893
0.17932966483241625,0.24872168632927366
0.17992996498249125,0.24858299781402235
0.18053026513256631,0.2484445435304219
0.18113056528264132,0.24830703404875995
0.18173086543271638,0.24816992761863393
0.1823311655827914,0.24803359040081302
0.18293146573286645,0.24789779905250883
0.1835317658829415,0.24776250306742878
0.18413206603301652,0.24762781652581503
0.18473236618309158,0.24749356182428764
0.18533266633316658,0.2473603426276213
0.18593296648324165,0.24722722547860626
0.18653326663331665,0.24709488220004366
0.1871335667833917,0.2469625389214811
0.18773386693346672,0.2468316816212586
0.18833416708354178,0.24670094603429532
0.18893446723361684,0.24657067635047236
0.18953476738369185,0.2464406015023929
0.1901350675337669,0.24631135094917586
0.19073536768384192,0.24618301261734726
0.19133566783391698,0.24605477704290238
0.19193596798399198,0.2459269187464558
0.19253626813406705,0.2457990604500092
0.1931365682841421,0.2456730337257987
0.1937368684342171,0.24554711369581173
0.19433716858429217,0.24542137124101632
0.19493746873436718,0.2452957282750855
0.19553776888444224,0.24517075326529925
0.19613806903451725,0.2450471234261167
0.1967383691845923,0.24492349358693413
0.19733866933466737,0.24479995524988565
0.19793896948474238,0.24467641829847092
0.19853926963481744,0.2445541876102632
0.19913956978489245,0.24443270259417502
0.1997398699349675,0.2443112175780868
0.2003401700850425,0.2441897325619986
0.20094047023511757,0.24406824754591042
0.20154077038519264,0.2439484813349436
0.20214107053526764,0.24382899422668325
0.2027413706853427,0.24370953687056943
0.2033416708354177,0.24359011859765112
0.20394197098549277,0.24347070518940833
0.20454227113556778,0.2433530611720678
0.20514257128564284,0.24323541715472732
0.2057428714357179,0.24311788922368696
0.2063431715857929,0.24300046153450697
0.20694347173586797,0.2428831369483703
0.20754377188594297,0.24276727242946075
0.20814407203601804,0.24265140791055118
0.20874437218609304,0.24253574184132698
0.2093446723361681,0.2424202304600033
0.20994497248624316,0.24230478771341155
0.21054527263631817,0.24219064056919362
0.21114557278639323,0.2420764934249757
0.21174587293646824,0.2419625902241523
0.2123461730865433,0.24184892267887192
0.2129464732366183,0.24173525513359154
0.21354677338669337,0.24162271317085804
0.21414707353676837,0.24151022270939762
0.21474737368684343,0.2413979570412786
0.2153476738369185,0.24128606261910704
0.2159479739869935,0.2411741681969355
0.21654827413706856,0.24106305913430345
0.21714857428714357,0.24095216605634748
0.21774887443721863,0.2408413910813106
0.21834917458729364,0.24073120077737128
0.2189494747373687,0.24062101047343193
0.21954977488744376,0.24051126785119395
0.22015007503751877,0.24040191415766315
0.22075037518759383,0.24029256046413236
0.22135067533766883,0.24018391244669424
0.2219509754877439,0.24007535881073316
0.2225512756378189,0.23996694811814587
0.22315157578789396,0.23985907712854376
0.22375187593796902,0.23975120613894166
0.22435217608804403,0.2396437969122465
0.2249524762381191,0.23953681418987732
0.2255527763881941,0.23942983146750815
0.22615307653826916,0.2393232939045737
0.22675337668834417,0.23921686214483287
0.22735367683841923,0.2391105115053468
0.2279539769884943,0.2390050684386659
0.2285542771385693,0.238899625371985
0.22915457728864436,0.2387943230547705
0.22975487743871936,0.23868930576678593
0.23035517758879442,0.23858428847880137
0.23095547773886943,0.23847988996621797
0.2315557778889445,0.23837596219507118
0.23215607803901955,0.23827203442392442
0.23275637818909456,0.23816832434573304
0.23335667833916962,0.23806467698393646
0.23395697848924463,0.23796102962213989
0.2345572786393197,0.2378584529369834
0.2351575787893947,0.23775590124214405
0.23575787893946976,0.23765337422532265
0.23635817908954482,0.23755098911931993
0.23695847923961982,0.23744860401331727
0.23755877938969489,0.23734658036524964
0.2381590795397699,0.2372453446429349
0.23875937968984495,0.23714410892062016
0.23935967983991996,0.23704290100299585
0.23995997998999502,0.23694172725477056
0.24056028014007008,0.2368405535065453
0.2411605802901451,0.2367400742007302
0.24176088044022015,0.2366400955720281
0.24236118059029516,0.236540116943326
0.24296148074037022,0.23644013831462388
0.24356178089044522,0.23634015968592179
0.24416208104052028,0.23624018105721967
0.2447623811905953,0.23614110928673482
0.24536268134067035,0.23604229727758377
0.2459629814907454,0.23594348526843273
0.24656328164082042,0.23584470091782722
0.24716358179089548,0.2357459217879853
0.2477638819409705,0.23564714265814343
0.24836418209104555,0.2355492904816095
0.24896448224112055,0.23545153661456758
0.24956478239119562,0.23535378274752566
0.2501650825412707,0.23525613922324728
0.2507653826913457,0.2351585032177673
0.25136568284142075,0.2350608672122873
0.25196598299149575,0.23496409283639466
0.2525662831415708,0.23486734997282338
0.2531665832916458,0.2347706071092521
0.2537668834417209,0.23467405229517777
0.25436718359179594,0.23457750414109682
0.25496748374187095,0.23448095598701588
0.255567783891946,0.23438514774284097
0.256168084042021,0.23428936966641653
0.2567683841920961,0.2341935915899921
0.2573686843421711,0.23409805914315587
0.25796898449224615,0.23400254470428564
0.2585692846423212,0.2339070302654154
0.2591695847923962,0.23381210221582377
0.2597698849424713,0.23371724354487514
0.2603701850925463,0.2336223848739265
0.26097048524262134,0.23352779766004675
0.26157078539269635,0.23343326381034865
0.2621710855427714,0.23333872996065055
0.26277138569284647,0.23324461780680514
0.2633716858429215,0.23315063396207442
0.26397198599299654,0.2330566501173437
0.26457228614307154,0.23296292351960043
0.2651725862931466,0.2328693181165622
0.2657728864432216,0.23277571271352399
0.2663731865932967,0.23268236996423794
0.26697348674337174,0.23258921716795747
0.26757378689344674,0.23249606437167697
0.2681740870435218,0.23240310940429507
0.2687743871935968,0.23231038130304507
0.26937468734367187,0.23221765320179508
0.2699749874937469,0.2321250561943465
0.27057528764382194,0.23203271703747982
0.27117558779389694,0.23194037788061314
0.271775887943972,0.23184813551594916
0.27237618809404707,0.23175629245528795
0.2729764882441221,0.23166444939462677
0.27357678839419713,0.23157261647096064
0.27417708854427214,0.2314810534857695
0.2747773886943472,0.2313894905005783
0.2753776888444222,0.23129792751538716
0.27597798899449727,0.2312067916834623
0.27657828914457233,0.23111572102739955
0.27717858929464734,0.2310246503713368
0.2777788894447224,0.23093372061409823
0.2783791895947974,0.23084285658138703
0.27897948974487247,0.23075199254867584
0.2795797898949475,0.23066138095641778
0.28018009004502253,0.23057103320269784
0.2807803901950976,0.23048068544897793
0.2813806903451726,0.2303903768796055
0.28198099049524766,0.23030017019574428
0.28258129064532267,0.23020996351188308
0.28318159079539773,0.23011978969158972
0.28378189094547274,0.23003011695826903
0.2843821910955478,0.2299404442249483
0.28498249124562286,0.2298507714916276
0.28558279139569787,0.22976116728485585
0.2861830915457729,0.22967157749542305
0.28678339169584793,0.22958198770599028
0.287383691845923,0.229492718240305
0.287983991995998,0.22940367338977505
0.28858429214607306,0.22931462853924509
0.2891845922961481,0.22922559426523267
0.28978489244622313,0.2291365815003461
0.2903851925962982,0.22904756873545953
0.2909854927463732,0.22895859457545953
0.29158579289644826,0.2288701311307257
0.29218609304652327,0.22878166768599187
0.2927863931965983,0.22869320424125802
0.2933866933466734,0.22860474079652418
0.2939869934967484,0.22851627735179036
0.29458729364682346,0.22842781390705652
0.29518759379689846,0.2283396183053278
0.2957878939469735,0.22825167892660855
0.29638819409704853,0.22816373954788927
0.2969884942471236,0.22807580260716745
0.2975887943971986,0.2279878747313462
0.29818909454727366,0.22789994685552495
0.2987893946973487,0.2278120189797037
0.2993896948474237,0.2277244948358518
0.2999899949974988,0.2276370094667634
0.3005902951475738,0.22754952409767504
0.30119059529764886,0.22746206724680956
0.30179089544772386,0.2273746297179634
0.3023911955977989,0.22728719218911725
0.302991495747874,0.22719985702596274
0.303591795897949,0.22711278766848259
0.30419209604802405,0.22702571831100243
0.30479239619809906,0.22693864895352228
0.3053926963481741,0.22685165284427494
0.3059929964982491,0.22676466092176423
0.3065932966483242,0.2266776689992535
0.30719359679839925,0.22659086099232448
0.30779389694847425,0.2265041701461802
0.3083941970985493,0.22641747930003597
0.3089944972486243,0.22633081498229482
0.3095947973986994,0.22624422454433354
0.3101950975487744,0.22615763410637227
0.31079539769884945,0.22607104366841096
0.3113956978489245,0.22598467339223322
0.3119959979989995,0.22589832391843445
0.3125962981490746,0.22581197444463572
0.3131965982991496,0.2257256896615454
0.31379689844922465,0.22563945700331617
0.31439719859929965,0.22555322434508693
0.3149974987493747,0.22546702878946376
0.3155977988994498,0.22538099208026996
0.3161980990495248,0.22529495537107616
0.31679839919959984,0.22520891866188236
0.31739869934967485,0.22512299002924877
0.3179989994997499,0.22503708556440433
0.3185992996498249,0.2249511810995599
0.3191995997999,0.22486533924594415
0.31979989994997504,0.22477957709273852
0.32040020010005005,0.22469381493953294
0.3210005002501251,0.22460806026811764
0.3216008004002001,0.22452242922714966
0.3222011005502752,0.22443679818618167
0.3228014007003502,0.2243511671452137
0.32340170085042524,0.22426560242099208
0.3240020010005003,0.22418007050970962
0.3246023011505753,0.22409453859842718
0.3252026013006504,0.2240090410883785
0.3258029014507254,0.2239236333742804
0.32640320160080044,0.2238382256601823
0.32700350175087545,0.2237528179460842
0.3276038019009505,0.22366746879683239
0.3282041020510255,0.22358212762950977
0.3288044022011006,0.22349678646218712
0.32940470235117564,0.22341150037829166
0.33000500250125064,0.2233262738551275
0.3306053026513257,0.22324104733196332
0.3312056028014007,0.22315582389896776
0.3318059029514758,0.22307063786665293
0.3324062031015508,0.2229854518343381
0.33300650325162584,0.22290026580202327
0.3336068034017009,0.22281514602795915
0.3342071035517759,0.2227300588082822
0.33480740370185097,0.22264497158860522
0.335407703851926,0.2225598898262278
0.33600800400200104,0.2224748235305171
0.33660830415207604,0.2223897572348064
0.3372086043021511,0.2223046909390957
0.33780890445222617,0.2222196899587663
0.3384092046023012,0.22213470048222542
0.33900950475237623,0.22204971100568457
0.33960980490245124,0.22196472491675184
0.3402101050525263,0.2218797431993034
0.3408104052026013,0.22179476148185495
0.34141070535267637,0.2217097808661137
0.34201100550275143,0.22162484781739145
0.34261130565282644,0.2215399147686692
0.3432116058029015,0.2214549817199469
0.3438119059529765,0.2213700492364709
0.34441220610305157,0.221285117119393
0.34501250625312657,0.22120018500231506
0.34561280640320163,0.2211152556217515
0.3462131065532767,0.22103033784973308
0.3468134067033517,0.22094542007771464
0.34741370685342676,0.22086050230569623
0.34801400700350177,0.22077558453367782
0.34861430715357683,0.22069066676165938
0.34921460730365184,0.22060574898964097
0.3498149074537269,0.22052082217751542
0.35041520760380196,0.22043587913252705
0.35101550775387697,0.2203509360875387
0.351615807903952,0.22026599304255035
0.35221610805402703,0.22018104962311336
0.3528164082041021,0.22009610618069822
0.3534167083541771,0.2200111627382831
0.35401700850425216,0.21992618749733822
0.35461730865432717,0.21984118367981292
0.35521760880440223,0.21975617986228763
0.3558179089544773,0.219671175349831
0.3564182091045523,0.21958616541542192
0.35701850925462736,0.21950115548101284
0.35761880940470236,0.21941614554660377
0.3582191095547774,0.21933107317161235
0.35881940970485243,0.21924597413568828
0.3594197098549275,0.2191608750997642
0.36002001000500256,0.21907577079790308
0.36062031015507756,0.21899065369857268
0.3612206103051526,0.21890553659924225
0.36182091045522763,0.21882041949991185
0.3624212106053027,0.2187352005505463
0.3630215107553777,0.2186499681049176
0.36362181090545276,0.2185647356592889
0.3642221110555278,0.21847948526586572
0.3648224112056028,0.21839421535678277
0.3654227113556779,0.21830894544769983
0.3660230115057529,0.21822366507773333
0.36662331165582795,0.21813825869527304
0.36722361180590296,0.21805285231281274
0.367823911955978,0.21796744593035242
0.3684242121060531,0.21788199553627483
0.3690245122561281,0.21779652439894803
0.36962481240620315,0.21771105326162124
0.37022511255627816,0.2176255419263046
0.3708254127063532,0.21753992986810375
0.3714257128564282,0.21745431780990293
0.3720260130065033,0.21736870575170208
0.37262631315657835,0.2172830100396632
0.37322661330665335,0.21719730466224835
0.3738269134567284,0.21711159928483348
0.3744272136068034,0.21702582019645542
0.3750275137568785,0.2169399706527184
0.3756278139069535,0.21685412110898133
0.37622811405702855,0.21676825436956032
0.3768284142071036,0.21668227439756704
0.3774287143571786,0.21659629442557377
0.3780290145072537,0.2165103144535805
0.3786293146573287,0.2164242275021753
0.37922961480740375,0.21633810630616318
0.37982991495747875,0.2162519851101511
0.3804302151075538,0.21616579639769404
0.3810305152576288,0.2160795015145672
0.3816308154077039,0.21599320663144034
0.38223111555777894,0.21590690821853126
0.38283141570785395,0.2158204812021703
0.383431715857929,0.21573405418580932
0.384032016008004,0.21564762716944835
0.3846323161580791,0.21556105070305331
0.3852326163081541,0.21547440057467768
