Q_meas,V_meas,Q_model,V_model
2.9055555614831974e-06,2.7358,2.9055555614831974e-06,2.727669059470433
0.003060118705679664,2.847497307234515,0.003060118705679664,2.8085776785286107
0.006117331855797845,2.8902595913977476,0.006117331855797845,2.8894862975867883
0.009174545005916026,2.9216486101222197,0.009174545005916026,2.9230374173411118
0.012231758156034207,2.947055318978951,0.012231758156034207,2.9459956271378207
0.015288971306152388,2.9689305011613656,0.015288971306152388,2.968953836934529
0.018346184456270568,2.9886325985710545,0.018346184456270568,2.9876611221694285
0.02140339760638875,3.00631398891502,0.02140339760638875,3.002785202441199
0.02446061075650693,3.022723944936662,0.02446061075650693,3.01790928271297
0.027517823906625112,3.0379449688512397,0.027517823906625112,3.03228633339947
0.030575037056743293,3.05194886272351,0.030575037056743293,3.04462324781808
0.033632250206861475,3.0653530765958883,0.033632250206861475,3.0569601622366904
0.03668946335697965,3.077612216049967,0.03668946335697965,3.069297076655301
0.03974667650709784,3.0895386573627066,0.03974667650709784,3.080160510640652
0.042803889657216015,3.100825516426006,0.042803889657216015,3.0910142051251124
0.0458611028073342,3.11153333458089,0.0458611028073342,3.101867899609572
0.04891831595745238,3.1218701859576337,0.04891831595745238,3.112211022085614
0.051975529107570556,3.1316481774730107,0.051975529107570556,3.12235444670547
0.05503274225768874,3.1411579642189182,0.05503274225768874,3.1324978713253255
0.05808995540780692,3.1501180596491127,0.05808995540780692,3.1423383052003544
0.061147168557925104,3.15895776434114,0.061147168557925104,3.1517997038175958
0.06420438170804328,3.1673095046806163,0.06420438170804328,3.1612611024348376
0.06726159485816147,3.1753128164899826,0.06726159485816147,3.170530554239522
0.07031880800827965,3.1834948881729916,0.07031880800827965,3.178860589591214
0.07337602115839782,3.191,0.07337602115839782,3.187190624942905
0.07643323430851601,3.1983,0.07643323430851601,3.195520660294597
0.07949044745863419,3.2054,0.07949044745863419,3.2025537062056215
0.08254766060875236,3.212351746484507,0.08254766060875236,3.209434702232735
