Q_meas,V_meas,Q_model,V_model
0.13107478502391448,3.2909091762317857,0.13107478502391448,3.28426203033847
0.13411387845792375,3.2951138095891195,0.13411387845792375,3.288827475653601
0.13715297189193304,3.2989332397856144,0.13715297189193304,3.293149614832558
0.1401920653259423,3.302938228370973,0.1401920653259423,3.297471754011515
0.1432311587599516,3.3064507445883096,0.1432311587599516,3.301694386698379
0.14627025219396086,3.3102294428339563,0.14627025219396086,3.305379780487744
0.14930934562797013,3.31348419,0.14930934562797013,3.309065174277109
0.15234843906197942,3.31689501,0.15234843906197942,3.312750568066474
0.1553875324959887,3.320112949725208,0.1553875324959887,3.315978793585292
0.15842662592999798,3.32322907,0.15842662592999798,3.3191339272718827
0.16146571936400725,3.32615256,0.16146571936400725,3.3222890609584734
0.16450481279801654,3.32891369,0.16450481279801654,3.3251970568771387
0.1675439062320258,3.3318431861857425,0.1675439062320258,3.3279171221506556
0.17058299966603507,3.334452468906334,0.17058299966603507,3.330637187424172
0.17362209310004437,3.3370547300946924,0.17362209310004437,3.3332592419917346
0.17666118653405363,3.339528618051823,0.17666118653405363,3.33562151045632
0.17970027996806293,3.34190679,0.17970027996806293,3.3379837789209055
0.1827393734020722,3.344311955526328,0.1827393734020722,3.340346047385491
0.18577846683608149,3.346488925675793,0.18577846683608149,3.342490430633923
0.18881756027009075,3.3486698727855515,0.18881756027009075,3.3446303248873437
0.19185665370410004,3.35051489,0.19185665370410004,3.346770219140764
0.1948957471381093,3.35278869,0.1948957471381093,3.3487753141291803
0.19793484057211858,3.3547106984918895,0.19793484057211858,3.3507186215273914
0.20097393400612787,3.35636187,0.20097393400612787,3.352661928925602
0.20401302744013713,3.358189026003547,0.20401302744013713,3.354540846787374
0.20705212087414643,3.35993481,0.20705212087414643,3.356319720325322
0.2100912143081557,3.36155915,0.2100912143081557,3.35809859386327
0.213130307742165,3.36318326,0.213130307742165,3.3598680481331074
0.21616940117617425,3.36480737,0.21616940117617425,3.3615502822028764
0.21920849461018355,3.36626911,0.21920849461018355,3.363232516272646
0.2222475880441928,3.36773086,0.2222475880441928,3.364914750342415
0.22528668147820208,3.3691926,0.22528668147820208,3.366500478356467
0.22832577491221137,3.3704791159021448,0.22832577491221137,3.368062583356824
0.23136486834622064,3.3716587052846028,0.23136486834622064,3.3696246883571805
0.23440396178022993,3.37309051,0.23440396178022993,3.3711473761165287
0.2374430552142392,3.37422752,0.2374430552142392,3.3726320767570312
0.2404821486482485,3.37552667,0.2404821486482485,3.374116777397534
0.24352124208225776,3.37682605,0.24352124208225776,3.3755882813777767
0.24656033551626702,3.3779803964738746,0.24656033551626702,3.3770116372774863
0.24959942895027631,3.379146529881857,0.24959942895027631,3.378434993177196
0.2526385223842856,3.3803351333533764,0.2526385223842856,3.3798583490769056
0.25567761581829485,3.3814998659904316,0.25567761581829485,3.3812182831106625
0.25871670925230417,3.3826784979957347,0.25871670925230417,3.3825727776372787
0.26175580268631343,3.3838098,0.26175580268631343,3.383927272163895
0.2647948961203227,3.3848066160143615,0.2647948961203227,3.385250279475124
0.26783398955433196,3.38592124,0.26783398955433196,3.386554546569442
0.27087308298834123,3.38722062,0.27087308298834123,3.3878588136637595
0.27391217642235055,3.3882386532309496,0.27391217642235055,3.3891562152094235
0.2769512698563598,3.38949442,0.2769512698563598,3.390439851269612
0.2799903632903691,3.3905058441089992,0.2799903632903691,3.3917234873298
0.28302945672437835,3.3916306778595517,0.28302945672437835,3.393004515827905
0.28606855015838767,3.39258027,0.28606855015838767,3.3942207079502347
0.28910764359239693,3.39371729,0.28910764359239693,3.3954369000725646
0.2921467370264062,3.39485407,0.2921467370264062,3.3966530921948945
0.29518583046041547,3.395867584383448,0.29518583046041547,3.3978554763586333
0.29822492389442473,3.3969655,0.29822492389442473,3.3990531230465195
0.30126401732843405,3.39810252,0.30126401732843405,3.4002507697344058
0.3043031107624433,3.3992393,0.3043031107624433,3.4014475251607204
0.3073422041964526,3.40024312773682,0.3073422041964526,3.402643193169185
0.31038129763046185,3.40135074,0.31038129763046185,3.4038388611776496
0.31342039106447117,3.4024411123759584,0.31342039106447117,3.4050287426120023
0.31645948449848044,3.4035467962847674,0.31645948449848044,3.40618739252852
0.3194985779324897,3.40476155,0.3194985779324897,3.4073460424450377
0.32253767136649897,3.405578198264037,0.32253767136649897,3.4085046923615554
0.32557676480050823,3.406798240262886,0.32557676480050823,3.4096290265205282
0.32861585823451755,3.407900283243983,0.32861585823451755,3.410747876318405
0.3316549516685268,3.409109425558768,0.3316549516685268,3.411866726116282
0.3346940451025361,3.409805721401388,0.3346940451025361,3.4129776144542014
0.33773313853654535,3.41109562,0.33773313853654535,3.4140824497518647
0.3407722319705546,3.41207004,0.3407722319705546,3.4151872850495284
0.34381132540456394,3.41320705,0.34381132540456394,3.4162896473899815
0.3468504188385732,3.41434383,0.3468504188385732,3.4173854563825232
0.34988951227258247,3.41531849,0.34988951227258247,3.4184812653750654
0.35292860570659174,3.416493404777467,0.35292860570659174,3.419577074367607
0.35596769914060106,3.41759229,0.35596769914060106,3.420644037773727
0.3590067925746103,3.4185667,0.3590067925746103,3.4217104082045733
0.3620458860086196,3.41970372,0.3620458860086196,3.4227767786354195
0.36508497944262885,3.4208405,0.36508497944262885,3.4238421384215614
0.3681240728766381,3.4217703766572822,0.3681240728766381,3.424907035055384
0.37116316631064744,3.42295194,0.37116316631064744,3.425971931689207
0.3742022597446567,3.42408895,0.3742022597446567,3.4270290277409607
0.377241353178666,3.42506337,0.377241353178666,3.428074005980769
0.38028044661267524,3.42620015,0.38028044661267524,3.429118984220577
0.38331954004668456,3.42717481,0.38331954004668456,3.4301641936938903
0.3863586334806938,3.42831159,0.3863586334806938,3.431211543267725
0.3893977269147031,3.4294696663439055,0.3893977269147031,3.4322588928415594
0.39243682034871236,3.4303882899201987,0.39243682034871236,3.4333062424153944
0.3954759137827216,3.431514546600283,0.3954759137827216,3.4343270133763957
0.39851500721673094,3.4326050624375832,0.39851500721673094,3.4353412801589043
0.4015541006507402,3.43350887,0.4015541006507402,3.4363555469414133
0.4045931940847495,3.434596506584015,0.4045931940847495,3.437362674495852
0.40763228751875874,3.435527550571978,0.40763228751875874,3.4383629230525967
0.41067138095276806,3.436674726125489,0.41067138095276806,3.4393631716093416
0.4137104743867773,3.4377949896946336,0.4137104743867773,3.4403642986569825
0.4167495678207866,3.438758316823829,0.4167495678207866,3.4413686300505315
0.41978866125479586,3.439995167065716,0.41978866125479586,3.4423729614440806
0.4228277546888051,3.440694680594721,0.4228277546888051,3.4433772928376296
0.42586684812281445,3.44195461,0.42586684812281445,3.444362759424399
0.4289059415568237,3.4429468249589426,0.4289059415568237,3.445346609007566
0.431945034990833,3.44390345,0.431945034990833,3.4463304585907326
0.43498412842484224,3.4448921075652716,0.43498412842484224,3.4473303592358686
0.43802322185885156,3.446135200011582,0.43802322185885156,3.448339811185343
0.44106231529286083,3.447073989673704,0.44106231529286083,3.4493492631348177
0.4441014087268701,3.4480862455717642,0.4441014087268701,3.450352877266413
0.44714050216087936,3.4490979433221933,0.44714050216087936,3.451344788833788
0.4501795955948886,3.4499957163816672,0.4501795955948886,3.4523367004011627
0.45321868902889795,3.4510498,0.45321868902889795,3.4533278447031375
0.4562577824629072,3.452062712109732,0.4562577824629072,3.45429993363299
0.4592968758969165,3.4529834849562597,0.4592968758969165,3.4552720225628426
0.46233596933092574,3.4539957528143574,0.46233596933092574,3.456244111492695
0.465375062764935,3.454964459523511,0.465375062764935,3.4571996454476377
0.46841415619894433,3.45608473,0.46841415619894433,3.458149500742193
0.4714532496329536,3.45705914,0.4714532496329536,3.4590993560367487
0.47449234306696286,3.45803356,0.47449234306696286,3.4600627441461196
0.47753143650097213,3.45895618492463,0.47753143650097213,3.461042640559585
0.48057052993498145,3.460001864914836,0.48057052993498145,3.4620225369730497
0.4836096233689907,3.46111941,0.4836096233689907,3.463003899488233
0.486648716803,3.4620117107679085,0.486648716803,3.46399317227229
0.48968781023700925,3.46290612,0.48968781023700925,3.464982445056348
0.4927269036710185,3.4639246233504797,0.4927269036710185,3.4659717178404055
0.49576599710502783,3.464731130017,0.49576599710502783,3.466936163543716
0.4988050905390371,3.46582961,0.4988050905390371,3.4678966428357194
0.5018441839730464,3.4667086135990677,0.5018441839730464,3.468857122127723
0.5048832774070556,3.46777844,0.5048832774070556,3.469818049850318
0.507922370841065,3.4687531,0.507922370841065,3.4707793184504956
0.5109614642750742,3.46972752,0.5109614642750742,3.4717405870506726
0.5140005577090835,3.4707303819513475,0.5140005577090835,3.472704065946394
0.5170396511430928,3.47167659,0.5170396511430928,3.4736734008439796
0.520078744577102,3.472651,0.520078744577102,3.474642735741565
0.5231178380111113,3.47362542,0.5231178380111113,3.47561207063915
0.5261569314451205,3.4746098168197035,0.5261569314451205,3.4765869947184105
0.5291960248791299,3.47573686,0.5291960248791299,3.477562033438478
0.5322351183131392,3.476563051283627,0.5322351183131392,3.478537072158545
0.5352742117471484,3.47752333,0.5352742117471484,3.4795167486986402
0.5383133051811577,3.47849798,0.5383133051811577,3.4804985501990773
0.5413523986151669,3.4794724,0.5413523986151669,3.4814803516995143
0.5443914920491763,3.4805011703620994,0.5443914920491763,3.4824551185439616
0.5474305854831856,3.481388702694244,0.5474305854831856,3.4834189594157614
0.5504696789171948,3.4824331802315576,0.5504696789171948,3.484382800287561
0.5535087723512041,3.483223269562263,0.5535087723512041,3.485348031299168
0.5565478657852134,3.48450732,0.5565478657852134,3.4863261218517754
0.5595869592192226,3.4853907976719163,0.5595869592192226,3.4873042124043834
0.562626052653232,3.4864225093407035,0.562626052653232,3.4882823029569914
0.5656651460872412,3.48743081,0.5656651460872412,3.4892782972860537
0.5687042395212505,3.488254269797568,0.5687042395212505,3.4902786717165775
0.5717433329552598,3.48937964,0.5717433329552598,3.4912790461471017
0.574782426389269,3.490422967258322,0.574782426389269,3.49227829880234
0.5778215198232783,3.491367189226149,0.5778215198232783,3.4932764707615642
0.5808606132572876,3.4924655,0.5808606132572876,3.494274642720788
0.5838997066912969,3.49344015,0.5838997066912969,3.495272069654555
0.5869388001253062,3.49457693,0.5869388001253062,3.4962667797709805
0.5899778935593154,3.49555159,0.5899778935593154,3.497261489887406
0.5930169869933247,3.4964737997980486,0.5930169869933247,3.4982562000038313
0.5960560804273339,3.49750042,0.5960560804273339,3.4992623880331286
0.5990951738613433,3.49847484,0.5990951738613433,3.5002695593023554
0.6021342672953526,3.4995907251337033,0.6021342672953526,3.5012767305715817
0.6051733607293618,3.50058627,0.6051733607293618,3.5022873682011237
0.6082124541633711,3.501527908856808,0.6082124541633711,3.503300068127456
0.6112515475973803,3.502608039968182,0.6112515475973803,3.5043127680537878
0.6142906410313896,3.503561708672787,0.6142906410313896,3.505337805386158
0.617329734465399,3.5047863031820627,0.617329734465399,3.5063875695553026
0.6203688278994082,3.505630672592396,0.6203688278994082,3.5074373337244467
0.6234079213334175,3.50692058,0.6234079213334175,3.508487595582652
0.6264470147674268,3.5077460021443576,0.6264470147674268,3.5095502032119077
0.629486108201436,3.509025639066291,0.629486108201436,3.510612810841163
0.6325252016354453,3.50984406,0.6325252016354453,3.511675418470418
0.6355642950694546,3.51098084,0.6355642950694546,3.51273549094045
0.6386033885034639,3.5119555,0.6386033885034639,3.5137946940048774
0.6416424819374732,3.51292992,0.6416424819374732,3.5148538970693046
0.6446815753714824,3.5140667,0.6446815753714824,3.51592655991231
0.6477206688054917,3.51504135,0.6477206688054917,3.517015639055454
0.6507597622395009,3.515896322109992,0.6507597622395009,3.5181047181985976
0.6537988556735103,3.51699018,0.6537988556735103,3.5191955324667856
0.6568379491075196,3.51780224,0.6568379491075196,3.520295705391876
0.6598770425415288,3.51877689,0.6598770425415288,3.521395878316966
0.6629161359755381,3.5196997553650364,0.6629161359755381,3.5224960512420562
0.6659552294095473,3.5204418151501837,0.6659552294095473,3.5235613184378924
0.6689943228435566,3.52137542,0.6689943228435566,3.5246210111018463
0.672033416277566,3.52218747,0.672033416277566,3.5256807037658
0.6750725097115752,3.52299953,0.6750725097115752,3.5267541503668713
0.6781116031455845,3.5235299108718183,0.6781116031455845,3.527838050248352
0.6811506965795937,3.5243925300289947,0.6811506965795937,3.5289219501298326
0.684189790013603,3.5250854400705007,0.684189790013603,3.52999301613594
0.6872288834476123,3.52559829,0.6872288834476123,3.5310300873084137
0.6902679768816216,3.52624798,0.6902679768816216,3.532067158480887
0.6933070703156309,3.5270017428786367,0.6933070703156309,3.5331042296533606
0.6963461637496402,3.5274076804956955,0.6963461637496402,3.5338134407192316
0.6993852571836494,3.52803445,0.6993852571836494,3.5345159419583156
0.7024243506176587,3.52868414,0.7024243506176587,3.5352184431974
0.7054634440516679,3.52917147,0.7054634440516679,3.5358129298195937
0.7085025374856773,3.52982116,0.7085025374856773,3.5363579362858903
0.7115416309196866,3.5302022058678486,0.7115416309196866,3.536902942752187
0.7145807243536958,3.53079557,0.7145807243536958,3.537447194812015
0.7176198177877051,3.5312829,0.7176198177877051,3.5379902753707526
0.7206589112217143,3.53193235,0.7206589112217143,3.5385333559294896
0.7236980046557236,3.53241968,0.7236980046557236,3.539079086195327
0.726737098089733,3.53290701,0.726737098089733,3.5396493154704265
0.7297761915237422,3.5333941,0.7297761915237422,3.540219544745526
0.7328152849577515,3.5338876579091547,0.7328152849577515,3.5407897740206256
0.7358543783917607,3.53420615,0.7358543783917607,3.5413263917505526
0.73889347182577,3.53501844,0.73889347182577,3.5418547888076204
0.7419325652597794,3.53550553,0.7419325652597794,3.5423831858646886
0.7449716586937886,3.53615522,0.7449716586937886,3.542948404996726
0.7480107521277979,3.53664255,0.7480107521277979,3.5435490915583094
0.7510498455618072,3.537181183787717,0.7510498455618072,3.544149778119893
0.7540889389958164,3.53777933,0.7540889389958164,3.5447620531360577
0.7571280324298257,3.53842902,0.7571280324298257,3.5454165757547886
0.760167125863835,3.53891635,0.760167125863835,3.54607109837352
0.7632062192978443,3.5396579310898133,0.7632062192978443,3.5467256209922513
0.7662453127318536,3.5400907545187494,0.7662453127318536,3.5474022856590395
0.7692844061658628,3.54086518,0.7692844061658628,3.548080845949817
0.7723234995998721,3.5416710421709223,0.7723234995998721,3.548759406240594
0.7753625930338813,3.5421928938143905,0.7753625930338813,3.5494592390139443
0.7784016864678907,3.54297662,0.7784016864678907,3.5501717253896947
0.7814407799019,3.54378867,0.7814407799019,3.550884211765445
0.7844798733359092,3.54443836,0.7844798733359092,3.551630734412076
0.7875189667699185,3.545362115103819,0.7875189667699185,3.5524454596528954
0.7905580602039277,3.54622507,0.7905580602039277,3.553260184893715
0.793597153637937,3.547000030859306,0.793597153637937,3.5540755051211304
0.7966362470719464,3.5480041640498268,0.7966362470719464,3.554905567340303
0.7996753405059556,3.549111182823069,0.7996753405059556,3.5557356295594755
0.8027144339399649,3.5498940064655042,0.8027144339399649,3.5565656917786477
0.8057535273739741,3.5509204910342644,0.8057535273739741,3.55741393075842
0.8087926208079834,3.5519192774492208,0.8087926208079834,3.5582684018250186
0.8118317142419927,3.5530910546638075,0.8118317142419927,3.559122872891617
0.814870807676002,3.55434585,0.814870807676002,3.5599980174061563
0.8179099011100113,3.555502090533249,0.8179099011100113,3.560898371948875
0.8209489945440206,3.5565742625647965,0.8209489945440206,3.5617987264915936
0.8239880879780298,3.557838335804712,0.8239880879780298,3.5626994002754917
0.8270271814120391,3.55905581,0.8270271814120391,3.563601795362255
0.8300662748460483,3.5602629257992273,0.8300662748460483,3.564504190449018
0.8331053682800577,3.5616528229810145,0.8331053682800577,3.565406585535781
0.836144461714067,3.5628515754402432,0.836144461714067,3.566336043815229
0.8391835551480762,3.56409073,0.8391835551480762,3.567269822557493
0.8422226485820855,3.56538987,0.8422226485820855,3.5682036012997562
0.8452617420160947,3.5666444656319265,0.8452617420160947,3.5691501206284397
0.848300835450104,3.567802372531843,0.848300835450104,3.5701063213387725
0.8513399288841134,3.5691681468133267,0.8513399288841134,3.5710625220491052
0.8543790223181226,3.570270761842831,0.8543790223181226,3.5720251373087932
0.8574181157521319,3.5714157715681436,0.8574181157521319,3.5730047399134994
0.8604572091861411,3.57269859,0.8604572091861411,3.5739843425182056
0.8634963026201504,3.5737787322098784,0.8634963026201504,3.574963945122912
0.8665353960541597,3.574741081316878,0.8665353960541597,3.575918131958645
0.869574489488169,3.57562208,0.869574489488169,3.5768717998083837
0.8726135829221783,3.5767591,0.8726135829221783,3.5778254676581227
0.8756526763561876,3.57773352,0.8756526763561876,3.5787914927606583
0.8786917697901968,3.5786043403170718,0.8786917697901968,3.5797631774150873
0.8817308632242061,3.57968259,0.8817308632242061,3.5807348620695163
0.8847699566582153,3.58065701,0.8847699566582153,3.5817132990551417
0.8878090500922247,3.581585115385852,0.8878090500922247,3.582702219656239
0.890848143526234,3.58244348,0.890848143526234,3.583691140257336
0.8938872369602432,3.58341813,0.8938872369602432,3.584677257995809
0.8969263303942525,3.58423018,0.8969263303942525,3.585637473560321
0.8999654238282617,3.585083277242736,0.8999654238282617,3.5865976891248326
0.903004517262271,3.58601665,0.903004517262271,3.5875579046893447
0.9060436106962804,3.58708806648977,0.9060436106962804,3.588504316836668
0.9090827041302896,3.587918301613357,0.9090827041302896,3.589447353897978
0.9121217975642989,3.5887496678712805,0.9121217975642989,3.590390390959288
0.9151608909983081,3.5897522,0.9151608909983081,3.5913301602469754
0.9181999844323174,3.59056425,0.9181999844323174,3.5922667825313965
0.9212390778663267,3.5913763,0.9212390778663267,3.5932034048158172
0.924278171300336,3.59235096,0.924278171300336,3.5941432724813005
0.9273172647343453,3.59332538,0.9273172647343453,3.5950949686414475
0.9303563581683545,3.5941917592790795,0.9303563581683545,3.596046664801595
0.9333954516023638,3.59511185,0.9333954516023638,3.596998360961742
0.9364345450363731,3.5960865,0.9364345450363731,3.5979228816359794
0.9394736384703823,3.596950862592631,0.9394736384703823,3.5988450771685674
0.9425127319043917,3.5981181229050128,0.9425127319043917,3.599767272701155
0.945551825338401,3.59900999,0.945551825338401,3.600678318217606
0.9485909187724102,3.60014677,0.9485909187724102,3.6015827325658365
0.9516300122064195,3.60095882,0.9516300122064195,3.602487146914067
0.9546691056404287,3.602074091867736,0.9546691056404287,3.6033921290605986
0.957708199074438,3.6029584078919283,0.957708199074438,3.604298248748594
0.9607472925084474,3.603986300919513,0.9607472925084474,3.6052043684365898
0.9637863859424566,3.60501933,0.9637863859424566,3.6061102041097555
0.9668254793764659,3.60599375,0.9668254793764659,3.607009011011622
0.9698645728104751,3.60713053,0.9698645728104751,3.607907817913488
0.9729036662444844,3.60801486609332,0.9729036662444844,3.608806624815354
0.9759427596784938,3.6090796,0.9759427596784938,3.6096842144247647
0.978981853112503,3.6100690191088067,0.978981853112503,3.610554531148297
0.9820209465465123,3.6111609665142215,0.9820209465465123,3.611424847871829
0.9850600399805215,3.612203211614992,0.9850600399805215,3.6122987248159437
0.9880991334145308,3.613299906943415,0.9880991334145308,3.6131769424660667
0.9911382268485401,3.61427689,0.9911382268485401,3.6140551601161897
0.9941773202825493,3.6154139,0.9941773202825493,3.6149350810783027
0.9972164137165587,3.61622596,0.9972164137165587,3.6158241830038893
1.0002555071505679,3.61720037,1.0002555071505679,3.6167132849294754
1.0032946005845773,3.61833715,1.0032946005845773,3.617602386855062
1.0063336940185865,3.61931181,1.0063336940185865,3.618490040624103
1.0093727874525957,3.62012386,1.0093727874525957,3.619377463289782
1.012411880886605,3.621190956363633,1.012411880886605,3.6202648859554607
1.0154509743206144,3.6221456171483077,1.0154509743206144,3.621151050156838
1.0184900677546236,3.6228995463833806,1.0184900677546236,3.622036258240912
1.0215291611886328,3.6237137260239867,1.0215291611886328,3.6229214663249856
1.0245682546226422,3.62483382,1.0245682546226422,3.6238086460728822
1.0276073480566514,3.62564588,1.0276073480566514,3.6247010461331124
1.0306464414906606,3.62645793,1.0306464414906606,3.625593446193342
1.03368553492467,3.62743258,1.03368553492467,3.6264858462535723
1.0367246283586793,3.6282375779499656,1.0367246283586793,3.6273430670764597
1.0397637217926885,3.629092781853621,1.0397637217926885,3.6281995711515482
1.042802815226698,3.6300882472155225,1.042802815226698,3.629056075226637
1.0458419086607071,3.63100553,1.0458419086607071,3.629914397392101
1.0488810020947164,3.63181782,1.0488810020947164,3.630773552063161
1.0519200955287256,3.63279223,1.0519200955287256,3.6316327067342216
1.054959188962735,3.63376665,1.054959188962735,3.6324947031256403
1.0579982823967442,3.6348514296405177,1.0579982823967442,3.6333611107373036
1.0610373758307534,3.63555336,1.0610373758307534,3.634227518348967
1.0640764692647628,3.6366730015855224,1.0640764692647628,3.635092075451923
1.067115562698772,3.63761047806887,1.067115562698772,3.6359395399058934
1.0701546561327813,3.63863921,1.0701546561327813,3.6367870043598636
1.0731937495667907,3.6397466443794153,1.0731937495667907,3.637634468813834
1.0762328430008,3.64058805,1.0762328430008,3.63845726015212
1.0792719364348091,3.64180998829435,1.0792719364348091,3.6392740203206984
1.0823110298688183,3.6428063690478467,1.0823110298688183,3.640090780489276
1.0853501233028278,3.64367414,1.0853501233028278,3.640904120011909
1.088389216736837,3.64481091,1.088389216736837,3.641714165886949
1.0914283101708462,3.645831543326989,1.0914283101708462,3.6425242117619887
1.0944674036048556,3.64692235,1.0944674036048556,3.643340748827541
1.0975064970388648,3.6480995234952944,1.0975064970388648,3.644180938302498
1.100545590472874,3.64903378,1.100545590472874,3.6450211277774547
1.1035846839068835,3.65017056,1.1035846839068835,3.6458613172524115
1.1066237773408927,3.6512134316846914,1.1066237773408927,3.646690558468683
1.1096628707749019,3.6522142948163276,1.1096628707749019,3.647518863514987
1.1127019642089113,3.65325642,1.1127019642089113,3.648347168561291
1.1157410576429205,3.654337802084434,1.1157410576429205,3.6491788533969474
1.1187801510769297,3.655437452240738,1.1187801510769297,3.650012547893217
1.121819244510939,3.6562724617152336,1.121819244510939,3.650846242389486
1.1248583379449484,3.65731692,1.1248583379449484,3.6516899658792648
1.1278974313789576,3.65812898,1.1278974313789576,3.6525537777403634
1.1309365248129668,3.65894103,1.1309365248129668,3.653417589601462
1.1339756182469762,3.66007805,1.1339756182469762,3.654281563276098
1.1370147116809854,3.66105247,1.1370147116809854,3.655149536796202
1.1400538051149947,3.6618634721760053,1.1400538051149947,3.6560175103163064
1.143092898549004,3.6627947406083017,1.143092898549004,3.6568854838364104
1.1461319919830133,3.663654468257279,1.1461319919830133,3.657781750775509
1.1491710854170225,3.6645669327271464,1.1491710854170225,3.6586877139250413
1.1522101788510317,3.665299462682261,1.1522101788510317,3.6595936770745743
1.1552492722850412,3.6661323183772594,1.1552492722850412,3.6605011973439034
1.1582883657190504,3.66706181,1.1582883657190504,3.6614106157545505
1.1613274591530596,3.6679910862560363,1.1613274591530596,3.6623200341651976
1.164366552587069,3.6687465059270905,1.164366552587069,3.6632308442861725
1.1674056460210782,3.6694363018187532,1.1674056460210782,3.6641491533252326
1.1704447394550874,3.6704015180785987,1.1704447394550874,3.6650674623642927
1.1734838328890969,3.67122494609631,1.1734838328890969,3.6659857714033532
1.176522926323106,3.6719032488757786,1.176522926323106,3.6669062062615465
1.1795620197571153,3.67274642,1.1795620197571153,3.667826980242184
1.1826011131911247,3.67355847,1.1826011131911247,3.6687477542228217
1.185640206625134,3.67437053,1.185640206625134,3.669680486769456
1.1886793000591431,3.67518258,1.1886793000591431,3.670622303203339
1.1917183934931523,3.67599463,1.1917183934931523,3.6715641196372224
1.1947574869271618,3.67680669,1.1947574869271618,3.672506066913018
1.197796580361171,3.6777037086241497,1.197796580361171,3.6734483605384805
1.2008356737951802,3.6784308,1.2008356737951802,3.6743906541639424
1.2038747672291896,3.67924285,1.2038747672291896,3.675332947789405
1.2069138606631988,3.6800549,1.2069138606631988,3.676293881566791
1.209952954097208,3.68086696,1.209952954097208,3.6772551942705776
1.2129920475312175,3.681818011548178,1.2129920475312175,3.6782165069743646
1.2160311409652267,3.6824913,1.2160311409652267,3.6791656969810886
1.219070234399236,3.68346572,1.219070234399236,3.6801093371215425
1.222109327833245,3.6842036689261524,1.222109327833245,3.6810529772619964
1.2251484212672545,3.6850631242330163,1.2251484212672545,3.6820084944143088
1.2281875147012637,3.685919204028959,1.2281875147012637,3.6829824449328887
1.231226608135273,3.68687654,1.231226608135273,3.6839563954514687
1.2342657015692824,3.687621867264413,1.2342657015692824,3.6849347217175734
1.2373047950032916,3.6885141161080606,1.2373047950032916,3.6859534454773115
1.2403438884373008,3.6894062635414815,1.2403438884373008,3.6869721692370496
1.2433829818713102,3.6902169339622453,1.2433829818713102,3.6879908929967877
1.2464220753053195,3.690958868757453,1.2464220753053195,3.6889418264268095
1.2494611687393287,3.6920499972132745,1.2494611687393287,3.6898761935918807
1.252500262173338,3.6926557576962855,1.252500262173338,3.690810560756952
1.2555393556073473,3.69369793,1.2555393556073473,3.6917292399296127
