Q_meas,V_meas,Q_model,V_model
2.810620117088547e-05,3.0320189,2.810620117088547e-05,3.03721157149407
0.0018888272957708076,3.098754108063216,0.0018888272957708076,3.0965463221113656
0.0037495483903707298,3.1402909656916966,0.0037495483903707298,3.1257958839650724
0.0056102694849706515,3.1733709565852943,0.0056102694849706515,3.1550454458187787
0.007470990579570574,3.201314830564644,0.007470990579570574,3.1842950076724854
0.009331711674170497,3.2253034791099022,0.009331711674170497,3.213544569526192
0.011192432768770418,3.246409547381365,0.011192432768770418,3.2427941313798985
0.01305315386337034,3.26535151693474,0.01305315386337034,3.2616878858778744
0.014913874957970263,3.2822940024009633,0.014913874957970263,3.2758960740406065
0.016774596052570184,3.298011765620081,0.016774596052570184,3.2901042622033385
0.018635317147170108,3.31234741,0.018635317147170108,3.3043124503660706
0.02049603824177003,3.325672248029683,0.02049603824177003,3.3185206385288026
0.02235675933636995,3.33817124,0.02235675933636995,3.3310485608759963
0.024217480430969874,3.35002756,0.024217480430969874,3.339805756736906
0.026078201525569795,3.360861134130709,0.026078201525569795,3.348562952597816
0.02793892262016972,3.3712654407225204,0.02793892262016972,3.3573201484587254
0.02979964371476964,3.380986854844061,0.02979964371476964,3.3660773443196352
0.03166036480936956,3.3902999005738748,0.03166036480936956,3.3748345401805446
0.03352108590396948,3.399066016387955,0.03352108590396948,3.382028894082715
0.03538180699856941,3.40736008,0.03538180699856941,3.389102012827386
0.03724252809316933,3.4150141844306994,0.03724252809316933,3.3961751315720567
0.03910324918776925,3.422508327025851,0.03910324918776925,3.403248250316728
0.04096397028236917,3.42961097,0.04096397028236917,3.4103213690613985
0.04282469137696909,3.4361094365414653,0.04282469137696909,3.4168820075435744
0.044685412471569014,3.4424796864542144,0.044685412471569014,3.423019554613765
0.04654613356616894,3.4483304146199405,0.04654613356616894,3.4291571016839555
0.04840685466076886,3.454098216213618,0.04840685466076886,3.435294648754146
0.05026757575536878,3.459102961750446,0.05026757575536878,3.4414321958243366
0.052128296849968704,3.4640429,0.052128296849968704,3.447354300908066
0.053989017944568625,3.468522803556599,0.053989017944568625,3.4522058859550473
0.05584973903916855,3.47281337,0.05584973903916855,3.4570574710020288
0.057710460133768474,3.4765733104758496,0.057710460133768474,3.4619090560490102
0.059571181228368394,3.4801580432025423,0.059571181228368394,3.4667606410959917
0.061431902322968315,3.48353267,0.061431902322968315,3.471612226142973
0.06329262341756824,3.486770825109101,0.06329262341756824,3.475660389977405
0.06515334451216816,3.48937964,0.06515334451216816,3.479491492093004
0.06701406560676808,3.492126419350803,0.06701406560676808,3.483322594208603
0.068874786701368,3.49457693,0.068874786701368,3.487153696324202
0.07073550779596793,3.496733045194672,0.07073550779596793,3.4909847984398006
0.07259622889056785,3.49863744,0.07259622889056785,3.4946726565950232
0.07445694998516778,3.50074887,0.07445694998516778,3.4981518567938714
0.0763176710797677,3.50269771,0.0763176710797677,3.501631056992719
0.07817839217436762,3.5044383083976403,0.07817839217436762,3.5051102571915673
0.08003911326896754,3.506146323902798,0.08003911326896754,3.5085894573904155
0.08189983436356746,3.50789499,0.08189983436356746,3.5120499254149364
0.08376055545816738,3.5095191,0.08376055545816738,3.5148306300653402
0.0856212765527673,3.51098084,0.0856212765527673,3.517611334715744
0.08748199764736722,3.51244259,0.08748199764736722,3.520392039366148
0.08934271874196714,3.513946137516155,0.08934271874196714,3.5231727440165517
0.09120343983656708,3.5155707923662,0.09120343983656708,3.5259534486669555
0.093064160931167,3.516952149346678,0.093064160931167,3.528247362026828
0.09492488202576692,3.51845193,0.09492488202576692,3.530275194900825
0.09678560312036684,3.51975131,0.09678560312036684,3.532303027774822
0.09864632421496676,3.5211936423942527,0.09864632421496676,3.534330860648819
0.10050704530956668,3.52251244,0.10050704530956668,3.536358693522816
0.1023677664041666,3.52381182,0.1023677664041666,3.5382612663900126
0.10422848749876652,3.52511096,0.10422848749876652,3.539818799306126
0.10608920859336644,3.52624798,0.10608920859336644,3.54137633222224
0.10794992968796636,3.5276346615122507,0.10794992968796636,3.5429338651383535
0.1098106507825663,3.5288465,0.1098106507825663,3.544491398054467
0.11167137187716622,3.53014588,0.11167137187716622,3.5460489309705805
0.11353209297176614,3.53144526,0.11353209297176614,3.547348071982165
0.11539281406636606,3.5326567519459724,0.11539281406636606,3.548613999771931
0.11725353516096598,3.53388143,0.11725353516096598,3.5498799275616966
0.1191142562555659,3.53518081,0.1191142562555659,3.551145855351462
0.12097497735016582,3.53631759,0.12097497735016582,3.552411783141228
0.12283569844476575,3.5374912725094534,0.12283569844476575,3.5535949105766753
0.12469641953936567,3.538742868300526,0.12469641953936567,3.55469715713368
0.1265571406339656,3.53989077,0.1265571406339656,3.5557994036906844
0.1284178617285655,3.5410844405202195,0.1284178617285655,3.556901650247689
0.13027858282316543,3.54216456,0.13027858282316543,3.558003896804694
0.13213930391776535,3.54362631,0.13213930391776535,3.5590937857466027
0.13400002501236527,3.54476333,0.13400002501236527,3.56009766311088
0.1358607461069652,3.54590011,0.1358607461069652,3.5611015404751565
0.1377214672015651,3.54703712,0.1377214672015651,3.5621054178394336
0.13958218829616506,3.5485685367824145,0.13958218829616506,3.5631092952037102
0.14144290939076498,3.54963565,0.14144290939076498,3.5641131725679873
0.1433036304853649,3.5508439668214233,0.1433036304853649,3.565057057610472
0.14516435157996482,3.55223441,0.14516435157996482,3.5659804500954455
0.14702507267456474,3.553429706904137,0.14702507267456474,3.566903842580419
0.14888579376916466,3.554672751080877,0.14888579376916466,3.567827235065393
0.15074651486376459,3.5558904082689824,0.15074651486376459,3.568750627550367
0.1526072359583645,3.5571668880222354,0.1526072359583645,3.569648029921169
0.15446795705296443,3.55840611,0.15446795705296443,3.5705002454036467
0.15632867814756435,3.559623381083971,0.15632867814756435,3.5713524608861245
0.15818939924216427,3.56084228,0.15818939924216427,3.572204676368602
0.1600501203367642,3.56197929,0.1600501203367642,3.57305689185108
0.1619108414313641,3.563217059462767,0.1619108414313641,3.573909107333558
0.16377156252596403,3.5643853003276007,0.16377156252596403,3.5747122357472865
0.16563228362056395,3.5652828906786835,0.16563228362056395,3.575514612039203
0.16749300471516387,3.56652689,0.16749300471516387,3.57631698833112
0.1693537258097638,3.56766367,0.1693537258097638,3.5771193646230364
0.17121444690436372,3.56863832,0.17121444690436372,3.5779217409149533
0.17307516799896364,3.56961274,0.17307516799896364,3.578687731442326
0.17493588909356356,3.5704248,0.17493588909356356,3.579429933194072
0.17679661018816348,3.571244194652855,0.17679661018816348,3.5801721349458178
0.1786573312827634,3.5722115,0.1786573312827634,3.5809143366975635
0.18051805237736335,3.573104268670369,0.18051805237736335,3.5816565384493093
0.18237877347196327,3.5737449570304842,0.18237877347196327,3.58234836422064
0.1842394945665632,3.5744853,0.1842394945665632,3.5828661059033804
0.1861002156611631,3.57513475,0.1861002156611631,3.583383847586121
0.18796093675576303,3.57562208,0.18796093675576303,3.5839015892688613
0.18982165785036295,3.57610941,0.18982165785036295,3.5844193309516017
0.19168237894496287,3.576795321100008,0.19168237894496287,3.584937072634342
0.1935431000395628,3.5773505910961805,0.1935431000395628,3.5853794226356204
0.19540382113416271,3.57789588,0.19540382113416271,3.5858078581253268
0.19726454222876263,3.578431301537311,0.19726454222876263,3.586236293615033
0.19912526332336256,3.5790093779578984,0.19912526332336256,3.5866647291047395
0.20098598441796248,3.5794026183351044,0.20098598441796248,3.587093164594446
0.2028467055125624,3.579983790113742,0.2028467055125624,3.587525870023598
0.20470742660716232,3.58049464,0.20470742660716232,3.5879635088695223
0.20656814770176224,3.58081937,0.20656814770176224,3.5884011477154463
0.20842886879636216,3.58146906,0.20842886879636216,3.5888387865613707
0.21028958989096208,3.58195639,0.21028958989096208,3.5892764254072946
0.212150310985562,3.58244348,0.212150310985562,3.5897153120720864
0.21401103208016192,3.5829308,0.21401103208016192,3.590167856300335
0.21587175317476184,3.583396734909014,0.21587175317476184,3.5906204005285836
0.21773247426936176,3.583951546642154,0.21773247426936176,3.5910729447568324
0.2195931953639617,3.58439255,0.2195931953639617,3.5915254889850807
0.22145391645856163,3.58471727,0.22145391645856163,3.5919780332133295
0.22331463755316155,3.5852046,0.22331463755316155,3.5924586176703333
0.22517535864776148,3.58585429,0.22517535864776148,3.592951021358692
0.2270360797423614,3.58617902,0.2270360797423614,3.5934434250470506
0.22889680083696132,3.58666635,0.22889680083696132,3.5939358287354093
0.23075752193156124,3.587036019883383,0.23075752193156124,3.594428232423768
0.23261824302616116,3.5875961102088274,0.23261824302616116,3.594928397309763
0.23447896412076108,3.5881896369688686,0.23447896412076108,3.595444811723869
0.236339685215361,3.58861542,0.236339685215361,3.5959612261379745
0.23820040630996092,3.58910251,0.23820040630996092,3.5964776405520804
0.24006112740456084,3.5896530733172476,0.24006112740456084,3.5969940549661863
0.24192184849916076,3.59023952,0.24192184849916076,3.5975104693802917
0.24378256959376068,3.5907509230061145,0.24378256959376068,3.598068934133158
0.2456432906883606,3.59121394,0.2456432906883606,3.5986299406269775
0.24750401178296053,3.59186363,0.24750401178296053,3.599190947120797
0.24936473287756045,3.5923749356639916,0.24936473287756045,3.5997519536146165
0.2512254539721604,3.5929050347843714,0.2512254539721604,3.600312960108436
0.2530861750667603,3.5933360067542988,0.2530861750667603,3.600884483287694
0.25494689616136024,3.59397507,0.25494689616136024,3.6014641774214153
0.25680761725596013,3.59462476,0.25680761725596013,3.602043871555136
0.2586683383505601,3.59527445,0.2586683383505601,3.602623565688857
0.26052905944515997,3.5959239,0.26052905944515997,3.6032032598225783
0.2623897805397599,3.59641123,0.2623897805397599,3.6037921712678127
0.2642505016343598,3.59722328,0.2642505016343598,3.604422364865996
0.26611122272895976,3.5977845591712705,0.26611122272895976,3.6050525584641795
0.26797194382355966,3.59852266,0.26797194382355966,3.605682752062363
0.2698326649181596,3.59917235,0.2698326649181596,3.606312945660546
0.2716933860127595,3.59998441,0.2716933860127595,3.6069431392587292
0.27355410710735945,3.6006549234546563,0.27355410710735945,3.6075792634709822
0.27541482820195934,3.601503746321377,0.27541482820195934,3.6082168492289175
0.2772755492965593,3.60225821,0.2772755492965593,3.6088544349868528
0.27913627039115924,3.602985627373101,0.27913627039115924,3.609492020744788
0.28099699148575913,3.60388231,0.28099699148575913,3.6101296065027233
0.2828577125803591,3.60469437,0.2828577125803591,3.6107925009371074
0.28471843367495897,3.6056318391456714,0.28471843367495897,3.611490053362116
0.2865791547695589,3.6065087083276572,0.2865791547695589,3.612187605787125
0.2884398758641588,3.60745549,0.2884398758641588,3.612885158212134
0.29030059695875876,3.6082938980455914,0.29030059695875876,3.613582710637143
0.29216131805335865,3.6093519465429833,0.29216131805335865,3.614281016424406
0.2940220391479586,3.61021662,0.2940220391479586,3.614996588794445
0.2958827602425585,3.6113534,0.2958827602425585,3.6157121611644834
0.29774348133715844,3.6123400464527795,0.29774348133715844,3.6164277335345223
0.29960420243175834,3.61346483,0.29960420243175834,3.617143305904561
0.3014649235263583,3.614571598917928,0.3014649235263583,3.6178588782745997
0.3033256446209582,3.6156235343002328,0.3033256446209582,3.6185925543593815
0.3051863657155581,3.61671305,0.3051863657155581,3.619335491566191
0.307047086810158,3.617721642079089,0.307047086810158,3.620078428773
0.30890780790475797,3.6191198550585075,0.30890780790475797,3.6208213659798094
0.31076852899935786,3.6199615,0.31076852899935786,3.6215643031866187
0.3126292500939578,3.6212398776423185,0.3126292500939578,3.6223169351105855
0.3144899711885577,3.62239766,0.3144899711885577,3.6230943326306826
0.31635069228315765,3.62355518593446,0.31635069228315765,3.6238717301507792
0.3182114133777576,3.624776455731834,0.3182114133777576,3.6246491276708763
0.3200721344723575,3.6259793029300433,0.3200721344723575,3.6254265251909734
0.32193285556695744,3.62726998,0.32193285556695744,3.62620392271107
0.32379357666155734,3.628407,0.32379357666155734,3.6269841989772376
0.3256542977561573,3.629484753541368,0.3256542977561573,3.6277647912302453
0.3275150188507572,3.6306808,0.3275150188507572,3.628545383483253
0.3293757399453571,3.6318032222853494,0.3293757399453571,3.629325975736261
0.331236461039957,3.633063971716353,0.331236461039957,3.630106567989268
0.33309718213455697,3.63409162,0.33309718213455697,3.630908689751871
0.33495790322915686,3.6353737035067093,0.33495790322915686,3.631730617125914
0.3368186243237568,3.6363952284178898,0.3368186243237568,3.632552544499957
0.3386793454183567,3.63750219,0.3386793454183567,3.633374471874
0.34054006651295665,3.63863921,0.34054006651295665,3.6341963992480433
0.34240078760755654,3.63977599,0.34240078760755654,3.6350228188925224
0.3442615087021565,3.640643761327126,0.3442615087021565,3.635876693777625
0.3461222297967564,3.64188743,0.3461222297967564,3.636730568662727
0.34798295089135634,3.64302444,0.34798295089135634,3.63758444354783
0.34984367198595623,3.64406172106165,0.34984367198595623,3.6384383184329323
0.3517043930805562,3.645003153793739,0.3517043930805562,3.6392921933180347
0.35356511417515607,3.64594793,0.35356511417515607,3.64017650365065
0.355425835269756,3.64724708,0.355425835269756,3.641070405401298
0.3572865563643559,3.6482986328233027,0.3572865563643559,3.6419643071519454
0.35914727745895586,3.6492539417248984,0.35914727745895586,3.6428582089025934
0.3610079985535558,3.65017056,0.3610079985535558,3.643752110653241
0.3628687196481557,3.65114522,0.3628687196481557,3.644652877748938
0.36472944074275565,3.65211964,0.36472944074275565,3.6455648396914704
0.36659016183735554,3.65316030148973,0.36659016183735554,3.6464768016340026
0.3684508829319555,3.65423107,0.3684508829319555,3.6473887635765347
0.3703116040265554,3.65520549,0.3703116040265554,3.648300725519067
0.37217232512115533,3.6561799,0.37217232512115533,3.649212687461599
0.3740330462157552,3.657190926460876,0.3740330462157552,3.650166228217959
0.3758937673103552,3.6583294482220188,0.3758937673103552,3.6511197732043237
0.37775448840495507,3.65910339,0.37775448840495507,3.652073318190688
0.379615209499555,3.66040277,0.379615209499555,3.653026863177053
0.3814759305941549,3.6614726147036416,0.3814759305941549,3.6539804081634175
0.38333665168875486,3.66251421,0.38333665168875486,3.654957478341326
0.38519737278335475,3.6633810810426417,0.38519737278335475,3.655948988024671
0.3870580938779547,3.6644443628204924,0.3870580938779547,3.6569404977080158
0.3889188149725546,3.6655993307227512,0.3889188149725546,3.65793200739136
0.39077953606715454,3.66657448,0.39077953606715454,3.658923517074705
0.39264025716175444,3.6677115,0.39264025716175444,3.659916266754828
0.3945009782563544,3.66868591,0.3945009782563544,3.660912955584787
0.3963616993509543,3.66982293,0.3963616993509543,3.6619096444147465
0.3982224204455542,3.67079735,0.3982224204455542,3.6629063332447056
0.4000831415401542,3.67177176,0.4000831415401542,3.6639030220746647
0.40194386263475407,3.67290878,0.40194386263475407,3.6648997109046237
0.403804583729354,3.6739254176233604,0.403804583729354,3.665890353913463
0.4056653048239539,3.674892647032164,0.4056653048239539,3.666880006029518
0.40752602591855386,3.67583227,0.40752602591855386,3.6678696581455728
0.40938674701315375,3.67696905,0.40938674701315375,3.6688593102616274
