sto_norm,U_norm
0.0,1.0
0.001001001001001001,0.7910812693210754
0.002002002002002002,0.7662147696530306
0.003003003003003003,0.7462975196330915
0.004004004004004004,0.729677639848598
0.005005005005005005,0.7153436048473107
0.006006006006006006,0.7025997284843781
0.007007007007007006,0.6910901871880624
0.008008008008008008,0.6806149472467197
0.009009009009009009,0.670924400257944
0.01001001001001001,0.6618684092201408
0.01101101101101101,0.6533509068394484
0.012012012012012012,0.6453141055708012
0.013013013013013013,0.6376517350460743
0.014014014014014012,0.6303132994664199
0.015015015015015015,0.6232671400137243
0.016016016016016016,0.6164723057927859
0.017017017017017015,0.6098852038879795
0.018018018018018018,0.603480799035195
0.019019019019019017,0.5972467214974966
0.02002002002002002,0.59115106345431
0.02102102102102102,0.5851746515156789
0.02202202202202202,0.5793038460224309
0.02302302302302302,0.5735288458859311
0.024024024024024024,0.5678298732758432
0.025025025025025023,0.5621967449354193
0.026026026026026026,0.556622624230216
0.027027027027027025,0.5510980113895368
0.028028028028028024,0.5456141539108581
0.029029029029029027,0.5401662250216537
0.03003003003003003,0.5347531158829623
0.03103103103103103,0.5293708577605319
0.03203203203203203,0.5240195631715363
0.03303303303303303,0.5187035045708751
0.03403403403403403,0.5134300698046649
0.035035035035035036,0.5082061307409835
0.036036036036036036,0.5030420759568425
0.037037037037037035,0.4979573867539245
0.038038038038038034,0.4929675485702179
0.039039039039039033,0.4880862859404633
0.04004004004004004,0.4833298459368432
0.04104104104104104,0.4787283477409134
0.04204204204204204,0.474280136742146
0.04304304304304304,0.46999414043052007
0.04404404404404404,0.4658818529003296
0.045045045045045036,0.4619448818754046
0.04604604604604604,0.4581727542801304
0.04704704704704705,0.45455765762072
0.04804804804804805,0.45110043562040225
0.04904904904904905,0.44778542101114877
0.050050050050050046,0.44459829027035946
0.05105105105105105,0.44152785631611036
0.05205205205205205,0.4385717345423595
0.05305305305305305,0.43570905803461724
0.05405405405405405,0.43293096665278036
0.05505505505505505,0.4302298287199193
0.05605605605605605,0.4275977729975844
0.057057057057057055,0.4250228174144159
0.058058058058058054,0.4224967902337871
0.05905905905905905,0.42001710935311476
0.06006006006006006,0.4175737868562558
0.06106106106106105,0.4151608169289941
0.06206206206206206,0.41277343180466164
0.06306306306306306,0.41040780874849725
0.06406406406406406,0.40805859912604564
0.06506506506506507,0.4057227519540027
0.06606606606606606,0.4033976782677504
0.06706706706706707,0.40108095617314987
0.06806806806806806,0.39877098769064695
0.06906906906906907,0.396467272328254
0.07007007007007007,0.3941704092872963
0.07107107107107107,0.3918807966881334
0.07207207207207207,0.38960002007712313
0.07307307307307306,0.3873308314542545
0.07407407407407407,0.385077480692024
0.07507507507507508,0.38284256460642907
0.07607607607607607,0.3806300987226494
0.07707707707707707,0.37844561597787096
0.07807807807807807,0.37629379123139334
0.07907907907907907,0.3741786804568416
0.08008008008008008,0.37210274384392306
0.08108108108108107,0.37007436780785385
0.08208208208208208,0.3680921816928361
0.08308308308308307,0.3661580734685969
0.08408408408408408,0.3642775675548032
0.08508508508508507,0.3624523112311791
0.08608608608608607,0.3606783112222521
0.08708708708708708,0.3589558445876761
0.08808808808808807,0.3572885854869707
0.08908908908908908,0.35567350654399693
0.09009009009009007,0.3541088909786145
0.09109109109109108,0.3525931965147018
0.09209209209209208,0.35112784130722546
0.09309309309309309,0.3497068993944599
0.0940940940940941,0.34832863389848484
0.09509509509509509,0.34699434330106615
0.0960960960960961,0.34570138070820566
0.0970970970970971,0.3444469087033392
0.0980980980980981,0.3432297090351443
0.0990990990990991,0.3420488416276538
0.10010010010010009,0.34090269517851374
0.1011011011011011,0.3397857588230535
0.1021021021021021,0.3387019273903243
0.1031031031031031,0.3376464600811838
0.1041041041041041,0.33661947243549134
0.1051051051051051,0.3356179256085583
0.1061061061061061,0.33464158849429415
0.10710710710710711,0.3336923339591672
0.1081081081081081,0.33276506066250633
0.1091091091091091,0.33185917274868304
0.1101101101101101,0.3309760812073186
0.1111111111111111,0.33011237369996
0.1121121121121121,0.3292674513433943
0.1131131131131131,0.32844103271808567
0.11411411411411411,0.3276324600328042
0.1151151151151151,0.32684002700709086
0.11611611611611611,0.32606370170761595
0.1171171171171171,0.325304269680869
0.1181181181181181,0.3245599049927487
0.11911911911911911,0.32382947220626673
0.1201201201201201,0.32311263651417754
0.12112112112112111,0.3224103531602607
0.1221221221221221,0.32172043189125576
0.12312312312312312,0.3210427987601017
0.12412412412412412,0.3203769875450882
0.1251251251251251,0.3197227419709725
0.12612612612612611,0.31907868301063147
0.12712712712712712,0.31844546106236343
0.12812812812812813,0.31782313101785825
0.1291291291291291,0.31720978330780386
0.13013013013013014,0.31660607400187085
0.13113113113113112,0.31601206857450337
0.13213213213213212,0.3154262829877539
0.1331331331331331,0.31484910886603595
0.13413413413413414,0.31428129391581655
0.13513513513513511,0.31371994284938537
0.13613613613613612,0.31316800465917616
0.13713713713713713,0.31262378857357237
0.13813813813813813,0.31208592219804454
0.1391391391391391,0.3115573537373594
0.14014014014014015,0.3110339947702088
0.14114114114114112,0.3105180783461489
0.14214214214214213,0.3100082039355847
0.1431431431431431,0.30950474814823903
0.14414414414414414,0.3090075188004213
0.14514514514514512,0.30851604918323217
0.14614614614614613,0.30803001260302915
0.14714714714714713,0.3075505265843344
0.14814814814814814,0.30707570452923544
0.14914914914914915,0.3066063119666526
0.15015015015015015,0.30614220529429287
0.15115115115115116,0.3056836645673349
0.15215215215215214,0.30522848306671874
0.15315315315315314,0.30478004454261665
0.15415415415415415,0.3043347752473137
0.15515515515515516,0.3038953218692531
0.15615615615615613,0.30345796231757427
0.15715715715715717,0.3030281563542508
0.15815815815815815,0.30259990508069395
0.15915915915915915,0.3021784325719285
0.16016016016016016,0.3017587012563173
0.16116116116116116,0.3013453213159395
0.16216216216216214,0.30093424461320145
0.16316316316316315,0.3005274933000022
0.16416416416416416,0.3001244623631707
0.16516516516516516,0.2997242007256581
0.16616616616616614,0.29932853279362753
0.16716716716716717,0.29893446232913257
0.16816816816816815,0.2985459147383814
0.16916916916916916,0.29815925315443476
0.17017017017017014,0.2977764291399316
0.17117117117117117,0.2973964420560694
0.17217217217217215,0.2970192266555838
0.17317317317317316,0.29664530002277856
0.17417417417417416,0.29627395966383185
0.17517517517517517,0.2959056822047379
0.17617617617617615,0.29554037094586777
0.17717717717717718,0.2951774904223928
0.17817817817817816,0.2948170347638558
0.17917917917917917,0.2944598360310904
0.18018018018018014,0.2941046011336605
0.18118118118118118,0.29375252040676886
0.18218218218218216,0.29340255308839297
0.18318318318318316,0.29305452687998895
0.18418418418418417,0.29270991137803615
0.18518518518518517,0.2923666204537766
0.18618618618618618,0.29202612141647766
0.1871871871871872,0.29168851409674185
0.1881881881881882,0.2913517684582596
0.18918918918918917,0.2910187204296935
0.19019019019019018,0.2906872262140825
0.19119119119119118,0.29035685568143116
0.1921921921921922,0.29003040815104836
0.19319319319319317,0.2897045588495009
0.1941941941941942,0.28938047153104035
0.19519519519519518,0.28905985099753617
0.1961961961961962,0.2887395085732973
0.19719719719719717,0.2884215119026937
0.1981981981981982,0.28810606602472777
0.19919919919919918,0.2877910763999509
0.20020020020020018,0.28747867897260887
0.2012012012012012,0.28716813186848406
0.2022022022022022,0.28685829053568807
0.20320320320320318,0.2865510355043874
0.2042042042042042,0.28624521325846164
0.2052052052052052,0.28594029926955083
0.2062062062062062,0.2856378280703826
0.20720720720720717,0.28533653301849204
0.2082082082082082,0.28503640778094685
0.20920920920920918,0.28473833792051895
0.2102102102102102,0.2844413672873247
0.2112112112112112,0.28414581286644164
0.2122122122122122,0.28385187958186603
0.21321321321321318,0.2835590478104544
0.21421421421421422,0.2832678364314508
0.2152152152152152,0.28297779919556976
0.2162162162162162,0.28268890477078923
0.21721721721721718,0.2824016962092114
0.2182182182182182,0.28211549029286864
0.2192192192192192,0.28183011635526223
0.2202202202202202,0.2815469943392327
0.2212212212212212,0.28126454884289576
0.2222222222222222,0.2809828695787195
0.22322322322322322,0.28070331668520393
0.2242242242242242,0.2804246993304601
0.22522522522522523,0.28014663720915756
0.2262262262262262,0.279870068378175
0.2272272272272272,0.2795950195845256
0.22822822822822822,0.2793203094372473
0.22922922922922923,0.27904632002411034
0.2302302302302302,0.27877478374358705
0.23123123123123124,0.2785033377291293
0.23223223223223222,0.2782321979048876
0.23323323323323322,0.27796342095190135
0.2342342342342342,0.27769525647054183
0.23523523523523523,0.2774270919891823
0.2362362362362362,0.2771605436330096
0.23723723723723722,0.276895508279654
0.23823823823823823,0.2766305447547165
0.23923923923923923,0.27636601403403754
0.2402402402402402,0.2761037081618712
0.24124124124124122,0.27584163778749143
0.24224224224224222,0.2755797536830038
0.24324324324324326,0.27531947526081446
0.2442442442442442,0.27505998980705687
0.24524524524524524,0.2748009903558667
0.24624624624624625,0.2745424466774319
0.24724724724724723,0.27428551919268535
0.24824824824824823,0.2740289327156536
0.2492492492492492,0.27377273698140187
0.2502502502502502,0.2735177284320032
0.25125125125125125,0.2732632967936859
0.25225225225225223,0.2730096484665778
0.2532532532532532,0.2727563768137581
0.25425425425425424,0.2725041800089661
0.2552552552552552,0.2722524510573525
0.25625625625625625,0.27200136034064226
0.25725725725725723,0.2717509384453363
0.2582582582582582,0.271501102605273
0.25925925925925924,0.27125205613000514
0.2602602602602603,0.27100344434060664
0.26126126126126126,0.27075557659074906
0.26226226226226224,0.2705080482629126
0.26326326326326327,0.2702616842343598
0.26426426426426425,0.2700155382610907
0.2652652652652653,0.269769946370561
0.2662662662662662,0.26952493011039375
0.26726726726726724,0.26928064524822076
0.2682682682682683,0.2690366947808421
0.26926926926926925,0.26879299413100394
0.27027027027027023,0.26855026877842475
0.27127127127127126,0.26830796639302196
0.27227227227227224,0.26806593196220124
0.2732732732732733,0.2678240261234465
0.27427427427427425,0.2675834594587889
0.27527527527527523,0.2673429794712509
0.27627627627627627,0.2671026665074217
0.2772772772772773,0.2668627869376887
0.2782782782782782,0.2666238943529063
0.27927927927927926,0.2663850877131476
0.2802802802802803,0.26614633715977926
0.28128128128128127,0.2659082792674939
0.28228228228228225,0.26567100102028957
0.2832832832832833,0.26543372277308525
0.28428428428428426,0.2651964445258809
0.2852852852852853,0.2649601072112178
0.2862862862862862,0.26472423602124606
0.28728728728728725,0.26448838539007674
0.2882882882882883,0.2642525436554705
0.28928928928928926,0.26401770399251495
0.29029029029029024,0.2637830610935955
0.2912912912912913,0.2635485126214253
0.29229229229229226,0.26331410060358656
0.2932932932932933,0.26308044563542127
0.29429429429429427,0.26284692594993575
0.29529529529529525,0.2626135892406286
0.2962962962962963,0.26238043517440923
0.2972972972972973,0.2621478421662476
0.2982982982982983,0.26191537059222664
0.29929929929929927,0.2616831161575737
0.3003003003003003,0.26145103980024254
0.3013013013013013,0.26121941616608824
0.3023023023023023,0.2609879056574441
0.30330330330330324,0.26075660846925686
0.3043043043043043,0.2605254995173427
0.3053053053053053,0.26029473030397826
0.3063063063063063,0.26006410742548247
0.30730730730730726,0.2598336880668335
0.3083083083083083,0.2596034419473804
0.3093093093093093,0.2593734096898503
0.3103103103103103,0.2591435452148293
0.3113113113113113,0.25891386409209777
0.31231231231231227,0.25868432021220067
0.3133133133133133,0.2584549049768998
0.31431431431431434,0.2582256729293822
0.31531531531531526,0.2579965908180095
0.3163163163163163,0.25776761237345763
0.3173173173173173,0.2575387087550466
0.3183183183183183,0.25730999275338784
0.3193193193193193,0.25708139806342495
0.3203203203203203,0.25685286968079857
0.3213213213213213,0.2566243821683038
0.32232232232232233,0.25639607026540095
0.32332332332332325,0.2561678494664823
0.3243243243243243,0.2559396638173542
0.3253253253253253,0.2557114974645389
0.3263263263263263,0.2554834772035496
0.3273273273273273,0.25525551741265984
0.3283283283283283,0.2550275717864038
0.3293293293293293,0.25479963322997473
0.3303303303303303,0.25457179086064397
0.3313313313313313,0.2543439819053046
0.3323323323323323,0.25411617487685173
0.3333333333333333,0.25388837032913975
0.33433433433433435,0.2536605923972061
0.3353353353353353,0.2534328244173174
0.3363363363363363,0.2532050564374286
0.33733733733733734,0.2529772835517367
0.3383383383383383,0.2527494642142499
0.33933933933933935,0.25252162844674525
0.3403403403403403,0.25229379177304223
0.3413413413413413,0.252065942607165
0.34234234234234234,0.2518379771829765
0.3433433433433433,0.25160997765431964
0.3443443443443443,0.2513819650068578
0.34534534534534533,0.2511539352795101
0.3463463463463463,0.25092571635151123
0.34734734734734735,0.25069745726932297
0.3483483483483483,0.25046916260813107
0.3493493493493493,0.25024085202988305
0.35035035035035034,0.2500122599563084
0.35135135135135137,0.24978363398743442
0.3523523523523523,0.2495549366566679
0.3533533533533533,0.2493262087059615
0.35435435435435436,0.2490971398311466
0.35535535535535534,0.24886803385952205
0.3563563563563563,0.24863880095610671
0.3573573573573573,0.24840949553673072
0.35835835835835833,0.24817988865122753
0.35935935935935936,0.24795021925695865
0.3603603603603603,0.24772034924782835
0.3613613613613613,0.24749038261207226
