Q_meas_native,dVdQ_meas_native
0.7432026178974023,0.3100450490884441
0.7463922083292865,0.31455577830706716
0.7495817987611709,0.3190820428103507
0.7527713891930553,0.3230752129722987
0.7559609796249397,0.32669779624109196
0.7591505700568241,0.32775229020205643
0.7623401604887085,0.33030038180913834
0.7655297509205928,0.33356499675301166
0.7687193413524772,0.3347752414703109
0.7719089317843616,0.33684576968073543
0.7750985222162459,0.338003678219593
0.7782881126481302,0.3374831508396028
0.7814777030800146,0.33817632645332196
0.784667293511899,0.33964420413110474
0.7878568839437834,0.3393025037579491
0.7910464743756678,0.33776612696897246
0.7942360648075522,0.33666097430523223
0.7974256552394365,0.33657538541513077
0.8006152456713209,0.3343987300034996
0.8038048361032052,0.3307636660135813
0.8069944265350896,0.32899968762615117
0.810184016966974,0.32589164922603686
0.8133736073988583,0.3223810170300112
0.8165631978307427,0.31937867988813196
0.8197527882626271,0.3156500438352623
0.8229423786945115,0.31216675248776937
0.8261319691263959,0.31076361649900264
0.8293215595582802,0.30624417484830246
0.8325111499901645,0.29847768498655114
0.8357007404220489,0.2959341442283403
0.8388903308539333,0.2953664926562851
0.8420799212858177,0.292810639617187
0.845269511717702,0.29059290001362115
0.8484591021495864,0.28864099459838144
0.8516486925814708,0.2857713258094918
0.8548382830133552,0.2830777615417901
0.8580278734452396,0.283583048678679
0.8612174638771238,0.2855704092896758
0.8644070543090082,0.28585898515052577
0.8675966447408926,0.28654804437530856
0.870786235172777,0.28892180614298013
0.8739758256046614,0.2904072296447566
0.8771654160365457,0.2923396428961951
0.8803550064684301,0.2961941670350825
0.8835445969003145,0.2981202707431976
0.8867341873321989,0.29874123752722426
0.8899237777640832,0.3015548253920315
0.8931133681959675,0.30375763841072967
0.8963029586278519,0.30505724165834636
0.8994925490597363,0.30783301920200756
0.9026821394916207,0.311704071924396
0.9058717299235051,0.3152150279657917
0.9090613203553894,0.3165972122526455
0.9122509107872738,0.3171330312544569
0.9154405012191581,0.3183166053839841
0.9186300916510425,0.31963791516284346
0.9218196820829269,0.31793555902152093
0.9250092725148112,0.3134257027794547
0.9281988629466956,0.31129074448062966
0.93138845337858,0.3111188858067635
0.9345780438104644,0.3094984186416241
0.9377676342423488,0.30503295752066606
0.9409572246742332,0.30152130407145705
0.9441468151061174,0.2982046077102041
0.9473364055380018,0.2947651880351714
0.9505259959698862,0.2926906656043684
0.9537155864017706,0.2896397728411557
0.956905176833655,0.28662349681928845
0.9600947672655393,0.2824297474112427
0.9632843576974237,0.28059282332435487
0.9664739481293081,0.2793820984051081
0.9696635385611925,0.2765001002267127
0.9728531289930767,0.2747828858525736
0.9760427194249611,0.2730306705750536
0.9792323098568455,0.2731317515331284
0.9824219002887299,0.274715258711808
0.9856114907206143,0.2767620868586391
0.9888010811524987,0.2773029544871406
0.991990671584383,0.279185041138021
0.9951802620162674,0.28427675466821256
0.9983698524481518,0.287952437202307
1.001559442880036,0.29033870118121285
1.0047490333119204,0.2914965748830127
1.0079386237438048,0.29357428828484444
1.0111282141756892,0.29721217475366757
1.0143178046075736,0.29994910576692746
1.017507395039458,0.30222690283608244
1.0206969854713424,0.3047940286807034
1.0238865759032267,0.3061873138590272
1.0270761663351111,0.3071011355624478
1.0302657567669955,0.30640982408101536
1.0334553471988799,0.3064364584406576
1.0366449376307643,0.3083589114290817
1.0398345280626486,0.3061281917873657
1.0430241184945328,0.3042452942491991
1.0462137089264172,0.304453639552662
1.0494032993583016,0.30172705586710435
1.052592889790186,0.29792728836468996
1.0557824802220703,0.2950790379771888
1.0589720706539547,0.29360480857337734
1.062161661085839,0.2887324117938306
1.0653512515177235,0.28313553150405824
1.0685408419496079,0.2793857772270485
1.0717304323814922,0.2753352555762376
1.0749200228133766,0.2716720605756109
1.078109613245261,0.26708269871051016
1.0812992036771454,0.26096622556895
1.0844887941090298,0.2555224222966217
1.0876783845409141,0.2526693828887119
1.0908679749727985,0.24804860071299117
1.094057565404683,0.2421809165094828
1.0972471558365673,0.23615646469954754
1.1004367462684514,0.23211585680360258
1.1036263367003358,0.22926397096182427
1.1068159271322202,0.22662560153116829
1.1100055175641046,0.22447663909576931
1.113195107995989,0.22148992022141556
1.1163846984278734,0.2187800803638993
1.1195742888597577,0.2161936225942327
1.1227638792916421,0.21453755267714314
1.1259534697235265,0.21256146316000013
1.1291430601554109,0.21260726033426636
1.1323326505872953,0.21489970042227924
1.1355222410191796,0.21297231677021955
1.138711831451064,0.21308059009231783
1.1419014218829484,0.21531449155793325
1.1450910123148328,0.2134922545773179
1.1482806027467172,0.21310327795163175
1.1514701931786016,0.21547179472361222
1.1546597836104857,0.21697667433113565
1.15784937404237,0.21645523066808892
1.1610389644742545,0.21525649646196143
1.1642285549061389,0.21380478052640228
1.1674181453380232,0.21365829780700096
1.1706077357699076,0.2126674890147342
1.173797326201792,0.21125940659146636
1.1769869166336764,0.2097647920804775
1.1801765070655608,0.20864656444950924
1.1833660974974451,0.20823590150882865
1.1865556879293295,0.20651794180628258
1.189745278361214,0.2042403687546539
1.1929348687930983,0.20275344002993734
1.1961244592249827,0.20266429185346624
1.199314049656867,0.20058682479816525
1.2025036400887514,0.19783814323500337
1.2056932305206358,0.19591765506470438
1.2088828209525202,0.1958247349643898
1.2120724113844044,0.1966571027885493
1.2152620018162887,0.1937933127967426
1.2184515922481731,0.19283556580887762
1.2216411826800575,0.1940663654401078
1.2248307731119419,0.19442613048715884
1.2280203635438263,0.19498021095239437
1.2312099539757106,0.19318058370026847
1.234399544407595,0.1933999856811397
1.2375891348394794,0.19489853823131398
1.2407787252713638,0.19431896517824043
1.2439683157032482,0.19485884015284682
1.2471579061351326,0.19731077554706644
1.250347496567017,0.19832875997303745
1.2535370869989013,0.19624141382871585
1.2567266774307857,0.19413198683764676
1.25991626786267,0.19538120831020933
1.2631058582945545,0.19788708024748303
1.2662954487264388,0.19774560546670727
1.269485039158323,0.19777833878492856
1.2726746295902074,0.2005536580053331
1.2758642200220918,0.20250753846914904
1.2790538104539761,0.20283904719110524
1.2822434008858605,0.2023891098782542
1.285432991317745,0.20307547867173525
1.2886225817496293,0.20343450731309076
1.2918121721815137,0.20297415697052656
1.295001762613398,0.20401879572000325
1.2981913530452824,0.20416495311837934
1.3013809434771668,0.20636495269673105
1.3045705339090512,0.20950856204069623
1.3077601243409356,0.21067573329162315
1.31094971477282,0.21036936193593192
1.3141393052047043,0.21267662064360593
1.3173288956365887,0.21372328835388998
1.320518486068473,0.21423306470990156
1.3237080765003573,0.2139389685230526
1.3268976669322416,0.2145458292565081
1.330087257364126,0.21812655603707753
1.3332768477960104,0.21923991732842296
1.3364664382278948,0.22032000886281367
1.3396560286597792,0.22281261503405858
1.3428456190916636,0.22488760597377677
1.346035209523548,0.22418227414641478
1.3492247999554323,0.22300158376447143
1.3524143903873167,0.22541459160424893
1.355603980819201,0.2286388996850519
1.3587935712510855,0.22890329389599628
1.3619831616829698,0.2305324204395447
1.3651727521148542,0.23222930267706943
1.3683623425467386,0.23304492327497428
1.371551932978623,0.23285695493700587
1.3747415234105074,0.23373277173925544
1.3779311138423918,0.23623866609352717
1.381120704274276,0.23734651012762242
1.3843102947061603,0.23738918026936062
1.3874998851380447,0.23935520274289956
1.390689475569929,0.24110257894358256
1.3938790660018134,0.24310228115541577
1.3970686564336978,0.24669358916105466
1.4002582468655822,0.2473194312066198
1.4034478372974666,0.24932025878035802
1.406637427729351,0.2503956993715519
1.4098270181612353,0.2505214973890588
1.4130166085931197,0.25194543005250125
1.416206199025004,0.2559316761858099
1.4193957894568885,0.25751744329716075
1.4225853798887729,0.2589185431728538
1.4257749703206573,0.26326630095911696
1.4289645607525416,0.2652694912195557
1.432154151184426,0.26666765702407247
1.4353437416163104,0.2674206214643391
1.4385333320481946,0.2673239108374901
1.441722922480079,0.2696234912793898
1.4449125129119633,0.2721181860035813
1.4481021033438477,0.27374681856872485
1.451291693775732,0.2762847753524511
1.4544812842076165,0.2771383362510278
1.4576708746395008,0.27846701899750315
1.4608604650713852,0.2803952407812176
1.4640500555032696,0.2832793285497246
1.467239645935154,0.2842090472245218
1.4704292363670384,0.2852847686002633
1.4736188267989228,0.2883059121339784
1.4768084172308071,0.2885920482290203
1.4799980076626915,0.2913433639590721
1.483187598094576,0.2958399182522271
1.4863771885264603,0.2973607345397795
1.4895667789583447,0.2995925919236697
1.4927563693902288,0.2996918624637601
1.4959459598221132,0.29964143584322755
1.4991355502539976,0.3036476504576058
1.502325140685882,0.3049860855001043
1.5055147311177663,0.306067087933684
1.5087043215496507,0.3091529947273557
1.511893911981535,0.3118344745834065
1.5150835024134195,0.3117136630976347
1.5182730928453039,0.3127943164657836
1.5214626832771883,0.3178606157988497
1.5246522737090726,0.31976145464773253
1.527841864140957,0.3196731216957005
1.5310314545728414,0.32151775505974456
1.5342210450047258,0.3251180161304319
1.5374106354366102,0.3297786004866339
1.5406002258684945,0.33175765893054177
1.543789816300379,0.33373080625483453
1.5469794067322633,0.33804812724247313
1.5501689971641475,0.3399697578034875
1.5533585875960318,0.3426467479027906
1.5565481780279162,0.34683593137685875
1.5597377684598006,0.3486655705708017
1.562927358891685,0.3499264672323079
1.5661169493235694,0.3554223325525072
1.5693065397554538,0.3608819359882318
1.5724961301873381,0.36396842618341907
1.5756857206192225,0.36869666536358636
1.578875311051107,0.3725504941135114
1.5820649014829913,0.37544700794489927
1.5852544919148757,0.3785652676021982
1.58844408234676,0.3838127010460539
1.5916336727786444,0.38957073619076255
1.5948232632105288,0.3937961266746015
1.5980128536424132,0.3988277668906903
1.6012024440742976,0.4036979229944109
1.604392034506182,0.4097871043422856
1.6075816249380661,0.41496206925421575
1.6107712153699505,0.41855203370255367
1.6139608058018349,0.4252957546023026
1.6171503962337193,0.43296703666123904
1.6203399866656036,0.43816174962535115
1.623529577097488,0.4442149013298149
1.6267191675293724,0.45079567325171865
1.6299087579612568,0.45676542173930557
1.6330983483931412,0.4617171974496159
1.6362879388250255,0.46435638914874744
1.63947752925691,0.4681722257852243
1.6426671196887943,0.47216778920574143
1.6458567101206787,0.4739060979668466
1.649046300552563,0.47616049588293663
1.6522358909844475,0.4771179158307177
1.6554254814163318,0.4768193519544184
1.6586150718482162,0.47759678353168056
1.6618046622801004,0.47639720536096775
1.6649942527119848,0.47128448497232966
1.6681838431438691,0.4671925842942528
1.6713734335757535,0.4629273670823295
1.674563024007638,0.45760692479200316
1.6777526144395223,0.45435915587381714
1.6809422048714067,0.4482379245921493
1.684131795303291,0.4430533131039738
1.6873213857351754,0.43716520817463334
1.6905109761670598,0.42934335530981116
1.6937005665989442,0.42492960068636876
1.6968901570308286,0.42105493222709356
1.700079747462713,0.41821492109829705
1.7032693378945973,0.412617271781869
1.7064589283264817,0.4087736284456014
1.709648518758366,0.40987706511157285
1.7128381091902505,0.4099357044391354
1.7160276996221349,0.4105834438422562
1.719217290054019,0.41130476201090005
1.7224068804859034,0.41199593148542135
1.7255964709177878,0.41386014253498615
1.7287860613496722,0.41740357876255985
1.7319756517815565,0.4196000898236889
1.735165242213441,0.4223534297650531
1.7383548326453253,0.4264067625535972
1.7415444230772097,0.4297643624687453
1.744734013509094,0.43424966812096955
1.7479236039409785,0.4373142025622201
1.7511131943728628,0.44064038527540106
1.7543027848047472,0.44295479925494874
1.7574923752366316,0.4451541265389096
1.760681965668516,0.4469593357850954
1.7638715561004004,0.4498694010299005
1.7670611465322847,0.4546956116276988
1.7702507369641691,0.45608836026985955
1.7734403273960535,0.45673069508188746
1.7766299178279377,0.4572058163356587
1.779819508259822,0.4580604744453467
1.7830090986917064,0.4593929899839395
1.7861986891235908,0.45789223057704476
1.7893882795554752,0.45833693669521836
1.7925778699873596,0.45989168305106887
1.795767460419244,0.4586596360159092
1.7989570508511283,0.45697937542820455
1.8021466412830127,0.4578390678298092
1.805336231714897,0.4583539500270035
1.8085258221467815,0.4562187705270162
1.8117154125786659,0.45620994114597124
1.8149050030105502,0.4546525189203976
1.8180945934424346,0.45232150449396613
1.821284183874319,0.45141731143371544
1.8244737743062034,0.44905935572387534
1.8276633647380878,0.4453114070385027
1.830852955169972,0.44362955648045954
1.8340425456018563,0.4429286997108193
1.8372321360337407,0.44100994171742514
1.840421726465625,0.4392246347083528
1.8436113168975095,0.43748473839457347
1.8468009073293938,0.43503181424966897
1.8499904977612782,0.43199689673474495
1.8531800881931626,0.4307106801137479
1.856369678625047,0.42858422744552627
1.8595592690569314,0.42646697176064663
1.8627488594888157,0.4246956782529878
1.8659384499207001,0.4206930322104654
1.8691280403525845,0.4187924272831651
1.872317630784469,0.418544345776354
1.8755072212163533,0.4176122093080039
1.8786968116482377,0.4168574776672358
1.881886402080122,0.4126520061499832
1.8850759925120064,0.41094502543455746
1.8882655829438906,0.4120653596464763
1.891455173375775,0.4104119246163691
1.8946447638076593,0.4085828467572128
1.8978343542395437,0.4058764535343471
1.901023944671428,0.4031570167041991
1.9042135351033125,0.40251935465289534
1.9074031255351969,0.40363126016711703
1.9105927159670812,0.40250708306882643
1.9137823063989656,0.40120413035936053
1.91697189683085,0.40145992896520966
1.9201614872627344,0.4001445202868581
1.9233510776946188,0.39990937081995526
1.9265406681265032,0.4007382445801113
1.9297302585583875,0.4013130502878539
1.932919848990272,0.4000797480110805
1.9361094394221563,0.3998056575433111
1.9392990298540407,0.40181514368384796
1.942488620285925,0.4019299625081203
1.9456782107178092,0.40212075033798556
1.9488678011496936,0.40251742359737364
1.952057391581578,0.4024502564395789
1.9552469820134624,0.4017286627356498
1.9584365724453467,0.4018579448284072
1.9616261628772311,0.40293507700152986
1.9648157533091155,0.4026354092063684
1.968005343741,0.4035987986798091
1.9711949341728843,0.4055153173959525
1.9743845246047687,0.40501528561901523
1.977574115036653,0.40322533046855824
1.9807637054685374,0.40467196358918045
1.9839532959004218,0.4060966402305439
1.9871428863323062,0.4050537891973818
1.9903324767641906,0.4043506356721309
1.993522067196075,0.40264198742249846
1.9967116576279593,0.4029127527946912
1.9999012480598435,0.403811395738785
2.003090838491728,0.40270746836586113
2.0062804289236125,0.40343116687949987
2.0094700193554966,0.4039534915916647
2.0126596097873812,0.40331010965610403
2.0158492002192654,0.40336055961608963
2.01903879065115,0.4039893331462281
2.022228381083034,0.40343089187695114
2.0254179715149188,0.40460495576883204
2.028607561946803,0.4053501742031358
2.031797152378687,0.40639280734785643
2.0349867428105717,0.4085810427143315
2.038176333242456,0.4071468205372639
2.0413659236743404,0.40660125217914356
2.0445555141062246,0.4074508903855758
2.047745104538109,0.4085247414382138
2.0509346949699934,0.40879558274275496
2.054124285401878,0.41034406817948366
2.057313875833762,0.41135845944688754
2.0605034662656467,0.41143959635769534
2.063693056697531,0.41449628761927215
2.0668826471294155,0.4155675628865083
2.0700722375612997,0.41503077378683884
2.0732618279931843,0.4155890128755573
2.0764514184250684,0.4165635727492827
2.079641008856953,0.41504690184876836
2.082830599288837,0.41362223572014045
2.0860201897207213,0.4146903528128405
2.089209780152606,0.4137411378786737
2.09239937058449,0.41447600092590164
2.0955889610163747,0.4164185268601841
2.098778551448259,0.4178249722581313
2.1019681418801435,0.4197451237075711
2.1051577323120276,0.4195604752173949
2.1083473227439122,0.4195763801922112
2.1115369131757964,0.4205934061304788
2.114726503607681,0.4203582083513311
2.117916094039565,0.4201028949518104
2.1211056844714498,0.422744457665317
2.124295274903334,0.42443297686293135
2.1274848653352185,0.42341093341553915
2.1306744557671027,0.42466554901363907
2.1338640461989873,0.4254916928548482
2.1370536366308714,0.42845028193653434
2.1402432270627556,0.43060745228649466
2.14343281749464,0.4314845105677705
2.1466224079265244,0.431583336830613
2.149811998358409,0.431512140146765
2.153001588790293,0.43228709816685296
2.1561911792221777,0.4333939873487225
2.159380769654062,0.4354331812530745
2.1625703600859465,0.4343087671768444
2.1657599505178307,0.4350438137407764
2.1689495409497153,0.43595515085974057
2.1721391313815994,0.4356283236514855
2.175328721813484,0.43429025219995765
2.178518312245368,0.4356488452984877
2.181707902677253,0.43944022085327106
2.184897493109137,0.4391350939079075
2.1880870835410215,0.43915264847760227
2.1912766739729057,0.4419263836682603
2.1944662644047903,0.44336900847952165
2.1976558548366745,0.4419754276120784
2.2008454452685586,0.44201037655841446
2.2040350357004432,0.44349022800281546
2.2072246261323274,0.44288875770541836
2.210414216564212,0.44350360214127704
2.213603806996096,0.4454173012741194
2.2167933974279808,0.447955360853598
2.219982987859865,0.4491163488471557
2.2231725782917495,0.44845120398008476
2.2263621687236337,0.4496297259399853
2.2295517591555183,0.45001871228885193
2.2327413495874024,0.45293734127926655
2.235930940019287,0.4538294835177794
2.239120530451171,0.4547278747912742
2.242310120883056,0.45644224425871016
2.24549971131494,0.4576164399229583
2.2486893017468246,0.4598193044542995
2.2518788921787087,0.46079461993974746
2.255068482610593,0.4624717091195407
2.2582580730424775,0.46315173251753095
2.2614476634743617,0.4652249541668425
2.2646372539062463,0.46545178635551565
2.2678268443381304,0.464624981163297
2.271016434770015,0.4642302349795955
2.274206025201899,0.4649333201215313
2.277395615633784,0.466801453773769
2.280585206065668,0.46607514207585155
2.2837747964975526,0.4655291050132746
2.2869643869294367,0.4681041867015665
2.2901539773613213,0.4687367543861001
2.2933435677932055,0.4678199880262355
2.29653315822509,0.468932454466767
2.2997227486569742,0.46976898161915415
2.302912339088859,0.4690892984048105
2.306101929520743,0.47094535707265095
2.309291519952627,0.473837041462275
2.3124811103845118,0.47427112199306976
2.315670700816396,0.47443667227298647
2.3188602912482805,0.4766954034225819
2.3220498816801647,0.4774008226551132
2.3252394721120493,0.4788275972422298
2.3284290625439334,0.48220818775939733
2.331618652975818,0.48301761221637207
2.334808243407702,0.48536728060150836
2.337997833839587,0.48686753197546295
2.341187424271471,0.4871767179519111
2.3443770147033556,0.488217511955213
2.3475666051352397,0.48904349978670325
2.3507561955671243,0.4914227618747873
2.3539457859990085,0.49453314653135294
2.357135376430893,0.49527969242740255
2.3603249668627773,0.4940869550531488
2.363514557294662,0.4948887301608238
2.366704147726546,0.496758549637093
2.36989373815843,0.49758533240856195
2.373083328590315,0.4974519197091922
2.376272919022199,0.49809679071540813
2.3794625094540836,0.5004429790730001
2.3826520998859677,0.5027430122403302
2.3858416903178523,0.5044067615690437
2.3890312807497365,0.5070083107376604
2.392220871181621,0.5077508937254152
2.3954104616135052,0.5084530704555164
2.39860005204539,0.509768877552915
2.401789642477274,0.5115642297522527
2.4049792329091586,0.515338554623554
2.4081688233410428,0.5158083231473256
2.4113584137729274,0.5177521585006843
2.4145480042048115,0.5204533126029673
2.417737594636696,0.5202034800081492
2.4209271850685803,0.5222720561681626
2.4241167755004644,0.5267038468982719
2.427306365932349,0.5274737828483467
2.430495956364233,0.5267144132749308
2.433685546796118,0.5282085704454857
2.436875137228002,0.5318700103665606
2.4400647276598866,0.5351368929109412
2.4432543180917707,0.5365290118058965
2.4464439085236553,0.5409081974187302
2.4496334989555395,0.544412016934416
2.452823089387424,0.5446234019107123
2.4560126798193083,0.5466071704727256
2.459202270251193,0.5514513129402303
2.462391860683077,0.5541893729753156
2.4655814511149616,0.5551222081146534
2.468771041546846,0.5583641788635987
2.4719606319787304,0.5638315023071527
2.4751502224106146,0.569769958895904
2.4783398128424987,0.5726083316029644
2.4815294032743833,0.5766331974443801
2.4847189937062675,0.5808302220605128
2.487908584138152,0.5825687649163456
2.4910981745700362,0.586549821187532
2.494287765001921,0.5901818424056273
2.497477355433805,0.5936128923050319
2.5006669458656896,0.5986594600722128
2.5038565362975738,0.6031541085199024
2.5070461267294584,0.6073407802409747
