Q_meas_native,dVdQ_meas_native
0.2773453093977257,0.7197920332964713
0.27900589307121215,0.7136153808917243
0.2806664767446986,0.7111129378781698
0.282327060418185,0.7080977909288322
0.28398764409167143,0.701258998648882
0.28564822776515786,0.6993176938269698
0.2873088114386443,0.6988905983432687
0.2889693951121307,0.692608850319175
0.29062997878561714,0.6781643711533434
0.2922905624591035,0.6747326102640727
0.29395114613258994,0.6813827685350589
0.29561172980607636,0.6767725094357502
0.2972723134795628,0.670738572260916
0.2989328971530492,0.6711035465323221
0.30059348082653564,0.6684653160546077
0.30225406450002207,0.6657355021839066
0.3039146481735085,0.6629272309667158
0.3055752318469949,0.6635370829135354
0.3072358155204813,0.6673484069203823
0.3088963991939677,0.6698362162198919
0.31055698286745415,0.671359133193846
0.31221756654094057,0.6697235603858189
0.313878150214427,0.6704369690676231
0.3155387338879134,0.6708819330367533
0.31719931756139985,0.6708917750454475
0.3188599012348863,0.6727892492708634
0.3205204849083727,0.6718857326284251
0.32218106858185913,0.6710072337796191
0.3238416522553455,0.6694397420401401
0.32550223592883193,0.6696968119363191
0.32716281960231836,0.6687803642653307
0.3288234032758048,0.6655807990193807
0.3304839869492912,0.6647586044705349
0.33214457062277764,0.6589504217856756
0.33380515429626406,0.6509340577276816
0.3354657379697505,0.6424886161912582
0.3371263216432369,0.6380128761973083
0.3387869053167233,0.6344372142357315
0.3404474889902097,0.6280616299743542
0.34210807266369614,0.623868369898446
0.34376865633718257,0.6167804330618765
0.345429240010669,0.6092464808043587
0.3470898236841554,0.6046487175926814
0.34875040735764185,0.6020660148067236
0.35041099103112827,0.5949767086715383
0.3520715747046147,0.5900675101863726
0.3537321583781011,0.5903767272370715
0.3553927420515875,0.5918381510427935
0.3570533257250739,0.5903415369846243
0.35871390939856035,0.5876125136444443
0.3603744930720468,0.5854853002972504
0.3620350767455332,0.5863430449010139
0.36369566041901963,0.5944475246747061
0.36535624409250606,0.5976852550043077
0.3670168277659925,0.602301394304277
0.3686774114394789,0.6047745035525622
0.3703379951129653,0.6065199471536289
0.3719985787864517,0.6157629695201194
0.37365916245993813,0.6251527293150048
0.37531974613342456,0.6296843061377331
0.376980329806911,0.6344206412522908
0.3786409134803974,0.6426936751010999
0.38030149715388384,0.6470784185780758
0.38196208082737027,0.6491543591021127
0.3836226645008567,0.6501130421954713
0.3852832481743431,0.6563690153936932
0.3869438318478295,0.6681311331074085
0.3886044155213159,0.6708321950673053
0.39026499919480234,0.6714067781942958
0.39192558286828877,0.6759298490285346
0.3935861665417752,0.6758273193918285
0.3952467502152616,0.6713288005689719
0.39690733388874805,0.6688559399267433
0.3985679175622345,0.6685164154891936
0.4002285012357209,0.6652284542501548
0.4018890849092073,0.6607489698501468
0.4035496685826937,0.6540946102486487
0.4052102522561801,0.6433438959384148
0.40687083592966655,0.6357848545642355
0.408531419603153,0.6284256661908785
0.4101920032766394,0.6202188638835651
0.41185258695012583,0.6148760585047057
0.41351317062361226,0.6015739290110105
0.4151737542970987,0.5887297771228077
0.4168343379705851,0.5829331355666909
0.4184949216440715,0.5711526642116951
0.4201555053175579,0.560638115509164
0.42181608899104434,0.5501409935836818
0.42347667266453076,0.5391013178070807
0.4251372563380172,0.5297296786911829
0.4267978400115036,0.521412591504486
0.42845842368499004,0.5140985984571671
0.43011900735847647,0.504360123966535
0.4317795910319629,0.4965040301924546
0.43344017470544927,0.49332785174033233
0.4351007583789357,0.49339235417755845
0.4367613420524221,0.4903542329757329
0.43842192572590855,0.48647744359141143
0.44008250939939497,0.48592550242369725
0.4417430930728814,0.4819861634089193
0.4434036767463678,0.4748892640113809
0.44506426041985425,0.4711973775579281
0.4467248440933407,0.4748129702636561
0.4483854277668271,0.4769000086212145
0.4500460114403135,0.47146184516736866
0.4517065951137999,0.46925545959720694
0.45336717878728633,0.4692534032608364
0.45502776246077276,0.469829285502783
0.4566883461342592,0.47231485386555505
0.4583489298077456,0.47121889396203187
0.46000951348123204,0.47154097605061907
0.46167009715471846,0.47273376805901535
0.4633306808282049,0.4687717896204049
0.46499126450169126,0.47175542480567856
0.4666518481751777,0.4730879336223097
0.4683124318486641,0.4673662246480035
0.46997301552215054,0.464597559562435
0.47163359919563697,0.4639874174902161
0.4732941828691234,0.4664641056485834
0.4749547665426098,0.46349032238026666
0.47661535021609625,0.4592436475161321
0.47827593388958267,0.46273690548673585
0.4799365175630691,0.4630818970040309
0.48159710123655547,0.4590581359279895
0.4832576849100419,0.45740966291987206
0.4849182685835283,0.45501738216489684
0.48657885225701475,0.45360652848853533
0.4882394359305012,0.4543480057054694
0.4899000196039876,0.45053396940375023
0.49156060327747403,0.4470641099567274
0.49322118695096046,0.445247563239036
0.4948817706244469,0.44185071645779317
0.49654235429793325,0.4418416488163075
0.4982029379714197,0.4384832512446337
0.4998635216449061,0.4329014601264589
0.5015241053183925,0.43445706994293687
0.503184688991879,0.4364684402207786
0.5048452726653654,0.43480249064509735
0.5065058563388518,0.43281652855489483
0.5081664400123382,0.4302805730480941
0.5098270236858247,0.4330811639069907
0.5114876073593111,0.43194555052741634
0.5131481910327975,0.4256949205764613
0.514808774706284,0.425407249811542
0.5164693583797704,0.42477359685744887
0.5181299420532568,0.4254360690699741
0.5197905257267431,0.4266418841991708
0.5214511094002295,0.42626511237813247
0.523111693073716,0.4254714888804756
0.5247722767472024,0.4217316348147051
0.5264328604206888,0.42042187385322904
0.5280934440941752,0.42329257816982135
0.5297540277676617,0.42090765336411096
0.5314146114411481,0.41603802819622615
0.5330751951146345,0.4160126711656176
0.534735778788121,0.41731335791018864
0.5363963624616074,0.41904669050381926
0.5380569461350938,0.4194181804600703
0.5397175298085802,0.417733178248227
0.5413781134820667,0.41722710774592997
0.5430386971555531,0.41349665269171965
0.5446992808290395,0.41206962437468064
0.5463598645025259,0.4136505586870953
0.5480204481760124,0.4126786554700175
0.5496810318494988,0.41393736468239695
0.5513416155229851,0.4152129562000937
0.5530021991964715,0.41458511839232415
0.554662782869958,0.41396783145751215
0.5563233665434444,0.41312733232007304
0.5579839502169308,0.4131637994248649
0.5596445338904172,0.41786004535583743
0.5613051175639037,0.41560506541759423
0.5629657012373901,0.41037943174364955
0.5646262849108765,0.41429414288336375
0.566286868584363,0.4186966042750555
0.5679474522578494,0.4183177095319479
0.5696080359313358,0.41625211757400393
0.5712686196048222,0.41448897455848055
0.5729292032783087,0.41202605493231204
0.5745897869517951,0.41211011212317317
0.5762503706252815,0.41570176858022023
0.5779109542987679,0.4178486437920128
0.5795715379722544,0.41424919011660677
0.5812321216457408,0.41059993943076734
0.5828927053192271,0.41146940409112176
0.5845532889927135,0.4135618227808209
0.5862138726662,0.414280801580162
0.5878744563396864,0.41370500471066407
0.5895350400131728,0.4135126753151326
0.5911956236866592,0.41281889432752905
0.5928562073601457,0.4125035981594465
0.5945167910336321,0.41410756802952164
0.5961773747071185,0.41264580364736503
0.5978379583806049,0.41237175808419124
0.5994985420540914,0.4141359687644126
0.6011591257275778,0.41358423200495054
0.6028197094010642,0.41269066370523433
0.6044802930745506,0.41096576223890224
0.6061408767480371,0.41199749839915967
0.6078014604215235,0.4168574911161613
0.6094620440950099,0.41723122214216346
0.6111226277684964,0.41553566083007354
0.6127832114419828,0.4147365822129814
0.6144437951154691,0.4163891269602118
0.6161043787889555,0.4157871125078145
0.617764962462442,0.4122780928130396
0.6194255461359284,0.4120873377207772
0.6210861298094148,0.412204740222478
0.6227467134829012,0.41350359985403884
0.6244072971563877,0.41238860834459956
0.6260678808298741,0.412959441568546
0.6277284645033605,0.41100406237774223
0.6293890481768469,0.40733728968029936
0.6310496318503334,0.408617650532733
0.6327102155238198,0.41123652956935075
0.6343707991973062,0.41447466042018277
0.6360313828707926,0.41413453408949863
0.6376919665442791,0.4138889207276861
0.6393525502177655,0.4162482839401491
0.6410131338912519,0.41694032909276757
0.6426737175647383,0.414883791535658
0.6443343012382248,0.4127749166443664
0.6459948849117111,0.41368461424076486
0.6476554685851975,0.4165303348522684
0.6493160522586839,0.41667567804097416
0.6509766359321704,0.41659655671173823
0.6526372196056568,0.41456123448574544
0.6542978032791432,0.4128811909815795
0.6559583869526296,0.4166124775379103
0.6576189706261161,0.41873871076109026
0.6592795542996025,0.4149502114560164
0.6609401379730889,0.41306880531169554
0.6626007216465754,0.4149259034138595
0.6642613053200618,0.4159446929063506
0.6659218889935482,0.4178422415593559
0.6675824726670346,0.41709884162946764
0.6692430563405211,0.4183317375993738
0.6709036400140075,0.42170639308187674
0.6725642236874939,0.4214017199717546
0.6742248073609803,0.4186776083472523
0.6758853910344668,0.4220348109186034
0.6775459747079531,0.42148632578164325
0.6792065583814395,0.4162528651345383
0.6808671420549259,0.4186064699176768
0.6825277257284124,0.4213542344148209
0.6841883094018988,0.42159020750909804
0.6858488930753852,0.4183397234212407
0.6875094767488716,0.4146243374036658
0.6891700604223581,0.41815794435956377
0.6908306440958445,0.4206631175957227
0.6924912277693309,0.41694533726536065
0.6941518114428173,0.41662291105308213
0.6958123951163038,0.4164544100842704
0.6974729787897902,0.417947982096166
0.6991335624632766,0.4155235892392284
0.700794146136763,0.4141513404442776
0.7024547298102495,0.4147302303260858
0.7041153134837359,0.4131106401937359
0.7057758971572223,0.41486632174041915
0.7074364808307088,0.41728658148804243
0.7090970645041951,0.4162178064480031
0.7107576481776815,0.4140047721459723
0.7124182318511679,0.4183275204163692
0.7140788155246544,0.42079366299594767
0.7157393991981408,0.4223503604002872
0.7173999828716272,0.422407601597115
0.7190605665451136,0.4256959382403238
0.7207211502186001,0.4264286756460933
0.7223817338920865,0.421974621147001
0.7240423175655729,0.421423979739302
0.7257029012390593,0.4203266712409004
0.7273634849125458,0.41694949686939253
0.7290240685860322,0.41843592863415324
0.7306846522595186,0.42335071007073566
0.732345235933005,0.4236164292119611
0.7340058196064915,0.4228819473646581
0.7356664032799779,0.4209514330732418
0.7373269869534643,0.4262066733570009
0.7389875706269508,0.43124744121428193
0.7406481543004371,0.4277056905352765
0.7423087379739235,0.42372948374531916
0.7439693216474099,0.4255978135620353
0.7456299053208963,0.4282129624666595
0.7472904889943828,0.4300410619844115
0.7489510726678692,0.4280368973811619
0.7506116563413556,0.42697519930538874
0.752272240014842,0.4270281017072648
0.7539328236883285,0.4264575783829514
0.7555934073618149,0.4289434178008378
0.7572539910353013,0.43021716863677284
0.7589145747087878,0.4290886356620831
0.7605751583822742,0.427387879344451
0.7622357420557606,0.43039126842063524
0.763896325729247,0.43143089202294505
0.7655569094027335,0.4304698230496342
0.7672174930762199,0.428879151104411
0.7688780767497063,0.4306027975469533
0.7705386604231927,0.43195332099821826
0.7721992440966791,0.43117006832812876
0.7738598277701655,0.4285177604317596
0.7755204114436519,0.4284425768187248
0.7771809951171383,0.4323289199573992
0.7788415787906248,0.437370937750984
0.7805021624641112,0.4394162111566402
0.7821627461375976,0.43838773108222995
0.783823329811084,0.43960073724861104
0.7854839134845705,0.44206766362412964
0.7871444971580569,0.4465202034009508
0.7888050808315433,0.44380815223144054
0.7904656645050298,0.4414182834875646
0.7921262481785162,0.4439495476560751
0.7937868318520026,0.4463923895377775
0.795447415525489,0.44795345626130256
0.7971079991989755,0.44798753368604594
0.7987685828724619,0.447589961794165
0.8004291665459483,0.44692181089908445
0.8020897502194347,0.44800925751746945
0.803750333892921,0.4511768770898925
0.8054109175664075,0.4527564970367166
0.8070715012398939,0.4564757865919091
0.8087320849133803,0.45680736109306963
0.8103926685868668,0.4540413336480924
0.8120532522603532,0.45542534639230325
0.8137138359338396,0.4580863277078606
0.815374419607326,0.4587682760438838
0.8170350032808125,0.4590073102417591
0.8186955869542989,0.46056977701232427
0.8203561706277853,0.46223616386919275
0.8220167543012717,0.46151278960815034
0.8236773379747582,0.45943491916159473
0.8253379216482446,0.46695999529674737
0.826998505321731,0.47011904195210263
0.8286590889952175,0.4714295039132139
0.8303196726687039,0.47310898812929736
0.8319802563421903,0.47009981087308006
0.8336408400156767,0.47331974279063616
0.835301423689163,0.47706328836670764
0.8369620073626495,0.4775764015871573
0.8386225910361359,0.4765087978755673
0.8402831747096223,0.4799516772509378
0.8419437583831088,0.4858162541427191
0.8436043420565952,0.489396296212135
0.8452649257300816,0.4919621715430367
0.846925509403568,0.4926640163716911
0.8485860930770545,0.491617623445336
0.8502466767505409,0.49305641573255343
0.8519072604240273,0.5007734850025827
0.8535678440975137,0.5087366662312434
0.8552284277710002,0.5131767934940399
0.8568890114444866,0.5167975823092092
0.858549595117973,0.5171701923786713
0.8602101787914594,0.5182780309837653
0.8618707624649459,0.5262494212479396
0.8635313461384323,0.53235140559309
0.8651919298119187,0.5321538945472639
0.866852513485405,0.5354864671162431
0.8685130971588915,0.5402383818416183
0.8701736808323779,0.5487380259414749
0.8718342645058643,0.5536032009333667
0.8734948481793507,0.5563129039255728
0.8751554318528372,0.5656974607964003
0.8768160155263236,0.5672776905926185
0.87847659919981,0.5726229895662982
0.8801371828732965,0.5786702801194679
0.8817977665467829,0.5822149147174969
0.8834583502202693,0.5936768954943545
0.8851189338937557,0.6022248190504342
0.8867795175672422,0.6071927594255158
0.8884401012407286,0.6172396965134794
0.890100684914215,0.6292739600944515
0.8917612685877014,0.6348937623224629
0.8934218522611879,0.639248717063083
0.8950824359346743,0.6463089375279196
0.8967430196081607,0.652577389287444
0.898403603281647,0.6613936270216527
0.9000641869551335,0.6729778919539058
0.9017247706286199,0.6822701822011368
0.9033853543021063,0.6875736638264698
0.9050459379755927,0.6910180878339816
0.9067065216490792,0.6980176618840233
0.9083671053225656,0.704626032439819
0.910027688996052,0.7065166886916359
0.9116882726695384,0.7123203215703597
0.9133488563430249,0.7144146910991367
0.9150094400165113,0.7120816694541645
0.9166700236899977,0.7120907213186456
0.9183306073634842,0.7118866038385931
0.9199911910369706,0.7133176647159871
0.921651774710457,0.7075508907794301
0.9233123583839434,0.7030257813892149
0.9249729420574299,0.7004166593910668
0.9266335257309163,0.6898815033314349
0.9282941094044027,0.6848988688143436
0.929954693077889,0.6788084888660251
0.9316152767513755,0.6692159586689286
0.9332758604248619,0.664026760012348
0.9349364440983483,0.6558697830266738
0.9365970277718347,0.6460229952974714
0.9382576114453212,0.6403555545844029
0.9399181951188076,0.629862396249564
0.941578778792294,0.6150357870458265
0.9432393624657804,0.6044386796043
0.9448999461392669,0.598415884611768
0.9465605298127533,0.5942160472052365
0.9482211134862397,0.5886553021052805
0.9498816971597261,0.5823534495543754
0.9515422808332126,0.5777814089685762
0.953202864506699,0.57084419205421
0.9548634481801854,0.5659929996950268
0.9565240318536719,0.5668805719985812
0.9581846155271583,0.5609425899658618
0.9598451992006447,0.5529088798034536
0.961505782874131,0.5528613295939522
0.9631663665476174,0.5497021337373553
0.9648269502211039,0.5459485785631841
0.9664875338945903,0.5464550727062942
0.9681481175680767,0.5437127071950272
0.9698087012415632,0.5438307003312275
0.9714692849150496,0.5407980554969072
0.973129868588536,0.5367693732657699
0.9747904522620224,0.5343215260356828
0.9764510359355089,0.531073550437668
0.9781116196089953,0.5299050556693601
0.9797722032824817,0.5292711309020888
0.9814327869559681,0.5250796691584583
0.9830933706294546,0.5226207035627795
0.984753954302941,0.5228539529655336
0.9864145379764274,0.5192986628919698
0.9880751216499138,0.5161018140809119
0.9897357053234003,0.5095252592686847
0.9913962889968867,0.5047706484201626
0.993056872670373,0.5062626564904349
0.9947174563438594,0.5065786998038675
0.9963780400173459,0.5045038349574043
0.9980386236908323,0.5013171612722545
0.9996992073643187,0.5001045917576903
1.0013597910378051,0.5020777254078439
1.0030203747112916,0.49815883092674085
1.004680958384778,0.4962175547852894
1.0063415420582644,0.4945916617743933
1.0080021257317509,0.4881192903428655
1.0096627094052373,0.4885423381842884
1.0113232930787237,0.4907461594434608
1.0129838767522101,0.48269546893607185
1.0146444604256966,0.48060917847988094
1.016305044099183,0.48348214355087293
1.0179656277726694,0.48012907317911413
1.0196262114461558,0.47843998601274507
1.0212867951196423,0.4742337421441789
1.0229473787931287,0.47439326939183957
1.0246079624666151,0.4732595924924681
1.0262685461401015,0.4703785625326873
1.027929129813588,0.4683245468622772
1.0295897134870744,0.4677792203165154
1.0312502971605608,0.4658875816314776
1.0329108808340473,0.46651670333903894
1.0345714645075337,0.4681124137439383
1.03623204818102,0.4625281278051716
1.0378926318545065,0.4610118436603443
1.0395532155279927,0.46113707605036325
1.0412137992014792,0.46144199819741516
1.0428743828749656,0.46271051133430774
1.044534966548452,0.46199206019741723
1.0461955502219384,0.4623804763946282
1.0478561338954249,0.4648735166631468
1.0495167175689113,0.46850133772522895
1.0511773012423977,0.4697690411110216
1.0528378849158841,0.46850449984367515
1.0544984685893706,0.47307100084822196
1.056159052262857,0.47599963945162926
1.0578196359363434,0.4739639141209864
1.0594802196098299,0.4718187942348777
1.0611408032833163,0.46914709469183435
1.0628013869568027,0.4671145625925419
1.0644619706302891,0.4692002027907165
1.0661225543037756,0.47197941799845466
1.067783137977262,0.47293024674968365
1.0694437216507484,0.46933897124699797
1.0711043053242348,0.46960770371947547
1.0727648889977213,0.4727665606967548
1.0744254726712077,0.4681674628834571
1.0760860563446941,0.46832984553611823
1.0777466400181805,0.46793799963120364
1.079407223691667,0.4674909003922494
1.0810678073651534,0.4683072347693269
1.0827283910386398,0.46705943382085024
1.0843889747121263,0.46593923812702087
1.0860495583856127,0.46448629554538456
1.087710142059099,0.46743444219555386
1.0893707257325855,0.4710547895831496
1.091031309406072,0.4708562028877168
1.0926918930795584,0.4706771305811799
1.0943524767530448,0.47105199052998614
1.0960130604265312,0.472742430475364
1.0976736441000177,0.47925145747763054
1.099334227773504,0.4823866761244062
1.1009948114469905,0.48108263208564495
1.1026553951204767,0.48682399319977776
1.1043159787939631,0.4899330732150702
1.1059765624674496,0.48368975346852494
1.107637146140936,0.4814326197001719
1.1092977298144224,0.48434488587849955
1.1109583134879089,0.4863236429607696
1.1126188971613953,0.4832792723821058
1.1142794808348817,0.48145719199260384
1.1159400645083681,0.48801182874058213
1.1176006481818546,0.49064717725786977
1.119261231855341,0.48624677159591556
1.1209218155288274,0.4861672157767316
1.1225823992023138,0.48704780194179875
1.1242429828758003,0.48596473570751186
1.1259035665492867,0.48445464785004333
1.1275641502227731,0.4827624594668123
1.1292247338962595,0.4853863735950199
1.130885317569746,0.4859250089928082
1.1325459012432324,0.48399440821526696
1.1342064849167188,0.48649889419925785
1.1358670685902053,0.490078962333655
1.1375276522636917,0.4890759954892019
1.139188235937178,0.48821229823056456
1.1408488196106645,0.4917873466447418
1.142509403284151,0.4921394761186093
1.1441699869576374,0.4897794194555445
1.1458305706311238,0.49260817741424034
1.1474911543046102,0.49685495638777866
1.1491517379780967,0.4941139731772637
1.150812321651583,0.4966997295780402
1.1524729053250695,0.49834531188867004
1.154133488998556,0.4919822157062299
1.1557940726720424,0.49356023310019737
1.1574546563455288,0.49584132928089275
1.1591152400190152,0.49552357053380547
1.1607758236925017,0.4951981514070667
1.162436407365988,0.4914943176527231
1.1640969910394745,0.49328887056162785
1.1657575747129607,0.49661219146446456
1.1674181583864471,0.4934914086079516
1.1690787420599336,0.4913617855763732
1.17073932573342,0.4920351999912782
1.1723999094069064,0.49204052367167606
1.1740604930803928,0.49068361710260433
1.1757210767538793,0.48958037208967653
1.1773816604273657,0.4904332842054373
1.1790422441008521,0.4942624174352659
1.1807028277743385,0.4945526440719732
1.182363411447825,0.49545188119782324
1.1840239951213114,0.49979964430872315
1.1856845787947978,0.4985067737211466
1.1873451624682843,0.49633100153982923
1.1890057461417707,0.5011693077672135
1.190666329815257,0.5043324546663825
1.1923269134887435,0.5010938589637135
1.19398749716223,0.5022495839791645
1.1956480808357164,0.5068075619533374
1.1973086645092028,0.5074092732936606
1.1989692481826892,0.5084258879926438
1.2006298318561757,0.5117045734907606
1.202290415529662,0.5116039334395737
1.2039509992031485,0.5128607612600717
1.205611582876635,0.5170198648929727
1.2072721665501214,0.5140655865000099
1.2089327502236078,0.5124270279527536
1.2105933338970942,0.5136642362390376
1.2122539175705807,0.5136249004187903
1.213914501244067,0.5141714447745471
1.2155750849175535,0.5128952897473482
1.21723566859104,0.5113109297906249
1.2188962522645264,0.5104096530299103
1.2205568359380128,0.5107952992493665
1.2222174196114992,0.5099210232542646
1.2238780032849856,0.50866680424474
1.225538586958472,0.5078976460242757
1.2271991706319585,0.5088322161025189
1.2288597543054447,0.5096341232920167
1.2305203379789311,0.5082092036182075
1.2321809216524175,0.5063586980033961
1.233841505325904,0.5050820873320845
1.2355020889993904,0.5055837353640982
1.2371626726728768,0.5093188250200456
1.2388232563463633,0.5089491730313966
1.2404838400198497,0.5062193763128562
1.242144423693336,0.5105251458014664
1.2438050073668225,0.5135433169161843
1.245465591040309,0.5145846578459441
1.2471261747137954,0.5175600619807028
1.2487867583872818,0.5205773102941293
1.2504473420607682,0.5205189207792955
1.2521079257342547,0.5208175124846548
1.253768509407741,0.5205020196749501
1.2554290930812275,0.5204490744538361
1.257089676754714,0.5230274198002007
1.2587502604282004,0.5257580754389437
1.2604108441016868,0.5256689248094517
1.2620714277751732,0.5262237456092862
1.2637320114486597,0.5265351394002664
1.265392595122146,0.5268723081155713
1.2670531787956325,0.5261045261502204
1.268713762469119,0.5240446077646084
1.2703743461426054,0.5246641399330656
1.2720349298160918,0.5240822570131058
1.2736955134895782,0.5250008490927485
1.2753560971630646,0.5234377502169991
1.277016680836551,0.5231882770563061
1.2786772645100375,0.5237033010405412
1.280337848183524,0.524147046510052
1.2819984318570103,0.5253752611711207
1.2836590155304968,0.5291298325460048
1.2853195992039832,0.531623527560896
1.2869801828774696,0.5310081160737354
1.288640766550956,0.5284144101087804
1.2903013502244425,0.5321711380354373
1.2919619338979287,0.5369979296960992
1.293622517571415,0.5353705951451957
1.2952831012449015,0.5364590506526383
1.296943684918388,0.5388253852584057
1.2986042685918744,0.5420203122737348
1.3002648522653608,0.5411614189247302
