Q_model_native,V_model_native
5.497400592351376,4.261344599402112
5.487389468880853,4.261344599402112
5.4773783454103295,4.261344599402112
5.467367221939807,4.261344599402112
5.457356098469285,4.261344599402112
5.447344974998762,4.261344599402112
5.437333851528239,4.261344599402112
5.427322728057716,4.261344599402112
5.417311604587193,4.261344599402112
5.407300481116671,4.261344599402112
5.397289357646148,4.261344599402112
5.387278234175625,4.261344599402112
5.377267110705102,4.261344599402112
5.3672559872345795,4.261344599402112
5.357244863764056,4.261344599402112
5.347233740293534,4.261344599402112
5.337222616823011,4.261344599402112
5.327211493352488,4.261344599402112
5.317200369881965,4.261344599402112
5.3071892464114425,4.261344599402112
5.29717812294092,4.261344599402112
5.287166999470397,4.261344599402112
5.277155875999874,4.261344599402112
5.267144752529351,4.261344599402112
5.257133629058829,4.261344599402112
5.2471225055883055,4.261344599402112
5.237111382117783,4.261344599402112
5.22710025864726,4.261344599402112
5.217089135176737,4.261344599402112
5.207078011706214,4.261344599402112
5.197066888235692,4.261344599402112
5.187055764765169,4.261344599402112
5.177044641294646,4.261344599402112
5.167033517824123,4.261344599402112
5.1570223943536,4.261344599402112
5.147011270883078,4.261344599402112
5.1370001474125555,4.261344599402112
5.126989023942032,4.261344599402112
5.116977900471509,4.261344599402112
5.106966777000986,4.261344599402112
5.096955653530464,4.261344599402112
5.086944530059941,4.261344599402112
5.0769334065894185,4.261344599402112
5.066922283118895,4.261344599402112
5.056911159648372,4.261344599402112
5.046900036177849,4.261344599402112
5.036888912707327,4.261344599402112
5.026877789236805,4.261344599402112
5.0168666657662815,4.261344599402112
5.006855542295758,4.261344599402112
4.996844418825235,4.261344599402112
4.986833295354713,4.261344599402112
4.97682217188419,4.261344599402112
4.966811048413668,4.261344599402112
4.9567999249431445,4.261344599402112
4.946788801472621,4.261344599402112
4.936777678002098,4.261344599402112
4.926766554531576,4.261344599402112
4.916755431061054,4.261344599402112
4.906744307590531,4.261344599402112
4.8967331841200075,4.261344599402112
4.886722060649484,4.261344599402112
4.876710937178962,4.261344599402112
4.866699813708439,4.261344599402112
4.856688690237917,4.261344599402112
4.846677566767394,4.261344599402112
4.8366664432968705,4.261344599402112
4.826655319826348,4.261344599402112
4.816644196355825,4.261344599402112
4.806633072885303,4.261344599402112
4.79662194941478,4.261344599402112
4.786610825944257,4.261344599402112
4.7765997024737334,4.261344599402112
4.766588579003211,4.261344599402112
4.756577455532689,4.261344599402112
4.746566332062166,4.261344599402112
4.736555208591643,4.261344599402112
4.72654408512112,4.261344599402112
4.716532961650597,4.261344599402112
4.706521838180074,4.261344599402112
4.696510714709552,4.261344599402112
4.686499591239029,4.261344599402112
4.676488467768506,4.261344599402112
4.6664773442979826,4.261344599402112
4.65646622082746,4.261344599402112
4.646455097356938,4.261344599402112
4.636443973886415,4.261344599402112
4.626432850415892,4.261344599402112
4.616421726945369,4.261344599402112
4.606410603474846,4.261344599402112
4.596399480004323,4.261344599402112
4.586388356533801,4.261344599402112
4.576377233063278,4.261344599402112
4.566366109592755,4.261344599402112
4.5563549861222326,4.261344599402112
4.546343862651709,4.261344599402112
4.536332739181187,4.261344599402112
4.526321615710664,4.261344599402112
4.516310492240141,4.261344599402112
4.506299368769618,4.261344599402112
4.4962882452990955,4.261344599402112
4.486277121828572,4.261344599402112
4.47626599835805,4.261344599402112
4.466254874887527,4.261344599402112
4.456243751417004,4.261344599402112
4.446232627946482,4.261344599402112
4.4362215044759585,4.261344599402112
4.426210381005436,4.261344599402112
4.416199257534913,4.261344599402112
4.40618813406439,4.261344599402112
4.396177010593867,4.261344599402112
4.386165887123345,4.261344599402112
4.3761547636528215,4.261344599402112
4.366143640182299,4.261344599402112
4.356132516711776,4.261344599402112
4.346121393241253,4.261344599402112
4.336110269770731,4.261344599402112
4.326099146300208,4.261344599402112
4.316088022829685,4.261344599402112
4.306076899359162,4.261344599402112
4.296065775888639,4.261344599402112
4.286054652418117,4.261344599402112
4.276043528947594,4.261344599402112
4.2660324054770715,4.261344599402112
4.256021282006548,4.261344599402112
4.246010158536025,4.261344599402112
4.235999035065502,4.261344599402112
4.22598791159498,4.261344599402112
4.215976788124457,4.261344599402112
4.2059656646539345,4.261344599402112
4.195954541183411,4.261344599402112
4.185943417712888,4.261344599402112
4.175932294242366,4.261344599402112
4.165921170771843,4.261344599402112
4.155910047301321,4.261344599402112
4.1458989238307975,4.261344599402112
4.135887800360274,4.261344599402112
4.125876676889751,4.261344599402112
4.115865553419229,4.261344599402112
4.105854429948706,4.261344599402112
4.095843306478184,4.261344599402112
4.0858321830076605,4.261344599402112
4.075821059537137,4.261344599402112
4.065809936066615,4.261344599402112
4.055798812596092,4.261344599402112
4.04578768912557,4.261344599402112
4.035776565655047,4.261344599402112
4.0257654421845235,4.261344599402112
4.015754318714001,4.261344599402112
4.005743195243478,4.261344599402112
3.995732071772955,4.261344599402112
3.9857209483024327,4.261344599402112
3.9757098248319096,4.261344599402112
3.965698701361387,4.261344599402112
3.9556875778908642,4.261344599402112
3.945676454420341,4.261344599402112
3.9356653309498184,4.261344599402112
3.9256542074792957,4.261344599402112
3.9156430840087726,4.261344599402112
3.9056319605382503,4.261344599402112
3.895620837067727,4.261344599402112
3.8856097135972045,4.261344599402112
3.875598590126682,4.261344599402112
3.8655874666561587,4.261344599402112
3.855576343185636,4.261344599402112
3.8455652197151133,4.261344599402112
3.83555409624459,4.261344599402112
3.825542972774068,4.261344599402112
3.815531849303545,4.261344599402112
3.805520725833022,4.261344599402112
3.7955096023624995,4.261344599402112
3.7854984788919763,4.261344599402112
3.7754873554214536,4.261344599402112
3.765476231950931,4.261344599402112
3.755465108480408,4.261344599402112
3.745453985009885,4.261344599402112
3.7354428615393624,4.261344599402112
3.7254317380688393,4.261344599402112
3.715420614598317,4.261344599402112
3.705409491127794,4.261344599402112
3.6953983676572713,4.261344599402112
3.6853872441867486,4.261344599402112
3.6753761207162254,4.261344599402112
3.6653649972457027,4.261344599402112
3.65535387377518,4.261344599402112
3.645342750304657,4.261344599402112
3.6353316268341347,4.261344599402112
3.6253205033636116,4.261344599402112
3.615309379893089,4.261344599402112
3.605298256422566,4.261344599402112
3.595287132952043,4.261344599402112
3.5852760094815204,4.261344599402112
3.5752648860109977,4.261344599402112
3.5652537625404745,4.261344599402112
3.555242639069952,4.261344599402112
3.545231515599429,4.261344599402112
3.535220392128906,4.261344599402112
3.525209268658384,4.261344599402112
3.5151981451878607,4.261344599402112
3.505187021717338,4.261344599402112
3.4951758982468153,4.261344599402112
3.485164774776292,4.261344599402112
3.4751536513057695,4.261344599402112
3.465142527835247,4.261344599402112
3.455131404364724,4.261344599402112
3.445120280894201,4.261344599402112
3.4351091574236783,4.261344599402112
3.4250980339531556,4.261344599402112
3.415086910482633,4.261344599402112
3.40507578701211,4.261344599402112
3.395064663541587,4.261344599402112
