sto_raw,U_raw,U_target
0.004895048,0.7373,0.46429769991475334
0.004961292,0.7363,0.46376804275586825
0.005028104,0.7353,0.46323838559698305
0.005095488,0.7343,0.46270872843809785
0.005163447,0.7333,0.46217907127921276
0.005231984,0.7323,0.46164941412032756
0.005301103,0.7313,0.46111975696144236
0.005370807,0.7303,0.4605900998025573
0.005441098,0.7293,0.4600604426436721
0.005511982,0.7283,0.4595307854847869
0.005583469,0.7273,0.4590011283259018
0.00565559,0.7263,0.4584714711670166
0.005728312,0.7253,0.4579418140081314
0.005801638,0.7243,0.4574121568492463
0.005875572,0.7233,0.4568824996903612
0.005950118,0.7223,0.456352842531476
0.006025277,0.7213,0.4558231853725908
0.006101053,0.7203,0.4552935282137057
0.006177449,0.7193,0.4547638710548205
0.006254468,0.7183,0.4542342138959353
0.006332114,0.7173,0.45370455673705024
0.006410388,0.7163,0.45317489957816504
0.006489338,0.7153,0.45264524241927995
0.006568928,0.7143,0.45211558526039475
0.006649156,0.7133,0.45158592810150955
0.006730026,0.7123,0.45105627094262446
0.006811539,0.7113,0.45052661378373926
0.0068937,0.7103,0.44999695662485406
0.00697651,0.7093,0.449467299465969
0.007059973,0.7083,0.4489376423070838
0.007144091,0.7073,0.4484079851481986
0.007228867,0.7063,0.4478783279893135
0.007314303,0.7053,0.4473486708304283
0.007400432,0.7043,0.4468190136715431
0.007487248,0.7033,0.446289356512658
0.007574732,0.7023,0.4457596993537728
0.007662888,0.7013,0.4452300421948876
0.007751717,0.7003,0.4447003850360025
0.007841222,0.6993,0.4441707278771173
0.007931405,0.6983,0.4436410707182322
0.008022269,0.6973,0.443111413559347
0.008113816,0.6963,0.4425817564004618
0.008206049,0.6953,0.44205209924157673
0.008298969,0.6943,0.44152244208269154
0.008392592,0.6933,0.44099278492380634
0.008486945,0.6923,0.44046312776492125
0.008581992,0.6913,0.43993347060603605
0.008677735,0.6903,0.43940381344715085
0.008774176,0.6893,0.43887415628826576
0.008871317,0.6883,0.43834449912938056
0.008969159,0.6873,0.43781484197049536
0.009067705,0.6863,0.4372851848116103
0.009166956,0.6853,0.4367555276527251
0.009266913,0.6843,0.4362258704938399
0.009367579,0.6833,0.4356962133349548
0.009468954,0.6823,0.4351665561760696
0.009571093,0.6813,0.4346368990171844
0.009673946,0.6803,0.4341072418582993
0.009777514,0.6793,0.4335775846994141
0.009881797,0.6783,0.433047927540529
0.009986797,0.6773,0.4325182703816438
0.010092515,0.6763,0.4319886132227586
0.010198951,0.6753,0.4314589560638735
0.010306108,0.6743,0.4309292989049883
0.010413986,0.6733,0.4303996417461031
0.010522585,0.6723,0.42986998458721803
0.010631907,0.6713,0.42934032742833284
0.010741987,0.6703,0.42881067026944764
0.01085281,0.6693,0.42828101311056255
0.010964358,0.6683,0.42775135595167735
0.011076631,0.6673,0.42722169879279215
0.01118963,0.6663,0.42669204163390706
0.011303354,0.6653,0.42616238447502186
0.011417804,0.6643,0.42563272731613666
0.01153298,0.6633,0.4251030701572516
0.011648883,0.6623,0.4245734129983664
0.011765511,0.6613,0.4240437558394813
0.011882866,0.6603,0.4235140986805961
0.012000965,0.6593,0.4229844415217109
0.012119826,0.6583,0.4224547843628258
0.012239412,0.6573,0.4219251272039406
0.012359724,0.6563,0.4213954700450554
0.012480759,0.6553,0.4208658128861703
0.012602518,0.6543,0.4203361557272851
0.012725001,0.6533,0.4198064985683999
0.012848205,0.6523,0.4192768414095148
0.012972131,0.6513,0.4187471842506296
0.013096777,0.6503,0.4182175270917444
0.013222143,0.6493,0.41768786993285933
0.013348227,0.6483,0.41715821277397414
0.013475082,0.6473,0.41662855561508894
0.013602651,0.6463,0.41609889845620385
0.013730935,0.6453,0.41556924129731865
0.013859931,0.6443,0.41503958413843356
0.013989637,0.6433,0.41450992697954836
0.014120052,0.6423,0.41398026982066316
0.014251175,0.6413,0.41345061266177807
0.014383002,0.6403,0.4129209555028929
0.014515533,0.6393,0.4123912983440077
0.014648764,0.6383,0.4118616411851226
0.014782694,0.6373,0.4113319840262374
0.014917357,0.6363,0.4108023268673522
0.015052729,0.6353,0.4102726697084671
0.015188793,0.6343,0.4097430125495819
0.015325544,0.6333,0.4092133553906967
0.015462981,0.6323,0.4086836982318116
0.015601101,0.6313,0.4081540410729264
0.0157399,0.6303,0.4076243839140412
0.015879377,0.6293,0.4070947267551561
0.016019526,0.6283,0.4065650695962709
0.016160347,0.6273,0.4060354124373857
0.016301833,0.6263,0.40550575527850063
0.016444003,0.6253,0.40497609811961544
0.016586862,0.6243,0.40444644096073035
0.016730378,0.6233,0.40391678380184515
0.016874545,0.6223,0.40338712664295995
0.01701936,0.6213,0.40285746948407486
0.01716482,0.6203,0.40232781232518966
0.017310919,0.6193,0.40179815516630446
0.017457654,0.6183,0.40126849800741937
0.017605021,0.6173,0.4007388408485342
0.017753016,0.6163,0.400209183689649
0.017901632,0.6153,0.3996795265307639
0.018050871,0.6143,0.3991498693718787
0.018200765,0.6133,0.3986202122129935
0.018351268,0.6123,0.3980905550541084
0.018502374,0.6113,0.3975608978952232
0.018654079,0.6103,0.397031240736338
0.018806377,0.6093,0.3965015835774529
0.018959263,0.6083,0.3959719264185677
0.019112733,0.6073,0.3954422692596826
0.01926678,0.6063,0.3949126121007974
0.0194214,0.6053,0.3943829549419122
0.019576586,0.6043,0.39385329778302713
0.019732335,0.6033,0.39332364062414193
0.01988867,0.6023,0.39279398346525674
0.020045565,0.6013,0.39226432630637165
0.020203003,0.6003,0.39173466914748645
0.020360979,0.5993,0.39120501198860136
0.020519487,0.5983,0.39067535482971616
0.020678521,0.5973,0.39014569767083107
0.020838075,0.5963,0.38961604051194587
0.020998142,0.5953,0.38908638335306067
0.021158717,0.5943,0.3885567261941756
0.021319793,0.5933,0.3880270690352904
0.021481364,0.5923,0.3874974118764052
0.021643439,0.5913,0.3869677547175201
0.021806016,0.5903,0.3864380975586349
0.021969068,0.5893,0.3859084403997497
0.022132588,0.5883,0.3853787832408646
0.02229657,0.5873,0.3848491260819794
0.022461007,0.5863,0.3843194689230942
0.022625892,0.5853,0.3837898117642091
0.022791219,0.5843,0.3832601546053239
0.022956981,0.5833,0.3827304974464387
0.023123171,0.5823,0.38220084028755363
0.023289782,0.5813,0.38167118312866843
0.023456813,0.5803,0.38114152596978335
0.023624277,0.5793,0.38061186881089815
0.023792142,0.5783,0.38008221165201295
0.0239604,0.5773,0.37955255449312786
0.024129045,0.5763,0.37902289733424266
0.024298069,0.5753,0.37849324017535746
0.024467467,0.5743,0.37796358301647237
0.02463723,0.5733,0.37743392585758717
0.024807353,0.5723,0.37690426869870197
0.024977829,0.5713,0.3763746115398169
0.02514865,0.5703,0.3758449543809317
0.02531981,0.5693,0.3753152972220465
0.025491323,0.5683,0.3747856400631614
0.025663166,0.5673,0.3742559829042762
0.025835327,0.5663,0.373726325745391
0.0260078,0.5653,0.3731966685865059
0.026180578,0.5643,0.3726670114276207
0.026353655,0.5633,0.3721373542687356
0.026527025,0.5623,0.3716076971098504
0.026700682,0.5613,0.3710780399509652
0.026874619,0.5603,0.37054838279208013
0.02704883,0.5593,0.37001872563319493
0.02722331,0.5583,0.36948906847430973
0.027398062,0.5573,0.36895941131542465
0.02757308,0.5563,0.36842975415653945
0.027748348,0.5553,0.36790009699765425
0.027923861,0.5543,0.36737043983876916
0.028099614,0.5533,0.36684078267988396
0.028275601,0.5523,0.36631112552099876
0.028451819,0.5513,0.36578146836211367
0.02862826,0.5503,0.36525181120322847
0.028804922,0.5493,0.36472215404434327
0.0289818,0.5483,0.3641924968854582
0.029158889,0.5473,0.363662839726573
0.029336188,0.5463,0.3631331825676879
0.029513703,0.5453,0.3626035254088027
0.029691417,0.5443,0.3620738682499175
0.029869327,0.5433,0.3615442110910324
0.03004743,0.5423,0.3610145539321472
0.030225724,0.5413,0.360484896773262
0.030404204,0.5403,0.3599552396143769
0.03058287,0.5393,0.3594255824554917
0.03076172,0.5383,0.3588959252966065
0.030940751,0.5373,0.35836626813772143
0.031119962,0.5363,0.35783661097883623
0.031299352,0.5353,0.35730695381995103
0.031478933,0.5343,0.35677729666106595
0.031658693,0.5333,0.35624763950218075
0.031838632,0.5323,0.35571798234329555
0.03201875,0.5313,0.35518832518441046
0.032199047,0.5303,0.35465866802552526
0.032379526,0.5293,0.35412901086664006
0.032560187,0.5283,0.35359935370775497
0.032741034,0.5273,0.35306969654886977
0.032922068,0.5263,0.3525400393899847
0.033103293,0.5253,0.3520103822310995
0.033284713,0.5243,0.3514807250722143
0.03346634,0.5233,0.3509510679133292
0.033648179,0.5223,0.350421410754444
0.033830226,0.5213,0.3498917535955588
0.03401249,0.5203,0.3493620964366737
0.034194975,0.5193,0.3488324392777885
0.03437769,0.5183,0.3483027821189033
0.034560642,0.5173,0.3477731249600182
0.034743839,0.5163,0.347243467801133
0.034927291,0.5153,0.3467138106422478
0.035111007,0.5143,0.34618415348336273
0.035294998,0.5133,0.34565449632447753
0.03547928,0.5123,0.34512483916559233
0.035663879,0.5113,0.34459518200670725
0.03584879,0.5103,0.34406552484782205
0.036034027,0.5093,0.34353586768893696
0.036219606,0.5083,0.34300621053005176
0.03640554,0.5073,0.34247655337116656
0.036591846,0.5063,0.34194689621228147
0.036778542,0.5053,0.34141723905339627
0.036965646,0.5043,0.34088758189451107
0.037153175,0.5033,0.340357924735626
0.03734115,0.5023,0.3398282675767408
0.037529593,0.5013,0.3392986104178556
0.037718559,0.5003,0.3387689532589705
0.037908043,0.4993,0.3382392961000853
0.038098066,0.4983,0.3377096389412002
0.038288653,0.4973,0.337179981782315
0.03847983,0.4963,0.3366503246234298
0.038671625,0.4953,0.3361206674645447
0.038864065,0.4943,0.3355910103056595
0.039057181,0.4933,0.3350613531467743
0.039251002,0.4923,0.33453169598788923
0.039445562,0.4913,0.33400203882900403
0.039640892,0.4903,0.33347238167011883
0.039837066,0.4893,0.33294272451123375
0.040034109,0.4883,0.33241306735234855
0.040232035,0.4873,0.33188341019346346
0.040430882,0.4863,0.33135375303457826
0.040630689,0.4853,0.33082409587569306
0.040831497,0.4843,0.33029443871680797
0.041033347,0.4833,0.32976478155792277
0.041236284,0.4823,0.32923512439903757
0.041440351,0.4813,0.3287054672401525
0.041645594,0.4803,0.3281758100812673
0.04185206,0.4793,0.3276461529223821
0.042059826,0.4783,0.327116495763497
0.042268987,0.4773,0.3265868386046118
0.042479528,0.4763,0.3260571814457266
0.042691499,0.4753,0.3255275242868415
0.042904953,0.4743,0.3249978671279563
0.043119946,0.4733,0.3244682099690711
0.043336532,0.4723,0.323938552810186
0.043554769,0.4713,0.3234088956513008
0.043774713,0.4703,0.3228792384924157
0.043996424,0.4693,0.32234958133353053
0.04421996,0.4683,0.32181992417464533
0.044445382,0.4673,0.3212902670157602
0.044672898,0.4663,0.32076060985687505
0.044902436,0.4653,0.32023095269798985
0.045134054,0.4643,0.3197012955391047
0.045367815,0.4633,0.31917163838021956
0.045603783,0.4623,0.31864198122133436
0.045842022,0.4613,0.31811232406244927
0.046082596,0.4603,0.31758266690356407
0.046325568,0.4593,0.31705300974467887
0.046571005,0.4583,0.3165233525857938
0.046818968,0.4573,0.3159936954269086
0.047069523,0.4563,0.31546403826802344
0.047322866,0.4553,0.3149343811091383
0.047579004,0.4543,0.3144047239502531
0.04783793,0.4533,0.31387506679136795
0.048099705,0.4523,0.3133454096324828
0.048364388,0.4513,0.3128157524735976
0.048632039,0.4503,0.31228609531471246
0.048902713,0.4493,0.3117564381558273
0.049176467,0.4483,0.3112267809969421
0.049453353,0.4473,0.310697123838057
0.049733423,0.4463,0.31016746667917183
0.050016726,0.4453,0.30963780952028663
0.050303393,0.4443,0.30910815236140154
0.050593552,0.4433,0.30857849520251635
0.050887078,0.4423,0.3080488380436312
0.05118401,0.4413,0.30751918088474606
0.051484381,0.4403,0.30698952372586086
0.051788221,0.4393,0.30645986656697577
0.052095555,0.4383,0.30593020940809057
0.052406405,0.4373,0.3054005522492054
0.052720788,0.4363,0.3048708950903203
0.053038718,0.4353,0.3043412379314351
0.053360203,0.4343,0.30381158077254994
0.053685255,0.4333,0.3032819236136648
0.054014123,0.4323,0.3027522664547796
0.05434654,0.4313,0.30222260929589445
0.054682494,0.4303,0.3016929521370093
0.055021967,0.4293,0.3011632949781241
0.055364935,0.4283,0.30063363781923896
0.05571137,0.4273,0.3001039806603538
0.056061236,0.4263,0.2995743235014686
0.056414495,0.4253,0.2990446663425835
0.056771101,0.4243,0.29851500918369833
0.057131003,0.4233,0.29798535202481313
0.057494145,0.4223,0.29745569486592804
0.057860633,0.4213,0.29692603770704284
0.058230291,0.4203,0.29639638054815765
0.058602979,0.4193,0.29586672338927256
0.058978619,0.4183,0.29533706623038736
0.059357131,0.4173,0.2948074090715022
0.059738429,0.4163,0.29427775191261707
0.060122422,0.4153,0.29374809475373187
0.060509018,0.4143,0.2932184375948467
0.060898121,0.4133,0.2926887804359616
0.06128963,0.4123,0.2921591232770764
0.061683444,0.4113,0.29162946611819124
0.062079522,0.4103,0.2910998089593061
0.06247778,0.4093,0.2905701518004209
0.062878013,0.4083,0.29004049464153575
0.063280114,0.4073,0.2895108374826506
0.063683977,0.4063,0.2889811803237654
0.064089494,0.4053,0.2884515231648803
0.06449656,0.4043,0.2879218660059951
0.064905073,0.4033,0.2873922088471099
0.065314931,0.4023,0.28686255168822483
0.065726036,0.4013,0.28633289452933963
0.066138292,0.4003,0.2858032373704545
0.066551614,0.3993,0.28527358021156934
0.066965971,0.3983,0.28474392305268414
0.067381207,0.3973,0.284214265893799
0.06779725,0.3963,0.28368460873491386
0.068214028,0.3953,0.28315495157602866
0.06863148,0.3943,0.2826252944171435
0.06904955,0.3933,0.28209563725825837
0.069468189,0.3923,0.28156598009937317
0.069887358,0.3913,0.281036322940488
0.070307023,0.3903,0.2805066657816029
0.070727162,0.3893,0.2799770086227177
0.071147759,0.3883,0.27944735146383254
0.071568837,0.3873,0.2789176943049474
0.071990381,0.3863,0.2783880371460622
0.072412402,0.3853,0.2778583799871771
0.072834923,0.3843,0.2773287228282919
0.073257983,0.3833,0.2767990656694067
0.073681627,0.3823,0.2762694085105216
0.074105913,0.3813,0.2757397513516364
0.074530909,0.3803,0.27521009419275133
0.074956694,0.3793,0.27468043703386613
0.075383358,0.3783,0.274150779874981
0.075811001,0.3773,0.27362112271609584
0.076239776,0.3763,0.27309146555721064
0.076669829,0.3753,0.2725618083983255
0.077101248,0.3743,0.27203215123944036
0.077534182,0.3733,0.27150249408055516
0.077968788,0.3723,0.27097283692167
0.078405233,0.3713,0.27044317976278487
0.078843697,0.3703,0.26991352260389967
0.079284369,0.3693,0.2693838654450145
0.079727451,0.3683,0.2688542082861294
0.080173153,0.3673,0.2683245511272442
0.080621697,0.3663,0.26779489396835904
0.081073349,0.3653,0.2672652368094739
0.081528552,0.3643,0.2667355796505887
0.08198736,0.3633,0.2662059224917036
0.082450037,0.3623,0.2656762653328184
0.082916858,0.3613,0.26514660817393326
0.083388108,0.3603,0.2646169510150481
0.08386408,0.3593,0.2640872938561629
0.08434508,0.3583,0.2635576366972778
0.084831419,0.3573,0.26302797953839263
0.085323424,0.3563,0.26249832237950743
0.085821425,0.3553,0.2619686652206223
0.086325768,0.3543,0.26143900806173714
0.086837238,0.3533,0.26090935090285194
0.087355904,0.3523,0.2603796937439668
0.08788205,0.3513,0.25985003658508166
0.088416058,0.3503,0.25932037942619646
0.088958321,0.3493,0.2587907222673113
0.089509238,0.3483,0.25826106510842617
0.090069223,0.3473,0.25773140794954097
0.090638694,0.3463,0.2572017507906559
0.091218083,0.3453,0.2566720936317707
0.091807828,0.3443,0.2561424364728855
0.092408378,0.3433,0.2556127793140004
0.093020639,0.3423,0.2550831221551152
0.093645117,0.3413,0.25455346499623005
0.094281873,0.3403,0.2540238078373449
0.094931396,0.3393,0.2534941506784597
0.095594184,0.3383,0.25296449351957456
0.096270746,0.3373,0.2524348363606894
0.0969616,0.3363,0.2519051792018042
0.097667274,0.3353,0.2513755220429191
0.098388306,0.3343,0.25084586488403393
0.099125242,0.3333,0.25031620772514873
0.09987864,0.3323,0.2497865505662636
0.100649321,0.3313,0.24925689340737844
0.101438727,0.3303,0.24872723624849327
0.102246408,0.3293,0.24819757908960813
0.103072961,0.3283,0.24766792193072296
0.103918994,0.3273,0.24713826477183778
0.104785125,0.3263,0.24660860761295264
0.105671978,0.3253,0.24607895045406747
0.106580191,0.3243,0.24554929329518232
0.107510408,0.3233,0.24501963613629715
0.108463283,0.3223,0.24448997897741198
0.109439479,0.3213,0.24396032181852684
0.110439666,0.3203,0.24343066465964167
0.111466197,0.3193,0.24290100750075652
0.112518413,0.3183,0.24237135034187138
0.113596784,0.3173,0.2418416931829862
0.114702015,0.3163,0.24131203602410106
0.115834818,0.3153,0.2407823788652159
0.116995912,0.3143,0.24025272170633075
0.118186021,0.3133,0.23972306454744557
0.119405877,0.3123,0.23919340738856043
0.120656215,0.3113,0.23866375022967526
0.121937777,0.3103,0.2381340930707901
0.123251307,0.3093,0.23760443591190494
0.124598967,0.3083,0.23707477875301977
0.12598128,0.3073,0.23654512159413463
0.127397918,0.3063,0.23601546443524946
0.128849638,0.3053,0.23548580727636428
0.130337192,0.3043,0.23495615011747914
0.131861334,0.3033,0.23442649295859397
0.133422815,0.3023,0.23389683579970882
0.135022385,0.3013,0.23336717864082365
0.136660788,0.3003,0.23283752148193848
0.138338762,0.2993,0.23230786432305334
0.140057042,0.2983,0.23177820716416817
0.141817125,0.2973,0.23124855000528302
0.143621381,0.2963,0.23071889284639785
0.145468185,0.2953,0.23018923568751268
0.147358228,0.2943,0.22965957852862753
0.149292189,0.2933,0.22912992136974236
0.151270727,0.2923,0.22860026421085722
0.15329449,0.2913,0.22807060705197205
0.155364101,0.2903,0.22754094989308687
0.157480166,0.2893,0.22701129273420173
0.159643268,0.2883,0.22648163557531656
0.161853966,0.2873,0.22595197841643141
0.164112792,0.2863,0.22542232125754624
0.166423687,0.2853,0.22489266409866107
0.168784,0.2843,0.22436300693977593
0.171193918,0.2833,0.22383334978089076
0.173653841,0.2823,0.2233036926220056
0.176164134,0.2813,0.22277403546312044
0.178725122,0.2803,0.2222443783042353
0.181337091,0.2793,0.22171472114535012
0.184000282,0.2783,0.22118506398646495
0.186714893,0.2773,0.2206554068275798
0.189481074,0.2763,0.22012574966869464
0.192298925,0.2753,0.2195960925098095
0.195170893,0.2743,0.21906643535092432
0.198096063,0.2733,0.21853677819203915
0.201072877,0.2723,0.218007121033154
0.20410121,0.2713,0.21747746387426883
0.207180878,0.2703,0.2169478067153837
0.210311637,0.2693,0.21641814955649852
0.213493181,0.2683,0.21588849239761335
0.216725141,0.2673,0.2153588352387282
0.220007084,0.2663,0.21482917807984303
0.223338509,0.2653,0.2142995209209579
0.226718852,0.2643,0.21376986376207271
0.230148554,0.2633,0.21324020660318754
0.233628262,0.2623,0.2127105494443024
0.237154662,0.2613,0.21218089228541723
0.240726902,0.2603,0.21165123512653208
0.244344058,0.2593,0.2111215779676469
0.248005138,0.2583,0.21059192080876174
0.251709082,0.2573,0.2100622636498766
0.25545476,0.2563,0.20953260649099142
0.259240976,0.2553,0.2090029493321063
0.263066466,0.2543,0.20847329217322114
0.2669299,0.2533,0.207943635014336
0.270829886,0.2523,0.20741397785545082
0.274767454,0.2513,0.20688432069656565
0.278738418,0.2503,0.2063546635376805
0.282741155,0.2493,0.20582500637879533
0.286774023,0.2483,0.20529534921991016
0.290835328,0.2473,0.204765692061025
0.294923325,0.2463,0.20423603490213985
0.299036222,0.2453,0.20370637774325467
0.303172184,0.2443,0.20317672058436953
0.307329332,0.2433,0.20264706342548436
0.311505755,0.2423,0.20211740626659921
0.315699506,0.2413,0.20158774910771404
0.319909279,0.2403,0.2010580919488289
0.324132494,0.2393,0.20052843478994373
0.328366752,0.2383,0.19999877763105858
0.332610012,0.2373,0.1994691204721734
0.336860219,0.2363,0.19893946331328827
0.341115314,0.2353,0.1984098061544031
0.345373236,0.2343,0.19788014899551792
0.349631924,0.2333,0.19735049183663278
0.353889325,0.2323,0.1968208346777476
0.358143396,0.2313,0.19629117751886244
0.362392111,0.2303,0.1957615203599773
0.366633212,0.2293,0.19523186320109215
0.370864328,0.2283,0.19470220604220698
0.37508388,0.2273,0.1941725488833218
0.379289956,0.2263,0.19364289172443666
0.383480683,0.2253,0.1931132345655515
0.387654229,0.2243,0.19258357740666632
0.391808808,0.2233,0.19205392024778117
0.395942687,0.2223,0.191524263088896
0.400054184,0.2213,0.19099460593001083
0.404141672,0.2203,0.19046494877112569
0.408203588,0.2193,0.18993529161224054
0.412238341,0.2183,0.18940563445335537
0.416242422,0.2173,0.1888759772944702
0.420216443,0.2163,0.18834632013558505
0.42415912,0.2153,0.18781666297669988
0.428069241,0.2143,0.1872870058178147
0.431945673,0.2133,0.18675734865892957
0.435787356,0.2123,0.18622769150004442
0.439593309,0.2113,0.18569803434115922
0.443362632,0.2103,0.18516837718227408
0.447094504,0.2093,0.18463872002338894
0.450788184,0.2083,0.1841090628645038
0.454443015,0.2073,0.18357940570561862
0.458056243,0.2063,0.18304974854673345
0.461628682,0.2053,0.1825200913878483
0.465160748,0.2043,0.18199043422896313
0.46865213,0.2033,0.18146077707007796
0.472102595,0.2023,0.18093111991119282
0.475511995,0.2013,0.18040146275230767
0.478880261,0.2003,0.17987180559342247
0.482207406,0.1993,0.17934214843453733
0.48549352,0.1983,0.17881249127565219
0.488738773,0.1973,0.178282834116767
0.491943412,0.1963,0.17775317695788184
0.495106528,0.1953,0.1772235197989967
0.498228034,0.1943,0.17669386264011153
0.501310196,0.1933,0.17616420548122635
0.504353572,0.1923,0.1756345483223412
0.507358791,0.1913,0.17510489116345607
0.51032655,0.1903,0.1745752340045709
0.513257615,0.1893,0.17404557684568572
0.516152817,0.1883,0.17351591968680058
0.519013054,0.1873,0.1729862625279154
0.521839283,0.1863,0.17245660536903024
0.524632528,0.1853,0.1719269482101451
0.527393648,0.1843,0.17139729105125992
0.530122012,0.1833,0.17086763389237475
0.532820985,0.1823,0.1703379767334896
0.53549183,0.1813,0.16980831957460446
0.538135863,0.1803,0.1692786624157193
0.540754456,0.1793,0.16874900525683412
0.543349026,0.1783,0.16821934809794897
0.545921045,0.1773,0.16768969093906383
0.548472028,0.1763,0.16716003378017866
0.551003539,0.1753,0.16663037662129349
0.553517187,0.1743,0.16610071946240834
0.556014624,0.1733,0.16557106230352317
0.558496795,0.1723,0.165041405144638
0.560966194,0.1713,0.16451174798575285
0.563424838,0.1703,0.1639820908268677
0.565874546,0.1693,0.16345243366798254
0.568317171,0.1683,0.16292277650909737
0.570754601,0.1673,0.16239311935021222
0.573188756,0.1663,0.16186346219132705
0.575621586,0.1653,0.16133380503244188
0.578055072,0.1643,0.16080414787355674
