sto_norm,U_norm
0.0,1.0
0.001001001001001001,0.44132695046281006
0.0020020020020020024,0.4285014112238006
0.0030030030030030025,0.41830547784388217
0.004004004004004004,0.40979004745497827
0.005005005005005005,0.40246621222033807
0.006006006006006005,0.39599620842350114
0.007007007007007006,0.39015735496255277
0.008008008008008008,0.38481747806194117
0.009009009009009007,0.37988012517767566
0.01001001001001001,0.37528603013772444
0.011011011011011011,0.3709653895505305
0.01201201201201201,0.3668714119594253
0.013013013013013013,0.36297034819375745
0.014014014014014012,0.35923475193641813
0.015015015015015015,0.3556489928100416
0.016016016016016016,0.35218426190052876
0.017017017017017015,0.34882428346818833
0.018018018018018014,0.34555524781032865
0.01901901901901902,0.34236633278384804
0.02002002002002002,0.3392486885094953
0.02102102102102102,0.33618923494605757
0.022022022022022022,0.3331800894301813
0.02302302302302302,0.33021410870277196
0.02402402402402402,0.3272859597694729
0.025025025025025023,0.32438989014216674
0.026026026026026026,0.3215201212887656
0.027027027027027025,0.31867277660341586
0.028028028028028024,0.3158450135795025
0.029029029029029027,0.3130353993419331
0.03003003003003003,0.31024290169050467
0.03103103103103103,0.3074674695906378
0.03203203203203203,0.3047111575245062
0.03303303303303303,0.3019772187892513
0.03403403403403403,0.2992729052737915
0.03503503503503503,0.29660406073497425
0.03603603603603603,0.2939787530492867
0.037037037037037035,0.2914063327542643
0.03803803803803804,0.2888964795580432
0.03903903903903904,0.2864633043852355
0.04004004004004004,0.28411080519152143
0.04104104104104104,0.2818441343645309
0.04204204204204204,0.27966826500387765
0.04304304304304304,0.27758492056290557
0.044044044044044044,0.2755960209140696
0.04504504504504504,0.27369450533107326
0.04604604604604604,0.2718748858657071
0.04704704704704704,0.27013250714852693
0.04804804804804804,0.2684643225743263
0.04904904904904905,0.2668620262376901
0.050050050050050046,0.26531792377958074
0.05105105105105105,0.2638259640275139
0.05205205205205205,0.26238067354986694
0.05305305305305305,0.2609777234819243
0.05405405405405405,0.2596112990171833
0.05505505505505505,0.25827591902394204
0.05605605605605605,0.2569669184177256
0.05705705705705705,0.25568102284890937
0.058058058058058054,0.25441567172888446
0.05905905905905906,0.25316615605872533
0.06006006006006006,0.25192967223292784
0.06106106106106106,0.25070378405222565
0.06206206206206206,0.24948650106675394
0.06306306306306306,0.2482761780462983
0.06406406406406406,0.24707092093872818
0.06506506506506506,0.24586975276475698
0.06606606606606606,0.2446720852888122
0.06706706706706705,0.24347787734654638
0.06806806806806806,0.24228743833233707
0.06906906906906907,0.24110140608617972
0.07007007007007006,0.23992094764619104
0.07107107107107107,0.2387477669394845
0.07207207207207206,0.2375843302383935
0.07307307307307306,0.23643285496053132
0.07407407407407407,0.23529529632966764
0.07507507507507508,0.23417429085588268
0.07607607607607608,0.23307261997086406
0.07707707707707707,0.23199348742733022
0.07807807807807808,0.23093812180800713
0.07907907907907907,0.22990782068031387
0.08008008008008008,0.22890372504397252
0.08108108108108107,0.22792802240860746
0.08208208208208208,0.2269824328277338
0.08308308308308308,0.226064828724822
0.08408408408408408,0.2251753267804435
0.08508508508508508,0.2243139840146012
0.08608608608608607,0.2234808339970503
0.08708708708708708,0.2226763524457049
0.08808808808808809,0.2218978583141482
0.08908908908908908,0.22114432963471176
0.09009009009009009,0.2204147461333914
0.09109109109109108,0.21970876791000776
0.09209209209209208,0.21902654635896254
0.09309309309309308,0.21836485043212614
0.09409409409409408,0.2177241776333263
0.09509509509509509,0.21710270449428834
0.09609609609609608,0.21650064203872094
0.0970970970970971,0.2159157059656095
0.0980980980980981,0.21534793959759965
0.0990990990990991,0.21479535829862703
0.10010010010010009,0.21425857066742796
0.1011011011011011,0.21373626077716834
0.1021021021021021,0.21322755817376177
0.1031031031031031,0.21273268564884273
0.1041041041041041,0.21225013646793667
0.1051051051051051,0.21177939135377477
0.1061061061061061,0.21132074260853542
0.1071071071071071,0.21087258653295438
0.1081081081081081,0.21043460941600103
0.1091091091091091,0.2100064604832868
0.1101101101101101,0.20958785284264145
0.1111111111111111,0.20917826817221202
0.1121121121121121,0.20877727731235102
0.1131131131131131,0.2083846149285715
0.1141141141141141,0.20799992640152495
0.1151151151151151,0.20762339704810026
0.11611611611611611,0.20725436161999355
0.11711711711711711,0.2068921863789163
0.11811811811811812,0.20653659617638387
0.11911911911911911,0.20618792862642185
0.12012012012012012,0.2058454888034245
0.12112112112112111,0.20550872346278878
0.12212212212212212,0.20517798412891985
0.12312312312312312,0.20485276216230067
0.12412412412412412,0.2045321995069228
0.1251251251251251,0.20421788686702064
0.12612612612612611,0.20390837411247484
0.12712712712712712,0.20360290091047026
0.12812812812812813,0.2033028874610583
0.12912912912912913,0.2030073855213643
0.1301301301301301,0.2027156510709181
0.13113113113113112,0.20242883829545355
0.13213213213213212,0.20214614340992776
0.13313313313313313,0.2018670389358197
0.1341341341341341,0.20159271932381323
0.13513513513513511,0.20132143249872664
0.13613613613613612,0.20105391571845996
0.13713713713713713,0.2007899165846438
0.13813813813813813,0.20052898425395782
0.1391391391391391,0.20027161972880145
0.14014014014014012,0.20001748699906371
0.14114114114114112,0.19976621062257327
0.14214214214214213,0.19951803578526942
0.14314314314314314,0.19927277555877235
0.14414414414414412,0.19903031591983478
0.14514514514514512,0.1987906877588699
0.14614614614614613,0.19855352490175027
0.14714714714714713,0.19831932412982317
0.14814814814814814,0.1980871427356384
0.14914914914914912,0.19785806706589354
0.15015015015015015,0.1976306712785507
0.15115115115115116,0.19740644489872497
0.15215215215215216,0.19718374195661292
0.15315315315315314,0.19696415165518932
0.15415415415415415,0.19674624692147924
0.15515515515515516,0.19653097924513246
0.15615615615615616,0.1963175554611861
0.15715715715715717,0.19610610973922057
0.15815815815815815,0.19589686767651207
0.15915915915915915,0.1956890984902861
0.16016016016016016,0.19548373935725213
0.16116116116116116,0.1952794392627265
0.16216216216216214,0.19507775964779592
0.16316316316316315,0.19487715392549185
0.16416416416416416,0.19467888099084957
0.16516516516516516,0.19448191520955754
0.16616616616616617,0.1942866345716895
0.16716716716716715,0.19409295266001372
0.16816816816816815,0.19390073986500178
0.16916916916916916,0.19371010521570073
0.17017017017017017,0.19352098595417955
0.17117117117117117,0.19333319657604944
0.17217217217217215,0.19314701923031444
0.17317317317317316,0.19296210307797843
0.17417417417417416,0.19277843547317913
0.17517517517517517,0.1925964667847527
0.17617617617617617,0.1924153145233059
0.17717717717717715,0.19223598157242874
0.17817817817817816,0.19205761787653328
0.17917917917917917,0.19188027160737103
0.18018018018018017,0.19170493193602486
0.18118118118118115,0.1915299602816752
0.18218218218218216,0.19135683573182732
0.18318318318318316,0.19118473612377562
0.18418418418418417,0.19101316269833815
0.18518518518518517,0.19084367684001388
0.18618618618618615,0.1906745178130787
0.18718718718718716,0.19050643947985174
0.18818818818818817,0.1903400347267834
0.18918918918918917,0.19017374279047877
0.19019019019019018,0.19000909305396518
0.19119119119119116,0.1898453700471182
0.19219219219219216,0.18968191947258287
0.1931931931931932,0.18952031691562443
0.1941941941941942,0.18935923278799896
0.19519519519519518,0.1891985879544235
0.1961961961961962,0.1890396463790336
0.1971971971971972,0.18888116161261329
0.1981981981981982,0.1887233316567886
0.1991991991991992,0.1885667292169529
0.20020020020020018,0.1884107217114247
0.2012012012012012,0.1882554539085067
0.2022022022022022,0.1881010846746003
0.2032032032032032,0.18794750276903746
0.2042042042042042,0.1877945826506978
0.2052052052052052,0.18764233892085258
0.2062062062062062,0.1874911156291338
0.2072072072072072,0.18734040498721866
0.2082082082082082,0.18719035143341173
0.20920920920920918,0.18704119172328332
0.2102102102102102,0.18689257095467995
0.2112112112112112,0.18674442183670292
0.2122122122122122,0.1865974498240201
0.2132132132132132,0.18645085953295948
0.2142142142142142,0.186304707322538
0.2152152152152152,0.18615968780548822
0.2162162162162162,0.18601510138485333
0.2172172172172172,0.18587076735909364
0.2182182182182182,0.18572755323841322
0.2192192192192192,0.18558479134294392
0.2202202202202202,0.18544222754815054
0.2212212212212212,0.1853005657786697
0.2222222222222222,0.18515961291525437
0.22322322322322322,0.18501872218073412
0.2242242242242242,0.18487844746857135
0.2252252252252252,0.18473923451795296
0.2262262262262262,0.18460002156733457
0.2272272272272272,0.18446111848566552
0.2282282282282282,0.18432341674750974
0.2292292292292292,0.18418585027223347
0.2302302302302302,0.1840483075363176
0.2312312312312312,0.18391196589681177
0.23223223223223222,0.18377588450889856
0.23323323323323322,0.18363992994335943
0.23423423423423423,0.18350463203602063
0.23523523523523523,0.18336992403596852
0.23623623623623624,0.18323544710682965
0.23723723723723722,0.18310121056736794
0.23823823823823823,0.18296783126559996
0.23923923923923923,0.18283464465028415
0.24024024024024024,0.1827016467600787
0.24124124124124124,0.1825693659878966
0.24224224224224222,0.18243734573979975
0.24324324324324323,0.1823056852431413
0.24424424424424424,0.18217434313163153
0.24524524524524524,0.18204346576275127
0.24624624624624625,0.18191293669927444
0.24724724724724723,0.1817826500505289
0.24824824824824823,0.18165283151728503
0.24924924924924924,0.18152325169881056
0.2502502502502502,0.18139410572014156
0.25125125125125125,0.1812652169306093
0.25225225225225223,0.18113665709566154
0.25325325325325326,0.18100852665059497
0.25425425425425424,0.18088064811414906
0.2552552552552552,0.18075310930975458
0.25625625625625625,0.18062573801646087
0.25725725725725723,0.18049889693218657
0.25825825825825827,0.18037219212881866
0.25925925925925924,0.18024566820393162
0.2602602602602602,0.18011955767106738
0.26126126126126126,0.17999376493359323
0.26226226226226224,0.17986810528047895
0.2632632632632632,0.17974252223230736
0.26426426426426425,0.1796176233294739
0.2652652652652652,0.1794927866280898
0.26626626626626626,0.1793680336472086
0.26726726726726724,0.17924356524498003
0.2682682682682682,0.17911957678324
0.26926926926926925,0.1789956128071511
0.27027027027027023,0.17887168230770198
0.27127127127127126,0.17874828205673451
0.27227227227227224,0.17862510316017297
0.2732732732732732,0.17850192426361142
0.27427427427427425,0.1783788715059286
0.27527527527527523,0.1782563437714931
0.27627627627627627,0.17813389816877917
0.27727727727727725,0.1780114650128779
0.2782782782782782,0.17788927318760778
0.27927927927927926,0.17776744921806145
0.28028028028028024,0.17764566742551718
0.28128128128128127,0.17752392827013477
0.28228228228228225,0.17740251301447502
0.2832832832832832,0.17728127528276566
0.28428428428428426,0.1771601254162807
0.28528528528528524,0.1770390390017825
0.2862862862862863,0.1769182649279211
0.28728728728728725,0.17679757251508013
0.28828828828828823,0.17667699507722126
0.28928928928928926,0.1765565041905378
0.29029029029029024,0.1764362602268003
0.2912912912912913,0.17631607961139412
0.29229229229229226,0.17619600692238446
0.29329329329329323,0.17607605911840393
0.29429429429429427,0.1759562592741387
0.29529529529529525,0.1758365652501553
0.2962962962962963,0.17571694967433962
0.29729729729729726,0.1755974703203494
0.29829829829829824,0.17547805617368442
0.2992992992992993,0.17535878121893714
0.3003003003003003,0.17523955478287873
0.3013013013013013,0.17512043654683543
0.3023023023023023,0.17500135958499952
0.3033033033033033,0.17488241792316334
0.30430430430430433,0.174763508881061
0.3053053053053053,0.17464467336234274
0.3063063063063063,0.17452588099945987
0.3073073073073073,0.17440720512751665
0.3083083083083083,0.17428855129716112
0.30930930930930933,0.17416993595842353
0.3103103103103103,0.1740513777800015
0.3113113113113113,0.17393290003065726
0.3123123123123123,0.17381443718055958
0.3133133133133133,0.1736959885663128
0.31431431431431434,0.1735776048649025
0.3153153153153153,0.17345926328757763
0.3163163163163163,0.17334092913600468
0.3173173173173173,0.1732225988123532
0.3183183183183183,0.17310432126626313
0.31931931931931934,0.17298605827239408
0.3203203203203203,0.17286779626144486
0.3213213213213213,0.1727495361235937
0.32232232232232233,0.17263129225880006
0.3233233233233233,0.17251305045296525
0.3243243243243243,0.17239480864713047
0.3253253253253253,0.17227656026915658
0.3263263263263263,0.17215828409327955
0.32732732732732733,0.17204000694628996
0.3283283283283283,0.17192172940493777
0.3293293293293293,0.171803422526357
0.3303303303303303,0.17168506090842775
0.3313313313313313,0.17156669551781303
0.33233233233233234,0.17144832538256918
0.3333333333333333,0.1713298886038517
0.3343343343343343,0.17121139418868406
0.3353353353353353,0.17109288426829533
0.3363363363363363,0.17097436491371237
0.33733733733733734,0.17085572831682402
0.3383383383383383,0.17073704535057052
0.3393393393393393,0.17061832513163255
0.34034034034034033,0.1704995865216273
0.3413413413413413,0.17038068429706346
0.34234234234234234,0.1702617491983753
0.3433433433433433,0.1701427469027091
0.3443443443443443,0.17002370458191102
0.34534534534534533,0.16990449919566242
0.3463463463463463,0.16978525544673612
0.34734734734734735,0.16966592040616266
0.3483483483483483,0.169546510848036
0.3493493493493493,0.1694269716180223
0.35035035035035034,0.16930734759611668
0.3513513513513513,0.16918762675426624
0.35235235235235235,0.16906779134770927
0.3533533533533533,0.16894786984265667
0.3543543543543543,0.1688277867437839
0.35535535535535534,0.16870762560492045
0.3563563563563563,0.16858731647542524
0.3573573573573573,0.16846694530936934
0.35835835835835833,0.1683463348743606
0.3593593593593593,0.16822565688261598
0.36036036036036034,0.1681048511497981
0.3613613613613613,0.1679839490513654
0.3623623623623623,0.16786274710146318
0.36336336336336333,0.1677414951467093
0.3643643643643643,0.16762015774445949
0.36536536536536535,0.16749858668801548
0.3663663663663663,0.16737677495632064
0.3673673673673673,0.1672549025637248
0.36836836836836834,0.1671329960807678
0.3693693693693693,0.16701064075686736
0.37037037037037035,0.16688816052184552
0.37137137137137133,0.16676564556231543
0.3723723723723723,0.16664305113795003
0.37337337337337334,0.16651985690236892
0.3743743743743743,0.16639666266678782
0.37537537537537535,0.16627346843120672
0.37637637637637633,0.1661499328642504
0.3773773773773773,0.16602597028779148
0.37837837837837834,0.16590200327752283
0.3793793793793793,0.16577802972958744
0.38038038038038036,0.16565344998307927
0.38138138138138133,0.16552871082222254
0.3823823823823823,0.16540391349100064
0.38338338338338335,0.1652789168514191
0.3843843843843843,0.16515335385631033
0.38538538538538536,0.1650276882410208
0.3863863863863864,0.16490192019792518
0.38738738738738737,0.16477573448342903
0.3883883883883884,0.16464925115906698
0.3893893893893894,0.16452258164132083
0.39039039039039036,0.1643957762617489
0.3913913913913914,0.16426844602558435
0.3923923923923924,0.16414095523268774
0.3933933933933934,0.16401324277326076
0.3943943943943944,0.16388520260296982
0.39539539539539537,0.1637568220475504
0.3963963963963964,0.16362816482885717
0.3973973973973974,0.1634993507981986
0.3983983983983984,0.1633700135952097
0.3993993993993994,0.16324050708594698
0.40040040040040037,0.16311060750854395
0.4014014014014014,0.16298043499325934
0.4024024024024024,0.16285000075671474
0.4034034034034034,0.16271906603992942
0.4044044044044044,0.16258791602327122
0.4054054054054054,0.1624564221088882
0.4064064064064064,0.1623246166730817
0.4074074074074074,0.16219231149203375
0.4084084084084084,0.1620597577527262
0.4094094094094094,0.1619269685385141
0.4104104104104104,0.16179352699704316
0.4114114114114114,0.16165985416763715
0.4124124124124124,0.1615259652708626
0.41341341341341337,0.16139148452610277
0.4144144144144144,0.16125653300340517
0.4154154154154154,0.16112143251683017
0.4164164164164164,0.16098599205443329
0.4174174174174174,0.16084969771386506
0.41841841841841837,0.160713309161869
0.4194194194194194,0.16057675874037347
0.4204204204204204,0.16043921141289416
0.4214214214214214,0.16030143350753906
0.4224224224224224,0.1601636556021839
0.4234234234234234,0.16002486495241275
0.4244244244244244,0.15988550530603038
0.4254254254254254,0.1597461414244635
0.4264264264264264,0.1596061743889981
0.4274274274274274,0.15946535791071664
0.4284284284284284,0.15932443001141258
0.4294294294294294,0.1591832020646196
0.4304304304304304,0.15904088933935184
0.4314314314314314,0.1588984202799917
0.4324324324324324,0.15875565454975488
0.4334334334334334,0.15861197317226955
0.4344344344344344,0.15846795379264877
0.4354354354354354,0.15832372581656168
0.4364364364364364,0.1581784372024966
0.4374374374374374,0.15803284561734848
0.4384384384384384,0.15788684487342336
0.4394394394394394,0.15774010505459782
0.4404404404404404,0.1575928890241016
0.44144144144144143,0.15744521183281182
0.4424424424424424,0.1572967999740399
0.4434434434434434,0.15714795078993266
0.4444444444444444,0.15699844315773473
0.4454454454454454,0.15684834521450944
0.44644644644644643,0.15669773343630178
0.4474474474474474,0.15654641972721237
0.4484484484484484,0.15639456513340044
0.4494494494494494,0.15624221072858024
0.4504504504504504,0.15608897696011928
0.4514514514514514,0.15593528583178248
0.4524524524524524,0.15578105350613086
0.4534534534534534,0.15562586457407343
0.4544544544544544,0.15547033650654235
0.4554554554554554,0.15531410906245585
0.4564564564564564,0.15515694258004156
0.4574574574574574,0.15499954139599653
0.4584584584584584,0.154841165052
0.45945945945945943,0.15468194377687042
0.4604604604604604,0.15452258812595326
0.4614614614614614,0.1543618613760892
0.4624624624624624,0.15420054165259003
0.4634634634634634,0.15403916424678166
0.46446446446446443,0.15387604399531726
0.4654654654654654,0.15371266680761364
0.46646646646646645,0.1535489088287365
0.4674674674674674,0.15338370938727344
0.46846846846846846,0.15321829218797967
0.46946946946946944,0.15305208640317652
0.47047047047047047,0.15288480350334308
0.4714714714714714,0.15271724138636908
0.4724724724724725,0.15254854973687645
0.4734734734734734,0.15237917070588403
0.47447447447447444,0.1522092879212505
0.4754754754754754,0.15203826907645887
0.47647647647647645,0.1518666416391067
0.47747747747747743,0.15169428745904162
0.47847847847847846,0.15152105189713577
0.47947947947947944,0.15134714935961396
0.4804804804804805,0.15117227620784085
0.4814814814814814,0.15099667778546708
0.4824824824824825,0.15082037602721757
0.4834834834834834,0.15064329147674216
0.48448448448448445,0.15046519096503658
0.4854854854854854,0.15028643719902213
0.48648648648648646,0.15010686708610535
0.48748748748748744,0.1499264600784953
0.48848848848848847,0.14974547171017322
0.4894894894894894,0.14956322302875455
0.4904904904904905,0.14938047912637706
0.4914914914914914,0.14919678111674656
0.4924924924924925,0.14901213353391796
0.4934934934934934,0.14882703593215046
0.49449449449449445,0.14864060122695433
0.49549549549549543,0.14845389667844128
0.49649649649649646,0.1482660367047993
0.49749749749749744,0.14807749161955203
0.4984984984984985,0.14788841037084552
0.4994994994994994,0.14769805105544614
0.5005005005005004,0.14750746852861268
0.5015015015015014,0.1473156642269774
0.5025025025025025,0.14712340631857918
0.5035035035035034,0.14693032362923153
0.5045045045045045,0.1467364110375362
0.5055055055055054,0.14654208174204902
0.5065065065065065,0.14634666370059807
0.5075075075075074,0.14615088259001235
0.5085085085085085,0.14595410246676158
0.5095095095095095,0.14575683339365245
0.5105105105105104,0.14555887434663942
0.5115115115115114,0.1453602695873557
0.5125125125125125,0.14516108624924529
0.5135135135135135,0.14496125639285234
0.5145145145145145,0.14476086723503184
0.5155155155155156,0.1445599320336837
0.5165165165165165,0.14435839226802144
0.5175175175175175,0.1441563588971965
0.5185185185185185,0.14395370881762953
0.5195195195195196,0.14375064001334487
0.5205205205205204,0.1435470888751706
0.5215215215215215,0.143343086110359
0.5225225225225225,0.14313874366810808
0.5235235235235235,0.14293392918416417
0.5245245245245245,0.14272891464922832
0.5255255255255256,0.14252339631020453
0.5265265265265264,0.14231778842405224
0.5275275275275275,0.14211170145560387
0.5285285285285285,0.14190554304629924
0.5295295295295296,0.14169908495854608
0.5305305305305305,0.14149249193018285
0.5315315315315315,0.1412857679592478
0.5325325325325325,0.14107890740170986
0.5335335335335335,0.14087200536317165
0.5345345345345345,0.1406650340430296
0.5355355355355356,0.14045805722311716
0.5365365365365364,0.14025111943235086
0.5375375375375375,0.14004420955884428
0.5385385385385385,0.139837423777077
0.5395395395395396,0.1396307187766458
0.5405405405405405,0.13942420418087498
0.5415415415415415,0.13921785506099899
0.5425425425425425,0.13901174866346236
0.5435435435435435,0.13880590813786872
0.5445445445445445,0.1386003519637158
0.5455455455455456,0.1383951537105721
0.5465465465465464,0.13819032162996095
0.5475475475475475,0.13798585943945121
0.5485485485485485,0.13778185924560948
0.5495495495495495,0.13757820622029257
0.5505505505505505,0.1373752068920031
0.5515515515515516,0.1371725558002709
0.5525525525525525,0.13697059751119506
0.5535535535535535,0.13676909076570523
