Q_plot,y_meas_plot,y_model_plot
0.7814777030800146,0.33817632645332196,0.3100144319582796
0.784667293511899,0.33964420413110474,0.31157944267670246
0.7878568839437834,0.3393025037579491,0.31283128419420336
0.7910464743756678,0.33776612696897246,0.313886767044778
0.7942360648075522,0.33666097430523223,0.31522231124995415
0.7974256552394365,0.33657538541513077,0.31689832778613436
0.8006152456713209,0.3343987300034996,0.31834544252672003
0.8038048361032052,0.3307636660135813,0.3197202636021075
0.8069944265350896,0.32899968762615117,0.32116827536572146
0.810184016966974,0.32589164922603686,0.32228556998950353
0.8133736073988583,0.3223810170300112,0.3231144992838608
0.8165631978307427,0.31937867988813196,0.32374348280143295
0.8197527882626271,0.3156500438352623,0.3240963170442228
0.8229423786945115,0.31216675248776937,0.32440543075892947
0.8261319691263959,0.31076361649900264,0.3249105048735146
0.8293215595582802,0.30624417484830246,0.32542433689104655
0.8325111499901645,0.29847768498655114,0.3256880083266651
0.8357007404220489,0.2959341442283403,0.3261557825212549
0.8388903308539333,0.2953664926562851,0.32661027346296123
0.8420799212858177,0.292810639617187,0.32652705969587714
0.845269511717702,0.29059290001362115,0.3258700454565542
0.8484591021495864,0.28864099459838144,0.32475158523516257
0.8516486925814708,0.2857713258094918,0.32348000833167134
0.8548382830133552,0.2830777615417901,0.3221216747976996
0.8580278734452396,0.283583048678679,0.32068453281078746
0.8612174638771238,0.2855704092896758,0.31912412907468024
0.8644070543090082,0.28585898515052577,0.3172626192822463
0.8675966447408926,0.28654804437530856,0.31506279850214014
0.870786235172777,0.28892180614298013,0.31256060915109174
0.8739758256046614,0.2904072296447566,0.3101378753779045
0.8771654160365457,0.2923396428961951,0.3079898638462737
0.8803550064684301,0.2961941670350825,0.3058802565077485
0.8835445969003145,0.2981202707431976,0.304032283260085
0.8867341873321989,0.29874123752722426,0.3025673322201783
0.8899237777640832,0.3015548253920315,0.30145114847414334
0.8931133681959675,0.30375763841072967,0.3005054247209955
0.8963029586278519,0.30505724165834636,0.29962226814086534
0.8994925490597363,0.30783301920200756,0.29889963622747473
0.9026821394916207,0.311704071924396,0.298184595792236
0.9058717299235051,0.3152150279657917,0.2972853927982442
0.9090613203553894,0.3165972122526455,0.29629646940179555
0.9122509107872738,0.3171330312544569,0.29546570481227263
0.9154405012191581,0.3183166053839841,0.2951043052238447
0.9186300916510425,0.31963791516284346,0.29519473104801364
0.9218196820829269,0.31793555902152093,0.29546882245085726
0.9250092725148112,0.3134257027794547,0.2959578271271539
0.9281988629466956,0.31129074448062966,0.29663551132239263
0.93138845337858,0.3111188858067635,0.29729275230806707
0.9345780438104644,0.3094984186416241,0.2972684517633297
0.9377676342423488,0.30503295752066606,0.29644412923300933
0.9409572246742332,0.30152130407145705,0.29522717150621247
0.9441468151061174,0.2982046077102041,0.29410975824328034
0.9473364055380018,0.2947651880351714,0.29330514966898136
0.9505259959698862,0.2926906656043684,0.2924384369702011
0.9537155864017706,0.2896397728411557,0.29146373364392275
0.956905176833655,0.28662349681928845,0.2904628127197384
0.9600947672655393,0.2824297474112427,0.2893806284431548
0.9632843576974237,0.28059282332435487,0.2880153095686637
0.9664739481293081,0.2793820984051081,0.28642724562598687
0.9696635385611925,0.2765001002267127,0.284601361743853
0.9728531289930767,0.2747828858525736,0.28244634570785365
0.9760427194249611,0.2730306705750536,0.2799918820446692
0.9792323098568455,0.2731317515331284,0.27731486663230953
0.9824219002887299,0.274715258711808,0.2745902133315212
0.9856114907206143,0.2767620868586391,0.27188660548927146
0.9888010811524987,0.2773029544871406,0.26926018272843066
0.991990671584383,0.279185041138021,0.2667391440461415
0.9951802620162674,0.28427675466821256,0.2643519089737083
0.9983698524481518,0.287952437202307,0.262111262061012
1.001559442880036,0.29033870118121285,0.259976214020071
1.0047490333119204,0.2914965748830127,0.2579375013282288
1.0079386237438048,0.29357428828484444,0.25604365409560614
1.0111282141756892,0.29721217475366757,0.25438685902747693
1.0143178046075736,0.29994910576692746,0.2528250668990495
1.017507395039458,0.30222690283608244,0.2513298422951493
1.0206969854713424,0.3047940286807034,0.2501799078447675
1.0238865759032267,0.3061873138590272,0.2491183938653876
1.0270761663351111,0.3071011355624478,0.2479504125637959
1.0302657567669955,0.30640982408101536,0.24702492592166436
1.0334553471988799,0.3064364584406576,0.24644715999204436
1.0366449376307643,0.3083589114290817,0.24620489609765173
1.0398345280626486,0.3061281917873657,0.24631577694913176
1.0430241184945328,0.3042452942491991,0.2466832978665252
1.0462137089264172,0.304453639552662,0.24722250414004066
1.0494032993583016,0.30172705586710435,0.24798671724852284
1.052592889790186,0.29792728836468996,0.2489419970962672
1.0557824802220703,0.2950790379771888,0.2497700827927929
1.0589720706539547,0.29360480857337734,0.25055685336837996
1.062161661085839,0.2887324117938306,0.2515068055338361
1.0653512515177235,0.28313553150405824,0.2524168554728021
1.0685408419496079,0.2793857772270485,0.25324687451632144
1.0717304323814922,0.2753352555762376,0.2540584929720353
1.0749200228133766,0.2716720605756109,0.2550963843681302
1.078109613245261,0.26708269871051016,0.2563680576870411
1.0812992036771454,0.26096622556895,0.2575611639690578
1.0844887941090298,0.2555224222966217,0.25878805173408637
1.0876783845409141,0.2526693828887119,0.26010204954786786
1.0908679749727985,0.24804860071299117,0.2612712363965102
1.094057565404683,0.2421809165094828,0.2618954606665511
1.0972471558365673,0.23615646469954754,0.2618016308224469
1.1004367462684514,0.23211585680360258,0.2613237929870138
1.1036263367003358,0.22926397096182427,0.26070810934538713
1.1068159271322202,0.22662560153116829,0.259969099749469
1.1100055175641046,0.22447663909576931,0.2590767208801026
1.113195107995989,0.22148992022141556,0.25817565107922746
1.1163846984278734,0.2187800803638993,0.25748337786740194
1.1195742888597577,0.2161936225942327,0.2568661230916405
1.1227638792916421,0.21453755267714314,0.25621941106294344
1.1259534697235265,0.21256146316000013,0.25592658720756845
1.1291430601554109,0.21260726033426636,0.2558598633323754
1.1323326505872953,0.21489970042227924,0.2555874787092307
1.1355222410191796,0.21297231677021955,0.25563753347353213
1.138711831451064,0.21308059009231783,0.2558873839916487
1.1419014218829484,0.21531449155793325,0.2556221340034881
1.1450910123148328,0.2134922545773179,0.25491178727918395
1.1482806027467172,0.21310327795163175,0.2538084844995865
1.1514701931786016,0.21547179472361222,0.25224600883768744
1.1546597836104857,0.21697667433113565,0.2503021973751629
1.15784937404237,0.21645523066808892,0.24805653942939898
1.1610389644742545,0.21525649646196143,0.24565630324298127
1.1642285549061389,0.21380478052640228,0.24301412608190276
1.1674181453380232,0.21365829780700096,0.24003758422099963
1.1706077357699076,0.2126674890147342,0.23709638623267892
1.173797326201792,0.21125940659146636,0.2343248818219763
1.1769869166336764,0.2097647920804775,0.23175001618108126
1.1801765070655608,0.20864656444950924,0.2293622751122939
1.1833660974974451,0.20823590150882865,0.22689767196686716
1.1865556879293295,0.20651794180628258,0.22427966712803027
1.189745278361214,0.2042403687546539,0.22159120144306144
1.1929348687930983,0.20275344002993734,0.2190404174436935
1.1961244592249827,0.20266429185346624,0.21688476916926902
1.199314049656867,0.20058682479816525,0.21510353192934417
1.2025036400887514,0.19783814323500337,0.21362332955186503
1.2056932305206358,0.19591765506470438,0.2124888868677317
1.2088828209525202,0.1958247349643898,0.2117439992581467
1.2120724113844044,0.1966571027885493,0.21140629036619885
1.2152620018162887,0.1937933127967426,0.21164964320450963
1.2184515922481731,0.19283556580887762,0.21247117258189974
1.2216411826800575,0.1940663654401078,0.2136039211826528
1.2248307731119419,0.19442613048715884,0.2146149547894538
1.2280203635438263,0.19498021095239437,0.21545924325107535
1.2312099539757106,0.19318058370026847,0.2164830258686834
1.234399544407595,0.1933999856811397,0.21698251916723166
1.2375891348394794,0.19489853823131398,0.21669713531537127
1.2407787252713638,0.19431896517824043,0.2161379093766982
1.2439683157032482,0.19485884015284682,0.21514596683914533
1.2471579061351326,0.19731077554706644,0.2135589055380933
1.250347496567017,0.19832875997303745,0.21161423455919248
1.2535370869989013,0.19624141382871585,0.20975363286709126
1.2567266774307857,0.19413198683764676,0.2082312046552488
1.25991626786267,0.19538120831020933,0.2068606972818543
1.2631058582945545,0.19788708024748303,0.20562000769950828
1.2662954487264388,0.19774560546670727,0.2047070251845753
1.269485039158323,0.19777833878492856,0.20409552340254322
1.2726746295902074,0.2005536580053331,0.2036536996678251
1.2758642200220918,0.20250753846914904,0.20318206920751436
1.2790538104539761,0.20283904719110524,0.2027130091420304
1.2822434008858605,0.2023891098782542,0.2023660291008582
1.285432991317745,0.20307547867173525,0.20195916923478308
1.2886225817496293,0.20343450731309076,0.20151364686398665
1.2918121721815137,0.20297415697052656,0.20125624906006578
1.295001762613398,0.20401879572000325,0.20126632143114875
1.2981913530452824,0.20416495311837934,0.2015506381862906
1.3013809434771668,0.20636495269673105,0.20205946144221798
1.3045705339090512,0.20950856204069623,0.20257739080295778
1.3077601243409356,0.21067573329162315,0.20301213759148595
1.31094971477282,0.21036936193593192,0.20370516863067678
1.3141393052047043,0.21267662064360593,0.2045925235637469
1.3173288956365887,0.21372328835388998,0.20554141140291904
1.320518486068473,0.21423306470990156,0.2066159861253709
1.3237080765003573,0.2139389685230526,0.2076600423426953
1.3268976669322416,0.2145458292565081,0.20847813530951953
1.330087257364126,0.21812655603707753,0.20922878140640933
1.3332768477960104,0.21923991732842296,0.21016890317014258
1.3364664382278948,0.22032000886281367,0.21132581093525005
1.3396560286597792,0.22281261503405858,0.21261145875678267
1.3428456190916636,0.22488760597377677,0.21397528639829488
1.346035209523548,0.22418227414641478,0.2155923770009167
1.3492247999554323,0.22300158376447143,0.21741216957263987
1.3524143903873167,0.22541459160424893,0.21925937462322054
1.355603980819201,0.2286388996850519,0.22070479382932717
1.3587935712510855,0.22890329389599628,0.22176473144793363
1.3619831616829698,0.2305324204395447,0.222880141085966
1.3651727521148542,0.23222930267706943,0.22408846586824893
1.3683623425467386,0.23304492327497428,0.22536441078386815
1.371551932978623,0.23285695493700587,0.22671851811207944
1.3747415234105074,0.23373277173925544,0.22810008104659119
1.3779311138423918,0.23623866609352717,0.2294449310213622
1.381120704274276,0.23734651012762242,0.23077168681231797
1.3843102947061603,0.23738918026936062,0.23221031647631207
1.3874998851380447,0.23935520274289956,0.2337753557474116
1.390689475569929,0.24110257894358256,0.23535222303939918
1.3938790660018134,0.24310228115541577,0.23678672836604164
1.3970686564336978,0.24669358916105466,0.23783186363971254
1.4002582468655822,0.2473194312066198,0.2386569905786473
1.4034478372974666,0.24932025878035802,0.2397676823134134
1.406637427729351,0.2503956993715519,0.241295090145627
1.4098270181612353,0.2505214973890588,0.24313576022154848
1.4130166085931197,0.25194543005250125,0.24515906976614588
1.416206199025004,0.2559316761858099,0.24720240651174663
1.4193957894568885,0.25751744329716075,0.24921446666610336
1.4225853798887729,0.2589185431728538,0.2512714548714712
1.4257749703206573,0.26326630095911696,0.2536840374309577
1.4289645607525416,0.2652694912195557,0.25640844427391585
1.432154151184426,0.26666765702407247,0.25914133547257734
1.4353437416163104,0.2674206214643391,0.26132493182103644
1.4385333320481946,0.2673239108374901,0.26289434482646357
1.441722922480079,0.2696234912793898,0.26442382527227437
1.4449125129119633,0.2721181860035813,0.2660738616142453
1.4481021033438477,0.27374681856872485,0.2677948437535633
1.451291693775732,0.2762847753524511,0.26943871714775014
1.4544812842076165,0.2771383362510278,0.27114095086801626
1.4576708746395008,0.27846701899750315,0.2729044337062305
1.4608604650713852,0.2803952407812176,0.2746524336995435
1.4640500555032696,0.2832793285497246,0.2765544116163028
1.467239645935154,0.2842090472245218,0.2785661317288941
1.4704292363670384,0.2852847686002633,0.2806319103488022
1.4736188267989228,0.2883059121339784,0.28282685280328224
1.4768084172308071,0.2885920482290203,0.2852253202117936
1.4799980076626915,0.2913433639590721,0.287674828099739
1.483187598094576,0.2958399182522271,0.2899918259001879
1.4863771885264603,0.2973607345397795,0.2921993594742389
1.4895667789583447,0.2995925919236697,0.2942203334171154
1.4927563693902288,0.2996918624637601,0.29606034277537674
1.4959459598221132,0.29964143584322755,0.29750232537014654
1.4991355502539976,0.3036476504576058,0.2986250271907238
1.502325140685882,0.3049860855001043,0.2998955722366645
1.5055147311177663,0.306067087933684,0.3013681222420246
1.5087043215496507,0.3091529947273557,0.3030233971845746
1.511893911981535,0.3118344745834065,0.3048881512160051
1.5150835024134195,0.3117136630976347,0.30684036130298864
1.5182730928453039,0.3127943164657836,0.30878380037279385
1.5214626832771883,0.3178606157988497,0.31075188994111613
1.5246522737090726,0.31976145464773253,0.31273792601245987
1.527841864140957,0.3196731216957005,0.3147040227248681
1.5310314545728414,0.32151775505974456,0.3165012859720946
1.5342210450047258,0.3251180161304319,0.31838014459708575
1.5374106354366102,0.3297786004866339,0.32043932832505106
1.5406002258684945,0.33175765893054177,0.3225261179213703
1.543789816300379,0.33373080625483453,0.3246074633218541
1.5469794067322633,0.33804812724247313,0.3264183220750283
1.5501689971641475,0.3399697578034875,0.3280626617371354
1.5533585875960318,0.3426467479027906,0.32996313480623485
1.5565481780279162,0.34683593137685875,0.332763298847226
1.5597377684598006,0.3486655705708017,0.33610223286939345
1.562927358891685,0.3499264672323079,0.33919332658058465
1.5661169493235694,0.3554223325525072,0.34156340315166744
1.5693065397554538,0.3608819359882318,0.34334439649387605
1.5724961301873381,0.36396842618341907,0.34516314282018357
1.5756857206192225,0.36869666536358636,0.34651377856073395
1.578875311051107,0.3725504941135114,0.3473646091277942
1.5820649014829913,0.37544700794489927,0.3482496189999438
1.5852544919148757,0.3785652676021982,0.349194010614724
1.58844408234676,0.3838127010460539,0.35011032647287266
1.5916336727786444,0.38957073619076255,0.3508980246986084
1.5948232632105288,0.3937961266746015,0.3521704444721081
1.5980128536424132,0.3988277668906903,0.3541288339879429
1.6012024440742976,0.4036979229944109,0.3561860689940204
1.604392034506182,0.4097871043422856,0.35835780172271825
1.6075816249380661,0.41496206925421575,0.3606419178473743
1.6107712153699505,0.41855203370255367,0.36297817049467085
1.6139608058018349,0.4252957546023026,0.3653950211854635
1.6171503962337193,0.43296703666123904,0.3677550936040461
1.6203399866656036,0.43816174962535115,0.37009562927835304
1.623529577097488,0.4442149013298149,0.3724405843358909
1.6267191675293724,0.45079567325171865,0.37452627370817027
1.6299087579612568,0.45676542173930557,0.37639030119828476
1.6330983483931412,0.4617171974496159,0.37832672568754333
1.6362879388250255,0.46435638914874744,0.3802955836297315
1.63947752925691,0.4681722257852243,0.38228963346080036
1.6426671196887943,0.47216778920574143,0.38449030163542375
1.6458567101206787,0.4739060979668466,0.386965820559908
1.649046300552563,0.47616049588293663,0.3896972237657792
1.6522358909844475,0.4771179158307177,0.39259318127597
1.6554254814163318,0.4768193519544184,0.3946159461912657
1.6586150718482162,0.47759678353168056,0.39552029263347777
1.6618046622801004,0.47639720536096775,0.3961898045295129
