Q_meas,V_meas,Q_model,V_model
2.8190657268112318e-05,2.74454427,2.8190657268112318e-05,2.7548217895488762
0.0031538131875485974,2.837892712330558,0.0031538131875485974,2.8027643600122105
0.0062794357178290825,2.882710926804001,0.0062794357178290825,2.8533588988486076
0.009405058248109568,2.915065936858681,0.009405058248109568,2.9039534376850042
0.012530680778390053,2.941367440484228,0.012530680778390053,2.941910147995015
0.015656303308670537,2.9636993117320958,0.015656303308670537,2.960278643379054
0.018781925838951025,2.983553927684944,0.018781925838951025,2.9786471387630935
0.02190754836923151,3.0014746366375262,0.02190754836923151,2.9961912061640903
0.025033170899511993,3.0178273131501347,0.025033170899511993,3.010203192500409
0.028158793429792477,3.03299332,0.028158793429792477,3.024215178836728
0.03128441596007296,3.0468104550344197,0.03128441596007296,3.038227165173047
0.03441003849035345,3.0600707111861616,0.03441003849035345,3.050125206270069
0.03753566102063394,3.072453874754096,0.03753566102063394,3.061993925435891
0.04066128355091442,3.0838294,0.04066128355091442,3.073862644601714
0.043786906081194905,3.09503603,0.043786906081194905,3.0848455643914874
0.046912528611475386,3.1054306,0.046912528611475386,3.095583568598873
0.050038151141755874,3.1155049588148174,0.050038151141755874,3.1063215728062583
0.05316377367203636,3.1250352899506053,0.05316377367203636,3.116683062694153
0.05628939620231684,3.1342637958746735,0.05628939620231684,3.1267724367564718
0.05941501873259733,3.14311075,0.05941501873259733,3.1368618108187905
0.06254064126287781,3.15171885,0.06254064126287781,3.146651277289728
0.0656662637931583,3.15983963,0.0656662637931583,3.1559463092090048
0.06879188632343879,3.1677978,0.06879188632343879,3.165241341128281
0.07191750885371927,3.17543149,0.07191750885371927,3.174317554913884
0.07504313138399976,3.18273997,0.07504313138399976,3.1823595713176642
0.07816875391428024,3.18972397,0.07816875391428024,3.1904015877214444
0.08129437644456072,3.196737616325959,0.08129437644456072,3.1984436041252247
0.0844199989748412,3.2032667797170444,0.0844199989748412,3.2051453340844493
0.0875456215051217,3.2098496362795266,0.0875456215051217,3.211808045948608
0.09067124403540218,3.2159588553445566,0.09067124403540218,3.2184707578127663
0.09379686656568266,3.22204447,0.09379686656568266,3.224350398724018
0.09692248909596315,3.2279870361996417,0.09692248909596315,3.2299945351087733
0.10004811162624364,3.2334414946038814,0.10004811162624364,3.2356386714935286
0.10317373415652412,3.2389634211409235,0.10317373415652412,3.241046800522758
