Q_model_native,V_model_native
4.19116107203331,4.261344599402112
4.181149948562787,4.261344599402112
4.171138825092264,4.261344599402112
4.161127701621742,4.261344599402112
4.151116578151219,4.261344599402112
4.141105454680696,4.261344599402112
4.131094331210173,4.261344599402112
4.12108320773965,4.261344599402112
4.111072084269128,4.261344599402112
4.1010609607986055,4.261344599402112
4.091049837328082,4.261344599402112
4.081038713857559,4.261344599402112
4.071027590387036,4.261344599402112
4.061016466916514,4.261344599402112
4.051005343445991,4.261344599402112
4.0409942199754685,4.261344599402112
4.030983096504945,4.261344599402112
4.020971973034422,4.261344599402112
4.010960849563899,4.261344599402112
4.000949726093377,4.261344599402112
3.990938602622854,4.261344599402112
3.9809274791523315,4.261344599402112
3.9709163556818083,4.261344599402112
3.9609052322112857,4.261344599402112
3.950894108740763,4.261344599402112
3.94088298527024,4.261344599402112
3.930871861799717,4.261344599402112
3.9208607383291945,4.261344599402112
3.9108496148586718,4.261344599402112
3.9008384913881486,4.261344599402112
3.890827367917626,4.261344599402112
3.8808162444471033,4.261344599402112
3.8708051209765806,4.261344599402112
3.8607939975060575,4.261344599402112
3.8507828740355348,4.261344599402112
3.840771750565012,4.261344599402112
3.8307606270944894,4.261344599402112
3.8207495036239663,4.261344599402112
3.8107383801534436,4.261344599402112
3.800727256682921,4.261344599402112
3.790716133212398,4.261344599402112
3.780705009741875,4.261344599402112
3.7706938862713524,4.261344599402112
3.7606827628008297,4.261344599402112
3.7506716393303066,4.261344599402112
3.740660515859784,4.261344599402112
3.730649392389261,4.261344599402112
3.7206382689187385,4.261344599402112
3.710627145448216,4.261344599402112
3.7006160219776927,4.261344599402112
3.69060489850717,4.261344599402112
3.6805937750366473,4.261344599402112
3.670582651566124,4.261344599402112
3.6605715280956015,4.261344599402112
3.650560404625079,4.261344599402112
3.6405492811545557,4.261344599402112
3.630538157684033,4.261344599402112
3.6205270342135103,4.261344599402112
3.6105159107429876,4.261344599402112
3.600504787272465,4.261344599402112
3.590493663801942,4.261344599402112
3.580482540331419,4.261344599402112
3.5704714168608964,4.261344599402112
3.5604602933903733,4.261344599402112
3.5504491699198506,4.261344599402112
3.540438046449328,4.261344599402112
3.5304269229788052,4.261344599402112
3.5204157995082825,4.261344599402112
3.5104046760377594,4.261344599402112
3.5003935525672367,4.261344599402112
3.490382429096714,4.261344599402112
3.480371305626191,4.261344599402112
3.470360182155668,4.261344599402112
3.4603490586851455,4.261344599402112
3.450337935214623,4.261344599402112
3.4403268117440997,4.261344599402112
3.430315688273577,4.261344599402112
3.4203045648030543,4.261344599402112
3.4102934413325316,4.261344599402112
3.4002823178620085,4.261344599402112
3.390271194391486,4.261344599402112
3.380260070920963,4.261344599402112
3.37024894745044,4.261344599402112
3.3602378239799173,4.261344599402112
3.3502267005093946,4.261344599402112
3.340215577038872,4.261344599402112
3.3302044535683493,4.261344599402112
3.320193330097826,4.261344599402112
3.3101822066273034,4.261344599402112
3.3001710831567808,4.261344599402112
3.2901599596862576,4.261344599402112
3.280148836215735,4.261344599402112
3.2701377127452123,4.261344599402112
3.2601265892746896,4.261344599402112
3.250115465804167,4.261344599402112
3.2401043423336437,4.261344599402112
3.230093218863121,4.261344599402112
3.2200820953925984,4.261344599402112
3.2100709719220752,4.261344599402112
3.2000598484515526,4.261344599402112
3.19004872498103,4.261344599402112
3.1800376015105067,4.261344599402112
3.1700264780399845,4.261344599402112
3.1600153545694614,4.261344599402112
3.1500042310989387,4.261344599402112
3.139993107628416,4.261344599402112
3.129981984157893,4.261344599402112
3.11997086068737,4.261344599402112
3.1099597372168475,4.261344599402112
3.0999486137463244,4.261344599402112
3.0899374902758017,4.261344599402112
3.079926366805279,4.261344599402112
3.069915243334756,4.261344599402112
3.0599041198642336,4.261344599402112
3.0498929963937105,4.261344599402112
3.039881872923188,4.261344599402112
3.029870749452665,4.261344599402112
3.019859625982142,4.261344599402112
3.0098485025116193,4.261344599402112
2.9998373790410966,4.261344599402112
2.9898262555705735,4.261344599402112
2.9798151321000512,4.261344599402112
2.969804008629528,4.261344599402112
2.9597928851590054,4.261344599402112
2.9497817616884827,4.261344599402112
2.9397706382179596,4.261344599402112
2.929759514747437,4.261344599402112
2.919748391276914,4.261344599402112
2.909737267806391,4.261344599402112
2.8997261443358684,4.261344599402112
2.8897150208653457,4.261344599402112
2.8797038973948226,4.261344599402112
2.8696927739243003,4.261344599402112
2.859681650453777,4.261344599402112
2.8496705269832545,4.261344599402112
2.839659403512732,4.261344599402112
2.8296482800422087,4.261344599402112
2.819637156571686,4.261344599402112
2.8096260331011633,4.261344599402112
2.79961490963064,4.261344599402112
2.789603786160118,4.261344599402112
2.779592662689595,4.261344599402112
2.769581539219072,4.261344599402112
2.7595704157485494,4.261344599402112
2.7495592922780263,4.261344599402112
2.7395481688075036,4.261344599402112
2.729537045336981,4.261344599402112
2.719525921866458,4.261344599402112
2.7095147983959356,4.261344599402112
2.6995036749254124,4.261344599402112
2.6894925514548893,4.261344599402112
2.679481427984367,4.261344599402112
2.669470304513844,4.261344599402112
2.6594591810433212,4.261344599402112
2.6494480575727986,4.261344599402112
2.6394369341022754,4.261344599402112
2.6294258106317527,4.261344599402112
2.61941468716123,4.261344599402112
2.609403563690707,4.261344599402112
2.5993924402201847,4.261344599402112
2.5893813167496615,4.261344599402112
2.579370193279139,4.261344599402112
2.569359069808616,4.261344599402112
2.559347946338093,4.261344599402112
2.5493368228675704,4.261344599402112
2.5393256993970477,4.261344599402112
2.5293145759265245,4.261344599402112
2.5193034524560023,4.261344599402112
2.509292328985479,4.261344599402112
2.4992812055149565,4.261344599402112
2.489270082044434,4.261344599402112
2.4792589585739107,4.261344599402112
2.469247835103388,4.261344599402112
2.4592367116328653,4.261344599402112
2.449225588162342,4.261344599402112
2.4392144646918195,4.261344599402112
2.4292033412212968,4.261344599402112
2.4191922177507736,4.261344599402112
2.4091810942802514,4.261344599402112
2.3991699708097283,4.261344599402112
2.3891588473392056,4.261344599402112
2.379147723868683,4.261344599402112
2.3691366003981598,4.261344599402112
2.359125476927637,4.261344599402112
2.3491143534571144,4.261344599402112
2.3391032299865913,4.261344599402112
2.329092106516069,4.261344599402112
2.319080983045546,4.261344599402112
2.309069859575023,4.261344599402112
2.2990587361045005,4.261344599402112
2.2890476126339774,4.261344599402112
2.2790364891634547,4.261344599402112
