Q_model_native,V_model_native
5.548510802343955,4.261344599402112
5.538499678873432,4.261344599402112
5.528488555402909,4.261344599402112
5.518477431932387,4.261344599402112
5.508466308461864,4.261344599402112
5.498455184991341,4.261344599402112
5.488444061520818,4.261344599402112
5.478432938050295,4.261344599402112
5.468421814579773,4.261344599402112
5.4584106911092505,4.261344599402112
5.448399567638727,4.261344599402112
5.438388444168204,4.261344599402112
5.428377320697681,4.261344599402112
5.418366197227159,4.261344599402112
5.408355073756636,4.261344599402112
5.3983439502861135,4.261344599402112
5.38833282681559,4.261344599402112
5.378321703345067,4.261344599402112
5.368310579874544,4.261344599402112
5.358299456404022,4.261344599402112
5.3482883329335,4.261344599402112
5.3382772094629765,4.261344599402112
5.328266085992453,4.261344599402112
5.31825496252193,4.261344599402112
5.308243839051408,4.261344599402112
5.298232715580885,4.261344599402112
5.288221592110363,4.261344599402112
5.2782104686398394,4.261344599402112
5.268199345169316,4.261344599402112
5.258188221698793,4.261344599402112
5.248177098228271,4.261344599402112
5.238165974757749,4.261344599402112
5.228154851287226,4.261344599402112
5.218143727816702,4.261344599402112
5.208132604346179,4.261344599402112
5.198121480875657,4.261344599402112
5.188110357405135,4.261344599402112
5.178099233934612,4.261344599402112
5.168088110464089,4.261344599402112
5.158076986993565,4.261344599402112
5.148065863523043,4.261344599402112
5.13805474005252,4.261344599402112
5.128043616581998,4.261344599402112
5.118032493111475,4.261344599402112
5.1080213696409515,4.261344599402112
5.098010246170428,4.261344599402112
5.087999122699906,4.261344599402112
5.077987999229384,4.261344599402112
5.067976875758861,4.261344599402112
5.057965752288338,4.261344599402112
5.0479546288178145,4.261344599402112
5.037943505347292,4.261344599402112
5.027932381876769,4.261344599402112
5.017921258406247,4.261344599402112
5.007910134935724,4.261344599402112
4.997899011465201,4.261344599402112
4.9878878879946775,4.261344599402112
4.977876764524155,4.261344599402112
4.967865641053633,4.261344599402112
4.95785451758311,4.261344599402112
4.947843394112587,4.261344599402112
4.937832270642064,4.261344599402112
4.927821147171541,4.261344599402112
4.917810023701018,4.261344599402112
4.907798900230496,4.261344599402112
4.897787776759973,4.261344599402112
4.88777665328945,4.261344599402112
4.8777655298189275,4.261344599402112
4.867754406348404,4.261344599402112
4.857743282877882,4.261344599402112
4.847732159407359,4.261344599402112
4.837721035936836,4.261344599402112
4.827709912466313,4.261344599402112
4.8176987889957905,4.261344599402112
4.807687665525268,4.261344599402112
4.797676542054745,4.261344599402112
4.787665418584222,4.261344599402112
4.777654295113699,4.261344599402112
4.767643171643177,4.261344599402112
4.7576320481726535,4.261344599402112
