Q_plot,y_meas_plot,y_model_plot
0.14930934562797013,1.1101584333124492,1.202200430618177
0.15234843906197942,1.0724399226273817,1.1535462872000153
0.1553875324959887,1.0363201157970252,1.1033157479017746
0.15842662592999798,0.9991922969708185,1.0550258554640095
0.16146571936400725,0.9630949011798293,1.0073667851971777
0.16450481279801654,0.9299531262071241,0.9601707263617527
0.1675439062320258,0.8963723230908727,0.9161597593488295
0.17058299966603507,0.8644438235210146,0.8748677430720591
0.17362209310004437,0.8347291255287246,0.8357854355829204
0.17666118653405363,0.8023667640662779,0.8013670511571718
0.17970027996806293,0.7731528447387745,0.7710079127501785
0.1827393734020722,0.7463715275306413,0.7419899437654749
0.18577846683608149,0.7191589886430165,0.7160370821679862
0.18881756027009075,0.6925101429184224,0.6949439069951495
0.19185665370410004,0.6677079629404261,0.6738949915229568
0.1948957471381093,0.6423479854372545,0.652733298448652
0.19793484057211858,0.617969185943025,0.6361133035617286
0.20097393400612787,0.5969621493229624,0.6202654345041765
0.20401302744013713,0.5760667064391782,0.6035558168929356
0.20705212087414643,0.5555164718141441,0.589900734881553
0.2100912143081557,0.5346546582763949,0.5779472525078972
0.213130307742165,0.5166237670791816,0.5652552086854712
0.21616940117617425,0.501444507790211,0.5536568576125092
0.21920849461018355,0.48607149224949353,0.544011832433057
0.2222475880441928,0.46976778098371597,0.5337521829491152
0.22528668147820208,0.45527567328099394,0.5231367390972537
0.22832577491221137,0.4432821580525115,0.5143487083757918
0.23136486834622064,0.43242864164926686,0.5056115340000815
0.23440396178022993,0.4231893091848633,0.4965332411345571
0.2374430552142392,0.4135456672024702,0.4892912919015089
0.2404821486482485,0.40627181637046306,0.4827629145086121
0.24352124208225776,0.400646613324966,0.4757036009175408
0.24656033551626702,0.3932398979086429,0.46921001922760297
0.24959942895027631,0.3867185069319703,0.4633391808944225
0.2526385223842856,0.381636625209012,0.4570868154914933
0.25567761581829485,0.37657504326955404,0.45080170641949735
0.25871670925230417,0.3732128681130007,0.445270291737188
0.26175580268631343,0.3715080128725958,0.4398354117499821
0.2647948961203227,0.3692788980406476,0.4345411198025886
0.26783398955433196,0.3670753974017771,0.4303354499903662
0.27087308298834123,0.3652570663875849,0.4263521551511076
0.27391217642235055,0.36540192915913394,0.42198855849460415
0.2769512698563598,0.36344609662739913,0.4182055670423779
0.2799903632903691,0.36084448287613213,0.4148833588362777
0.28302945672437835,0.35900375002847795,0.4113713366017464
0.28606855015838767,0.3596551858674957,0.4079684314763199
0.28910764359239693,0.3609661212374249,0.40495147528849884
0.2921467370264062,0.35946529462262333,0.40187033310508014
0.29518583046041547,0.35854719835867854,0.3987641857546578
0.29822492389442473,0.3569427351374088,0.39610253802015905
0.30126401732843405,0.35703287394790095,0.3933613700615979
0.3043031107624433,0.3570014029819504,0.3903636371455832
0.3073422041964526,0.35615272989332425,0.38780552167327187
0.31038129763046185,0.3555354928844281,0.38545037908761515
0.31342039106447117,0.3541022840158803,0.38286188246615893
0.31645948449848044,0.35404886658579926,0.38028795678917504
0.3194985779324897,0.35536797716156343,0.37787095416013017
0.32253767136649897,0.35611087944459996,0.3755324940138962
0.32557676480050823,0.35555636474805397,0.3734068932894843
0.32861585823451755,0.35585089937717385,0.37169861139670957
0.3316549516685268,0.3553741333265634,0.36976869210195673
0.3346940451025361,0.35464756916746865,0.3674206480976636
0.33773313853654535,0.3553340883859164,0.36513549495441566
0.3407722319705546,0.35380470154314025,0.36284857193470543
0.34381132540456394,0.3536922987938169,0.3605539132007607
0.3468504188385732,0.3545966937567755,0.3585628950835371
0.34988951227258247,0.35461996212234226,0.3569290246152832
0.35292860570659174,0.3553728325867951,0.3554348021473288
0.35596769914060106,0.355450328867164,0.3541315008061474
0.3590067925746103,0.3556663361646315,0.3530620594330003
0.3620458860086196,0.355300157395277,0.35189860679042795
0.36508497944262885,0.3548229079547127,0.3505874558101141
0.3681240728766381,0.35371346565841577,0.3493727443427588
0.37116316631064744,0.35146141164443634,0.3480025354895133
0.3742022597446567,0.35353760501402576,0.34641269685471343
0.377241353178666,0.3553586118034673,0.3449873163465327
0.38028044661267524,0.35150792827028,0.3436926500177151
0.38331954004668456,0.3502028346761108,0.3423147574997074
0.3863586334806938,0.35069308298750457,0.3408095593061944
0.3893977269147031,0.3477579996632585,0.3392093226941597
0.39243682034871236,0.3469361586122659,0.33765386141635645
0.3954759137827216,0.3467246832857427,0.3363013822004177
0.39851500721673094,0.3459558542660943,0.335289847869376
0.4015541006507402,0.3470061811121923,0.3342979929568628
0.4045931940847495,0.3458710037550645,0.3331716285683797
0.40763228751875874,0.3438986625982352,0.33225580047246694
0.41067138095276806,0.34432950831899234,0.3315169824638815
0.4137104743867773,0.34295016375051546,0.3308015985962811
0.4167495678207866,0.3412702193201085,0.33025806104092226
0.41978866125479586,0.3406599978858367,0.3298459941310057
0.4228277546888051,0.33879475829542116,0.3292990623139076
0.42586684812281445,0.3381127030694415,0.3285279644798038
0.4289059415568237,0.3376331565715418,0.32756949987356165
0.431945034990833,0.33642550679701344,0.3266375558147274
0.43498412842484224,0.33557393667240376,0.3259023518444337
0.43802322185885156,0.334680585270803,0.3253219827927296
0.44106231529286083,0.3350088061106362,0.32470310425912885
0.4441014087268701,0.3354857588608411,0.32400520330998006
0.44714050216087936,0.3346963794782596,0.3235681308965468
0.4501795955948886,0.33278388481312504,0.32334440361080397
0.45321868902889795,0.3302930736294911,0.32302550943097685
0.4562577824629072,0.32847270629247305,0.3226162603878038
0.4592968758969165,0.3277946415026918,0.32218333266280297
0.46233596933092574,0.3268391764069065,0.321777136240712
0.465375062764935,0.32687770145844297,0.32140204782035653
0.46841415619894433,0.3251513234556569,0.32101652906897016
0.4714532496329536,0.32358415925909867,0.3204928579848456
0.47449234306696286,0.324302543736394,0.31983045751314876
0.47753143650097213,0.32274487403071817,0.31911992799587097
0.48057052993498145,0.3199872892954545,0.3185395397887305
0.4836096233689907,0.32119296542225584,0.3182779121045769
0.486648716803,0.32365767620717634,0.31823086158578917
0.48968781023700925,0.323070324804803,0.31828767217973564
0.4927269036710185,0.32296337086791027,0.31838141455546065
0.49576599710502783,0.321554725984015,0.31859400331745746
0.4988050905390371,0.3210896993290362,0.3190575179436337
0.5018441839730464,0.32144549011763957,0.31950569284867925
0.5048832774070556,0.32142739343998983,0.3197891211897286
0.507922370841065,0.319418661076611,0.3199557512886031
0.5109614642750742,0.3174527636191442,0.31989734849491924
0.5140005577090835,0.3187589850358563,0.3196334923414952
0.5170396511430928,0.3194916652498705,0.31913197828953344
0.520078744577102,0.3208317775156502,0.31856167908892985
0.5231178380111113,0.32056619270827014,0.318276136898362
0.5261569314451205,0.31930870709777537,0.3182654111191141
0.5291960248791299,0.32163958067621934,0.31842945808750756
0.5322351183131392,0.3227777874531057,0.31882661401778023
0.5352742117471484,0.32197895479851013,0.3194580431306804
0.5383133051811577,0.3219046930423701,0.3202839073718451
0.5413523986151669,0.3212080820214851,0.3210562668008379
0.5443914920491763,0.3226310922849507,0.3216427827366033
0.5474305854831856,0.3239578775995824,0.32211266513581904
0.5504696789171948,0.324568386569581,0.32250654837253023
0.5535087723512041,0.3254246148277389,0.3229231349071142
0.5565478657852134,0.3256728085038958,0.3233307075081484
0.5595869592192226,0.3275677366539185,0.32372675159933806
0.562626052653232,0.3284646226429686,0.3241928912991625
0.5656651460872412,0.328984594712324,0.324649808332083
0.5687042395212505,0.32870080183590744,0.32490626086519114
0.5717433329552598,0.32956432010519165,0.3251706791768356
0.574782426389269,0.33145256091654574,0.32566013607834066
0.5778215198232783,0.33259180037282476,0.32623010124086704
0.5808606132572876,0.3323597507486511,0.32693248443490575
0.5838997066912969,0.3331668819193965,0.3278859393934681
0.5869388001253062,0.3350148569307976,0.3290545023053255
0.5899778935593154,0.33592359749900425,0.3303310326122073
0.5930169869933247,0.3372534888167138,0.3315424412635366
0.5960560804273339,0.3371221548363792,0.3325791266260012
0.5990951738613433,0.33599578607140757,0.3334177174441493
0.6021342672953526,0.3386281675193459,0.334311069249452
0.6051733607293618,0.34087797779261564,0.3353853823929285
0.6082124541633711,0.3411981009483043,0.3364578373642644
0.6112515475973803,0.3428642293029043,0.33769679929105223
0.6142906410313896,0.3412706407435735,0.3392390225131976
0.617329734465399,0.34151093824254986,0.3411767079415995
0.6203688278994082,0.3426503104749372,0.34339004166020004
0.6234079213334175,0.3412224300861908,0.345505031140533
0.6264470147674268,0.3404785320611836,0.34736124490859766
0.629486108201436,0.34116897673959556,0.3489011304188807
0.6325252016354453,0.34059840030454325,0.35022582578551464
0.6355642950694546,0.33800064230388216,0.35148838408304073
0.6386033885034639,0.33534495692288147,0.352876141020829
0.6416424819374732,0.33170804486235284,0.35426902670963045
0.6446815753714824,0.3253263880026225,0.3553763459834727
0.6477206688054917,0.3206748551593819,0.35832755694048046
0.6507597622395009,0.3160852558407896,0.36239282857127364
0.6537988556735103,0.30713634894357256,0.3646238556419803
0.6568379491075196,0.2991213720987389,0.36577238492668585
0.6598770425415288,0.2904270185921405,0.3661164994612136
0.6629161359755381,0.28318745912679333,0.36493250663625076
0.6659552294095473,0.2749861630658188,0.36190795597883607
0.6689943228435566,0.2661094758393574,0.35705451834530777
0.672033416277566,0.256727824807399,0.3506471233870343
0.6750725097115752,0.2475596018118722,0.34285622697279905
0.6781116031455845,0.2398649830275872,0.33361221626739734
0.6811506965795937,0.2310333299717513,0.3231472459432325
0.684189790013603,0.2236066790443374,0.3118387329697043
0.6872288834476123,0.21639940682950964,0.30009143714323727
0.6902679768816216,0.20848398908321997,0.2881740003580262
0.6933070703156309,0.20076664752332363,0.27611693543872207
0.6963461637496402,0.19342260113376142,0.2637300450925295
0.6993852571836494,0.18806400331629902,0.2509544587170467
0.7024243506176587,0.1843725804191081,0.2384858279265245
0.7054634440516679,0.17988693496113228,0.2267539613211511
0.7085025374856773,0.17683872319139482,0.21560443331259194
0.7115416309196866,0.174201788671553,0.2050838750856201
0.7145807243536958,0.17208027621643396,0.1955870339819512
0.7176198177877051,0.17235503210258685,0.1873214916294046
0.7206589112217143,0.17278334303534848,0.1806286979149263
0.7236980046557236,0.16941345903524052,0.1759826527769519
0.726737098089733,0.16976798427435824,0.1733245485443149
0.7297761915237422,0.17282537699520617,0.17256471380221683
0.7328152849577515,0.17209811570774036,0.1737074955543676
0.7358543783917607,0.1730943546067465,0.17675377461739572
0.73889347182577,0.17629924244624817,0.18166260088889885
0.7419325652597794,0.17738426792357131,0.18595282651767775
0.7449716586937886,0.17970181133932783,0.18936834036264827
0.7480107521277979,0.18394164627636655,0.1939720374433591
0.7510498455618072,0.1861470104071259,0.19880468120379646
0.7540889389958164,0.19169175810236538,0.20320309405178705
0.7571280324298257,0.19793708039560443,0.20755988179723772
0.760167125863835,0.20273525166294348,0.21210912640742663
0.7632062192978443,0.2083181412029944,0.21692160936197524
0.7662453127318536,0.21393681484414628,0.22181451379708506
0.7692844061658628,0.22149221172026046,0.2265964596709864
0.7723234995998721,0.23034775415692366,0.2316466549478946
0.7753625930338813,0.23895482212003571,0.23712959382226018
0.7784016864678907,0.24717157757527275,0.24275909319203492
0.7814407799019,0.2548735475825197,0.24811862578576438
0.7844798733359092,0.264209846041922,0.2529447394641693
0.7875189667699185,0.2760229794951101,0.2571373908373289
0.7905580602039277,0.2883821909586004,0.2610074390843238
0.793597153637937,0.30008654286109504,0.2651165568452143
0.7966362470719464,0.3106974123746795,0.26914501985368133
0.7996753405059556,0.32284313862408,0.2728159269116759
0.8027144339399649,0.3345303432228093,0.2765825950692715
0.8057535273739741,0.3451734814923384,0.28041531699909683
0.8087926208079834,0.3571323420229646,0.28382907849731964
0.8118317142419927,0.3658303574661659,0.28702887273311717
0.814870807676002,0.3738537650962144,0.29014355590140894
0.8179099011100113,0.38582934357339127,0.29309964511139697
0.8209489945440206,0.39515720511917607,0.29592490434458796
0.8239880879780298,0.4002124933640516,0.29846565149273374
0.8270271814120391,0.4047339523095843,0.30044016184240263
0.8300662748460483,0.4080946180091587,0.30199196862997724
0.8331053682800577,0.4089927722820903,0.30389568666271316
0.836144461714067,0.4088711720861511,0.306040930212248
0.8391835551480762,0.40683739990583945,0.3078658211745733
0.8422226485820855,0.40455270335860405,0.3095434233271135
0.8452617420160947,0.4027638842488841,0.3111692015737617
0.848300835450104,0.39795599645526636,0.3127589186088926
0.8513399288841134,0.3912781759287327,0.314341653002316
0.8543790223181226,0.3833600557605905,0.3157404072888994
0.8574181157521319,0.37379637247067876,0.3169054899957473
0.8604572091861411,0.36675702506079233,0.3179420711780949
0.8634963026201504,0.361113923707876,0.31897462876656846
0.8665353960541597,0.3519879482790884,0.31990070707627183
0.869574489488169,0.3434232966937998,0.32055217361937594
0.8726135829221783,0.33724088904648397,0.32089476451415067
0.8756526763561876,0.32919412084879696,0.32086779383416797
0.8786917697901968,0.3218040683051413,0.32037617841990595
0.8817308632242061,0.3161826667154628,0.31971886403925964
0.8847699566582153,0.3104602497626274,0.31910446085157673
0.8878090500922247,0.30546195412171073,0.3185381880296063
0.890848143526234,0.3021478335383563,0.31805396122911134
0.8938872369602432,0.29739318893678046,0.3175209478504257
0.8969263303942525,0.2948649396126939,0.3169413727174515
0.8999654238282617,0.293835939601081,0.3163389189660393
0.903004517262271,0.2929470052628176,0.31578470498675415
0.9060436106962804,0.2948212400514194,0.31523567456054025
0.9090827041302896,0.29703041095820026,0.3145957891265425
0.9121217975642989,0.29834677295218626,0.31366070775766275
0.9151608909983081,0.29727793917743384,0.31239280394254365
0.9181999844323174,0.2985122834173808,0.3110251115573419
0.9212390778663267,0.3005437866804641,0.30967277933086734
0.924278171300336,0.3018337587543556,0.30837520410659636
0.9273172647343453,0.30476594787364775,0.30723013402746346
0.9303563581683545,0.3082237323519621,0.3062845538061083
0.9333954516023638,0.3109027031138112,0.3054705826165218
0.9364345450363731,0.3126012623455381,0.3047154374327192
0.9394736384703823,0.31494085525150695,0.30394087851379936
0.9425127319043917,0.31760905838814324,0.3029794378302313
0.945551825338401,0.3188550510813002,0.3018438542361537
0.9485909187724102,0.3220478033342715,0.30067846570432266
0.9516300122064195,0.3279374387751659,0.2994192029070746
0.9546691056404287,0.33041205041411104,0.2981060245615481
0.957708199074438,0.33092199278326007,0.29685175334680025
0.9607472925084474,0.3348177282509823,0.29566470127781486
0.9637863859424566,0.33710784372874514,0.2945108805495238
0.9668254793764659,0.336033699451491,0.29342748605586166
0.9698645728104751,0.33777981157345494,0.2924858576942597
0.9729036662444844,0.3408022665473709,0.29180804075690503
0.9759427596784938,0.33927263020098053,0.29140053016044476
0.978981853112503,0.33683152352750767,0.29117504756698054
0.9820209465465123,0.33689313804109133,0.2909304178643879
0.9850600399805215,0.334277739066124,0.2906387934287977
0.9880991334145308,0.3327332851047231,0.29072566048841963
0.9911382268485401,0.33199839151359356,0.29103254828612535
0.9941773202825493,0.32926780226341634,0.2911585093738722
0.9972164137165587,0.3253904272330601,0.2911598323991029
1.0002555071505679,0.32252733810332757,0.2911013119467043
1.0032946005845773,0.3194356886269816,0.29102943751581734
1.0063336940185865,0.3142852972827086,0.29094732046314675
1.0093727874525957,0.309815977399694,0.2908373126542756
1.012411880886605,0.3073951114456577,0.29068487830465983
1.0154509743206144,0.3056102405745378,0.2905394312211911
1.0184900677546236,0.3017023298066306,0.2905702183553558
1.0215291611886328,0.29841392763489694,0.29053210306767596
1.0245682546226422,0.29521311232906555,0.29015651400482056
1.0276073480566514,0.2944820248187625,0.2897434815396309
1.0306464414906606,0.29403013376031595,0.28936418141574904
1.03368553492467,0.29357862908591414,0.28883988198151656
1.0367246283586793,0.2963118143873089,0.2881442702205277
1.0397637217926885,0.2988278050345343,0.2872983687133228
1.042802815226698,0.2996109948691128,0.2863742581587303
1.0458419086607071,0.29996029223821097,0.2853343000716677
1.0488810020947164,0.30246429070939485,0.28399868225710634
1.0519200955287256,0.3074243590721153,0.2824956762013926
1.054959188962735,0.3106197075073851,0.2810561803365772
1.0579982823967442,0.3139485349018969,0.2797790862994134
1.0610373758307534,0.31999931358393496,0.27864983810718513
1.0640764692647628,0.32361870335466847,0.2775709745880022
1.067115562698772,0.3250043921707402,0.2765360568187134
1.0701546561327813,0.32879335897143847,0.2755834578296117
1.0731937495667907,0.33465251880977576,0.27482151486537987
1.0762328430008,0.3377940203884009,0.27422005199025534
1.0792719364348091,0.3414134899473993,0.2736518463170796
1.0823110298688183,0.3456908924048321,0.2729468193321054
1.0853501233028278,0.345220791966085,0.2721976217537758
1.088389216736837,0.3444758480923156,0.27161108760481056
1.0914283101708462,0.34642311983679974,0.2712177009475454
1.0944674036048556,0.34620347791792483,0.27106373819162854
1.0975064970388648,0.34485340424578226,0.27094488207524137
1.100545590472874,0.34408130872759557,0.27088185749335025
1.1035846839068835,0.34453523709612455,0.2711987503266755
1.1066237773408927,0.3423459109151281,0.2719538258368175
1.1096628707749019,0.337642676256678,0.27307779007480804
1.1127019642089113,0.3335853617545581,0.2744114642719069
1.1157410576429205,0.32984316849092465,0.27591381533682124
1.1187801510769297,0.3286561860030588,0.2776323878913445
1.121819244510939,0.3235907520551109,0.27934690148902064
1.1248583379449484,0.31808523567065095,0.28097975228672567
1.1278974313789576,0.3160435616960058,0.2826348996507022
1.1309365248129668,0.31042138045165757,0.2842902040530362
1.1339756182469762,0.3042591201731284,0.2858916972514862
1.1370147116809854,0.2995517878433702,0.28734008515357345
1.1400538051149947,0.29463622206424134,0.28864884618928954
1.143092898549004,0.29136507150053603,0.2901492590938233
1.1461319919830133,0.2873267973459406,0.2919046203834341
1.1491710854170225,0.2827090671005408,0.29371932844640014
1.1522101788510317,0.2802256511735095,0.2954593975456419
1.1552492722850412,0.277747655396297,0.2970552946535463
1.1582883657190504,0.2749032240276392,0.29841487730129757
1.1613274591530596,0.27331147823042556,0.2995804923890546
1.164366552587069,0.2721097220254478,0.30071093256367476
1.1674056460210782,0.2709141436076834,0.3018311737866952
1.1704447394550874,0.26947235064301367,0.302987024781487
1.1734838328890969,0.2677628546314281,0.3042285442246566
1.176522926323106,0.2651755475966411,0.3053778654591497
1.1795620197571153,0.26444672540367264,0.30617838945079257
1.1826011131911247,0.2653771278186241,0.30679269822076094
1.185640206625134,0.26553840314727495,0.30733657336463693
1.1886793000591431,0.26614964015516307,0.3074854218297105
1.1917183934931523,0.2663753082628091,0.3076048901230024
1.1947574869271618,0.26763323098998626,0.3081900267967512
1.197796580361171,0.2691280139913488,0.3094934885477869
1.2008356737951802,0.2676948175965208,0.3113751586328135
1.2038747672291896,0.26920255051550157,0.3131693911120692
1.2069138606631988,0.2722913503091604,0.31481329359303345
1.209952954097208,0.27265514678390446,0.3163629017143421
1.2129920475312175,0.2735353752135552,0.3177060895683326
1.2160311409652267,0.2743434130038622,0.31876893063474654
1.219070234399236,0.27607872765031516,0.3196812680524772
1.222109327833245,0.27833836561615044,0.32032710451073854
1.2251484212672545,0.27866980475994296,0.32046356257694697
1.2281875147012637,0.27870903255734447,0.3199211031203504
1.231226608135273,0.27978370792175156,0.3188742517136234
1.2342657015692824,0.28055381237811616,0.3176956540324909
1.2373047950032916,0.2802001814433197,0.3162785533314718
1.2403438884373008,0.27974001644338387,0.31455850155964526
1.2433829818713102,0.2799274522419637,0.3126846265746508
1.2464220753053195,0.2806103458577809,0.3106863662815158
1.2494611687393287,0.2810292130182006,0.308490309237186
1.252500262173338,0.27973457568998583,0.3063795257236279
1.2555393556073473,0.28041902865049906,0.3045455660087555
1.2585784490413565,0.2811377246040365,0.3028685300142797
1.2616175424753657,0.2795377405846011,0.3012423696732185
1.2646566359093752,0.28094118011324554,0.29959466923139644
1.2676957293433844,0.2806516138149391,0.2978436831098179
1.2707348227773936,0.27816468240337144,0.29614223008979934
1.273773916211403,0.2768252752598528,0.2949191019074533
1.2768130096454122,0.2775380347659393,0.29435972005001076
1.2798521030794214,0.2786586958452517,0.29450909421416327
1.2828911965134309,0.27981233532659644,0.2954991842132131
1.28593028994744,0.2810915904893818,0.29721505254110525
1.2889693833814493,0.2794701022226036,0.29957317465243705
1.2920084768154585,0.2771662044558525,0.30187294143945564
1.295047570249468,0.2775259773225116,0.3035855279522366
1.2980866636834771,0.277967787832722,0.30503881464699134
1.3011257571174863,0.2790642121174187,0.30623392125392
1.3041648505514958,0.28214908135430505,0.3071475416877547
1.307203943985505,0.28196421809377625,0.30793764124223344
1.3102430374195142,0.2837708180786649,0.30865786206538814
1.3132821308535236,0.2873416700924736,0.30890924748177895
1.3163212242875328,0.28678371412729575,0.3085187961781912
1.319360317721542,0.2863234666676817,0.30749212555735994
1.3223994111555515,0.28707616319013596,0.3062421460792848
1.3254385045895607,0.28774018757326303,0.3051276296185961
1.32847759802357,0.28759969184795864,0.303958415717716
1.3315166914575791,0.288992964592353,0.30282607768469916
1.3345557848915885,0.2921637661348768,0.301832953168514
1.3375948783255978,0.2938584164785425,0.30102593237631936
1.340633971759607,0.2942844952073074,0.3004278971520762
1.3436730651936164,0.29530228709029416,0.3000084625657564
1.3467121586276256,0.2982659064946347,0.29961275748519256
1.3497512520616348,0.29865158949155557,0.2990632858728759
1.3527903454956443,0.29863169777695475,0.29851477710667496
1.3558294389296535,0.3004281494194174,0.298091974232193
1.3588685323636627,0.3003214350736698,0.29746822074059764
1.3619076257976719,0.3015470097790285,0.29702300175540586
1.3649467192316813,0.30427913974722287,0.2973370176852086
1.3679858126656905,0.30703028673815425,0.2982934400195063
1.3710249060996997,0.30902343593652404,0.299626177106461
1.3740639995337092,0.30956273868389417,0.3009843722813912
1.3771030929677184,0.30790947721504835,0.30235275725419797
1.3801421864017276,0.30743825355330046,0.30380403326307714
1.383181279835737,0.3090793889211909,0.3051837908355992
1.3862203732697462,0.3102265826603343,0.30654301396043593
1.3892594667037554,0.31214098400846524,0.3081076724014338
1.3922985601377649,0.3146190900509964,0.3099054729842692
1.395337653571774,0.3164497204899135,0.31182031962066503
1.3983767470057833,0.316877735573712,0.3133782549583657
1.4014158404397925,0.3181783417165889,0.3145390486154156
1.404454933873802,0.31989139451411575,0.31565491186324834
1.4074940273078111,0.3206227714118768,0.3167981849564967
1.4105331207418204,0.3202660107824613,0.318086169013327
1.4135722141758298,0.32119100760280617,0.31973868020338614
1.416611307609839,0.3232931925158482,0.32174535813169314
1.4196504010438482,0.32398177067000233,0.32395341300855307
1.4226894944778576,0.32647394263528895,0.32622855781824
1.4257285879118669,0.32863330800375934,0.32837268873379344
1.428767681345876,0.3288292136878681,0.329767769760565
1.4318067747798855,0.3318157612511641,0.3304671080023809
1.4348458682138947,0.33331656033078616,0.3311100089595129
1.437884961647904,0.33369961562459594,0.3317068827592493
1.4409240550819131,0.33535608961221897,0.3323518169562476
1.4439631485159226,0.337127700249539,0.33320803167566737
1.4470022419499318,0.34007613448795837,0.3341789395479964
1.450041335383941,0.3421669110617813,0.3351263466937553
1.4530804288179504,0.3436462480000273,0.3365068204578847
1.4561195222519596,0.344718913993006,0.33840150764501686
1.4591586156859688,0.3439456306509783,0.3404632357699029
1.4621977091199783,0.3460996285934925,0.34259791968577247
1.4652368025539875,0.34981486423862407,0.34470497639017594
1.4682758959879967,0.3505368525393351,0.3466832455929989
1.471314989422006,0.35151371298843515,0.34860810669397324
1.4743540828560153,0.35247480112991525,0.3506730406082852
1.4773931762900245,0.3533921703422038,0.3527558713789176
1.4804322697240337,0.3543108484603863,0.35468935241442523
1.4834713631580432,0.35498655884055097,0.3563676490599619
1.4865104565920524,0.3566153632307305,0.3577318898169324
1.4895495500260616,0.35809505994905066,0.35869970700196063
1.492588643460071,0.3580877529348072,0.35984290534463526
1.4956277368940802,0.3598648864006009,0.36150790169801894
1.4986668303280894,0.36165468041576787,0.36304312441268394
1.5017059237620989,0.36029896190927957,0.36442169805752656
1.504745017196108,0.3602882997912502,0.3659233568084801
1.5077841106301173,0.36263988352436627,0.36758696036895344
1.5108232040641265,0.3642377610178755,0.3693039194552057
1.513862297498136,0.3666992644380116,0.370745439872735
1.5169013909321452,0.3683344178251673,0.3717809518877857
1.5199404843661544,0.36973219564151805,0.37243948098648616
1.5229795778001638,0.3724065660692304,0.37356981845528026
1.526018671234173,0.3711541719995921,0.3754393840085868
1.5290577646681822,0.37103713142494144,0.37762723221123906
1.5320968581021916,0.373684792422182,0.3800219103524114
1.5351359515362009,0.37505536550861507,0.3823196768237267
1.53817504497021,0.3733775347924393,0.3842455424974105
1.5412141384042193,0.3739343638231958,0.38581891123453715
1.5442532318382287,0.3765031195247275,0.38738040845419164
1.547292325272238,0.37781242838366325,0.3887896112217959
1.5503314187062471,0.37966331272684783,0.38987604493308936
1.5533705121402566,0.38421179247870896,0.39084514012188265
1.5564096055742658,0.3876514718169801,0.3918612182289962
1.559448699008275,0.38510713850200773,0.39288893627315247
1.5624877924422844,0.38374774987016735,0.39400087109981996
1.5655268858762936,0.3853473701489065,0.39521422403061024
1.5685659793103028,0.3869410217363338,0.396519640642623
1.5716050727443123,0.3875305077625626,0.39790181175283124
1.5746441661783215,0.3880559690380778,0.39923176093759594
1.5776832596123307,0.3900107366861221,0.40025384554087395
1.58072235304634,0.3916259195497105,0.4009317473357896
1.5837614464803493,0.3910972462870177,0.40172342478979317
1.5868005399143585,0.39316055464882993,0.40274394531593316
