Q_meas,V_meas,Q_model,V_model
2.783592549349123e-05,3.0558939,2.783592549349123e-05,3.0575452086263817
0.001688419598979912,3.1182315211002942,0.001688419598979912,3.11385191173628
0.0033490032724663326,3.157547377540433,0.0033490032724663326,3.1456026314104006
0.0050095869459527535,3.18933726544922,0.0050095869459527535,3.171021012030689
0.006670170619439174,3.2163871650835247,0.006670170619439174,3.1964393926509773
0.008330754292925594,3.2401185581007033,0.008330754292925594,3.2218577732712657
0.009991337966412016,3.2610585600642787,0.009991337966412016,3.247276153891554
0.011651921639898435,3.280137417398632,0.011651921639898435,3.2726945345118423
0.013312505313384857,3.297371570572378,0.013312505313384857,3.290634516759652
0.014973088986871278,3.3133017108327363,0.014973088986871278,3.306293987506097
0.016633672660357698,3.3281763228768635,0.016633672660357698,3.3219534582525427
0.018294256333844117,3.34193344602465,0.018294256333844117,3.337612928998988
0.01995484000733054,3.35506248,0.01995484000733054,3.3532723997454337
0.02161542368081696,3.367243978160532,0.02161542368081696,3.3689318704918794
0.02327600735430338,3.378644586729758,0.02327600735430338,3.379512086718079
0.024936591027789803,3.389455344057189,0.024936591027789803,3.388285715640586
0.026597174701276222,3.399829304692923,0.026597174701276222,3.3970593445630937
0.028257758374762642,3.40947151,0.028257758374762642,3.4058329734856008
0.029918342048249065,3.41872907,0.029918342048249065,3.414606602408108
0.031578925721735485,3.4276619,0.031578925721735485,3.4233802313306154
0.033239509395221904,3.4363053495225175,0.033239509395221904,3.4304938081804974
0.034900093068708324,3.4443688034989965,0.034900093068708324,3.4369259053600616
0.03656067674219474,3.452035104294482,0.03656067674219474,3.4433580025396258
0.03822126041568117,3.4594671392839307,0.03822126041568117,3.44979009971919
0.03988184408916759,3.4664793,0.03988184408916759,3.456222196898754
0.04154242776265401,3.47346306,0.04154242776265401,3.4626542940783183
0.04320301143614043,3.4797697609808615,0.04320301143614043,3.4684752097874894
0.04486359510962685,3.48596907,0.04486359510962685,3.4740088837428065
0.04652417878311327,3.49197841,0.04652417878311327,3.4795425576981236
0.048184762456599695,3.49750042,0.048184762456599695,3.4850762316534407
0.049845346130086114,3.502882276594302,0.049845346130086114,3.4906099056087574
0.051505929803572534,3.50805736,0.051505929803572534,3.4961435795640745
0.05316651347705895,3.5129773937596473,0.05316651347705895,3.5011307263289413
0.05482709715054537,3.51763988,0.05482709715054537,3.5058256600512085
0.05648768082403179,3.521979432203986,0.05648768082403179,3.510520593773476
0.05814826449751821,3.52624798,0.05814826449751821,3.515215527495743
0.05980884817100464,3.5301324550467386,0.05980884817100464,3.5199104612180103
0.06146943184449106,3.5339297479406473,0.06146943184449106,3.5246053949402776
0.06313001551797748,3.5373011874717326,0.06313001551797748,3.5286194028568576
0.0647905991914639,3.540805797719154,0.0647905991914639,3.53222123021575
0.06645118286495032,3.543832971201496,0.06645118286495032,3.5358230575746417
0.06811176653843674,3.54684459555324,0.06811176653843674,3.5394248849335335
0.06977235021192316,3.54952884431955,0.06977235021192316,3.5430267122924253
0.07143293388540958,3.5523817893063683,0.07143293388540958,3.546628539651317
0.073093517558896,3.55467057,0.073093517558896,3.549979426848073
0.07475410123238242,3.556961428318812,0.07475410123238242,3.5531589735958065
0.07641468490586885,3.55921817,0.07641468490586885,3.55633852034354
0.07807526857935526,3.5613296,0.07807526857935526,3.559518067091273
0.07973585225284169,3.563404490372564,0.07973585225284169,3.5626976138390067
0.0813964359263281,3.56522751,0.0813964359263281,3.5658771605867403
0.08305701959981453,3.567158432219646,0.08305701959981453,3.5687347903190294
0.08471760327330094,3.56891622644232,0.08471760327330094,3.571345148939119
0.08637818694678737,3.5704248,0.08637818694678737,3.5739555075592087
0.08803877062027379,3.57188654,0.08803877062027379,3.5765658661792985
0.0896993542937602,3.5735968660425206,0.0896993542937602,3.5791762247993884
0.09135993796724663,3.57513475,0.09135993796724663,3.581786583419478
0.09302052164073304,3.5763313642165455,0.09302052164073304,3.5839809701230516
0.09468110531421947,3.57773352,0.09468110531421947,3.5858165550497656
0.0963416889877059,3.5791055761941513,0.0963416889877059,3.587652139976479
0.09800227266119231,3.58049464,0.09800227266119231,3.589487724903193
0.09966285633467874,3.58179379,0.09966285633467874,3.591323309829907
0.10132344000816515,3.58309317,0.10132344000816515,3.593158894756621
0.10298402368165158,3.5841850833094018,0.10298402368165158,3.594598365463532
0.10464460735513799,3.5856167504559107,0.10464460735513799,3.5956545312517605
0.10630519102862442,3.58666635,0.10630519102862442,3.5967106970399887
0.10796577470211084,3.58764076,0.10796577470211084,3.5977668628282173
0.10962635837559725,3.58877778,0.10962635837559725,3.598823028616446
0.11128694204908368,3.5897567691196035,0.11128694204908368,3.5998791944046746
0.1129475257225701,3.59072661,0.1129475257225701,3.6006756221434886
0.11460810939605652,3.59170127,0.11460810939605652,3.6011901475678534
0.11626869306954293,3.592579020605029,0.11626869306954293,3.6017046729922177
0.11792927674302936,3.59348774,0.11792927674302936,3.602219198416582
0.11958986041651579,3.594231143399365,0.11958986041651579,3.602733723840947
0.1212504440900022,3.59511185,0.1212504440900022,3.6032482492653113
0.12291102776348863,3.59576154,0.12291102776348863,3.6037394823052478
0.12457161143697504,3.59641123,0.12457161143697504,3.6042023458548895
