sto_full,U_full
-0.04758379189594797,2757.299495519332
-0.046983491745872935,2722.522226743106
-0.046383191595797894,2687.7449522011148
-0.04578289144572286,2652.9676718933597
-0.04518259129564782,2618.19038581984
-0.044582291145572786,2583.4130939805564
-0.043981990995497745,2548.6357963755077
-0.04338169084542271,2513.8584930046954
-0.04278139069534767,2479.0811838681184
-0.04218109054527264,2444.3038689657774
-0.041580790395197596,2409.5265482976715
-0.040980490245122556,2374.7492218638017
-0.04038019009504752,2339.9718896641675
-0.03977988994497248,2305.194551698769
-0.03917958979489745,2270.4172079676064
-0.038579289644822407,2235.639858470679
-0.03797898949474737,2200.8625032079876
-0.03737868934467233,2166.085142179532
-0.0367783891945973,2131.307775385312
-0.03617808904452226,2096.530402825327
-0.035577788894447224,2061.7530244995787
-0.03497748874437218,2026.9756404080656
-0.03437718859429714,1992.1982505507879
-0.03377688844422211,1957.4208549277464
-0.03317658829414707,1922.6434535389405
-0.032576288144072034,1887.86604638437
-0.03197598799399699,1853.0886334640354
-0.03137568784392196,1818.3112147779366
-0.03077538769384692,1783.5337903260731
-0.030175087543771885,1748.7563601084457
-0.029574787393696844,1713.9789241250535
-0.02897448724362181,1679.2014823758975
-0.02837418709354677,1644.4240348609767
-0.02777388694347173,1609.6465815802915
-0.027173586793396695,1574.8691225338425
-0.026573286643321654,1540.091657721629
-0.02597298649324662,1505.314187143651
-0.02537268634317158,1470.5367107999089
-0.024772386193096546,1435.7592286904026
-0.024172086043021505,1400.9817408151314
-0.02357178589294647,1366.2042471740965
-0.02297148574287143,1331.4267477672968
-0.022371185592796397,1296.649242594733
-0.021770885442721356,1261.8717316564048
-0.021170585292646316,1227.094214952312
-0.020570285142571282,1192.3166924824554
-0.01996998499249624,1157.5391642468344
-0.019369684842421207,1122.761630245449
-0.018769384692346167,1087.984090478299
-0.018169084542271133,1053.2065449453853
-0.017568784392196092,1018.4289936467065
-0.01696848424212105,983.6514365822636
-0.016368184092046018,948.8738737520567
-0.015767883941970984,914.0963051560856
-0.015167583791895936,879.3187307943493
-0.014567283641820902,844.5411506668495
-0.013966983491745869,809.7635647735854
-0.013366683341670835,774.9859731145569
-0.012766383191595787,740.2083756897632
-0.012166083041520753,705.4307724992061
-0.01156578289144572,670.6531635428847
-0.010965482741370686,635.8755488207989
-0.010365182591295638,601.0979283329481
-0.009764882441220604,566.3203020793337
-0.00916458229114557,531.5426700599551
-0.008564282141070523,496.7650322748112
-0.007963981990995489,461.9873887239038
-0.007363681840920455,427.2097394072321
-0.006763381690845421,392.4320843247961
-0.006163081540770374,357.65442347659496
-0.00556278139069534,322.8767568626303
-0.004962481240620306,288.0990844829014
-0.004362181090545272,253.32140633740806
-0.0037618809404702247,218.54372242614963
-0.003161580790395191,183.7660327491277
-0.002561280640320157,148.98833730634144
-0.0019609804902451095,114.21063609779003
-0.0013606803401700757,79.4329291234751
-0.0007603801900950419,44.655216383395874
-0.00016008004002000809,9.877497877552312
0.0004402201100550396,0.5203165074558462
0.0010405202601300734,0.5085407775623362
0.0016408204102051072,0.49890760761881925
0.002241120560280141,0.4907292043524985
0.0028414207103551886,0.48360340363674575
0.0034417208604302224,0.47727395215198426
0.004042021010505256,0.47156775640111476
0.004642321160580304,0.4663625003892436
0.005242621310655338,0.461567900676269
0.0058429214607303714,0.45711640549642635
0.006443221610805405,0.452954635731532
0.007043521760880453,0.44904221625239604
0.007643821910955487,0.4453445946990208
0.00824412206103052,0.44183507740197825
0.008844422211105554,0.43849114181861215
0.009444722361180602,0.4352932748293828
0.010045022511255636,0.4322265550742572
0.01064532266133067,0.42927597997187406
0.011245622811405717,0.42643126120579034
0.011845922961480751,0.423680833330357
0.012446223111555785,0.42101700460360464
0.013046523261630819,0.418431069863177
0.013646823411705866,0.41591652002954704
0.0142471235617809,0.41346716161599
0.014847423711855934,0.41107738881242906
0.015447723861930968,0.4087426699784102
0.016048024012006015,0.40645788262789984
0.01664832416208105,0.4042196099861575
0.017248624312156083,0.4020239939973509
0.01784892446223113,0.3998673876076773
0.018449224612306164,0.39774719727236507
0.019049524762381198,0.3956604141450368
0.019649824912456232,0.3936042334918188
0.02025012506253128,0.3915766797202246
0.020850425212606313,0.3895752982607643
0.021450725362681347,0.38759791061483134
0.02205102551275638,0.3856429720573094
0.02265132566283143,0.38370837114788897
0.023251625812906462,0.38179248182833325
0.023851925962981496,0.3798940184963849
0.024452226113056544,0.3780112594725638
0.025052526263131578,0.37614300102256915
0.02565282641320661,0.3742879388557223
0.026253126563281645,0.37244499541215387
0.026853426713356693,0.3706129156191024
0.027453726863431727,0.3687909616584992
0.02805402701350676,0.36697816755975265
0.028654327163581794,0.36517365823426556
0.029254627313656842,0.36337683426005635
0.029854927463731876,0.36158710795610033
0.03045522761380691,0.35980397959666216
0.031055527763881957,0.35802704998083285
0.03165582791395699,0.3562560923346142
0.032256128064032025,0.3544911532078933
0.03285642821410706,0.3527320838816596
0.033456728364182106,0.3509791311853544
0.03405702851425714,0.3492328343227958
0.034657328664332174,0.34749358553561566
0.03525762881440721,0.3457621009821956
0.035857928964482255,0.34403941566948004
0.03645822911455729,0.34232677317582716
0.03705852926463232,0.34062524227742186
0.03765882941470737,0.338936370690929
0.038259129564782404,0.33726209747091257
0.03885942971485744,0.33560377781733075
0.03945972986493247,0.3339637847869156
0.04006003001500752,0.3323438250715843
0.04066033016508255,0.33074591345624926
0.04126063031515759,0.3291719333876752
0.041860930465232635,0.32762377356829475
0.04246123061530767,0.32610346176631716
0.0430615307653827,0.3246121864346522
0.043661830915457736,0.3231510749789199
0.044262131065532784,0.32172089720991737
0.04486243121560782,0.32032326342842654
0.045462731365682865,0.31895858774378033
0.0460630315157579,0.3176261636155631
0.04666333166583293,0.3163261397777764
0.04726363181590797,0.3150582203691733
0.047863931965983,0.31382278230820193
0.048464232116058034,0.31261816998430114
0.04906453226613307,0.31144335146941204
0.04966483241620813,0.3102973581440324
0.05026513256628316,0.30917906198764916
0.0508654327163582,0.30808789618307025
0.05146573286643323,0.30702255116801774
0.052066033016508265,0.3059813603602482
0.0526663331665833,0.3049628343509649
0.05326663331665833,0.30396578382702566
0.053866933466733366,0.3029893220211699
0.05446723361680843,0.302032326584052
0.05506753376688346,0.3010929804600906
0.055667833916958495,0.3001705420587482
0.05626813406703353,0.29926411189365737
0.05686843421710856,0.29837179119918295
0.057468734367183597,0.29749318471452074
0.05806903451725863,0.296627433712165
0.05866933466733369,0.29577316105768936
0.059269634817408726,0.2949298890903725
0.05986993496748376,0.2940963721219933
0.06047023511755879,0.29327157221426126
0.06107053526763383,0.2924555279407541
0.06167083541770886,0.2916467190716383
0.062271135567783895,0.29084497541442744
0.06287143571785896,0.2900494590894255
0.06347173586793399,0.2892595297516869
0.06407203601800902,0.2884744269990749
0.06467233616808406,0.28769396357501464
0.06527263631815909,0.28691720886466104
0.06587293646823413,0.286144170958923
0.06647323661830916,0.2853740179848
0.06707353676838419,0.2846067300403341
0.06767383691845925,0.2838417237978716
0.06827413706853429,0.2830787044165006
0.06887443721860932,0.2823174894319993
0.06947473736868436,0.281557735603353
0.07007503751875939,0.2807994535311091
0.07067533766883442,0.28004234206714035
0.07127563781890946,0.2792865076509164
0.07187593796898452,0.27853183131858483
0.07247623811905955,0.2777783920714198
0.07307653826913459,0.2770262284847163
0.07367683841920962,0.2762754826086253
0.07427713856928465,0.2755263591113429
0.07487743871935969,0.274779063004408
0.07547773886943472,0.274033884466526
0.07607803901950978,0.27329125600575155
0.07667833916958482,0.272551463351394
0.07727863931965985,0.271815128362092
0.07787893946973488,0.27108233590988057
0.07847923961980992,0.2703538819554218
0.07907953976988495,0.2696300559633124
0.07967983991995999,0.2689113390537255
0.08028014007003505,0.26819821688232687
0.08088044022011008,0.2674914686526171
0.08148074037018511,0.26679121147201657
0.08208104052026015,0.26609876254565856
0.08268134067033518,0.2654138271715758
0.08328164082041022,0.26473661383490177
0.08388194097048525,0.264068179487364
0.08448224112056028,0.26340825865145895
0.08508254127063535,0.26275763938250496
0.08568284142071038,0.2621161695238262
0.08628314157078541,0.26148427192760076
0.08688344172086045,0.26086216806935053
0.08748374187093548,0.2602510027655737
0.08808404202101051,0.25964969029819845
0.08868434217108555,0.25905833198458417
0.08928464232116061,0.25847699365873766
0.08988494247123564,0.25790570815633795
0.09048524262131068,0.25734447381125497
0.09108554277138571,0.2567932572729959
0.09168584292146074,0.2562522104904546
0.09228614307153578,0.25572094123619826
0.09288644322161081,0.255199577789656
0.09348674337168587,0.2546880706878662
0.09408704352176091,0.2541860359813072
0.09468734367183594,0.25369322491050206
0.09528764382191098,0.2532094622906012
0.09588794397198601,0.2527345189242584
0.09648824412206104,0.2522681830791684
0.09708854427213608,0.2518102664395835
0.09768884442221111,0.25136053179391266
0.09828914457228617,0.25091873952934185
0.0988894447223612,0.25048568202976546
0.09948974487243624,0.2500599533206772
0.10009004502251127,0.24964126064267994
0.1006903451725863,0.24923055040355607
0.10129064532266134,0.24882708487147745
0.10189094547273637,0.2484306825949284
0.10249124562281144,0.24804068654952113
0.10309154577288647,0.2476571947281795
0.1036918459229615,0.24728075051452814
0.10429214607303654,0.24691007450173244
0.10489244622311157,0.2465445119239023
0.1054927463731866,0.2461860557593705
0.10609304652326164,0.24583338916202835
0.1066933466733367,0.2454851065159584
0.10729364682341173,0.24514305799264716
0.10789394697348677,0.24480646946535137
0.1084942471235618,0.24447411408327588
0.10909454727363684,0.24414747230694808
0.10969484742371187,0.24382541221457849
0.1102951475737869,0.24350746510555007
0.11089544772386194,0.2431954958698706
0.111495747873937,0.24288752203198466
0.11209604802401203,0.24258395748070444
0.11269634817408707,0.24228440946504018
0.1132966483241621,0.2419891489812993
0.11389694847423713,0.24169784609344322
0.11449724862431217,0.24141075991747707
0.1150975487743872,0.24112709892984455
0.11569784892446226,0.24084721571112322
0.1162981490745373,0.24057102076624834
0.11689844922461233,0.24029791036053463
0.11749874937468736,0.24002893429252395
0.1180990495247624,0.2397622497054988
0.11869934967483743,0.2395001790531834
0.11929964982491247,0.23923965341653655
0.11989994997498753,0.23898411255131333
0.12050025012506256,0.23872981869479848
0.1211005502751376,0.23848018483434055
0.12170085042521263,0.23823201252881573
0.12230115057528766,0.2379878072005623
0.1229014507253627,0.23774550911194037
0.12350175087543773,0.23750655131718426
0.12410205102551276,0.23727007660503852
0.12470235117558783,0.2370361865046536
0.12530265132566287,0.2368051499202716
0.12590295147573788,0.23657609664491702
0.12650325162581294,0.2363499651686069
0.12710355177588795,0.23612553372123624
0.127703851925963,0.23590419125924597
0.128304152076038,0.23568482673238716
0.12890445222611308,0.23546760150313342
0.12950475237618814,0.2352525478321783
0.13010505252626314,0.23503948039337957
0.1307053526763382,0.23482820997945883
0.1313056528264132,0.23461959866111246
0.13190595297648827,0.23441249705541223
0.13250625312656328,0.2342077352328924
0.13310655327663834,0.23400462574094213
0.1337068534267134,0.2338027836568784
0.1343071535767884,0.23360400944132856
0.13490745372686347,0.23340598935741874
0.13550775387693847,0.2332102702975342
0.13610805402701354,0.23301633382096915
0.13670835417708854,0.23282277010892685
0.1373086543271636,0.2326330206743081
0.13790895447723867,0.23244361556474644
0.13850925462731367,0.23225531023373505
0.13910955477738873,0.23207026863867072
0.13970985492746374,0.23188522704360645
0.1403101550775388,0.23170222179867764
0.1409104552276138,0.23152139176086448
0.14151075537768887,0.23134074501183782
0.14211105552776393,0.2311626777409314
0.14271135567783894,0.23098603976271648
0.143311655827914,0.23080981572800793
0.143911955977989,0.2306361141807935
0.14451225612806406,0.23046339286413017
0.14511255627813907,0.23029122880559064
0.14571285642821413,0.2301214072997284
0.1463131565782892,0.229952444648634
0.1469134567283642,0.22978421923155776
0.14751375687843926,0.22961797218715027
0.14811405702851427,0.2294525783585901
0.14871435717858933,0.22928817314464467
0.14931465732866434,0.22912526893078233
0.1499149574787394,0.2289632054496578
0.1505152576288144,0.22880250432995874
0.15111555777888946,0.22864277949526868
0.15171585792896453,0.22848387691232064
0.15231615807903953,0.22832665507029365
0.1529164582291146,0.2281700087213477
0.1535167583791896,0.22801437512546915
0.15411705852926466,0.22786009439514973
0.15471735867933967,0.2277064821273756
0.15531765882941473,0.22755402389275772
0.1559179589794898,0.22740231764698743
0.1565182591295648,0.2272520607919442
0.15711855927963986,0.22710237232101213
0.15771885942971486,0.22695299806951302
0.15831915957978993,0.2268058567650267
0.15891945972986493,0.22665898985837984
0.15951975987994,0.2265126102782269
0.16012006003001505,0.22636740183013887
0.16072036018009006,0.22622357699654919
0.16132066033016512,0.22607999370357723
0.16192096048024013,0.22593652154492758
0.1625212606303152,0.22579550891500366
0.1631215607803902,0.22565475971698393
0.16372186093046526,0.22551411751076897
0.16432216108054032,0.2253743338620318
0.16492246123061532,0.2252367450611702
0.1655227613806904,0.22509915626030857
0.1661230615307654,0.22496156745944698
0.16672336168084045,0.2248255655847188
0.16732366183091546,0.22469074460125785
0.16792396198099052,0.2245560005358294
0.16852426213106558,0.2244212924390782
0.1691245622811406,0.22428851905458647
0.16972486243121565,0.22415626676055583
0.17032516258129066,0.2240242867865647
0.17092546273136572,0.22389235147923592
0.17152576288144072,0.22376242792676332
0.17212606303151579,0.2236326657672991
0.1727263631815908,0.2235033920704142
0.17332666333166585,0.22337413872713188
0.17392696348174086,0.22324676497024226
0.17452726363181592,0.22311941688692938
0.17512756378189098,0.22299274572391814
0.175727863931966,0.22286608589896262
0.17632816408204105,0.22274102748731692
0.17692846423211606,0.22261601921023222
0.17752876438219112,0.22249180600669202
0.17812906453226612,0.2223676534249669
0.17872936468234119,0.22224473548456017
0.17932966483241625,0.2221219945631259
0.17992996498249125,0.2220000592824517
0.18053026513256631,0.22187832993881587
0.18113056528264132,0.22175743126734745
0.18173086543271638,0.22163688695977188
0.1823311655827914,0.22151701894552997
0.18293146573286645,0.22139763086109776
0.1835317658829415,0.22127867830121972
0.18413206603301652,0.22116026156552282
0.18473236618309158,0.22104222450468247
0.18533266633316658,0.22092509786224013
0.18593296648324165,0.22080806094034153
0.18653326663331665,0.22069170440723113
0.1871335667833917,0.2205753478741207
0.18773386693346672,0.2204602978167891
0.18833416708354178,0.2203453547700517
0.18893446723361684,0.22023082134649094
0.18953476738369185,0.22011645922299075
0.1901350675337669,0.22000282182154296
0.19073536768384192,0.21988998644736346
0.19133566783391698,0.21977724141772623
0.19193596798399198,0.21966482809182472
0.19253626813406705,0.21955241476592322
0.1931365682841421,0.2194416117627963
0.1937368684342171,0.21933090256549082
0.19433716858429217,0.21922034949272656
0.19493746873436718,0.2191098838908146
0.19553776888444224,0.21900000555757312
0.19613806903451725,0.2188913099016054
0.1967383691845923,0.2187826142456377
0.19733866933466737,0.21867399903856927
0.19793896948474238,0.21856538504975342
0.19853926963481744,0.21845791953073332
0.19913956978489245,0.21835110960845835
0.1997398699349675,0.21824429968618336
0.2003401700850425,0.21813748976390837
0.20094047023511757,0.21803067984163338
0.20154077038519264,0.21792538109701087
0.20214107053526764,0.2178203277401682
0.2027413706853427,0.21771530054148533
0.2033416708354177,0.21761030770484316
0.20394197098549277,0.21750531914523558
0.20454227113556778,0.21740188623842235
0.20514257128564284,0.2172984533316091
0.2057428714357179,0.21719512248815395
0.2063431715857929,0.21709187977758673
0.20694347173586797,0.21698872771546654
0.20754377188594297,0.2168868593480115
0.20814407203601804,0.21678499098055642
0.20874437218609304,0.21668329709054845
0.2093446723361681,0.21658173920251966
0.20994497248624316,0.21648024165831453
0.21054527263631817,0.21637988321087462
0.21114557278639323,0.21627952476343468
0.21174587293646824,0.21617938079162186
0.2123461730865433,0.21607944400873685
0.2129464732366183,0.21597950722585185
0.21354677338669337,0.2158805600578858
0.21414707353676837,0.21578165816996459
0.21474737368684343,0.21568295392089706
0.2153476738369185,0.2155845760721715
0.2159479739869935,0.21548619822344592
0.21654827413706856,0.2153885108647419
0.21714857428714357,0.21529101340029153
0.21774887443721863,0.21519361977221554
0.21834917458729364,0.21509674018839367
0.2189494747373687,0.2149998606045718
0.21954977488744376,0.21490337462359302
0.22015007503751877,0.21480723058968168
0.22075037518759383,0.21471108655577031
0.22135067533766883,0.21461556295399975
0.2219509754877439,0.2145201223326539
0.2225512756378189,0.21442480738747072
0.22315157578789396,0.2143299669504677
0.22375187593796902,0.21423512651346466
0.22435217608804403,0.21414069205953498
0.2249524762381191,0.21404663258924836
0.2255527763881941,0.21395257311896176
0.22615307653826916,0.21385890503393526
0.22675337668834417,0.21376532997133452
0.22735367683841923,0.21367182622985945
0.2279539769884943,0.21357912042860702
0.2285542771385693,0.2134864146273546
0.22915457728864436,0.21339383257337607
0.22975487743871936,0.21330150111779134
0.23035517758879442,0.21320916966220657
0.23095547773886943,0.21311738223546287
0.2315557778889445,0.21302600868573768
0.23215607803901955,0.21293463513601252
0.23275637818909456,0.21284345298246438
0.23335667833916962,0.21275232596932342
0.23395697848924463,0.21266119895618246
0.2345572786393197,0.21257101328455333
0.2351575787893947,0.21248084958447194
0.23575787893946976,0.21239070758136408
0.23635817908954482,0.21230069034659396
0.23695847923961982,0.21221067311182384
0.23755877938969489,0.21212097367175134
0.2381590795397699,0.2120319669779214
0.23875937968984495,0.21194296028409146
0.23935967983991996,0.21185397803621311
0.23995997998999502,0.2117650258301537
0.24056028014007008,0.21167607362409424
0.2411605802901451,0.21158773197349462
0.24176088044022015,0.21149983051943316
0.24236118059029516,0.21141192906537173
0.24296148074037022,0.21132402761131028
0.24356178089044522,0.21123612615724882
0.24416208104052028,0.21114822470318736
0.2447623811905953,0.21106112056108106
0.24536268134067035,0.21097424480177265
0.2459629814907454,0.21088736904246425
0.24656328164082042,0.2108005176006165
0.24716358179089548,0.2107136707488768
0.2477638819409705,0.21062682389713713
0.24836418209104555,0.21054079202500536
0.24896448224112055,0.21045484658681862
0.24956478239119562,0.21036890114863185
0.2501650825412707,0.21028305272407177
0.2507653826913457,0.21019721091005755
0.25136568284142075,0.21011136909604333
0.25196598299149575,0.2100262848288626
0.2525662831415708,0.20994122826739164
0.2531665832916458,0.2098561717059207
0.2537668834417209,0.20977128047802582
0.25436718359179594,0.20968639510561338
0.25496748374187095,0.20960150973320094
0.255567783891946,0.20951727489138147
0.256168084042021,0.20943306657312177
0.2567683841920961,0.20934885825486205
0.2573686843421711,0.20926486589473506
0.25796898449224615,0.20918088936725562
0.2585692846423212,0.2090969128397762
0.2591695847923962,0.20901345186717993
0.2597698849424713,0.20893005189245567
0.2603701850925463,0.2088466519177314
0.26097048524262134,0.20876349060872382
0.26157078539269635,0.20868037621763483
0.2621710855427714,0.2085972618265458
0.26277138569284647,0.2085145181914784
0.2633716858429215,0.2084318873660974
0.26397198599299654,0.20834925654071643
0.26457228614307154,0.20826685188751384
0.2651725862931466,0.20818455378899137
0.2657728864432216,0.2081022556904689
0.2663731865932967,0.20802018851776558
0.26697348674337174,0.2079382883522078
0.26757378689344674,0.20785638818664998
0.2681740870435218,0.20777466195274202
0.2687743871935968,0.20769313518009028
0.26937468734367187,0.2076116084074385
0.2699749874937469,0.20753019689277652
0.27057528764382194,0.20744901208097463
0.27117558779389694,0.20736782726917277
0.271775887943972,0.20728672755731145
0.27237618809404707,0.2072059789145027
0.2729764882441221,0.207125230271694
0.27357678839419713,0.20704449054135604
0.27417708854427214,0.2069639881415833
0.2747773886943472,0.2068834857418105
0.2753776888444222,0.20680298334203776
0.27597798899449727,0.20672285649645794
0.27657828914457233,0.20664278695365498
0.27717858929464734,0.206562717410852
0.2777788894447224,0.2064827717466387
0.2783791895947974,0.2064028838675901
0.27897948974487247,0.20632299598854148
0.2795797898949475,0.20624333005575457
0.28018009004502253,0.20616389609045357
0.2807803901950976,0.20608446212515255
0.2813806903451726,0.20600506261082535
0.28198099049524766,0.20592575267448796
0.28258129064532267,0.20584644273815061
0.28318159079539773,0.20576716169554218
0.28378189094547274,0.20568832120982158
0.2843821910955478,0.20560948072410098
0.28498249124562286,0.20553064023838039
0.28558279139569787,0.20545186000136864
0.2861830915457729,0.20537309244011648
0.28678339169584793,0.20529432487886431
0.287383691845923,0.20521583894703177
0.287983991995998,0.20513755049739132
0.28858429214607306,0.20505926204775085
0.2891845922961481,0.20498098289701042
0.28978489244622313,0.20490272265714582
0.2903851925962982,0.20482446241728122
0.2909854927463732,0.204746236118927
0.29158579289644826,0.20466845884267973
0.29218609304652327,0.20459068156643245
0.2927863931965983,0.20451290429018515
0.2933866933466734,0.20443512701393787
0.2939869934967484,0.20435734973769057
0.29458729364682346,0.2042795724614433
0.29518759379689846,0.20420203067341902
0.2957878939469735,0.2041247141572892
0.29638819409704853,0.20404739764115937
0.2969884942471236,0.20397008326852284
0.2975887943971986,0.203892776865769
0.29818909454727366,0.20381547046301515
0.2987893946973487,0.2037381640602613
0.2993896948474237,0.20366121261963904
0.2999899949974988,0.2035842952698834
0.3005902951475738,0.20350737792012774
0.30119059529764886,0.20343048564366317
0.30179089544772386,0.20335361035516508
0.3023911955977989,0.20327673506666702
0.302991495747874,0.20319994977833453
0.303591795897949,0.2031233981869989
0.30419209604802405,0.20304684659566327
0.30479239619809906,0.20297029500432764
0.3053926963481741,0.20289380781301683
0.3059929964982491,0.20281732430269508
0.3065932966483242,0.2027408407923733
0.30719359679839925,0.20266451898107926
0.30779389694847425,0.2025883001778328
0.3083941970985493,0.20251208137458634
0.3089944972486243,0.20243588589517655
0.3095947973986994,0.2023597553710493
0.3101950975487744,0.20228362484692208
0.31079539769884945,0.20220749432279483
0.3113956978489245,0.20213155736544433
0.3119959979989995,0.20205563869759616
0.3125962981490746,0.20197972002974798
0.3131965982991496,0.20190385823812837
0.31379689844922465,0.20182804227481363
0.31439719859929965,0.20175222631149892
0.3149974987493747,0.20167644296888593
0.3155977988994498,0.20160079928444083
0.3161980990495248,0.2015251555999957
0.31679839919959984,0.2014495119155506
0.31739869934967485,0.20137396325228069
0.3179989994997499,0.20129843583738988
0.3185992996498249,0.20122290842249907
0.3191995997999,0.20114743605555316
0.31979989994997504,0.20107203376140212
0.32040020010005005,0.20099663146725108
0.3210005002501251,0.20092123575110835
0.3216008004002001,0.20084594873115622
0.3222011005502752,0.2007706617112041
0.3228014007003502,0.200695374691252
0.32340170085042524,0.20062014597714492
0.3240020010005003,0.20054494611225396
0.3246023011505753,0.20046974624736302
0.3252026013006504,0.20039457662812063
0.3258029014507254,0.20031948595769689
0.32640320160080044,0.20024439528727317
0.32700350175087545,0.20016930461684942
0.3276038019009505,0.20009426543678127
0.3282041020510255,0.20001923327444476
0.3288044022011006,0.19994420111210823
0.32940470235117564,0.19986921737925512
0.33000500250125064,0.19979428601234217
0.3306053026513257,0.1997193546454292
0.3312056028014007,0.19964442599540005
0.3318059029514758,0.1995695302281405
0.3324062031015508,0.199494634460881
0.33300650325162584,0.19941973869362145
0.3336068034017009,0.19934490118077747
0.3342071035517759,0.19927009228983003
0.33480740370185097,0.1991952833988826
0.335407703851926,0.1991204793060062
0.33600800400200104,0.1990456888114609
0.33660830415207604,0.1989708983169156
0.3372086043021511,0.1988961078223703
0.33780890445222617,0.19882137475326742
0.3384092046023012,0.19874665179832351
0.33900950475237623,0.1986719288433796
0.33960980490245124,0.19859720886682902
0.3402101050525263,0.19852249273369804
0.3408104052026013,0.1984477766005671
0.34141070535267637,0.19837306143605976
0.34201100550275143,0.1982983880925915
0.34261130565282644,0.19822371474912326
0.3432116058029015,0.19814904140565498
0.3438119059529765,0.1980743685591526
0.34441220610305157,0.19799969603478831
0.34501250625312657,0.19792502351042401
0.34561280640320163,0.19785035339200982
0.3462131065532767,0.1977756934798568
0.3468134067033517,0.1977010335677038
0.34741370685342676,0.19762637365555077
0.34801400700350177,0.19755171374339778
0.34861430715357683,0.19747705383124475
0.34921460730365184,0.19740239391909176
0.3498149074537269,0.1973277260588545
0.35041520760380196,0.19725304392664475
0.35101550775387697,0.19717836179443496
0.351615807903952,0.1971036796622252
0.35221610805402703,0.19702899720079925
0.3528164082041021,0.19695431471917088
0.3534167083541771,0.1968796322375425
0.35401700850425216,0.1968049217985693
0.35461730865432717,0.19673018623499688
0.35521760880440223,0.19665545067142448
0.3558179089544773,0.1965807144968668
0.3564182091045523,0.19650597355531524
0.35701850925462736,0.1964312326137637
0.35761880940470236,0.19635649167221217
0.3582191095547774,0.19628169583274843
0.35881940970485243,0.19620687655292773
0.3594197098549275,0.196132057273107
0.36002001000500256,0.19605723336346162
0.36062031015507756,0.19598239820225005
0.3612206103051526,0.19590756304103846
0.36182091045522763,0.1958327278798269
0.3624212106053027,0.19575780317181612
0.3630215107553777,0.19568286659785794
0.36362181090545276,0.19560793002389973
0.3642221110555278,0.19553297767019687
0.3648224112056028,0.19545800815827835
0.3654227113556779,0.19538303864635984
0.3660230115057529,0.195308059937207
0.36662331165582795,0.19523297043756246
0.36722361180590296,0.19515788093791792
0.367823911955978,0.19508279143827337
0.3684242121060531,0.19500766324350763
0.3690245122561281,0.1949325168112266
0.36962481240620315,0.19485737037894563
0.37022511255627816,0.19478218860449395
0.3708254127063532,0.19470691827423697
0.3714257128564282,0.19463164794398
0.3720260130065033,0.19455637761372302
0.37262631315657835,0.1944810337348077
0.37322661330665335,0.19440568135807032
0.3738269134567284,0.1943303289813329
0.3744272136068034,0.19425491179773693
0.3750275137568785,0.19417943266961765
0.3756278139069535,0.19410395354149837
0.37622811405702855,0.1940284592948918
0.3768284142071036,0.19395286549393168
0.3774287143571786,0.1938772716929716
0.3780290145072537,0.19380167789201147
0.3786293146573287,0.19372599003449165
0.37922961480740375,0.19365027206902993
0.37982991495747875,0.19357455410356822
0.3804302151075538,0.19349877677748356
0.3810305152576288,0.1934229061058872
0.3816308154077039,0.1933470354342908
0.38223111555777894,0.1932711616593013
0.38283141570785395,0.19319517481584342
0.383431715857929,0.1931191879723855
0.384032016008004,0.19304320112892762
0.3846323161580791,0.19296708288863548
