sto_raw,U_raw,U_target
0.002279022,0.7863,0.7387519921154009
0.002321411,0.7853,0.737852389178675
0.002364202,0.7843,0.7369527862419492
0.002407424,0.7833,0.7360531833052233
0.002451061,0.7823,0.7351535803684976
0.002495111,0.7813,0.7342539774317718
0.002539577,0.7803,0.7333543744950459
0.002584462,0.7793,0.7324547715583201
0.00262977,0.7783,0.7315551686215944
0.002675502,0.7773,0.7306555656848686
0.002721664,0.7763,0.7297559627481427
0.002768258,0.7753,0.728856359811417
0.002815287,0.7743,0.7279567568746912
0.002862754,0.7733,0.7270571539379653
0.00291068,0.7723,0.7261575510012395
0.002959068,0.7713,0.7252579480645138
0.003007906,0.7703,0.724358345127788
0.003057195,0.7693,0.7234587421910621
0.003106941,0.7683,0.7225591392543362
0.003157145,0.7673,0.7216595363176106
0.003207812,0.7663,0.7207599333808847
0.003258944,0.7653,0.7198603304441589
0.003310545,0.7643,0.718960727507433
0.003362619,0.7633,0.7180611245707074
0.003415169,0.7623,0.7171615216339815
0.003468203,0.7613,0.7162619186972556
0.003521751,0.7603,0.7153623157605298
0.003575785,0.7593,0.7144627128238041
0.003630308,0.7583,0.7135631098870783
0.003685325,0.7573,0.7126635069503524
0.003740838,0.7563,0.7117639040136265
0.003796851,0.7553,0.7108643010769009
0.003853368,0.7543,0.709964698140175
0.003910391,0.7533,0.7090650952034492
0.003967924,0.7523,0.7081654922667233
0.004025971,0.7513,0.7072658893299977
0.004084534,0.7503,0.7063662863932718
0.004143652,0.7493,0.705466683456546
0.004203299,0.7483,0.7045670805198201
0.004263474,0.7473,0.7036674775830944
0.00432418,0.7463,0.7027678746463686
0.00438542,0.7453,0.7018682717096427
0.004447198,0.7443,0.7009686687729169
0.004509517,0.7433,0.7000690658361912
0.00457238,0.7423,0.6991694628994654
0.004635792,0.7413,0.6982698599627395
0.004699754,0.7403,0.6973702570260136
0.004764271,0.7393,0.696470654089288
0.004829369,0.7383,0.6955710511525621
0.004895048,0.7373,0.6946714482158363
0.004961292,0.7363,0.6937718452791104
0.005028104,0.7353,0.6928722423423848
0.005095488,0.7343,0.6919726394056589
0.005163447,0.7333,0.691073036468933
0.005231984,0.7323,0.6901734335322074
0.005301103,0.7313,0.6892738305954815
0.005370807,0.7303,0.6883742276587557
0.005441098,0.7293,0.6874746247220298
0.005511982,0.7283,0.6865750217853042
0.005583469,0.7273,0.6856754188485783
0.00565559,0.7263,0.6847758159118524
0.005728312,0.7253,0.6838762129751266
0.005801638,0.7243,0.6829766100384009
0.005875572,0.7233,0.6820770071016751
0.005950118,0.7223,0.6811774041649494
0.006025277,0.7213,0.6802778012282236
0.006101053,0.7203,0.6793781982914977
0.006177449,0.7193,0.6784785953547718
0.006254468,0.7183,0.6775789924180462
0.006332114,0.7173,0.6766793894813203
0.006410388,0.7163,0.6757797865445945
0.006489338,0.7153,0.6748801836078686
0.006568928,0.7143,0.673980580671143
0.006649156,0.7133,0.6730809777344171
0.006730026,0.7123,0.6721813747976912
0.006811539,0.7113,0.6712817718609654
0.0068937,0.7103,0.6703821689242397
0.00697651,0.7093,0.6694825659875139
0.007059973,0.7083,0.668582963050788
0.007144091,0.7073,0.6676833601140622
0.007228867,0.7063,0.6667837571773365
0.007314303,0.7053,0.6658841542406106
0.007400432,0.7043,0.6649845513038848
0.007487248,0.7033,0.6640849483671589
0.007574732,0.7023,0.6631853454304333
0.007662888,0.7013,0.6622857424937074
0.007751717,0.7003,0.6613861395569816
0.007841222,0.6993,0.6604865366202557
0.007931405,0.6983,0.65958693368353
0.008022269,0.6973,0.6586873307468042
0.008113816,0.6963,0.6577877278100783
0.008206049,0.6953,0.6568881248733525
0.008298969,0.6943,0.6559885219366268
0.008392592,0.6933,0.655088918999901
0.008486945,0.6923,0.6541893160631751
0.008581992,0.6913,0.6532897131264492
0.008677735,0.6903,0.6523901101897236
0.008774176,0.6893,0.6514905072529977
0.008871317,0.6883,0.6505909043162719
0.008969159,0.6873,0.649691301379546
0.009067705,0.6863,0.6487916984428204
0.009166956,0.6853,0.6478920955060945
0.009266913,0.6843,0.6469924925693686
0.009367579,0.6833,0.646092889632643
0.009468954,0.6823,0.6451932866959171
0.009571093,0.6813,0.6442936837591913
0.009673946,0.6803,0.6433940808224654
0.009777514,0.6793,0.6424944778857398
0.009881797,0.6783,0.6415948749490139
0.009986797,0.6773,0.640695272012288
0.010092515,0.6763,0.6397956690755622
0.010198951,0.6753,0.6388960661388365
0.010306108,0.6743,0.6379964632021107
0.010413986,0.6733,0.6370968602653848
0.010522585,0.6723,0.636197257328659
0.010631907,0.6713,0.6352976543919333
0.010741987,0.6703,0.6343980514552074
0.01085281,0.6693,0.6334984485184816
0.010964358,0.6683,0.6325988455817557
0.011076631,0.6673,0.6316992426450301
0.01118963,0.6663,0.6307996397083042
0.011303354,0.6653,0.6299000367715784
0.011417804,0.6643,0.6290004338348525
0.01153298,0.6633,0.6281008308981268
0.011648883,0.6623,0.627201227961401
0.011765511,0.6613,0.6263016250246751
0.011882866,0.6603,0.6254020220879493
0.012000965,0.6593,0.6245024191512236
0.012119826,0.6583,0.6236028162144978
0.012239412,0.6573,0.6227032132777719
0.012359724,0.6563,0.621803610341046
0.012480759,0.6553,0.6209040074043204
0.012602518,0.6543,0.6200044044675945
0.012725001,0.6533,0.6191048015308687
0.012848205,0.6523,0.6182051985941428
0.012972131,0.6513,0.6173055956574172
0.013096777,0.6503,0.6164059927206913
0.013222143,0.6493,0.6155063897839654
0.013348227,0.6483,0.6146067868472396
0.013475082,0.6473,0.6137071839105139
0.013602651,0.6463,0.6128075809737881
0.013730935,0.6453,0.6119079780370622
0.013859931,0.6443,0.6110083751003363
0.013989637,0.6433,0.6101087721636107
0.014120052,0.6423,0.6092091692268848
0.014251175,0.6413,0.608309566290159
0.014383002,0.6403,0.6074099633534333
0.014515533,0.6393,0.6065103604167075
0.014648764,0.6383,0.6056107574799816
0.014782694,0.6373,0.6047111545432557
0.014917357,0.6363,0.6038115516065301
0.015052729,0.6353,0.6029119486698042
0.015188793,0.6343,0.6020123457330784
0.015325544,0.6333,0.6011127427963525
0.015462981,0.6323,0.6002131398596269
0.015601101,0.6313,0.599313536922901
0.0157399,0.6303,0.5984139339861752
0.015879377,0.6293,0.5975143310494493
0.016019526,0.6283,0.5966147281127236
0.016160347,0.6273,0.5957151251759978
0.016301833,0.6263,0.5948155222392719
0.016444003,0.6253,0.5939159193025461
0.016586862,0.6243,0.5930163163658204
0.016730378,0.6233,0.5921167134290946
0.016874545,0.6223,0.5912171104923687
0.01701936,0.6213,0.5903175075556428
0.01716482,0.6203,0.5894179046189172
0.017310919,0.6193,0.5885183016821913
0.017457654,0.6183,0.5876186987454655
0.017605021,0.6173,0.5867190958087396
0.017753016,0.6163,0.585819492872014
0.017901632,0.6153,0.5849198899352881
0.018050871,0.6143,0.5840202869985622
0.018200765,0.6133,0.5831206840618364
0.018351268,0.6123,0.5822210811251107
0.018502374,0.6113,0.5813214781883849
0.018654079,0.6103,0.580421875251659
0.018806377,0.6093,0.5795222723149331
0.018959263,0.6083,0.5786226693782075
0.019112733,0.6073,0.5777230664414816
0.01926678,0.6063,0.5768234635047558
0.0194214,0.6053,0.5759238605680299
0.019576586,0.6043,0.5750242576313043
0.019732335,0.6033,0.5741246546945784
0.01988867,0.6023,0.5732250517578525
0.020045565,0.6013,0.5723254488211267
0.020203003,0.6003,0.571425845884401
0.020360979,0.5993,0.5705262429476752
0.020519487,0.5983,0.5696266400109495
0.020678521,0.5973,0.5687270370742237
0.020838075,0.5963,0.5678274341374978
0.020998142,0.5953,0.566927831200772
0.021158717,0.5943,0.5660282282640463
0.021319793,0.5933,0.5651286253273204
0.021481364,0.5923,0.5642290223905946
0.021643439,0.5913,0.5633294194538689
0.021806016,0.5903,0.5624298165171431
0.021969068,0.5893,0.5615302135804172
0.022132588,0.5883,0.5606306106436914
0.02229657,0.5873,0.5597310077069657
0.022461007,0.5863,0.5588314047702398
0.022625892,0.5853,0.557931801833514
0.022791219,0.5843,0.5570321988967881
0.022956981,0.5833,0.5561325959600625
0.023123171,0.5823,0.5552329930233366
0.023289782,0.5813,0.5543333900866108
0.023456813,0.5803,0.5534337871498849
0.023624277,0.5793,0.5525341842131593
0.023792142,0.5783,0.5516345812764334
0.0239604,0.5773,0.5507349783397075
0.024129045,0.5763,0.5498353754029817
0.024298069,0.5753,0.548935772466256
0.024467467,0.5743,0.5480361695295302
0.02463723,0.5733,0.5471365665928043
0.024807353,0.5723,0.5462369636560784
0.024977829,0.5713,0.5453373607193528
0.02514865,0.5703,0.5444377577826269
0.02531981,0.5693,0.5435381548459011
0.025491323,0.5683,0.5426385519091752
0.025663166,0.5673,0.5417389489724496
0.025835327,0.5663,0.5408393460357237
0.0260078,0.5653,0.5399397430989978
0.026180578,0.5643,0.539040140162272
0.026353655,0.5633,0.5381405372255463
0.026527025,0.5623,0.5372409342888205
0.026700682,0.5613,0.5363413313520946
0.026874619,0.5603,0.5354417284153687
0.02704883,0.5593,0.5345421254786431
0.02722331,0.5583,0.5336425225419172
0.027398062,0.5573,0.5327429196051914
0.02757308,0.5563,0.5318433166684655
0.027748348,0.5553,0.5309437137317399
0.027923861,0.5543,0.530044110795014
0.028099614,0.5533,0.5291445078582881
0.028275601,0.5523,0.5282449049215624
0.028451819,0.5513,0.5273453019848366
0.02862826,0.5503,0.5264456990481108
0.028804922,0.5493,0.5255460961113849
0.0289818,0.5483,0.5246464931746592
0.029158889,0.5473,0.5237468902379334
0.029336188,0.5463,0.5228472873012076
0.029513703,0.5453,0.5219476843644817
0.029691417,0.5443,0.5210480814277559
0.029869327,0.5433,0.5201484784910302
0.03004743,0.5423,0.5192488755543043
0.030225724,0.5413,0.5183492726175785
0.030404204,0.5403,0.5174496696808527
0.03058287,0.5393,0.516550066744127
0.03076172,0.5383,0.5156504638074011
0.030940751,0.5373,0.5147508608706752
0.031119962,0.5363,0.5138512579339495
0.031299352,0.5353,0.5129516549972237
0.031478933,0.5343,0.5120520520604979
0.031658693,0.5333,0.511152449123772
0.031838632,0.5323,0.5102528461870462
0.03201875,0.5313,0.5093532432503205
0.032199047,0.5303,0.5084536403135946
0.032379526,0.5293,0.5075540373768688
0.032560187,0.5283,0.506654434440143
0.032741034,0.5273,0.5057548315034173
0.032922068,0.5263,0.5048552285666914
0.033103293,0.5253,0.5039556256299657
0.033284713,0.5243,0.5030560226932399
0.03346634,0.5233,0.502156419756514
0.033648179,0.5223,0.5012568168197882
0.033830226,0.5213,0.5003572138830624
0.03401249,0.5203,0.4994576109463366
0.034194975,0.5193,0.4985580080096108
0.03437769,0.5183,0.497658405072885
0.034560642,0.5173,0.4967588021361592
0.034743839,0.5163,0.4958591991994334
0.034927291,0.5153,0.4949595962627076
0.035111007,0.5143,0.49405999332598177
0.035294998,0.5133,0.49316039038925596
0.03547928,0.5123,0.49226078745253016
0.035663879,0.5113,0.49136118451580435
0.03584879,0.5103,0.49046158157907854
0.036034027,0.5093,0.48956197864235274
0.036219606,0.5083,0.48866237570562693
0.03640554,0.5073,0.4877627727689011
0.036591846,0.5063,0.4868631698321753
0.036778542,0.5053,0.4859635668954495
0.036965646,0.5043,0.4850639639587237
0.037153175,0.5033,0.4841643610219979
0.03734115,0.5023,0.4832647580852721
0.037529593,0.5013,0.4823651551485463
0.037718559,0.5003,0.48146555221182047
0.037908043,0.4993,0.4805659492750947
0.038098066,0.4983,0.4796663463383689
0.038288653,0.4973,0.4787667434016431
0.03847983,0.4963,0.4778671404649173
0.038671625,0.4953,0.4769675375281915
0.038864065,0.4943,0.4760679345914657
0.039057181,0.4933,0.4751683316547399
0.039251002,0.4923,0.47426872871801407
0.039445562,0.4913,0.47336912578128826
0.039640892,0.4903,0.47246952284456245
0.039837066,0.4893,0.47156991990783664
0.040034109,0.4883,0.47067031697111084
0.040232035,0.4873,0.46977071403438503
0.040430882,0.4863,0.4688711110976592
0.040630689,0.4853,0.4679715081609334
0.040831497,0.4843,0.4670719052242076
0.041033347,0.4833,0.4661723022874818
0.041236284,0.4823,0.465272699350756
0.041440351,0.4813,0.46437309641403024
0.041645594,0.4803,0.46347349347730443
0.04185206,0.4793,0.4625738905405786
0.042059826,0.4783,0.4616742876038528
0.042268987,0.4773,0.460774684667127
0.042479528,0.4763,0.4598750817304012
0.042691499,0.4753,0.4589754787936754
0.042904953,0.4743,0.4580758758569496
0.043119946,0.4733,0.4571762729202238
0.043336532,0.4723,0.456276669983498
0.043554769,0.4713,0.45537706704677217
0.043774713,0.4703,0.45447746411004636
0.043996424,0.4693,0.45357786117332055
0.04421996,0.4683,0.45267825823659474
0.044445382,0.4673,0.45177865529986894
0.044672898,0.4663,0.45087905236314313
0.044902436,0.4653,0.4499794494264173
0.045134054,0.4643,0.4490798464896915
0.045367815,0.4633,0.4481802435529657
0.045603783,0.4623,0.4472806406162399
0.045842022,0.4613,0.4463810376795141
0.046082596,0.4603,0.4454814347427883
0.046325568,0.4593,0.4445818318060625
0.046571005,0.4583,0.44368222886933667
0.046818968,0.4573,0.44278262593261086
0.047069523,0.4563,0.44188302299588506
0.047322866,0.4553,0.44098342005915925
0.047579004,0.4543,0.44008381712243344
0.04783793,0.4533,0.43918421418570763
0.048099705,0.4523,0.4382846112489818
0.048364388,0.4513,0.437385008312256
0.048632039,0.4503,0.4364854053755302
0.048902713,0.4493,0.4355858024388044
0.049176467,0.4483,0.4346861995020786
0.049453353,0.4473,0.4337865965653528
0.049733423,0.4463,0.432886993628627
0.050016726,0.4453,0.4319873906919012
0.050303393,0.4443,0.43108778775517537
0.050593552,0.4433,0.4301881848184496
0.050887078,0.4423,0.4292885818817238
0.05118401,0.4413,0.428388978944998
0.051484381,0.4403,0.4274893760082722
0.051788221,0.4393,0.4265897730715464
0.052095555,0.4383,0.4256901701348206
0.052406405,0.4373,0.42479056719809477
0.052720788,0.4363,0.42389096426136896
0.053038718,0.4353,0.42299136132464316
0.053360203,0.4343,0.4220917583879174
0.053685255,0.4333,0.4211921554511916
0.054014123,0.4323,0.4202925525144658
0.05434654,0.4313,0.41939294957774
0.054682494,0.4303,0.4184933466410142
0.055021967,0.4293,0.41759374370428837
0.055364935,0.4283,0.41669414076756256
0.05571137,0.4273,0.41579453783083675
0.056061236,0.4263,0.41489493489411094
0.056414495,0.4253,0.41399533195738514
0.056771101,0.4243,0.41309572902065933
0.057131003,0.4233,0.4121961260839335
0.057494145,0.4223,0.4112965231472077
0.057860633,0.4213,0.4103969202104819
0.058230291,0.4203,0.4094973172737561
0.058602979,0.4193,0.4085977143370303
0.058978619,0.4183,0.4076981114003045
0.059357131,0.4173,0.4067985084635787
0.059738429,0.4163,0.40589890552685287
0.060122422,0.4153,0.40499930259012706
0.060509018,0.4143,0.40409969965340126
0.060898121,0.4133,0.40320009671667545
0.06128963,0.4123,0.40230049377994964
0.061683444,0.4113,0.40140089084322383
0.062079522,0.4103,0.400501287906498
0.06247778,0.4093,0.3996016849697722
0.062878013,0.4083,0.3987020820330464
0.063280114,0.4073,0.3978024790963206
0.063683977,0.4063,0.3969028761595948
0.064089494,0.4053,0.396003273222869
0.06449656,0.4043,0.3951036702861432
0.064905073,0.4033,0.3942040673494174
0.065314931,0.4023,0.39330446441269157
0.065726036,0.4013,0.39240486147596576
0.066138292,0.4003,0.39150525853923995
0.066551614,0.3993,0.39060565560251415
0.066965971,0.3983,0.38970605266578834
0.067381207,0.3973,0.38880644972906253
0.06779725,0.3963,0.3879068467923367
0.068214028,0.3953,0.3870072438556109
0.06863148,0.3943,0.3861076409188851
0.06904955,0.3933,0.3852080379821593
0.069468189,0.3923,0.38430843504543355
0.069887358,0.3913,0.38340883210870774
0.070307023,0.3903,0.38250922917198193
0.070727162,0.3893,0.3816096262352561
0.071147759,0.3883,0.3807100232985303
0.071568837,0.3873,0.3798104203618045
0.071990381,0.3863,0.3789108174250787
0.072412402,0.3853,0.3780112144883529
0.072834923,0.3843,0.3771116115516271
0.073257983,0.3833,0.3762120086149013
0.073681627,0.3823,0.3753124056781755
0.074105913,0.3813,0.37441280274144967
0.074530909,0.3803,0.3735131998047239
0.074956694,0.3793,0.3726135968679981
0.075383358,0.3783,0.3717139939312723
0.075811001,0.3773,0.3708143909945465
0.076239776,0.3763,0.3699147880578207
0.076669829,0.3753,0.3690151851210949
0.077101248,0.3743,0.3681155821843691
0.077534182,0.3733,0.36721597924764326
0.077968788,0.3723,0.36631637631091746
0.078405233,0.3713,0.36541677337419165
0.078843697,0.3703,0.36451717043746584
0.079284369,0.3693,0.36361756750074004
0.079727451,0.3683,0.36271796456401423
0.080173153,0.3673,0.3618183616272884
0.080621697,0.3663,0.3609187586905626
0.081073349,0.3653,0.3600191557538368
0.081528552,0.3643,0.359119552817111
0.08198736,0.3633,0.3582199498803852
0.082450037,0.3623,0.3573203469436594
0.082916858,0.3613,0.3564207440069336
0.083388108,0.3603,0.35552114107020777
0.08386408,0.3593,0.35462153813348196
0.08434508,0.3583,0.35372193519675615
0.084831419,0.3573,0.35282233226003035
0.085323424,0.3563,0.35192272932330454
0.085821425,0.3553,0.35102312638657873
0.086325768,0.3543,0.3501235234498529
0.086837238,0.3533,0.3492239205131271
0.087355904,0.3523,0.3483243175764013
0.08788205,0.3513,0.3474247146396755
0.088416058,0.3503,0.3465251117029497
0.088958321,0.3493,0.3456255087662239
0.089509238,0.3483,0.3447259058294981
0.090069223,0.3473,0.3438263028927723
0.090638694,0.3463,0.34292669995604647
0.091218083,0.3453,0.3420270970193207
0.091807828,0.3443,0.3411274940825949
0.092408378,0.3433,0.3402278911458691
0.093020639,0.3423,0.3393282882091433
0.093645117,0.3413,0.3384286852724175
0.094281873,0.3403,0.3375290823356917
0.094931396,0.3393,0.33662947939896587
0.095594184,0.3383,0.33572987646224006
0.096270746,0.3373,0.33483027352551425
0.0969616,0.3363,0.33393067058878845
0.097667274,0.3353,0.33303106765206264
0.098388306,0.3343,0.33213146471533683
0.099125242,0.3333,0.331231861778611
0.09987864,0.3323,0.3303322588418852
0.100649321,0.3313,0.3294326559051594
0.101438727,0.3303,0.3285330529684336
0.102246408,0.3293,0.3276334500317078
0.103072961,0.3283,0.326733847094982
0.103918994,0.3273,0.3258342441582562
0.104785125,0.3263,0.3249346412215304
0.105671978,0.3253,0.32403503828480457
0.106580191,0.3243,0.32313543534807876
0.107510408,0.3233,0.32223583241135295
0.108463283,0.3223,0.32133622947462714
0.109439479,0.3213,0.32043662653790134
0.110439666,0.3203,0.31953702360117553
0.111466197,0.3193,0.3186374206644497
0.112518413,0.3183,0.31773781772772397
0.113596784,0.3173,0.31683821479099816
0.114702015,0.3163,0.31593861185427236
0.115834818,0.3153,0.31503900891754655
0.116995912,0.3143,0.31413940598082074
0.118186021,0.3133,0.31323980304409493
0.119405877,0.3123,0.3123402001073691
0.120656215,0.3113,0.3114405971706433
0.121937777,0.3103,0.3105409942339175
0.123251307,0.3093,0.3096413912971917
0.124598967,0.3083,0.3087417883604659
0.12598128,0.3073,0.3078421854237401
0.127397918,0.3063,0.3069425824870143
0.128849638,0.3053,0.3060429795502885
0.130337192,0.3043,0.30514337661356267
0.131861334,0.3033,0.30424377367683686
0.133422815,0.3023,0.30334417074011105
0.135022385,0.3013,0.30244456780338524
0.136660788,0.3003,0.30154496486665944
0.138338762,0.2993,0.30064536192993363
0.140057042,0.2983,0.2997457589932079
0.141817125,0.2973,0.29884615605648207
0.143621381,0.2963,0.29794655311975626
0.145468185,0.2953,0.29704695018303046
0.147358228,0.2943,0.29614734724630465
0.149292189,0.2933,0.29524774430957884
0.151270727,0.2923,0.29434814137285303
0.15329449,0.2913,0.2934485384361272
0.155364101,0.2903,0.2925489354994014
0.157480166,0.2893,0.2916493325626756
0.159643268,0.2883,0.2907497296259498
0.161853966,0.2873,0.289850126689224
0.164112792,0.2863,0.2889505237524982
0.166423687,0.2853,0.2880509208157724
0.168784,0.2843,0.2871513178790466
0.171193918,0.2833,0.28625171494232077
0.173653841,0.2823,0.28535211200559496
0.176164134,0.2813,0.28445250906886915
0.178725122,0.2803,0.28355290613214335
0.181337091,0.2793,0.28265330319541754
0.184000282,0.2783,0.28175370025869173
0.186714893,0.2773,0.2808540973219659
0.189481074,0.2763,0.2799544943852401
0.192298925,0.2753,0.2790548914485143
0.195170893,0.2743,0.2781552885117885
0.198096063,0.2733,0.2772556855750627
0.201072877,0.2723,0.2763560826383369
0.20410121,0.2713,0.2754564797016111
0.207180878,0.2703,0.27455687676488527
0.210311637,0.2693,0.27365727382815946
0.213493181,0.2683,0.27275767089143366
0.216725141,0.2673,0.2718580679547079
0.220007084,0.2663,0.27095846501798204
0.223338509,0.2653,0.2700588620812563
0.226718852,0.2643,0.2691592591445304
0.230148554,0.2633,0.2682596562078047
0.233628262,0.2623,0.2673600532710788
0.237154662,0.2613,0.26646045033435306
0.240726902,0.2603,0.2655608473976272
0.244344058,0.2593,0.26466124446090145
0.248005138,0.2583,0.2637616415241756
0.251709082,0.2573,0.26286203858744983
0.25545476,0.2563,0.26196243565072397
0.259240976,0.2553,0.2610628327139982
0.263066466,0.2543,0.26016322977727246
0.2669299,0.2533,0.2592636268405466
0.270829886,0.2523,0.25836402390382085
0.274767454,0.2513,0.257464420967095
0.278738418,0.2503,0.25656481803036923
0.282741155,0.2493,0.25566521509364337
0.286774023,0.2483,0.25476561215691756
0.290835328,0.2473,0.25386600922019176
0.294923325,0.2463,0.25296640628346595
0.299036222,0.2453,0.25206680334674014
0.303172184,0.2443,0.25116720041001434
0.307329332,0.2433,0.25026759747328853
0.311505755,0.2423,0.24936799453656275
0.315699506,0.2413,0.24846839159983694
0.319909279,0.2403,0.24756878866311116
0.324132494,0.2393,0.24666918572638535
0.328366752,0.2383,0.24576958278965955
0.332610012,0.2373,0.24486997985293374
0.336860219,0.2363,0.24397037691620793
0.341115314,0.2353,0.24307077397948212
0.345373236,0.2343,0.24217117104275632
0.349631924,0.2333,0.2412715681060305
0.353889325,0.2323,0.2403719651693047
0.358143396,0.2313,0.2394723622325789
0.362392111,0.2303,0.2385727592958531
0.366633212,0.2293,0.23767315635912728
0.370864328,0.2283,0.23677355342240147
0.37508388,0.2273,0.23587395048567567
0.379289956,0.2263,0.23497434754894986
0.383480683,0.2253,0.23407474461222405
0.387654229,0.2243,0.23317514167549824
0.391808808,0.2233,0.23227553873877244
0.395942687,0.2223,0.23137593580204663
0.400054184,0.2213,0.23047633286532082
0.404141672,0.2203,0.22957672992859504
0.408203588,0.2193,0.22867712699186923
0.412238341,0.2183,0.22777752405514343
0.416242422,0.2173,0.22687792111841762
0.420216443,0.2163,0.2259783181816918
0.42415912,0.2153,0.225078715244966
0.428069241,0.2143,0.2241791123082402
0.431945673,0.2133,0.2232795093715144
0.435787356,0.2123,0.22237990643478858
0.439593309,0.2113,0.22148030349806277
0.443362632,0.2103,0.22058070056133697
0.447094504,0.2093,0.2196810976246112
0.450788184,0.2083,0.21878149468788538
0.454443015,0.2073,0.21788189175115957
0.458056243,0.2063,0.21698228881443377
0.461628682,0.2053,0.21608268587770796
0.465160748,0.2043,0.21518308294098215
0.46865213,0.2033,0.21428348000425634
0.472102595,0.2023,0.21338387706753054
0.475511995,0.2013,0.21248427413080473
0.478880261,0.2003,0.21158467119407892
0.482207406,0.1993,0.21068506825735311
0.48549352,0.1983,0.2097854653206273
0.488738773,0.1973,0.20888586238390153
0.491943412,0.1963,0.20798625944717572
0.495106528,0.1953,0.2070866565104499
0.498228034,0.1943,0.2061870535737241
0.501310196,0.1933,0.2052874506369983
0.504353572,0.1923,0.2043878477002725
0.507358791,0.1913,0.20348824476354668
0.51032655,0.1903,0.20258864182682088
0.513257615,0.1893,0.20168903889009507
0.516152817,0.1883,0.20078943595336926
0.519013054,0.1873,0.19988983301664345
0.521839283,0.1863,0.19899023007991765
0.524632528,0.1853,0.19809062714319184
0.527393648,0.1843,0.19719102420646603
0.530122012,0.1833,0.19629142126974022
0.532820985,0.1823,0.19539181833301442
0.53549183,0.1813,0.1944922153962886
0.538135863,0.1803,0.1935926124595628
0.540754456,0.1793,0.192693009522837
0.543349026,0.1783,0.1917934065861112
0.545921045,0.1773,0.1908938036493854
0.548472028,0.1763,0.1899942007126596
0.551003539,0.1753,0.1890945977759338
0.553517187,0.1743,0.18819499483920799
0.556014624,0.1733,0.1872953919024822
0.558496795,0.1723,0.1863957889657564
0.560966194,0.1713,0.1854961860290306
0.563424838,0.1703,0.18459658309230478
0.565874546,0.1693,0.18369698015557898
0.568317171,0.1683,0.18279737721885317
0.570754601,0.1673,0.18189777428212736
0.573188756,0.1663,0.18099817134540155
0.575621586,0.1653,0.18009856840867575
0.578055072,0.1643,0.17919896547194994
0.58049122,0.1633,0.17829936253522413
