Q_model_native,dVdQ_model_native
2.770651258288126e-05,23.13424900944761
0.001518486694711451,22.369724365008324
0.0030092668768400208,20.872335547328703
0.0045000470589685905,19.438267672047004
0.00599082724109716,18.06752073916323
0.00748160742322573,16.760094748677147
0.0089723876053543,15.515989700588989
0.01046316778748287,14.335205594898753
0.01195394796961144,13.217742431605984
0.013444728151740009,12.163600210711365
0.014935508333868579,11.172778932214896
0.01642628851599715,10.245278596115895
0.017917068698125718,9.381099202414589
0.019407848880254288,8.580240751111205
0.020898629062382858,7.842703242165044
0.022389409244511427,7.140366969895922
0.023880189426639997,6.5027020842969705
0.025370969608768567,5.999566486550748
0.026861749790897137,5.650424081363553
0.028352529973025706,5.472919951082076
0.029843310155154276,5.2823409818697655
0.03133409033728285,4.9287690804151225
0.032824870519411416,4.542529928522299
0.03431565070153998,4.218081126550487
0.035806430883668555,3.9626867447725544
0.03729721106579713,3.7791879358419465
0.038787991247925695,3.6774911890577187
0.04027877143005426,3.5470350787936695
0.041769551612182834,3.3539754233233907
0.04326033179431141,3.1907999360521444
0.044751111976439974,3.0719062202817895
0.04624189215856854,2.998392546877085
0.04773267234069711,2.970581311641581
0.049223452522825686,2.973412175350404
0.05071423270495425,2.9331527052265756
0.05220501288708282,2.848085885280625
0.05369579306921139,2.7799982920078037
0.055186573251339965,2.7324348142583403
0.05667735343346853,2.6976979884732373
0.0581681336155971,2.673560721290187
0.05965891379772567,2.6465881087592606
0.061149693979854244,2.598883333781032
0.06264047416198282,2.539672622119724
0.06413125434411138,2.4995164493777793
0.06562203452623995,2.475154897743323
0.06711281470836852,2.4444737523151616
0.06860359489049708,2.408140673656362
0.07009437507262566,2.356506835425307
0.07158515525475423,2.2852744388753763
0.0730759354368828,2.2067482709815067
0.07456671561901138,2.1330864489846135
0.07605749580113993,2.060081105508516
0.07754827598326851,1.9783152031031932
0.07903905616539708,1.889755466970655
0.08052983634752564,1.7897016707263447
0.08202061652965421,1.6789952030483164
0.08351139671178279,1.5650170340786644
0.08500217689391136,1.4500319108183248
0.08649295707603993,1.3362843132038051
0.08798373725816849,1.2260221336591712
0.08947451744029707,1.1185494770397781
0.09096529762242564,1.0099703198220595
0.0924560778045542,0.9030235252425882
0.09394685798668277,0.8033384164368726
0.09543763816881135,0.7128938060473047
0.09692841835093992,0.6338888789905468
0.09841919853306849,0.5683422426959623
0.09990997871519705,0.5092201271718295
0.10140075889732562,0.45084877117983524
0.1028915390794542,0.39984989695631157
0.10438231926158276,0.36056170187771386
0.10587309944371133,0.3347792509741794
0.1073638796258399,0.32495231601387786
0.10885465980796848,0.33249913035092504
0.11034543999009705,0.3347338862943161
0.11183622017222561,0.3241123254595095
0.11332700035435418,0.3175327099691003
0.11481778053648276,0.3160166615473372
0.11630856071861131,0.3211602468709316
0.11779934090073989,0.33479270775706027
0.11929012108286846,0.35410363349774343
0.12078090126499703,0.36661080988733374
0.12227168144712561,0.37143333381709454
0.12376246162925417,0.37601516825952785
0.12525324181138275,0.37999746756486275
0.1267440219935113,0.38490840136114457
0.12823480217563987,0.3913902806139049
0.12972558235776846,0.39922124270538006
0.13121636253989702,0.4081757815788478
0.13270714272202558,0.4180486208376806
0.13419792290415417,0.4269241032864102
0.13568870308628272,0.43505520887129023
0.13717948326841128,0.44456747435424404
0.13867026345053987,0.45536321168424365
0.14016104363266843,0.46736479022160893
0.14165182381479702,0.48039859911204985
0.14314260399692558,0.49368327358092756
0.14463338417905414,0.5056751404258648
0.14612416436118272,0.5170128656832276
0.14761494454331128,0.5291573748031624
0.14910572472543987,0.5418075413340375
0.15059650490756843,0.555641938631652
0.152087285089697,0.5705388663216127
0.15357806527182558,0.5849976855010937
0.15506884545395413,0.5983962307502679
0.1565596256360827,0.6111135005880897
0.15805040581821128,0.6233754796685389
0.15954118600033984,0.6355703870501657
0.1610319661824684,0.6489609040170308
0.162522746364597,0.6630591112052571
0.16401352654672555,0.6758991327012609
0.16550430672885413,0.6872235674422882
0.1669950869109827,0.697655651481
0.16848586709311125,0.7071136435743028
0.16997664727523984,0.7167445365228104
0.1714674274573684,0.7274976087053346
0.17295820763949699,0.7382452008416749
0.17444898782162555,0.7478884248814666
0.1759397680037541,0.7562716803913645
0.1774305481858827,0.763443990131691
0.17892132836801125,0.7691362626883347
0.1804121085501398,0.7754472088522562
0.1819028887322684,0.7830089675912859
0.18339366891439696,0.7904007747031301
0.18488444909652552,0.7979451627354592
0.1863752292786541,0.804624038310294
0.18786600946078266,0.809218352977723
0.18935678964291125,0.8120839355756289
0.1908475698250398,0.8150779539000723
0.19233835000716837,0.8182969934198354
0.19382913018929696,0.8207584920437512
0.19531991037142551,0.8225166094205179
0.1968106905535541,0.8229478430982908
0.19830147073568266,0.8217352658723485
0.19979225091781122,0.8194523900419881
0.2012830310999398,0.8168674125490725
0.20277381128206837,0.8137541155833787
0.20426459146419693,0.8101204612992206
0.2057553716463255,0.805896513199059
0.20724615182845407,0.8005617675974008
0.20873693201058263,0.7941212359883139
0.21022771219271122,0.7875213040758808
0.21171849237483978,0.7813405292147309
0.21320927255696837,0.7751015812873447
0.21470005273909692,0.768711349570367
0.21619083292122548,0.7622736485409405
0.21768161310335407,0.755896148600641
0.21917239328548263,0.7496980611369963
0.22066317346761122,0.7441026448966568
0.22215395364973978,0.739289034681633
0.22364473383186834,0.7356123987894989
0.22513551401399692,0.733523905394577
0.22662629419612548,0.7323213697141
0.22811707437825404,0.7314610453513524
0.22960785456038263,0.7305261282710944
0.2310986347425112,0.7284053097225751
0.23258941492463975,0.7253311025451694
0.23408019510676834,0.7229852060647772
0.2355709752888969,0.721425963791944
0.23706175547102548,0.7196226200439924
0.23855253565315404,0.7173958154219235
0.2400433158352826,0.7143693938423894
0.2415340960174112,0.7102272832905783
0.24302487619953975,0.7054228763001902
0.24451565638166833,0.7008883010075806
0.2460064365637969,0.6964873490605896
0.24749721674592545,0.6915455749872308
0.24898799692805404,0.6862144919221009
0.2504787771101826,0.680082136905412
0.2519695572923112,0.6730805168442657
0.25346033747443975,0.6659419342531692
0.2549511176565683,0.6591728869079816
0.25644189783869686,0.6524771317228897
0.2579326780208254,0.6454445676270097
0.25942345820295404,0.6382373863489192
0.2609142383850826,0.6310247094602346
0.26240501856721116,0.6239677107801072
0.2638957987493397,0.6171551645868476
0.2653865789314683,0.6107309022183927
0.2668773591135969,0.6049572387046283
0.26836813929572545,0.6000448965003216
0.269858919477854,0.5954941283207518
0.27134969965998257,0.5905640513867638
0.2728404798421111,0.5856537418824246
0.2743312600242397,0.581453775034106
0.2758220402063683,0.5780521669739755
0.27731282038849686,0.5754536109143373
0.2788036005706254,0.5737582493509308
0.280294380752754,0.5719928655705644
0.28178516093488254,0.5696198043274308
0.28327594111701115,0.5673912904180725
0.2847667212991397,0.565576524744074
0.2862575014812683,0.5642578882952876
0.28774828166339683,0.56353902933688
0.2892390618455254,0.563433679315267
0.290729842027654,0.5631612292925183
0.29222062220978257,0.5625680939801896
0.2937114023919111,0.5623750568331616
0.2952021825740397,0.5626812307104956
0.29669296275616824,0.5633490052393881
0.29818374293829686,0.5642696463530683
0.2996745231204254,0.56519189549158
0.301165303302554,0.5654980229546709
0.30265608348468254,0.5652563241239932
0.3041468636668111,0.5646956742009479
0.30563764384893966,0.5638304977242115
0.30712842403106827,0.5629431026222846
0.30861920421319683,0.5621113865070129
0.3101099843953254,0.5614204844860069
0.31160076457745395,0.5609469257544788
0.3130915447595825,0.5606437026315234
0.3145823249417111,0.5605708607808992
0.3160731051238397,0.5606852596408771
0.31756388530596824,0.5608505498023533
0.3190546654880968,0.5610716218293419
0.32054544567022536,0.5612503134250346
0.3220362258523539,0.5613504337541144
0.32352700603448253,0.561563071310502
0.3250177862166111,0.5620966160126954
0.32650856639873965,0.562707598174029
0.3279993465808682,0.5630801262789191
0.32949012676299677,0.563243378200923
0.3309809069451254,0.5632641842444173
0.33247168712725395,0.5631671257283415
0.3339624673093825,0.5630166701698727
0.33545324749151106,0.5628543398854617
0.3369440276736396,0.5625814723800886
0.33843480785576824,0.5621580817382892
0.3399255880378968,0.5614788676925855
0.34141636822002536,0.5603855945510077
0.3429071484021539,0.5589528531334054
0.3443979285842825,0.5574953482209821
0.3458887087664111,0.5559831292439412
0.34737948894853965,0.5541691762209666
0.3488702691306682,0.5520506386726538
0.35036104931279677,0.5499182098806159
0.35185182949492533,0.5479601800341243
0.3533426096770539,0.5461221219550225
0.3548333898591825,0.544691933317381
0.35632417004131106,0.5434898191110733
0.3578149502234396,0.5421123480898586
0.3593057304055682,0.5406129542700455
0.36079651058769674,0.5389084128414652
0.36228729076982535,0.537021572068852
0.3637780709519539,0.5353581689191742
0.3652688511340825,0.5341678575832702
0.36675963131621103,0.5330722975797926
0.3682504114983396,0.5317601364224629
0.36974119168046815,0.5301485900999978
0.37123197186259677,0.5279359325229507
0.3727227520447253,0.5252173110211515
0.3742135322268539,0.522516063861076
0.37570431240898244,0.5198894495692912
0.377195092591111,0.5170842275358609
0.3786858727732396,0.514078314670769
0.3801766529553682,0.5108433760362914
0.38166743313749674,0.5073590231456819
0.3831582133196253,0.5037406750388982
0.38464899350175386,0.4997120263180932
0.38613977368388247,0.49550789022009667
0.38763055386601103,0.49173352587149566
0.3891213340481396,0.4884397028008607
0.39061211423026815,0.48541170098246766
0.3921028944123967,0.4825920013754512
0.3935936745945253,0.48026805396807504
0.3950844547766539,0.47861247840069154
0.39657523495878244,0.47753420028311666
0.398066015140911,0.4768993285633769
0.39955679532303956,0.4766543026785257
0.4010475755051681,0.4763552219305893
0.40253835568729673,0.47598685411708175
0.4040291358694253,0.4760350483447837
0.40551991605155385,0.47656498307082984
0.4070106962336824,0.47741720743943006
0.40850147641581097,0.4785225215753144
0.4099922565979396,0.4795765519697852
0.41148303678006815,0.48012540555259875
0.4129738169621967,0.48032981674418807
0.41446459714432526,0.48058171445927655
0.4159553773264538,0.4808721735796553
0.4174461575085824,0.4810839625024528
0.418936937690711,0.4812194495118547
0.42042771787283956,0.48099573055264955
0.4219184980549681,0.48024314100484844
0.4234092782370967,0.47922210620390615
0.42490005841922523,0.47828691447716665
0.42639083860135385,0.47724929856485687
0.4278816187834824,0.47571572400761397
0.42937239896561097,0.47372932040843807
0.43086317914773953,0.4718729127100687
0.4323539593298681,0.47031733649532725
0.4338447395119967,0.4686805888306935
0.43533551969412526,0.4669862017358355
0.4368262998762538,0.4653178686580759
0.4383170800583824,0.46375378246807486
0.43980786024051094,0.4622472190330882
0.44129864042263955,0.4606290284914394
0.4427894206047681,0.4589451331773944
0.4442802007868967,0.45749519232686
0.44577098096902523,0.45630789067831756
0.4472617611511538,0.4552156481940983
0.44875254133328235,0.45419336986833514
0.45024332151541097,0.4531136150912971
0.4517341016975395,0.45185811230658146
0.4532248818796681,0.4505544226603888
0.45471566206179664,0.4494804329085582
0.4562064422439252,0.44859786722395256
0.4576972224260538,0.447708386685008
0.4591880026081824,0.44685039344904
0.46067878279031094,0.44593130225234745
0.4621695629724395,0.4449348572006784
0.46366034315456806,0.44393946568357023
0.4651511233366966,0.4429068246179213
0.46664190351882523,0.44196603544651225
0.4681326837009538,0.4412803937736953
0.46962346388308235,0.44078775587126984
0.4711142440652109,0.44007251153880134
0.47260502424733947,0.43909909007788883
0.4740958044294681,0.4382006875821389
0.47558658461159664,0.4373930068363734
0.4770773647937252,0.4366459312916504
0.47856814497585376,0.4359469882419944
0.4800589251579823,0.4353385765182338
0.48154970534011093,0.4348782853166995
0.4830404855222395,0.4345651118069327
0.48453126570436805,0.4342472275952787
0.4860220458864966,0.4339679269317003
0.48751282606862517,0.4339286769402406
0.4890036062507538,0.4341595145112933
0.49049438643288235,0.43447726468775727
0.4919851666150109,0.434766901336161
0.49347594679713946,0.4351354374350649
