Q_meas,V_meas,Q_model,V_model
2.770651258288126e-05,3.08675289,2.770651258288126e-05,3.0794528915239794
0.001518486694711451,3.1418345040745224,0.001518486694711451,3.1145256082564203
0.0030092668768400208,3.178583906847119,0.0030092668768400208,3.1495983249888613
0.0045000470589685905,3.2086470431207164,0.0045000470589685905,3.1846710417213018
0.00599082724109716,3.2346448944945445,0.00599082724109716,3.2197437584537427
0.00748160742322573,3.257388102521858,0.00748160742322573,3.244010084847698
0.0089723876053543,3.277752194941601,0.0089723876053543,3.2624771036539104
0.01046316778748287,3.2962267655624107,0.01046316778748287,3.280944122460123
0.01195394796961144,3.313094298965933,0.01195394796961144,3.299411141266335
0.013444728151740009,3.32875133,0.013444728151740009,3.317878160072547
0.014935508333868579,3.343447443368987,0.014935508333868579,3.3363451788787595
0.01642628851599715,3.356823961937177,0.01642628851599715,3.354812197684972
0.017917068698125718,3.3696754027122626,0.017917068698125718,3.3669477470417744
0.019407848880254288,3.3817278111333224,0.019407848880254288,3.3786460757520484
0.020898629062382858,3.3930676,0.020898629062382858,3.3903444044623225
0.022389409244511427,3.4038544255437944,0.022389409244511427,3.402042733172597
0.023880189426639997,3.414102370203547,0.023880189426639997,3.413741061882871
0.025370969608768567,3.4238420706994703,0.025370969608768567,3.4254393905931453
0.026861749790897137,3.43285918,0.026861749790897137,3.4360513940956485
0.028352529973025706,3.442155095697864,0.028352529973025706,3.442812932444288
0.029843310155154276,3.45072484,0.029843310155154276,3.449574470792928
0.03133409033728285,3.458636904440395,0.03133409033728285,3.4563360091415674
0.032824870519411416,3.4664793,0.032824870519411416,3.463097547490207
0.03431565070153998,3.4740806331462952,0.03431565070153998,3.4698590858388463
0.035806430883668555,3.48125887,0.035806430883668555,3.476620624187486
0.03729721106579713,3.488193943708962,0.03729721106579713,3.4825310800906046
0.038787991247925695,3.49473929,0.038787991247925695,3.4876062657657094
0.04027877143005426,3.5013344076902833,0.04027877143005426,3.4926814514408147
0.041769551612182834,3.50740767,0.041769551612182834,3.4977566371159194
0.04326033179431141,3.51325464,0.04326033179431141,3.5028318227910247
0.044751111976439974,3.51910162,0.044751111976439974,3.50790700846613
0.04624189215856854,3.5245886656530083,0.04624189215856854,3.5129821941412347
0.04773267234069711,3.52982116,0.04773267234069711,3.5174167296158028
0.049223452522825686,3.53485584,0.049223452522825686,3.5216802770309292
0.05071423270495425,3.5396782776488736,0.05071423270495425,3.5259438244460553
0.05220501288708282,3.544414361387108,0.05220501288708282,3.5302073718611817
0.05369579306921139,3.548988196971577,0.05369579306921139,3.534470919276308
0.055186573251339965,3.55320883,0.055186573251339965,3.5387344666914347
0.05667735343346853,3.5574317,0.05667735343346853,3.5429683518735495
0.0581681336155971,3.5613296,0.0581681336155971,3.5468309019731104
0.05965891379772567,3.56522751,0.05965891379772567,3.5506934520726707
0.061149693979854244,3.5689799255755235,0.061149693979854244,3.5545560021722316
0.06264047416198282,3.57237387,0.06264047416198282,3.5584185522717924
0.06413125434411138,3.5757791250567674,0.06413125434411138,3.562281102371353
0.06562203452623995,3.5790309265509967,0.06562203452623995,3.566143652470914
0.06711281470836852,3.5819608665690397,0.06711281470836852,3.5698508510309854
0.06860359489049708,3.58504224,0.06860359489049708,3.5732801995440857
0.07009437507262566,3.5879438442703364,0.07009437507262566,3.576709548057186
0.07158515525475423,3.5906893732359557,0.07158515525475423,3.5801388965702863
0.0730759354368828,3.59316301,0.0730759354368828,3.5835682450833866
0.07456671561901138,3.5954866456459844,0.07456671561901138,3.586997593596487
0.07605749580113993,3.59787297,0.07605749580113993,3.590426942109587
0.07754827598326851,3.6002205640659244,0.07754827598326851,3.59338382027601
0.07903905616539708,3.602086556591383,0.07903905616539708,3.5960786683630843
0.08052983634752564,3.60404468,0.08052983634752564,3.598773516450159
0.08202061652965421,3.60566878,0.08202061652965421,3.6014683645372334
0.08351139671178279,3.60729313,0.08351139671178279,3.604163212624308
0.08500217689391136,3.60875487,0.08500217689391136,3.606858060711383
0.08649295707603993,3.61005402,0.08649295707603993,3.6095529087984572
0.08798373725816849,3.61119103,0.08798373725816849,3.610980913348303
0.08947451744029707,3.6122775273624885,0.08947451744029707,3.612310474489275
0.09096529762242564,3.61330247,0.09096529762242564,3.6136400356302474
0.0924560778045542,3.61427689,0.0924560778045542,3.6149695967712194
0.09394685798668277,3.61508894,0.09394685798668277,3.616299157912192
0.09543763816881135,3.61590099,0.09543763816881135,3.617628719053164
0.09692841835093992,3.616700132485847,0.09692841835093992,3.6187887927447724
0.09841919853306849,3.61720037,0.09841919853306849,3.6193209042702916
0.09990997871519705,3.6178542170996706,0.09990997871519705,3.6198530157958104
0.10140075889732562,3.6185133696795395,0.10140075889732562,3.6203851273213297
0.1028915390794542,3.61914945,0.1028915390794542,3.6209172388468485
0.10438231926158276,3.619702964994531,0.10438231926158276,3.6214493503723677
0.10587309944371133,3.62044859,0.10587309944371133,3.6219814618978865
0.1073638796258399,3.62109828,0.1073638796258399,3.6225129465526367
0.10885465980796848,3.6217121352673374,0.10885465980796848,3.6230437972211127
0.11034543999009705,3.6222353,0.11034543999009705,3.6235746478895887
0.11183622017222561,3.62272239,0.11183622017222561,3.6241054985580643
0.11332700035435418,3.623316207065457,0.11332700035435418,3.6246363492265403
0.11481778053648276,3.62385941,0.11481778053648276,3.6251671998950163
0.11630856071861131,3.62443291406792,0.11630856071861131,3.6256980505634924
0.11779934090073989,3.6249154740514,0.11779934090073989,3.626240720076855
0.11929012108286846,3.6253975126510745,0.11929012108286846,3.6267866878424373
0.12078090126499703,3.62597084,0.12078090126499703,3.6273326556080194
0.12227168144712561,3.626729985029962,0.12227168144712561,3.6278786233736016
0.12376246162925417,3.62710762,0.12376246162925417,3.6284245911391837
0.12525324181138275,3.6277248507119695,0.12525324181138275,3.6289705589047663
0.1267440219935113,3.628383250665882,0.1267440219935113,3.6295203863753382
0.12823480217563987,3.62889433,0.12823480217563987,3.6301244287293377
0.12972558235776846,3.62921906,0.12972558235776846,3.630728471083337
0.13121636253989702,3.62986875,0.13121636253989702,3.6313325134373367
0.13270714272202558,3.6303717124159065,0.13270714272202558,3.631936555791336
0.13419792290415417,3.63084316,0.13419792290415417,3.6325405981453356
0.13568870308628272,3.6313607349845105,0.13568870308628272,3.6331446404993346
0.13717948326841128,3.63198018,0.13717948326841128,3.633788917350327
0.13867026345053987,3.63267190584823,0.13867026345053987,3.6345075544042236
0.14016104363266843,3.6329546,0.14016104363266843,3.6352261914581203
0.14165182381479702,3.63360429,0.14165182381479702,3.635944828512017
0.14314260399692558,3.63425398,0.14314260399692558,3.6366634655659134
0.14463338417905414,3.63474131,0.14463338417905414,3.63738210261981
0.14612416436118272,3.6353033235032077,0.14612416436118272,3.638100739673707
0.14761494454331128,3.6359583522228887,0.14761494454331128,3.6388975527935172
0.14910572472543987,3.63652778,0.14910572472543987,3.6397391576806823
0.15059650490756843,3.637104991526148,0.15059650490756843,3.640580762567847
0.152087285089697,3.63766456,0.152087285089697,3.6414223674550117
0.15357806527182558,3.63815188,0.15357806527182558,3.642263972342177
0.15506884545395413,3.638926199658037,0.15506884545395413,3.6431055772293415
0.1565596256360827,3.63941955365041,0.1565596256360827,3.6439471821165066
0.15805040581821128,3.640132881311751,0.15805040581821128,3.644913232316053
0.15954118600033984,3.64058805,0.15954118600033984,3.645890047196876
0.1610319661824684,3.6412448790099585,0.1610319661824684,3.6468668620776983
0.162522746364597,3.642029809887909,0.162522746364597,3.6478436769585207
0.16401352654672555,3.64266196219614,0.16401352654672555,3.648820491839343
0.16550430672885413,3.64318681,0.16550430672885413,3.6497973067201657
0.1669950869109827,3.6439190602077187,0.1669950869109827,3.650799001208148
0.16848586709311125,3.64464855,0.16848586709311125,3.6518971641076656
0.16997664727523984,3.64529824,0.16997664727523984,3.6529953270071838
0.1714674274573684,3.64603242678974,0.1714674274573684,3.654093489906702
0.17295820763949699,3.64675999,0.17295820763949699,3.6551916528062196
0.17444898782162555,3.6475651425498086,0.17444898782162555,3.6562898157057377
0.1759397680037541,3.648060110366259,0.1759397680037541,3.657387978605256
0.1774305481858827,3.64887118,0.1774305481858827,3.65851656554394
0.17892132836801125,3.649673168092183,0.17892132836801125,3.6596768603758654
0.1804121085501398,3.6503526730937947,0.1804121085501398,3.6608371552077905
0.1819028887322684,3.65118163910297,0.1819028887322684,3.6619974500397157
0.18339366891439696,3.6520014596818493,0.18339366891439696,3.663157744871641
0.18488444909652552,3.65276933,0.18488444909652552,3.664318039703566
0.1863752292786541,3.653667886596557,0.1863752292786541,3.665478334535491
0.18786600946078266,3.6545558,0.18786600946078266,3.666685279037765
0.18935678964291125,3.65536785,0.18935678964291125,3.667905820650888
0.1908475698250398,3.6561799,0.1908475698250398,3.6691263622640107
0.19233835000716837,3.657013571436981,0.19233835000716837,3.670346903877134
0.19382913018929696,3.6579992218128345,0.19382913018929696,3.6715674454902567
0.19531991037142551,3.6588425671451645,0.19531991037142551,3.6727879871033795
0.1968106905535541,3.6598288375505947,0.1968106905535541,3.6740095760778244
0.19830147073568266,3.6608199441060667,0.19830147073568266,3.6752478842772445
0.19979225091781122,3.6617483572183986,0.19979225091781122,3.676486192476664
0.2012830310999398,3.66283894,0.2012830310999398,3.677724500676084
0.20277381128206837,3.6638140245071043,0.20277381128206837,3.678962808875504
0.20426459146419693,3.66511273,0.20426459146419693,3.6802011170749243
0.2057553716463255,3.66608739,0.2057553716463255,3.681439425274344
0.20724615182845407,3.6671762000107795,0.20724615182845407,3.682647430398372
0.20873693201058263,3.66819859,0.20873693201058263,3.6837975438172643
0.21022771219271122,3.669248235494034,0.21022771219271122,3.6849476572361572
0.21171849237483978,3.670416445860225,0.21171849237483978,3.6860977706550497
0.21320927255696837,3.6716094,0.21320927255696837,3.687247884073942
0.21470005273909692,3.6728907194494753,0.21470005273909692,3.688397997492835
0.21619083292122548,3.673887333572333,0.21619083292122548,3.6895481109117276
0.21768161310335407,3.6753394834379303,0.21768161310335407,3.6906705526910164
0.21917239328548263,3.67648196,0.21917239328548263,3.6917766194051524
0.22066317346761122,3.677648462957294,0.22066317346761122,3.6928826861192885
0.22215395364973978,3.679057845085135,0.22215395364973978,3.6939887528334245
0.22364473383186834,3.68020774319001,0.22364473383186834,3.6950948195475606
0.22513551401399692,3.681360960835199,0.22513551401399692,3.6962008862616966
0.22662629419612548,3.682675364638285,0.22662629419612548,3.6973069529758327
0.22811707437825404,3.683824532212129,0.22811707437825404,3.6983834049027267
0.22960785456038263,3.68508983,0.22960785456038263,3.699457030404515
0.2310986347425112,3.6863334495407756,0.2310986347425112,3.7005306559063036
0.23258941492463975,3.6876660914158275,0.23258941492463975,3.701604281408092
0.23408019510676834,3.6888457405654105,0.23408019510676834,3.702677906909881
0.2355709752888969,3.69012475,0.2355709752888969,3.7037515324116694
0.23706175547102548,3.6913304834771625,0.23706175547102548,3.7048252664080867
0.23855253565315404,3.69256091,0.23855253565315404,3.705899441202739
0.2400433158352826,3.6937599671757564,0.2400433158352826,3.7069736159973905
0.2415340960174112,3.69515967,0.2415340960174112,3.7080477907920426
0.24302487619953975,3.6964202828939294,0.24302487619953975,3.7091219655866943
0.24451565638166833,3.69743347,0.24451565638166833,3.7101961403813464
0.2460064365637969,3.6988365805970127,0.2460064365637969,3.7112703151759985
0.24749721674592545,3.69986963,0.24749721674592545,3.7123100629993857
0.24898799692805404,3.701117777564107,0.24898799692805404,3.7133128359984533
0.2504787771101826,3.70230579,0.2504787771101826,3.714315608997521
0.2519695572923112,3.70344281,0.2519695572923112,3.7153183819965885
0.25346033747443975,3.70474219,0.25346033747443975,3.716321154995656
0.2549511176565683,3.7058517486359097,0.2549511176565683,3.7173239279947237
0.25644189783869686,3.7069917167579978,0.25644189783869686,3.7183267009937913
0.2579326780208254,3.7081483760853082,0.2579326780208254,3.7192724949877216
0.25942345820295404,3.7094463864695477,0.25942345820295404,3.7202009604462076
0.2609142383850826,3.71058893,0.2609142383850826,3.7211294259046936
0.26240501856721116,3.711594755355546,0.26240501856721116,3.7220578913631797
0.2638957987493397,3.71286273,0.2638957987493397,3.7229863568216652
0.2653865789314683,3.7141400944172505,0.2653865789314683,3.7239148222801512
0.2668773591135969,3.715329260307111,0.2668773591135969,3.7248409335662513
0.26836813929572545,3.71643591,0.26836813929572545,3.7257236346904787
0.269858919477854,3.71773529,0.269858919477854,3.7266063358147057
0.27134969965998257,3.71887231,0.27134969965998257,3.727489036938933
0.2728404798421111,3.7201324881000337,0.2728404798421111,3.72837173806316
0.2743312600242397,3.72114611,0.2743312600242397,3.729254439187387
0.2758220402063683,3.72228289,0.2758220402063683,3.7301371403116144
0.27731282038849686,3.72374463,0.27731282038849686,3.7310046704404556
0.2788036005706254,3.724729791330088,0.2788036005706254,3.7318422308942854
0.280294380752754,3.72601843,0.280294380752754,3.7326797913481147
0.28178516093488254,3.727167953881969,0.28178516093488254,3.7335173518019444
0.28327594111701115,3.7284326054341568,0.28327594111701115,3.7343549122557738
0.2847667212991397,3.729448278004113,0.2847667212991397,3.7351924727096035
0.2862575014812683,3.730436063255629,0.2862575014812683,3.7360300331634333
0.28774828166339683,3.7316574991514524,0.28774828166339683,3.7368723617064035
0.2892390618455254,3.732951644020268,0.2892390618455254,3.737717603655785
0.290729842027654,3.734035684577484,0.290729842027654,3.7385628456051663
0.29222062220978257,3.7350520864071965,0.29222062220978257,3.7394080875545472
0.2937114023919111,3.7360208002045496,0.2937114023919111,3.7402533295039286
0.2952021825740397,3.7371323248537234,0.2952021825740397,3.74109857145331
0.29669296275616824,3.73803711,0.29669296275616824,3.7419438134026914
0.29818374293829686,3.73917413,0.29818374293829686,3.7427836391710634
0.2996745231204254,3.7402136813686346,0.2996745231204254,3.74362289880608
0.301165303302554,3.74128556,0.301165303302554,3.7444621584410966
0.30265608348468254,3.74209762,0.30265608348468254,3.7453014180761133
0.3041468636668111,3.74307203,0.3041468636668111,3.7461406777111295
0.30563764384893966,3.74404645,0.30563764384893966,3.746979937346146
0.30712842403106827,3.7450222355209495,0.30712842403106827,3.7478197533106337
0.30861920421319683,3.74615788,0.30861920421319683,3.748661940888758
0.3101099843953254,3.74696994,0.3101099843953254,3.749504128466882
0.31160076457745395,3.74810696,0.31160076457745395,3.750346316045006
0.3130915447595825,3.74908137,0.3130915447595825,3.75118850362313
0.3145823249417111,3.75005579,0.3145823249417111,3.752030691201254
0.3160731051238397,3.751065520918591,0.3160731051238397,3.752872878779378
0.31756388530596824,3.7520844461341514,0.31756388530596824,3.7537081273142414
0.3190546654880968,3.7531947338203038,0.3190546654880968,3.754535695557547
0.32054544567022536,3.75427866,0.32054544567022536,3.7553632638008527
0.3220362258523539,3.7552309287780954,0.3220362258523539,3.756190832044158
0.32352700603448253,3.7563805996336663,0.32352700603448253,3.757018400287464
0.3250177862166111,3.75752687,0.3250177862166111,3.7578459685307695
0.32650856639873965,3.758533178943649,0.32650856639873965,3.758673536774075
0.3279993465808682,3.75963831,0.3279993465808682,3.759514945477833
0.32949012676299677,3.76077533,0.32949012676299677,3.7603607418873275
0.3309809069451254,3.76191211,0.3309809069451254,3.761206538296822
0.33247168712725395,3.762983794741395,0.33247168712725395,3.7620523347063166
0.3339624673093825,3.7641105161944943,0.3339624673093825,3.762898131115811
0.33545324749151106,3.76532292,0.33545324749151106,3.7637439275253053
0.3369440276736396,3.7663672831893344,0.3369440276736396,3.7645893828401804
0.33843480785576824,3.76759672,0.33843480785576824,3.765427414962177
0.3399255880378968,3.768651939064418,0.3399255880378968,3.766265447084174
0.34141636822002536,3.7697981808839542,0.34141636822002536,3.7671034792061704
0.3429071484021539,3.77084494,0.3429071484021539,3.767941511328167
0.3443979285842825,3.77198195,0.3443979285842825,3.7687795434501634
0.3458887087664111,3.77311873,0.3458887087664111,3.7696175755721604
0.34737948894853965,3.7741145504538283,0.34737948894853965,3.770447004868906
0.3488702691306682,3.7753849717000505,0.3488702691306682,3.771258854576652
0.35036104931279677,3.7763715110040446,0.35036104931279677,3.7720707042843986
0.35185182949492533,3.7771928098688052,0.35185182949492533,3.7728825539921447
0.3533426096770539,3.778454044039109,0.3533426096770539,3.7736944036998907
0.3548333898591825,3.77929068,0.3548333898591825,3.7745062534076372
0.35632417004131106,3.7803065188171816,0.35632417004131106,3.7753181031153833
0.3578149502234396,3.78107715,0.3578149502234396,3.7761243939070828
0.3593057304055682,3.78205156,0.3593057304055682,3.7769271784021847
0.36079651058769674,3.78286362,0.36079651058769674,3.7777299628972867
0.36228729076982535,3.78367591,0.36228729076982535,3.7785327473923886
0.3637780709519539,3.78481269,0.3637780709519539,3.7793355318874906
0.3652688511340825,3.78562474,0.3652688511340825,3.7801383163825926
0.36675963131621103,3.7864368,0.36675963131621103,3.7809411008776945
0.3682504114983396,3.78724885,0.3682504114983396,3.781729931956218
0.36974119168046815,3.788085532883409,0.36974119168046815,3.7825171756250047
0.37123197186259677,3.7888723753753446,0.37123197186259677,3.783304419293792
0.3727227520447253,3.789703874833572,0.3727227520447253,3.784091662962579
0.3742135322268539,3.7904973,0.3742135322268539,3.784878906631366
0.37570431240898244,3.79114699,0.37570431240898244,3.785666150300153
0.377195092591111,3.79212141,0.377195092591111,3.786447957544062
0.3786858727732396,3.79293346,0.3786858727732396,3.7872054120845076
0.3801766529553682,3.79358315,0.3801766529553682,3.787962866624953
0.38166743313749674,3.7943548774964344,0.38166743313749674,3.7887203211653984
0.3831582133196253,3.7951819935405826,0.3831582133196253,3.7894777757058438
0.38464899350175386,3.79585695,0.38464899350175386,3.7902352302462896
0.38613977368388247,3.79666901,0.38613977368388247,3.790992684786735
0.38763055386601103,3.79748106,0.38763055386601103,3.7917320663106375
0.3891213340481396,3.79829311,0.3891213340481396,3.792450832065232
0.39061211423026815,3.7990438203956614,0.39061211423026815,3.7931695978198263
0.3921028944123967,3.799665445413535,0.3921028944123967,3.7938883635744207
0.3935936745945253,3.800527683374326,0.3935936745945253,3.794607129329015
0.3950844547766539,3.8012166,0.3950844547766539,3.7953258950836095
0.39657523495878244,3.80202866,0.39657523495878244,3.796044660838204
0.398066015140911,3.802972591107117,0.398066015140911,3.796747585573891
0.39955679532303956,3.803534527535802,0.39955679532303956,3.797445279973833
0.4010475755051681,3.8042522198272986,0.4010475755051681,3.798142974373776
0.40253835568729673,3.80495214,0.40253835568729673,3.798840668773718
0.4040291358694253,3.8057642,0.4040291358694253,3.79953836317366
0.40551991605155385,3.8064800308267257,0.40551991605155385,3.8002360575736027
0.4070106962336824,3.80722594,0.4070106962336824,3.8009348534976235
0.40850147641581097,3.808038,0.40850147641581097,3.8016627919028876
0.4099922565979396,3.808768642188047,0.4099922565979396,3.8023907303081517
0.41148303678006815,3.80949974,0.41148303678006815,3.8031186687134158
0.4129738169621967,3.81025679775083,0.4129738169621967,3.80384660711868
