sto_norm,U_norm
0.36436436436436437,0.23564659945913746
0.3653653653653654,0.2354258573465827
0.3663663663663664,0.23520504385526217
0.36736736736736736,0.2349839518374379
0.3683683683683684,0.2347627493612431
0.36936936936936937,0.23454121662079688
0.3703703703703704,0.23431960200420537
0.3713713713713714,0.234097689126967
0.3723723723723724,0.233875637880155
0.3733733733733734,0.2336531939314208
0.3743743743743744,0.23343064175983674
0.3753753753753754,0.23320785585877746
0.3763763763763764,0.23298486737606258
0.3773773773773774,0.23276137052847287
0.3783783783783784,0.23253778289878163
0.3793793793793794,0.2323140393750575
0.3803803803803804,0.23208994139834985
0.3813813813813814,0.23186532076971425
0.3823823823823824,0.2316406174527667
0.3833833833833834,0.2314158221194301
0.38438438438438444,0.2311904546358695
0.3853853853853854,0.2309646112265995
0.3863863863863864,0.2307387122576954
0.3873873873873874,0.23051275373114552
0.3883883883883884,0.23028596937520454
0.38938938938938944,0.23005879941172488
0.3903903903903904,0.22983162944824526
0.39139139139139145,0.2296043327710469
0.39239239239239243,0.22937602048669956
0.3933933933933934,0.22914743226394804
0.39439439439439444,0.2289188336867825
0.3953953953953954,0.2286900855337594
0.39639639639639646,0.22846007927358805
0.39739739739739743,0.22823003671578793
0.3983983983983984,0.22799990444383253
0.39939939939939945,0.22776926505787784
0.4004004004004004,0.22753765089967068
0.40140140140140146,0.22730590183804894
0.40240240240240244,0.22707398253187652
0.40340340340340347,0.22684129741332998
0.40440440440440445,0.226608062375663
0.40540540540540543,0.22637451448546522
0.40640640640640646,0.22614081477010403
0.40740740740740744,0.22590607441885907
0.4084084084084085,0.22567105022318784
0.40940940940940945,0.2254356093654697
0.4104104104104105,0.22519983464500376
0.41141141141141147,0.22496314904726797
0.41241241241241244,0.22472615703546164
0.4134134134134135,0.22448867424743896
0.41441441441441446,0.22425060608485828
0.4154154154154155,0.22401203807752815
0.41641641641641647,0.22377275746365988
0.41741741741741745,0.2235332190170462
0.4184184184184184,0.22329277150452412
0.4194194194194194,0.2230520178211326
0.42042042042042044,0.22281039848693532
0.4214214214214214,0.2225683903827162
0.42242242242242245,0.22232584926128002
0.42342342342342343,0.22208251718676494
0.42442442442442446,0.2218385355496537
0.42542542542542544,0.22159401995001451
0.4264264264264264,0.22134909326935864
0.42742742742742745,0.22110298879099813
0.42842842842842843,0.22085649548385958
0.42942942942942947,0.22060961012429822
0.43043043043043044,0.22036177813785637
0.4314314314314314,0.2201129534138145
0.43243243243243246,0.2198638590796242
0.43343343343343343,0.21961433440929382
0.43443443443443447,0.21936325594628261
0.43543543543543545,0.21911180818962125
0.4364364364364365,0.21886022717750733
0.43743743743743746,0.21860725309528262
0.43843843843843844,0.21835319086923619
0.43943943943943947,0.21809912864318975
0.44044044044044045,0.21784440766183935
0.4414414414414415,0.21758764978628828
0.44244244244244246,0.21733066734995676
0.4434434434434435,0.2170736798499459
0.4444444444444445,0.21681459144466986
0.44544544544544545,0.2165548798787163
0.4464464464464465,0.21629495815585875
0.44744744744744747,0.2160339263574745
0.4484484484484485,0.21577147389623486
0.4494494494494495,0.21550870630485575
0.4504504504504505,0.2152452991925672
0.4514514514514515,0.21498023707882338
0.45245245245245247,0.21471463225678114
0.4534534534534535,0.21444867611113924
0.4544544544544545,0.21418080435907216
0.4554554554554555,0.21391241515203324
0.4564564564564565,0.2136432832934266
0.4574574574574575,0.21337289349459923
0.4584584584584585,0.21310158170890597
0.4594594594594595,0.21282937603010738
0.4604604604604605,0.2125561833878705
0.4614614614614615,0.21228197049847605
0.46246246246246253,0.21200655856927603
0.4634634634634635,0.2117303879671088
0.4644644644644645,0.21145314824734548
0.4654654654654655,0.21117451936801032
0.4664664664664665,0.2108951676117749
0.46746746746746753,0.21061475117723472
0.4684684684684685,0.21033292323636998
0.46946946946946955,0.21005014718247578
0.4704704704704705,0.20976653053400815
0.4714714714714715,0.2094814352873086
0.47247247247247254,0.2091951509018458
0.4734734734734735,0.20890827962384115
0.47447447447447455,0.20861972359337
0.47547547547547553,0.20832986985115273
0.47647647647647656,0.20803958641782758
0.47747747747747754,0.20774736855886983
0.4784784784784785,0.20745376378302113
0.47947947947947955,0.20715991486195082
0.4804804804804805,0.20686376581368343
0.4814814814814815,0.20656629384508318
0.4824824824824825,0.20626881290451404
0.4834834834834835,0.20596860231070027
0.4844844844844845,0.20566733505100288
0.48548548548548554,0.2053660677913054
0.4864864864864865,0.20506179828788026
0.48748748748748755,0.20475685625963133
0.4884884884884885,0.2044516151726287
0.48948948948948956,0.2041433445572425
0.4904904904904905,0.20383459959898495
0.49149149149149157,0.20352502766028785
0.4924924924924925,0.2032130387164334
0.4934934934934936,0.20290032931392643
0.4944944944944945,0.2025862973442932
0.4954954954954956,0.20227062067191437
0.4964964964964965,0.20195383838370184
0.49749749749749755,0.20163538522734192
0.49849849849849853,0.20131567479610837
0.49949949949949957,0.20099495296057374
0.5005005005005005,0.2006721625515279
0.5015015015015016,0.200348180299004
0.5025025025025025,0.20002299593752743
0.5035035035035036,0.19969644974641057
0.5045045045045046,0.1993680488147287
0.5055055055055055,0.19903851609204298
0.5065065065065065,0.198707653100705
0.5075075075075076,0.19837505788461215
0.5085085085085086,0.19804148186753917
0.5095095095095096,0.1977059430916632
0.5105105105105106,0.19736921060994977
0.5115115115115116,0.1970312285202818
0.5125125125125125,0.19669106769489386
0.5135135135135135,0.19635022700418522
0.5145145145145146,0.1960073964205606
0.5155155155155156,0.19566324531559645
0.5165165165165165,0.19531849161138812
0.5175175175175175,0.19497088980239144
0.5185185185185186,0.1946231995439097
0.5195195195195195,0.1942733664427395
0.5205205205205206,0.19392217774740794
0.5215215215215215,0.1935703366935751
0.5225225225225226,0.19321613650046038
0.5235235235235235,0.19286148225007105
0.5245245245245246,0.19250501123555444
0.5255255255255256,0.19214737111307706
0.5265265265265265,0.19178880934664808
0.5275275275275275,0.19142842980722335
0.5285285285285286,0.1910674097111578
0.5295295295295295,0.1907045601354871
0.5305305305305306,0.19034084390407413
0.5315315315315315,0.18997598445755287
0.5325325325325326,0.1896098799150675
0.5335335335335335,0.18924282747113508
0.5345345345345346,0.18887461923349178
0.5355355355355356,0.18850535979189642
0.5365365365365365,0.1881350749204942
0.5375375375375375,0.18776376844319811
0.5385385385385386,0.18739156490677583
0.5395395395395396,0.18701841632309008
0.5405405405405406,0.18664425349119868
0.5415415415415415,0.1862694802674032
0.5425425425425426,0.18589361686855946
0.5435435435435435,0.18551726626117301
0.5445445445445446,0.18514001666019747
0.5455455455455456,0.18476222832065234
0.5465465465465467,0.18438388281029422
0.5475475475475475,0.1840048315097314
0.5485485485485486,0.18362556103962693
0.5495495495495496,0.18324545840893391
0.5505505505505506,0.18286530068362145
0.5515515515515516,0.1824845006716514
0.5525525525525526,0.18210354190790418
0.5535535535535536,0.18172233314963931
0.5545545545545546,0.18134088328897652
0.5555555555555556,0.1809593681393237
0.5565565565565567,0.18057771653338484
0.5575575575575575,0.1801960487014053
0.5585585585585586,0.17981444478252961
0.5595595595595596,0.1794328755949774
0.5605605605605607,0.1790515043326886
0.5615615615615616,0.17867029671203222
0.5625625625625627,0.17828934602386232
0.5635635635635636,0.177908735675147
0.5645645645645646,0.17752845488025754
0.5655655655655656,0.1771486779310758
0.5665665665665667,0.17676933497554156
0.5675675675675677,0.17639057763195612
0.5685685685685686,0.17601250564314336
0.5695695695695696,0.17563504159786256
0.5705705705705707,0.17525831456584384
0.5715715715715716,0.17488237224505954
0.5725725725725727,0.17450714560830688
0.5735735735735736,0.1741329582050451
0.5745745745745746,0.17375933264235144
0.5755755755755756,0.17338719837122002
0.5765765765765767,0.17301567184315186
0.5775775775775777,0.17264535238666334
0.5785785785785785,0.17227622408519874
0.5795795795795796,0.17190784760305738
0.5805805805805806,0.17154129646066174
0.5815815815815816,0.1711750019398963
0.5825825825825826,0.170811099839491
0.5835835835835836,0.1704478816848581
0.5845845845845846,0.17008591432867914
0.5855855855855856,0.16972593451588577
0.5865865865865866,0.16936650417666876
0.5875875875875877,0.16900936569491723
0.5885885885885885,0.168653012736896
0.5895895895895896,0.1682984579633791
0.5905905905905906,0.16794552446256703
0.5915915915915917,0.16759342176627445
0.5925925925925926,0.16724392520588532
0.5935935935935936,0.16689542877073346
0.5945945945945946,0.16654886316178646
0.5955955955955956,0.16620398689839316
0.5965965965965966,0.1658605816854452
0.5975975975975977,0.165519136111568
0.5985985985985987,0.1651792390986254
0.5995995995995996,0.1648409987260737
0.6006006006006006,0.1645044616340738
0.6016016016016017,0.16416967829504056
0.6026026026026026,0.16383641866884235
0.6036036036036037,0.1635051861608978
0.6046046046046046,0.16317546954596746
0.6056056056056057,0.1628471477144168
0.6066066066066066,0.162521356694772
0.6076076076076077,0.16219669676766052
0.6086086086086087,0.16187374665429466
0.6096096096096096,0.16155307541003402
0.6106106106106106,0.16123319876374653
0.6116116116116117,0.1609160475990173
0.6126126126126127,0.16060035670103562
0.6136136136136137,0.16028504185572792
0.6146146146146146,0.1599737920507792
0.6156156156156157,0.159662947400824
0.6166166166166166,0.15935284378067077
0.6176176176176177,0.1590468815076467
0.6186186186186187,0.15874091923462263
0.6196196196196198,0.15843641517168747
0.6206206206206206,0.15813518435190746
0.6216216216216217,0.1578341535440324
0.6226226226226227,0.1575350316476238
0.6236236236236237,0.15723843763709075
0.6246246246246246,0.15694233192503543
0.6256256256256257,0.1566484313664104
0.6266266266266267,0.15635675397883456
0.6276276276276277,0.1560658685385032
0.6286286286286287,0.15577698851703728
0.6296296296296298,0.15549002833502093
0.6306306306306306,0.15520403677827357
0.6316316316316317,0.154919837365151
0.6326326326326327,0.15463736586780613
0.6336336336336337,0.1543561866997399
0.6346346346346347,0.15407642956093323
0.6356356356356357,0.15379823080250332
0.6366366366366367,0.15352182692989005
0.6376376376376377,0.15324639778120608
0.6386386386386387,0.15297259467525864
0.6396396396396398,0.15270051539274365
0.6406406406406406,0.1524294770401893
0.6416416416416416,0.1521598725645679
0.6426426426426427,0.15189179353012505
0.6436436436436437,0.151625135336117
0.6446446446446447,0.15135962749210385
0.6456456456456456,0.15109519209016176
0.6466466466466467,0.15083295708103742
0.6476476476476476,0.15057144564861724
0.6486486486486487,0.15031065299295532
0.6496496496496497,0.15005244805379908
0.6506506506506508,0.14979491016179558
0.6516516516516516,0.14953791299090494
0.6526526526526527,0.14928300210682247
0.6536536536536537,0.1490295511476229
0.6546546546546547,0.14877651184854018
0.6556556556556556,0.14852414343665377
0.6566566566566567,0.14827491282566163
0.6576576576576577,0.1480257415794882
0.6586586586586587,0.14777671938662135
0.6596596596596597,0.14753027380832986
0.6606606606606608,0.14728514171148355
0.6616616616616616,0.14704000961463726
0.6626626626626627,0.1467954730994302
0.6636636636636637,0.14655429022595912
0.6646646646646648,0.14631317174634115
0.6656656656656657,0.14607216021374372
0.6666666666666667,0.14583310105045313
0.6676676676676677,0.1455955932652178
0.6686686686686687,0.14535842744681854
0.6696696696696697,0.1451216629189051
0.6706706706706708,0.14488703861261912
0.6716716716716717,0.14465308275178526
0.6726726726726727,0.14441966006231483
0.6736736736736737,0.14418682025044355
0.6746746746746748,0.143956060921552
0.6756756756756757,0.14372562053474294
0.6766766766766767,0.14349580316125474
0.6776776776776777,0.14326696785251108
0.6786786786786788,0.143039391870303
0.6796796796796797,0.14281244009606142
0.6806806806806808,0.14258606996268658
0.6816816816816818,0.14236080186175054
0.6826826826826827,0.14213628476672024
0.6836836836836837,0.14191271213035778
0.6846846846846848,0.14168960559426794
0.6856856856856858,0.1414675881912873
0.6866866866866868,0.1412460585504337
0.6876876876876877,0.14102564443025709
0.6886886886886888,0.14080560823608787
0.6896896896896897,0.14058660597835987
0.6906906906906908,0.1403679568718201
0.6916916916916918,0.14015047974196526
0.6926926926926927,0.13993340085620457
0.6936936936936937,0.13971714907522778
0.6946946946946948,0.13950118100010214
0.6956956956956958,0.1392864842389819
0.6966966966966968,0.13907221082099105
0.6976976976976977,0.13885852748096167
0.6986986986986988,0.13864506008234478
0.6996996996996997,0.13843294876769466
0.7007007007007008,0.13822132780072144
0.7017017017017018,0.13801006803087884
0.7027027027027029,0.1377989514502086
0.7037037037037037,0.13758918965199013
0.7047047047047047,0.13738006738926836
0.7057057057057058,0.13717111804279744
0.7067067067067067,0.13696227477613154
0.7077077077077077,0.1367545762465697
0.7087087087087087,0.13654783224570502
0.7097097097097098,0.13634112987770783
0.7107107107107107,0.13613447844313326
0.7117117117117118,0.13592860961661754
0.7127127127127127,0.13572417342455625
0.7137137137137137,0.1355197372324949
0.7147147147147147,0.13531530104043357
0.7157157157157158,0.13511122006435367
0.7167167167167168,0.13490859259880367
0.7177177177177178,0.13470610192745655
0.7187187187187187,0.13450367366907984
0.7197197197197198,0.13430136691847597
0.7207207207207207,0.13410020716031865
0.7217217217217218,0.13389943449233666
0.7227227227227228,0.13369880312004093
0.7237237237237238,0.13349824197541799
0.7247247247247247,0.1332983891494758
0.7257257257257258,0.1330992060196489
0.7267267267267268,0.13290013250751911
0.7277277277277278,0.13270126986659755
0.7287287287287287,0.13250267142251493
0.7297297297297298,0.13230486611195041
0.7307307307307308,0.1321071725426038
0.7317317317317318,0.13190980998620616
0.7327327327327328,0.13171249193057413
0.7337337337337339,0.13151588418520663
0.7347347347347347,0.13131948395557919
0.7357357357357358,0.1311233472633438
0.7367367367367368,0.13092741695184795
0.7377377377377379,0.13073174442643737
0.7387387387387387,0.13053653093924694
0.7397397397397398,0.13034143216734323
0.7407407407407408,0.13014668981819974
0.7417417417417418,0.1299520128547867
0.7427427427427428,0.12975778729806084
0.7437437437437439,0.1295636305791704
0.7447447447447448,0.12936983646924835
0.7457457457457458,0.1291762100839556
0.7467467467467468,0.12898275905467424
0.7477477477477479,0.12878952564166152
0.7487487487487487,0.128596398921067
0.7497497497497498,0.12840368806923258
0.7507507507507508,0.12821100859137916
0.7517517517517518,0.12801852164602176
0.7527527527527528,0.12782607902831108
0.7537537537537539,0.1276339796439111
0.7547547547547548,0.12744202626658094
0.7557557557557558,0.12725014683189081
0.7567567567567568,0.1270583585903222
0.7577577577577579,0.12686668018442698
0.7587587587587588,0.12667529763024418
0.7597597597597598,0.1264839449996247
0.7607607607607608,0.12629267277794667
0.7617617617617619,0.12610140938704179
0.7627627627627628,0.12591038800267512
0.7637637637637639,0.12571949151416598
0.7647647647647648,0.12552860745545408
0.7657657657657658,0.12533774283094876
0.7667667667667668,0.12514690566714906
0.7677677677677679,0.12495626949096446
0.7687687687687689,0.124765633602965
0.7697697697697697,0.1245750008434087
0.7707707707707708,0.1243843690381616
0.7717717717717718,0.12419378955342035
0.7727727727727728,0.12400324874895573
0.7737737737737738,0.12381270794449115
0.7747747747747749,0.12362216714002654
0.7757757757757758,0.12343161598923959
0.7767767767767768,0.12324101860582017
0.7777777777777778,0.12305041266492646
0.7787787787787789,0.12285980516991851
