Q_meas_native,dVdQ_meas_native
0.4032334970634507,0.35395092821636354
0.40635911959373117,0.35374393259780845
0.40948474212401165,0.3505187876905893
0.4126103646542921,0.3499853221557032
0.4157359871845726,0.35107745794414313
0.4188616097148531,0.3506192303489115
0.4219872322451336,0.34908960328061767
0.4251128547754141,0.3491841396221389
0.4282384773056946,0.3481104441034404
0.43136409983597507,0.3492528512474564
0.43448972236625555,0.3478103788327189
0.43761534489653603,0.34611244896018434
0.4407409674268165,0.3469249909342125
0.443866589957097,0.34560466127254585
0.44699221248737747,0.3458106843057749
0.45011783501765795,0.3461876328069593
0.45324345754793843,0.345314982097193
0.4563690800782189,0.3426386093944984
0.4594947026084994,0.34130358234074265
0.46262032513877993,0.34215669746606636
0.4657459476690604,0.3412926687476556
0.4688715701993409,0.3405919187217705
0.4719971927296214,0.3400042981388651
0.47512281525990185,0.33956799653640246
0.47824843779018233,0.33819877957205335
0.4813740603204628,0.33810903398330083
0.4844996828507433,0.3385556027213852
0.4876253053810238,0.3381576528909136
0.49075092791130426,0.336638101567587
0.49387655044158474,0.3353548037410974
0.4970021729718652,0.337962923929922
0.5001277955021457,0.3383925327499355
0.5032534180324262,0.33688721456985604
0.5063790405627067,0.33589437031605485
0.5095046630929871,0.33688022964793163
0.5126302856232676,0.3378385455670241
0.5157559081535481,0.33778436471698114
0.5188815306838286,0.3382397336561098
0.5220071532141092,0.3378581534772138
0.5251327757443897,0.33830034661616537
0.5282583982746701,0.3360391733413053
0.5313840208049506,0.336889230018528
0.5345096433352311,0.3391824723397576
0.5376352658655116,0.33749159298008635
0.5407608883957921,0.3388397865871866
0.5438865109260725,0.3394794477577534
0.547012133456353,0.33828066064450013
0.5501377559866335,0.3382648417641576
0.553263378516914,0.33934959076339055
0.5563890010471945,0.33934499474071345
0.559514623577475,0.3378475692526308
0.5626402461077554,0.33698416750121396
0.5657658686380359,0.337521255296906
0.5688914911683164,0.33618708457413504
0.5720171136985969,0.3330079706711331
0.5751427362288773,0.33358573324187546
0.5782683587591578,0.33048336687011215
0.5813939812894383,0.3250212632841567
0.5845196038197188,0.3216774794407229
0.5876452263499993,0.31787424830872624
0.5907708488802798,0.31490771003916507
0.5938964714105602,0.3087547191231579
0.5970220939408407,0.30090101424809745
0.6001477164711213,0.2947155359725002
0.6032733390014018,0.29030902043621154
0.6063989615316823,0.2835542818833119
0.6095245840619627,0.27629071418573403
0.6126502065922432,0.27032216450891156
0.6157758291225237,0.26130867706422123
0.6189014516528042,0.2542491475193174
0.6220270741830847,0.2479100605488611
0.6251526967133652,0.24301577589619683
0.6282783192436456,0.23711050241445264
0.6314039417739261,0.2289465639989885
0.6345295643042066,0.22462060574935094
0.6376551868344871,0.2196362874819897
0.6407808093647676,0.2139918606349056
0.643906431895048,0.20939103990247077
0.6470320544253285,0.20577055201295025
0.650157676955609,0.2020519996231087
0.6532832994858895,0.19864860601887813
0.65640892201617,0.19639906467648416
0.6595345445464504,0.19565782248889718
0.6626601670767309,0.19373266149295887
0.6657857896070114,0.19230841229750695
0.6689114121372919,0.19168866324241662
0.6720370346675724,0.18840723624771272
0.6751626571978528,0.18759103959735057
0.6782882797281333,0.187870299045926
0.6814139022584139,0.18647685245798584
0.6845395247886944,0.18593545653379806
0.6876651473189749,0.18688368623941187
0.6907907698492554,0.18908787921600378
0.6939163923795358,0.1921139587474272
0.6970420149098163,0.19421154930034845
0.7001676374400968,0.19437643377068525
0.7032932599703773,0.19738572097719498
0.7064188825006578,0.2012754715299252
0.7095445050309382,0.20279871297566388
0.7126701275612187,0.2070418391469957
0.7157957500914992,0.2109798847232014
0.7189213726217797,0.21531087006189864
0.7220469951520602,0.22115276387614813
0.7251726176823406,0.2260713673393866
0.7282982402126211,0.23301814657406794
0.7314238627429016,0.23942455381859418
0.7345494852731821,0.24466995182319806
0.7376751078034626,0.252809250235714
0.740800730333743,0.26082501779114864
0.7439263528640235,0.26954891720140495
0.747051975394304,0.2801782724085342
0.7501775979245845,0.2904360432298745
0.753303220454865,0.30155826602469915
0.7564288429851455,0.3107078521054518
0.7595544655154259,0.31843337946111205
0.7626800880457065,0.3271032710262034
0.765805710575987,0.33581679958786026
0.7689313331062675,0.34452100971043365
0.772056955636548,0.35292333324332503
0.7751825781668285,0.36081914299063556
0.7783082006971089,0.3689708819875932
0.7814338232273894,0.37523557842632727
0.7845594457576699,0.3793718110802047
0.7876850682879504,0.3820260112227061
0.7908106908182309,0.38313348610972753
0.7939363133485113,0.38389685884351366
0.7970619358787918,0.38473789890565513
0.8001875584090723,0.3826372084313334
0.8033131809393528,0.3774044427884746
0.8064388034696333,0.3729249255401328
0.8095644259999137,0.36900658219781235
0.8126900485301942,0.3651537597230572
0.8158156710604747,0.3570683059796238
0.8189412935907552,0.3510696844484755
0.8220669161210357,0.3467655376895209
0.8251925386513161,0.3376627986588119
0.8283181611815966,0.32944928957829234
0.8314437837118771,0.323918386176274
0.8345694062421576,0.31771815639103806
0.8376950287724381,0.31115908636741096
0.8408206513027187,0.30681493895963285
0.8439462738329991,0.30186906803078273
0.8470718963632796,0.29639630542828854
0.8501975188935601,0.29176971943672925
0.8533231414238406,0.28862101249740135
0.8564487639541211,0.28695834188204117
0.8595743864844015,0.28527228151961026
0.862700009014682,0.2852940633945309
0.8658256315449625,0.2858949693601289
0.868951254075243,0.28434537762552736
0.8720768766055235,0.282761058346523
0.875202499135804,0.2828097035346673
0.8783281216660844,0.28617566955210805
0.8814537441963649,0.2878143809618905
0.8845793667266454,0.2900553692466019
0.8877049892569259,0.29356426057995577
0.8908306117872064,0.29366398430329355
0.8939562343174868,0.29378285983796104
0.8970818568477673,0.29534721462812286
0.9002074793780478,0.29969799003367825
0.9033331019083283,0.30481582310630984
0.9064587244386088,0.3070390200033444
0.9095843469688892,0.3072241149734509
0.9127099694991697,0.31240259442677143
0.9158355920294502,0.3144798217946345
0.9189612145597307,0.3140460459200085
0.9220868370900113,0.31755249986360923
0.9252124596202917,0.32059870841169413
0.9283380821505722,0.3214879360331224
0.9314637046808527,0.32002638681410644
0.9345893272111332,0.32034271840166184
0.9377149497414137,0.3199705575952976
0.9408405722716942,0.3204491507442526
0.9439661948019746,0.32119306441961726
0.9470918173322551,0.3181775282940862
0.9502174398625356,0.31572311737079417
0.9533430623928161,0.3144919201222365
0.9564686849230966,0.3135007473127871
0.959594307453377,0.3101894636636189
0.9627199299836575,0.3045561883360506
0.965845552513938,0.30204295582768736
0.9689711750442185,0.3021423177399356
0.972096797574499,0.30026357212409494
0.9752224201047794,0.2951536385495501
0.9783480426350599,0.29317794502821926
0.9814736651653404,0.2894187460954072
0.9845992876956209,0.284771405862557
0.9877249102259014,0.2841736213825925
0.9908505327561818,0.2841167707715613
0.9939761552864623,0.28403989565117627
0.9971017778167428,0.28430510432349365
1.0002274003470233,0.2841629885909924
1.0033530228773038,0.2839117929383974
1.0064786454075842,0.28520246569462415
1.0096042679378647,0.2862027277735706
1.0127298904681452,0.287971724130216
1.0158555129984257,0.29183824053222907
1.0189811355287062,0.29373278078276144
1.0221067580589867,0.29310603560543314
1.0252323805892671,0.2948153262749429
1.0283580031195476,0.29856072391339694
1.031483625649828,0.3023925439554205
1.0346092481801086,0.30589638170022226
1.037734870710389,0.30694145903351
1.0408604932406698,0.30821283969658
1.0439861157709502,0.3109117182540331
1.0471117383012307,0.3124241633341853
1.0502373608315112,0.3158181726936391
1.0533629833617917,0.31641172087688574
1.0564886058920722,0.31550171440756003
1.0596142284223526,0.3170780017969719
1.0627398509526331,0.31673084689373354
1.0658654734829136,0.31572091046689366
1.068991096013194,0.313255613199658
1.0721167185434746,0.31139353170215145
1.075242341073755,0.30870677972791327
1.0783679636040355,0.30568138136163725
1.081493586134316,0.3035266059400783
1.0846192086645965,0.29944276924391033
1.087744831194877,0.2958208372391482
1.0908704537251575,0.291433938813384
1.093996076255438,0.2859848997482004
1.0971216987857184,0.27996616846155575
1.100247321315999,0.27381728347711487
1.1033729438462794,0.27060023335832284
1.1064985663765599,0.26822991788594663
1.1096241889068403,0.26393789360031406
1.1127498114371208,0.2579285109328566
1.1158754339674013,0.253113504782732
1.1190010564976818,0.25054787300143744
1.1221266790279623,0.24644707844197455
1.1252523015582427,0.24227745666337341
1.1283779240885232,0.23987871788585835
1.1315035466188037,0.23699829835913988
1.1346291691490842,0.23490088895812278
1.1377547916793647,0.2342733718406862
1.1408804142096451,0.2333265345964719
1.1440060367399256,0.23345085660059794
1.147131659270206,0.23265843669253172
1.1502572818004866,0.231646981410222
1.153382904330767,0.23039282678951167
1.1565085268610475,0.2291821041114872
1.159634149391328,0.22965451674497217
1.1627597719216085,0.2291762927122818
1.165885394451889,0.22944674469295023
1.1690110169821695,0.23100775913110283
1.17213663951245,0.22982738682333093
1.1752622620427304,0.22978883735868294
1.178387884573011,0.2309631687202227
1.1815135071032914,0.23081199208536418
1.1846391296335719,0.23087297338486223
1.1877647521638524,0.23156892264285034
1.1908903746941328,0.23063554763086813
1.1940159972244133,0.23096973749386507
1.1971416197546938,0.23185440339045726
1.2002672422849745,0.23144228014712098
1.203392864815255,0.23080136696739828
1.2065184873455355,0.2287565284534594
1.209644109875816,0.22913865244640874
1.2127697324060964,0.2289919349560705
1.215895354936377,0.22802814120939274
1.2190209774666574,0.22797155736679997
1.2221465999969379,0.22858135944886726
1.2252722225272183,0.2291896322053617
1.2283978450574988,0.229537749572728
1.2315234675877793,0.2297678696024832
1.2346490901180598,0.22876185572715713
1.2377747126483403,0.2293333765881016
1.2409003351786208,0.23051238881771496
1.2440259577089012,0.22809018331497555
1.2471515802391817,0.22853186960139737
1.2502772027694622,0.23159084286101006
1.2534028252997427,0.23057460714551326
1.2565284478300232,0.23067738239853952
1.2596540703603036,0.2317541835150223
1.2627796928905841,0.23249301562816527
1.2659053154208646,0.23230696607640766
1.269030937951145,0.2323473408046084
1.2721565604814256,0.2338615628776779
1.275282183011706,0.2335218480968706
1.2784078055419865,0.23446503072568703
1.281533428072267,0.23580643978846183
1.2846590506025475,0.23519716656630862
1.287784673132828,0.23603800317960122
1.2909102956631084,0.235471948751524
1.294035918193389,0.23575157987136208
1.2971615407236694,0.23563534912409523
1.3002871632539499,0.23672078653692097
1.3034127857842304,0.24001954387028945
1.3065384083145108,0.23930231093584098
1.3096640308447913,0.24079779787666666
1.3127896533750718,0.2427351161528577
1.3159152759053523,0.2417089659636531
1.3190408984356328,0.24263308528543348
1.3221665209659133,0.24530847335358885
1.3252921434961937,0.24636744503936825
1.3284177660264742,0.24726525507355746
1.3315433885567547,0.2491850819052388
1.3346690110870352,0.25073193929688387
1.3377946336173157,0.2506686145536605
1.3409202561475961,0.25279641554323007
1.3440458786778766,0.2533902827531165
1.347171501208157,0.2520325830479351
1.3502971237384376,0.2554592660989101
1.353422746268718,0.25831256512299205
1.3565483687989985,0.2579006113892319
1.359673991329279,0.2594732894797289
1.3627996138595597,0.2602641934803387
1.3659252363898402,0.262207159034233
1.3690508589201207,0.2668995789563269
1.3721764814504012,0.26868691291895175
1.3753021039806816,0.2704072194866285
1.3784277265109621,0.2697144059994798
1.3815533490412426,0.26933148331352186
1.384678971571523,0.2714199591569013
1.3878045941018036,0.27217500045048837
1.390930216632084,0.27367578704240714
1.3940558391623645,0.2777859382388215
1.397181461692645,0.2783040164075601
1.4003070842229255,0.2782428812299713
1.403432706753206,0.2818563109929073
1.4065583292834865,0.28316250009436317
1.409683951813767,0.28406682891443324
1.4128095743440474,0.2864695140725644
1.415935196874328,0.28821417499045765
1.4190608194046084,0.28805329151180104
1.4221864419348889,0.2898057121966531
1.4253120644651693,0.29180263033367737
1.4284376869954498,0.29338811463469483
1.4315633095257303,0.29549977194369603
1.4346889320560108,0.29764912817495315
1.4378145545862913,0.2998679649930409
1.4409401771165717,0.3005469112855508
1.4440657996468522,0.3018161710666618
1.4471914221771327,0.3035237406164697
1.4503170447074132,0.3038656866056044
1.4534426672376937,0.3065483282148307
1.4565682897679741,0.3079996015052302
1.4596939122982546,0.3099992142714427
1.462819534828535,0.3137129962774452
1.4659451573588156,0.3126035208549638
1.469070779889096,0.31315682202773587
1.4721964024193765,0.31428837368548557
1.475322024949657,0.3153779409865365
1.4784476474799375,0.31685623797409335
1.481573270010218,0.318556569895577
1.4846988925404985,0.32107109126332034
1.487824515070779,0.3222834998716735
1.4909501376010594,0.3258474388419472
1.49407576013134,0.32900400706807886
1.4972013826616204,0.3301839731475411
1.5003270051919009,0.33187315916461557
1.5034526277221814,0.3318641328460217
1.5065782502524618,0.3314380042401126
1.5097038727827423,0.3346382633566236
1.5128294953130228,0.3382598342170695
1.5159551178433033,0.34105323198991755
1.5190807403735838,0.34408968304694554
1.5222063629038645,0.3469388080104636
1.525331985434145,0.34938727267035574
1.5284576079644254,0.35095451182689885
1.531583230494706,0.35156441587423615
1.5347088530249864,0.3522238157729589
1.5378344755552669,0.3533377611685182
1.5409600980855473,0.35568227035128075
1.5440857206158278,0.3580441248172974
1.5472113431461083,0.36073716039697956
1.5503369656763888,0.3618217327345974
1.5534625882066693,0.3627874945777876
1.5565882107369498,0.36549789298851465
1.5597138332672302,0.367106488833997
1.5628394557975107,0.36984691921031754
1.5659650783277912,0.3719130995377782
1.5690907008580717,0.37286027933578225
1.5722163233883522,0.3752449830583373
1.5753419459186326,0.3782594140218407
1.5784675684489131,0.37994961676145067
1.5815931909791936,0.3810012827501623
1.584718813509474,0.3839284883496248
1.5878444360397546,0.38547320404802576
1.590970058570035,0.38814320021424464
1.5940956811003155,0.391792375493651
1.597221303630596,0.3929371723929762
1.6003469261608765,0.39750807638711194
1.603472548691157,0.4022663354951419
1.6065981712214374,0.4052515519775852
1.609723793751718,0.40891524913831745
1.6128494162819984,0.41304418050401637
1.6159750388122789,0.416185237880768
1.6191006613425594,0.41910282274909605
1.6222262838728398,0.4231254412728731
1.6253519064031203,0.42556192502354406
1.6284775289334008,0.430401327632012
1.6316031514636813,0.43455698823140665
1.6347287739939618,0.43787115026066203
1.6378543965242423,0.44241828755093593
1.6409800190545227,0.4443846323882781
1.6441056415848032,0.448377506797101
1.6472312641150837,0.454080400876137
1.6503568866453642,0.4593467124518611
1.6534825091756447,0.463508987482669
1.6566081317059251,0.46655953038975895
1.6597337542362056,0.46858337138598927
1.662859376766486,0.47225047038659795
1.6659849992967666,0.4754823533484114
1.669110621827047,0.4775144180375719
1.6722362443573275,0.4809836790057034
1.675361866887608,0.4821648294282568
1.6784874894178885,0.4850031347514232
1.6816131119481692,0.48785929887617385
1.6847387344784497,0.48875969143864495
1.6878643570087302,0.4898747803910055
1.6909899795390106,0.4901883960011446
1.6941156020692911,0.4911164421239391
1.6972412245995716,0.49056841478773094
1.700366847129852,0.49029556258972207
1.7034924696601326,0.48960396435847997
1.706618092190413,0.4881004775982092
1.7097437147206935,0.48572120595474644
1.712869337250974,0.483448663805234
1.7159949597812545,0.4822859150277736
1.719120582311535,0.4792136385384538
1.7222462048418155,0.4773536402724403
1.725371827372096,0.47388595875850115
1.7284974499023764,0.4711963452116379
1.731623072432657,0.468451990065887
1.7347486949629374,0.46469001808509347
1.7378743174932179,0.46539002044460176
1.7409999400234983,0.46317948402258935
1.7441255625537788,0.4605630391648674
1.7472511850840593,0.45783223202647605
1.7503768076143398,0.45546973797468127
1.7535024301446203,0.45477189711141364
1.7566280526749007,0.45452980451364056
1.7597536752051812,0.4517697388311035
1.7628792977354617,0.44952009229291434
1.7660049202657422,0.4510735874046077
1.7691305427960227,0.45026987759763415
1.7722561653263031,0.4499164066240837
1.7753817878565836,0.4499335050331865
1.778507410386864,0.45095400898242133
1.7816330329171446,0.45235058481216583
1.784758655447425,0.4520968420351892
1.7878842779777055,0.4508368807989882
1.791009900507986,0.45183290307829793
1.7941355230382665,0.4535807936016454
1.797261145568547,0.45248331187508484
1.8003867680988275,0.45165801827749874
1.803512390629108,0.45148695376087744
1.8066380131593884,0.45160190541719203
1.809763635689669,0.45249339318536386
1.8128892582199494,0.45261841241688217
1.8160148807502299,0.45282285082248563
1.8191405032805104,0.4541310467295716
1.8222661258107908,0.45557385066342704
1.8253917483410713,0.45534873702138157
1.8285173708713518,0.4558516838065998
1.8316429934016323,0.4567304697171721
1.8347686159319128,0.45488591213529617
1.8378942384621932,0.45272390845570953
1.841019860992474,0.4512872985261538
1.8441454835227544,0.4511504382109024
1.847271106053035,0.45049858752599903
1.8503967285833154,0.44928743317802855
1.8535223511135959,0.4471796914006063
1.8566479736438763,0.44869400799518644
1.8597735961741568,0.45115963027399175
1.8628992187044373,0.4483627643056707
1.8660248412347178,0.44679716147777526
1.8691504637649983,0.44618012247929073
1.8722760862952788,0.4452438671581831
1.8754017088255592,0.4466734211258654
1.8785273313558397,0.4445857350345932
1.8816529538861202,0.4424210725494504
1.8847785764164007,0.44387549187183595
1.8879041989466812,0.4428996651729449
1.8910298214769616,0.44078352452334
1.8941554440072421,0.43909776146313106
1.8972810665375226,0.4394218756151531
1.900406689067803,0.4391865778763986
1.9035323115980836,0.4378064976147016
1.906657934128364,0.4364113483205756
1.9097835566586445,0.43604411382807484
1.912909179188925,0.43633824397295484
1.9160348017192055,0.4350010861633109
1.919160424249486,0.43217514655054856
1.9222860467797664,0.4306526722378976
1.925411669310047,0.42925816779631987
1.9285372918403274,0.42610967466282546
1.9316629143706079,0.42423601473547023
1.9347885369008884,0.4227391439369512
1.9379141594311688,0.4206022008281707
1.9410397819614493,0.42148356406789844
1.9441654044917298,0.4217228628680232
1.9472910270220103,0.41954964694502905
1.9504166495522908,0.4196352203406377
1.9535422720825713,0.4184783912646708
1.9566678946128517,0.4162527168091401
1.9597935171431322,0.4161509976133857
1.9629191396734127,0.41615815324473715
1.9660447622036932,0.41722320214444153
1.9691703847339737,0.41837962774161497
1.9722960072642541,0.4151405391720573
1.9754216297945346,0.41463949011881596
1.978547252324815,0.415639884069833
1.9816728748550956,0.4152321491044404
1.984798497385376,0.41490126888470513
1.9879241199156565,0.41429935965209097
1.991049742445937,0.4153694661422378
1.9941753649762175,0.4147095982518749
1.997300987506498,0.41351278640593137
2.0004266100367785,0.4142052839044936
2.003552232567059,0.4149917741672198
2.0066778550973394,0.41517863394756205
2.00980347762762,0.4155515538589043
2.0129291001579004,0.41562094600146793
2.016054722688181,0.4163727896358296
2.0191803452184613,0.4143340413977512
2.022305967748742,0.4136876458669576
2.0254315902790223,0.41613958886091496
2.028557212809303,0.4152344754927526
2.0316828353395833,0.4156649935027872
2.0348084578698638,0.417269584648011
2.0379340804001442,0.4166856074389216
2.0410597029304247,0.41636920011194434
2.044185325460705,0.41660863652896296
2.0473109479909857,0.4166586528542666
2.050436570521266,0.4178719027670468
2.0535621930515466,0.41894051990277603
2.056687815581827,0.4197805927855143
2.0598134381121076,0.42021971275914893
2.062939060642388,0.4198343444488728
2.0660646831726686,0.4200849510515354
2.069190305702949,0.42123276592815273
2.0723159282332295,0.4231357847659183
2.07544155076351,0.42446263158308284
2.0785671732937905,0.42630015692736833
2.0816927958240714,0.42654390228517514
2.084818418354352,0.4261344787108783
2.0879440408846324,0.42814750507636745
2.091069663414913,0.4292023035980037
2.0941952859451933,0.43022416285418785
2.097320908475474,0.4311241043305927
2.1004465310057543,0.43198470843151426
2.1035721535360348,0.4327741991023686
2.1066977760663153,0.43347216693996415
2.1098233985965957,0.4340577305133593
2.112949021126876,0.43343068322872114
2.1160746436571567,0.4346675881902229
2.119200266187437,0.43663708746294105
2.1223258887177177,0.4357787080699609
2.125451511247998,0.4365021157894944
2.1285771337782786,0.43827589792340405
2.131702756308559,0.43883395266425396
2.1348283788388396,0.43923220617932657
2.13795400136912,0.439973817859709
2.1410796238994005,0.44289133291704275
2.144205246429681,0.44393765516861095
2.1473308689599615,0.4427628850860401
2.150456491490242,0.4432555114318575
2.1535821140205225,0.443544100715485
2.156707736550803,0.4451482180512585
2.1598333590810834,0.4463451675999295
2.162958981611364,0.4475347825779181
2.1660846041416444,0.4499642605516101
2.169210226671925,0.4512087181891502
2.1723358492022053,0.4519453109666074
2.175461471732486,0.4501911964741794
2.1785870942627663,0.4518497286242109
2.181712716793047,0.45541908605184744
2.1848383393233273,0.4556243159722726
2.1879639618536078,0.4555416917673938
2.1910895843838882,0.4552314773117132
2.1942152069141687,0.45646238127767447
2.197340829444449,0.4576023759539112
2.2004664519747297,0.45837670081698434
2.20359207450501,0.46068124676025946
2.2067176970352906,0.4627275268652511
2.209843319565571,0.46326034484241063
2.2129689420958516,0.4633696553980826
2.216094564626132,0.463352587616896
2.2192201871564126,0.4639239573452869
2.222345809686693,0.4633554769568491
2.2254714322169735,0.46146963035471344
2.228597054747254,0.4635444858969322
2.2317226772775345,0.46446923128917206
2.234848299807815,0.4626375536620344
2.2379739223380954,0.4615684382648624
2.241099544868376,0.46320358736556955
2.2442251673986564,0.46500680418694174
2.247350789928937,0.46470792396485194
2.2504764124592174,0.4665301678769538
2.253602034989498,0.4676129935505742
2.2567276575197783,0.4705404983327526
2.259853280050059,0.4729651241839292
2.2629789025803393,0.47356079025325926
2.2661045251106198,0.47315237260011145
2.2692301476409003,0.47309186451059304
2.2723557701711807,0.4757688955841104
2.275481392701461,0.47587740575045245
2.2786070152317417,0.4745872169592076
2.281732637762022,0.4753977686665394
2.2848582602923027,0.4786303274953525
2.287983882822583,0.4808757174588436
2.2911095053528636,0.48266714047088044
2.294235127883144,0.48552794840213664
2.2973607504134246,0.4881382801572727
2.300486372943705,0.4874346294178622
2.3036119954739855,0.48408635802638855
2.306737618004266,0.4839613909319951
2.3098632405345465,0.4866446858826521
2.312988863064827,0.48663458318571884
2.3161144855951075,0.4850389196293463
2.319240108125388,0.48599982418181753
2.3223657306556684,0.48980555607545284
2.325491353185949,0.49023489221349337
2.3286169757162294,0.4891674394261827
2.33174259824651,0.49128884976460085
2.3348682207767903,0.4927924151973002
2.337993843307071,0.49288732867125873
2.3411194658373513,0.49302294792562407
2.344245088367632,0.4941604913625497
2.3473707108979123,0.49690505421540365
2.3504963334281928,0.49895605091114703
2.3536219559584732,0.4980511810937287
2.3567475784887537,0.49720814308818717
2.359873201019034,0.49641801128268526
2.3629988235493147,0.4963420520773525
2.366124446079595,0.49833079804420777
2.3692500686098756,0.4990050164526565
2.372375691140156,0.5004202355660254
2.3755013136704366,0.5030244041112155
2.378626936200717,0.5034330119010519
2.3817525587309976,0.503501755516595
2.384878181261278,0.5056836176535171
2.3880038037915585,0.5074155386254233
2.391129426321839,0.5069576832331677
2.3942550488521195,0.5062167773176043
2.3973806713824,0.5064486317539831
2.400506293912681,0.5102219825196244
2.4036319164429614,0.5136016493933084
2.406757538973242,0.5128979726536045
2.4098831615035223,0.5143538266574978
2.413008784033803,0.5184530249781574
2.4161344065640833,0.5202517086063381
2.4192600290943638,0.5199227130607369
2.4223856516246443,0.5203189821198748
2.4255112741549247,0.52250306771748
2.428636896685205,0.525973529743851
2.4317625192154857,0.527451141554252
2.434888141745766,0.5277218015023664
2.4380137642760467,0.5310654487666397
2.441139386806327,0.5355748413393258
2.4442650093366076,0.5366340044706703
2.447390631866888,0.5368640804106235
2.4505162543971686,0.5400829293962488
2.453641876927449,0.5439179089202071
2.4567674994577295,0.5470121302208781
2.45989312198801,0.5502525940062242
