sto_raw,U_raw,U_target
0.018654079,0.6103,0.29892441458024843
0.018806377,0.6093,0.2984450896046009
0.018959263,0.6083,0.29796576462895347
0.019112733,0.6073,0.29748643965330596
0.01926678,0.6063,0.2970071146776585
0.0194214,0.6053,0.296527789702011
0.019576586,0.6043,0.29604846472636354
0.019732335,0.6033,0.295569139750716
0.01988867,0.6023,0.29508981477506857
0.020045565,0.6013,0.29461048979942106
0.020203003,0.6003,0.2941311648237736
0.020360979,0.5993,0.29365183984812615
0.020519487,0.5983,0.2931725148724787
0.020678521,0.5973,0.29269318989683124
0.020838075,0.5963,0.29221386492118373
0.020998142,0.5953,0.2917345399455363
0.021158717,0.5943,0.29125521496988876
0.021319793,0.5933,0.2907758899942413
0.021481364,0.5923,0.2902965650185938
0.021643439,0.5913,0.28981724004294634
0.021806016,0.5903,0.28933791506729883
0.021969068,0.5893,0.2888585900916514
0.022132588,0.5883,0.28837926511600387
0.02229657,0.5873,0.2878999401403564
0.022461007,0.5863,0.2874206151647089
0.022625892,0.5853,0.28694129018906145
0.022791219,0.5843,0.28646196521341394
0.022956981,0.5833,0.2859826402377665
0.023123171,0.5823,0.28550331526211903
0.023289782,0.5813,0.2850239902864715
0.023456813,0.5803,0.28454466531082406
0.023624277,0.5793,0.28406534033517655
0.023792142,0.5783,0.2835860153595291
0.0239604,0.5773,0.2831066903838816
0.024129045,0.5763,0.28262736540823413
0.024298069,0.5753,0.2821480404325866
0.024467467,0.5743,0.28166871545693917
0.02463723,0.5733,0.28118939048129166
0.024807353,0.5723,0.2807100655056442
0.024977829,0.5713,0.2802307405299967
0.02514865,0.5703,0.27975141555434924
0.02531981,0.5693,0.2792720905787017
0.025491323,0.5683,0.27879276560305427
0.025663166,0.5673,0.27831344062740676
0.025835327,0.5663,0.2778341156517593
0.0260078,0.5653,0.27735479067611185
0.026180578,0.5643,0.27687546570046434
0.026353655,0.5633,0.2763961407248169
0.026527025,0.5623,0.2759168157491694
0.026700682,0.5613,0.2754374907735219
0.026874619,0.5603,0.2749581657978744
0.02704883,0.5593,0.27447884082222695
0.02722331,0.5583,0.27399951584657944
0.027398062,0.5573,0.273520190870932
0.02757308,0.5563,0.2730408658952845
0.027748348,0.5553,0.272561540919637
0.027923861,0.5543,0.2720822159439895
0.028099614,0.5533,0.27160289096834206
0.028275601,0.5523,0.27112356599269455
0.028451819,0.5513,0.2706442410170471
0.02862826,0.5503,0.27016491604139964
0.028804922,0.5493,0.26968559106575213
0.0289818,0.5483,0.2692062660901047
0.029158889,0.5473,0.26872694111445716
0.029336188,0.5463,0.2682476161388097
0.029513703,0.5453,0.2677682911631622
0.029691417,0.5443,0.26728896618751474
0.029869327,0.5433,0.26680964121186723
0.03004743,0.5423,0.2663303162362198
0.030225724,0.5413,0.26585099126057227
0.030404204,0.5403,0.2653716662849248
0.03058287,0.5393,0.2648923413092773
0.03076172,0.5383,0.26441301633362985
0.030940751,0.5373,0.26393369135798234
0.031119962,0.5363,0.2634543663823349
0.031299352,0.5353,0.2629750414066874
0.031478933,0.5343,0.2624957164310399
0.031658693,0.5333,0.26201639145539246
0.031838632,0.5323,0.26153706647974495
0.03201875,0.5313,0.2610577415040975
0.032199047,0.5303,0.26057841652845
0.032379526,0.5293,0.26009909155280253
0.032560187,0.5283,0.259619766577155
0.032741034,0.5273,0.25914044160150757
0.032922068,0.5263,0.25866111662586005
0.033103293,0.5253,0.2581817916502126
0.033284713,0.5243,0.2577024666745651
0.03346634,0.5233,0.25722314169891763
0.033648179,0.5223,0.2567438167232701
0.033830226,0.5213,0.25626449174762267
0.03401249,0.5203,0.2557851667719752
0.034194975,0.5193,0.2553058417963277
0.03437769,0.5183,0.25482651682068025
0.034560642,0.5173,0.25434719184503274
0.034743839,0.5163,0.2538678668693853
0.034927291,0.5153,0.2533885418937378
0.035111007,0.5143,0.2529092169180903
0.035294998,0.5133,0.2524298919424428
0.03547928,0.5123,0.25195056696679535
0.035663879,0.5113,0.2514712419911479
0.03584879,0.5103,0.2509919170155004
0.036034027,0.5093,0.25051259203985293
0.036219606,0.5083,0.2500332670642054
0.03640554,0.5073,0.24955394208855797
0.036591846,0.5063,0.24907461711291046
0.036778542,0.5053,0.248595292137263
0.036965646,0.5043,0.2481159671616155
0.037153175,0.5033,0.24763664218596804
0.03734115,0.5023,0.24715731721032053
0.037529593,0.5013,0.24667799223467307
0.037718559,0.5003,0.24619866725902556
0.037908043,0.4993,0.2457193422833781
0.038098066,0.4983,0.24524001730773065
0.038288653,0.4973,0.24476069233208314
0.03847983,0.4963,0.24428136735643569
0.038671625,0.4953,0.24380204238078823
0.038864065,0.4943,0.24332271740514072
0.039057181,0.4933,0.24284339242949327
0.039251002,0.4923,0.24236406745384576
0.039445562,0.4913,0.2418847424781983
0.039640892,0.4903,0.2414054175025508
0.039837066,0.4893,0.24092609252690333
0.040034109,0.4883,0.24044676755125582
0.040232035,0.4873,0.23996744257560837
0.040430882,0.4863,0.23948811759996086
0.040630689,0.4853,0.2390087926243134
0.040831497,0.4843,0.2385294676486659
0.041033347,0.4833,0.23805014267301844
0.041236284,0.4823,0.23757081769737093
0.041440351,0.4813,0.23709149272172347
0.041645594,0.4803,0.23661216774607602
0.04185206,0.4793,0.2361328427704285
0.042059826,0.4783,0.23565351779478105
0.042268987,0.4773,0.23517419281913354
0.042479528,0.4763,0.2346948678434861
0.042691499,0.4753,0.23421554286783858
0.042904953,0.4743,0.23373621789219112
0.043119946,0.4733,0.2332568929165436
0.043336532,0.4723,0.23277756794089616
0.043554769,0.4713,0.23229824296524865
0.043774713,0.4703,0.2318189179896012
0.043996424,0.4693,0.23133959301395368
0.04421996,0.4683,0.23086026803830623
0.044445382,0.4673,0.23038094306265872
0.044672898,0.4663,0.22990161808701126
0.044902436,0.4653,0.2294222931113638
0.045134054,0.4643,0.2289429681357163
0.045367815,0.4633,0.22846364316006884
0.045603783,0.4623,0.22798431818442133
0.045842022,0.4613,0.22750499320877388
0.046082596,0.4603,0.22702566823312637
0.046325568,0.4593,0.2265463432574789
0.046571005,0.4583,0.2260670182818314
0.046818968,0.4573,0.22558769330618395
0.047069523,0.4563,0.22510836833053643
0.047322866,0.4553,0.22462904335488898
0.047579004,0.4543,0.22414971837924147
0.04783793,0.4533,0.22367039340359401
0.048099705,0.4523,0.2231910684279465
0.048364388,0.4513,0.22271174345229905
0.048632039,0.4503,0.22223241847665154
0.048902713,0.4493,0.22175309350100408
0.049176467,0.4483,0.22127376852535663
0.049453353,0.4473,0.22079444354970912
0.049733423,0.4463,0.22031511857406166
0.050016726,0.4453,0.21983579359841415
0.050303393,0.4443,0.2193564686227667
0.050593552,0.4433,0.21887714364711924
0.050887078,0.4423,0.21839781867147173
0.05118401,0.4413,0.21791849369582428
0.051484381,0.4403,0.21743916872017677
0.051788221,0.4393,0.2169598437445293
0.052095555,0.4383,0.2164805187688818
0.052406405,0.4373,0.21600119379323435
0.052720788,0.4363,0.21552186881758684
0.053038718,0.4353,0.21504254384193938
0.053360203,0.4343,0.21456321886629187
0.053685255,0.4333,0.21408389389064442
0.054014123,0.4323,0.21360456891499696
0.05434654,0.4313,0.21312524393934945
0.054682494,0.4303,0.212645918963702
0.055021967,0.4293,0.21216659398805449
0.055364935,0.4283,0.21168726901240703
0.05571137,0.4273,0.21120794403675952
0.056061236,0.4263,0.21072861906111207
0.056414495,0.4253,0.21024929408546456
0.056771101,0.4243,0.2097699691098171
0.057131003,0.4233,0.2092906441341696
0.057494145,0.4223,0.20881131915852214
0.057860633,0.4213,0.20833199418287462
0.058230291,0.4203,0.20785266920722717
0.058602979,0.4193,0.20737334423157966
0.058978619,0.4183,0.2068940192559322
0.059357131,0.4173,0.20641469428028475
0.059738429,0.4163,0.20593536930463724
0.060122422,0.4153,0.20545604432898978
0.060509018,0.4143,0.20497671935334227
0.060898121,0.4133,0.20449739437769482
0.06128963,0.4123,0.2040180694020473
0.061683444,0.4113,0.20353874442639985
0.062079522,0.4103,0.20305941945075234
0.06247778,0.4093,0.2025800944751049
0.062878013,0.4083,0.20210076949945738
0.063280114,0.4073,0.20162144452380992
0.063683977,0.4063,0.2011421195481624
0.064089494,0.4053,0.20066279457251496
0.06449656,0.4043,0.20018346959686745
0.064905073,0.4033,0.19970414462122
0.065314931,0.4023,0.19922481964557254
0.065726036,0.4013,0.19874549466992503
0.066138292,0.4003,0.19826616969427757
0.066551614,0.3993,0.19778684471863006
0.066965971,0.3983,0.1973075197429826
0.067381207,0.3973,0.1968281947673351
0.06779725,0.3963,0.19634886979168764
0.068214028,0.3953,0.19586954481604013
0.06863148,0.3943,0.19539021984039268
0.06904955,0.3933,0.19491089486474517
0.069468189,0.3923,0.1944315698890977
0.069887358,0.3913,0.1939522449134502
0.070307023,0.3903,0.19347291993780275
0.070727162,0.3893,0.19299359496215523
0.071147759,0.3883,0.19251426998650778
0.071568837,0.3873,0.19203494501086033
0.071990381,0.3863,0.19155562003521281
0.072412402,0.3853,0.19107629505956536
0.072834923,0.3843,0.19059697008391785
0.073257983,0.3833,0.1901176451082704
0.073681627,0.3823,0.18963832013262288
0.074105913,0.3813,0.18915899515697543
0.074530909,0.3803,0.18867967018132797
0.074956694,0.3793,0.18820034520568046
0.075383358,0.3783,0.187721020230033
0.075811001,0.3773,0.1872416952543855
0.076239776,0.3763,0.18676237027873804
0.076669829,0.3753,0.18628304530309053
0.077101248,0.3743,0.18580372032744308
0.077534182,0.3733,0.18532439535179557
0.077968788,0.3723,0.1848450703761481
0.078405233,0.3713,0.18436574540050066
0.078843697,0.3703,0.18388642042485315
0.079284369,0.3693,0.1834070954492057
0.079727451,0.3683,0.18292777047355818
0.080173153,0.3673,0.18244844549791073
0.080621697,0.3663,0.18196912052226322
0.081073349,0.3653,0.18148979554661576
0.081528552,0.3643,0.18101047057096825
0.08198736,0.3633,0.1805311455953208
0.082450037,0.3623,0.1800518206196733
0.082916858,0.3613,0.17957249564402583
0.083388108,0.3603,0.17909317066837832
0.08386408,0.3593,0.17861384569273087
0.08434508,0.3583,0.17813452071708336
0.084831419,0.3573,0.1776551957414359
0.085323424,0.3563,0.1771758707657884
0.085821425,0.3553,0.17669654579014094
0.086325768,0.3543,0.17621722081449348
0.086837238,0.3533,0.17573789583884597
0.087355904,0.3523,0.17525857086319852
0.08788205,0.3513,0.174779245887551
0.088416058,0.3503,0.17429992091190355
0.088958321,0.3493,0.17382059593625604
0.089509238,0.3483,0.17334127096060858
0.090069223,0.3473,0.17286194598496107
0.090638694,0.3463,0.17238262100931362
0.091218083,0.3453,0.1719032960336661
0.091807828,0.3443,0.17142397105801865
0.092408378,0.3433,0.17094464608237114
0.093020639,0.3423,0.1704653211067237
0.093645117,0.3413,0.16998599613107618
0.094281873,0.3403,0.16950667115542872
0.094931396,0.3393,0.16902734617978127
0.095594184,0.3383,0.16854802120413376
0.096270746,0.3373,0.1680686962284863
0.0969616,0.3363,0.1675893712528388
0.097667274,0.3353,0.16711004627719134
0.098388306,0.3343,0.16663072130154383
0.099125242,0.3333,0.16615139632589637
0.09987864,0.3323,0.16567207135024886
0.100649321,0.3313,0.1651927463746014
0.101438727,0.3303,0.1647134213989539
0.102246408,0.3293,0.16423409642330644
0.103072961,0.3283,0.16375477144765893
0.103918994,0.3273,0.16327544647201148
0.104785125,0.3263,0.16279612149636397
0.105671978,0.3253,0.1623167965207165
0.106580191,0.3243,0.16183747154506906
0.107510408,0.3233,0.16135814656942155
0.108463283,0.3223,0.1608788215937741
0.109439479,0.3213,0.16039949661812658
0.110439666,0.3203,0.15992017164247913
0.111466197,0.3193,0.15944084666683161
0.112518413,0.3183,0.15896152169118416
0.113596784,0.3173,0.1584821967155367
0.114702015,0.3163,0.1580028717398892
0.115834818,0.3153,0.15752354676424174
0.116995912,0.3143,0.15704422178859423
0.118186021,0.3133,0.15656489681294677
0.119405877,0.3123,0.15608557183729926
0.120656215,0.3113,0.1556062468616518
0.121937777,0.3103,0.1551269218860043
0.123251307,0.3093,0.15464759691035684
0.124598967,0.3083,0.1541682719347094
0.12598128,0.3073,0.15368894695906188
0.127397918,0.3063,0.15320962198341442
0.128849638,0.3053,0.1527302970077669
0.130337192,0.3043,0.15225097203211946
0.131861334,0.3033,0.15177164705647195
0.133422815,0.3023,0.1512923220808245
0.135022385,0.3013,0.15081299710517698
0.136660788,0.3003,0.15033367212952953
0.138338762,0.2993,0.14985434715388202
0.140057042,0.2983,0.14937502217823456
0.141817125,0.2973,0.14889569720258705
0.143621381,0.2963,0.1484163722269396
0.145468185,0.2953,0.1479370472512921
0.147358228,0.2943,0.14745772227564463
0.149292189,0.2933,0.14697839729999718
0.151270727,0.2923,0.14649907232434967
0.15329449,0.2913,0.1460197473487022
0.155364101,0.2903,0.1455404223730547
0.157480166,0.2893,0.14506109739740725
0.159643268,0.2883,0.14458177242175974
0.161853966,0.2873,0.14410244744611228
0.164112792,0.2863,0.14362312247046477
0.166423687,0.2853,0.14314379749481732
0.168784,0.2843,0.1426644725191698
0.171193918,0.2833,0.14218514754352235
0.173653841,0.2823,0.14170582256787484
0.176164134,0.2813,0.14122649759222738
0.178725122,0.2803,0.14074717261657987
0.181337091,0.2793,0.14026784764093242
0.184000282,0.2783,0.1397885226652849
0.186714893,0.2773,0.13930919768963745
0.189481074,0.2763,0.13882987271399
0.192298925,0.2753,0.1383505477383425
0.195170893,0.2743,0.13787122276269503
0.198096063,0.2733,0.13739189778704752
0.201072877,0.2723,0.13691257281140007
0.20410121,0.2713,0.13643324783575256
0.207180878,0.2703,0.1359539228601051
0.210311637,0.2693,0.1354745978844576
0.213493181,0.2683,0.13499527290881014
0.216725141,0.2673,0.13451594793316263
0.220007084,0.2663,0.13403662295751517
0.223338509,0.2653,0.13355729798186766
0.226718852,0.2643,0.1330779730062202
0.230148554,0.2633,0.1325986480305727
0.233628262,0.2623,0.13211932305492524
0.237154662,0.2613,0.1316399980792778
0.240726902,0.2603,0.13116067310363028
0.244344058,0.2593,0.1306813481279828
0.248005138,0.2583,0.1302020231523353
0.251709082,0.2573,0.12972269817668786
0.25545476,0.2563,0.12924337320104035
0.259240976,0.2553,0.1287640482253929
0.263066466,0.2543,0.12828472324974544
0.2669299,0.2533,0.12780539827409793
0.270829886,0.2523,0.12732607329845047
0.274767454,0.2513,0.12684674832280296
0.278738418,0.2503,0.1263674233471555
0.282741155,0.2493,0.125888098371508
0.286774023,0.2483,0.12540877339586054
0.290835328,0.2473,0.12492944842021304
0.294923325,0.2463,0.12445012344456556
0.299036222,0.2453,0.12397079846891808
0.303172184,0.2443,0.1234914734932706
0.307329332,0.2433,0.12301214851762311
0.311505755,0.2423,0.12253282354197564
0.315699506,0.2413,0.12205349856632816
0.319909279,0.2403,0.12157417359068069
0.324132494,0.2393,0.12109484861503321
0.328366752,0.2383,0.12061552363938573
0.332610012,0.2373,0.12013619866373824
0.336860219,0.2363,0.11965687368809076
0.341115314,0.2353,0.11917754871244328
0.345373236,0.2343,0.11869822373679581
0.349631924,0.2333,0.11821889876114833
0.353889325,0.2323,0.11773957378550085
0.358143396,0.2313,0.11726024880985336
0.362392111,0.2303,0.11678092383420588
0.366633212,0.2293,0.1163015988585584
0.370864328,0.2283,0.11582227388291091
0.37508388,0.2273,0.11534294890726345
0.379289956,0.2263,0.11486362393161596
0.383480683,0.2253,0.11438429895596848
0.387654229,0.2243,0.113904973980321
0.391808808,0.2233,0.11342564900467351
0.395942687,0.2223,0.11294632402902603
0.400054184,0.2213,0.11246699905337855
0.404141672,0.2203,0.11198767407773107
0.408203588,0.2193,0.1115083491020836
0.412238341,0.2183,0.11102902412643612
0.416242422,0.2173,0.11054969915078863
0.420216443,0.2163,0.11007037417514115
0.42415912,0.2153,0.10959104919949367
0.428069241,0.2143,0.10911172422384618
0.431945673,0.2133,0.1086323992481987
0.435787356,0.2123,0.10815307427255122
0.439593309,0.2113,0.10767374929690375
0.443362632,0.2103,0.10719442432125627
0.447094504,0.2093,0.1067150993456088
0.450788184,0.2083,0.10623577436996132
0.454443015,0.2073,0.10575644939431383
0.458056243,0.2063,0.10527712441866635
0.461628682,0.2053,0.10479779944301887
0.465160748,0.2043,0.10431847446737139
0.46865213,0.2033,0.10383914949172392
0.472102595,0.2023,0.10335982451607643
0.475511995,0.2013,0.10288049954042895
0.478880261,0.2003,0.10240117456478147
0.482207406,0.1993,0.10192184958913399
0.48549352,0.1983,0.1014425246134865
0.488738773,0.1973,0.10096319963783902
0.491943412,0.1963,0.10048387466219154
0.495106528,0.1953,0.10000454968654407
0.498228034,0.1943,0.09952522471089659
0.501310196,0.1933,0.0990458997352491
0.504353572,0.1923,0.09856657475960162
0.507358791,0.1913,0.09808724978395414
0.51032655,0.1903,0.09760792480830666
0.513257615,0.1893,0.09712859983265917
0.516152817,0.1883,0.0966492748570117
0.519013054,0.1873,0.09616994988136422
0.521839283,0.1863,0.09569062490571674
0.524632528,0.1853,0.09521129993006926
0.527393648,0.1843,0.09473197495442177
0.530122012,0.1833,0.09425264997877429
0.532820985,0.1823,0.09377332500312681
0.53549183,0.1813,0.09329400002747933
0.538135863,0.1803,0.09281467505183186
0.540754456,0.1793,0.09233535007618437
0.543349026,0.1783,0.09185602510053689
0.545921045,0.1773,0.09137670012488942
0.548472028,0.1763,0.09089737514924194
0.551003539,0.1753,0.09041805017359446
0.553517187,0.1743,0.08993872519794698
0.556014624,0.1733,0.08945940022229949
0.558496795,0.1723,0.08898007524665202
0.560966194,0.1713,0.08850075027100454
0.563424838,0.1703,0.08802142529535706
0.565874546,0.1693,0.08754210031970958
0.568317171,0.1683,0.0870627753440621
0.570754601,0.1673,0.08658345036841461
0.573188756,0.1663,0.08610412539276713
0.575621586,0.1653,0.08562480041711965
