Q_model_native,dVdQ_model_native
2.804726834426674e-05,11.250593773963558
0.0032176377002286357,10.817772363434813
0.006407228132113005,9.974083656892105
0.009596818563997373,9.17430317937891
0.012786408995881742,8.418430930895397
0.015975999427766112,7.7064669114415665
0.01916558985965048,7.038411121017134
0.02235518029153485,6.414263559622441
0.025544770723419218,5.834024227257316
0.028734361155303586,5.297693123921704
0.03192395158718796,4.80527024961583
0.035113542019072325,4.356755604339469
0.03830313245095669,3.952149188092676
0.04149272288284106,3.5914510008755656
0.044682313314725434,3.2746610426706297
0.0478719037466098,2.909978758905879
0.05106149417849417,2.7120389171935244
0.05425108461037854,2.7094196569676114
0.057440675042262905,2.7198835351204593
0.06063026547414728,2.8168774252829962
0.06381985590603165,2.8265665290137463
0.06700944633791601,2.7269364039944435
0.07019903676980038,2.6492838744818528
0.07338862720168475,2.562896220840855
0.07657821763356912,2.461566034190355
0.07976780806545349,2.372097260746216
0.08295739849733785,2.2821833670295746
0.08614698892922223,2.188527009305176
0.0893365793611066,2.1016576821379545
0.09252616979299097,2.018084653149799
0.09571576022487534,1.9377658214862663
0.0989053506567597,1.8641894431154356
0.10209494108864407,1.794804749350476
0.10528453152052844,1.7307611969296772
0.10847412195241281,1.6741728446721709
0.11166371238429718,1.6223289218976333
0.11485330281618154,1.5749860905205537
0.11804289324806591,1.5342311895870466
0.12123248367995029,1.497928592182916
0.12442207411183466,1.4608160049360777
0.12761166454371903,1.424500707991342
0.13080125497560338,1.391891876977411
0.13399084540748776,1.3543120741894654
0.13718043583937214,1.3117372165341976
0.1403700262712565,1.2714174688547928
0.14355961670314088,1.2274198786443549
0.14674920713502523,1.1791872220956066
0.14993879756690962,1.1320302039570151
0.15312838799879397,1.0837440137422618
0.15631797843067835,1.034482082939121
0.1595075688625627,0.9866357627544176
0.16269715929444709,0.9399760608348515
0.16588674972633144,0.8952120590656705
0.16907634015821582,0.8536375088007162
0.1722659305901002,0.814727624660236
0.17545552102198456,0.7787441451481527
0.17864511145386894,0.747037319126548
0.1818347018857533,0.7185261422861231
0.18502429231763767,0.6918807937225893
0.18821388274952203,0.6686016461410418
0.1914034731814064,0.6485835198103587
0.19459306361329076,0.6283979872192731
0.19778265404517514,0.6090737777290087
0.2009722444770595,0.5930237086073475
0.20416183490894388,0.5773177491901151
0.20735142534082826,0.5621379926664076
0.21054101577271261,0.5500158899857297
0.213730606204597,0.5379788995434183
0.21692019663648135,0.5257003282411006
0.22010978706836573,0.5158297737873454
0.22329937750025008,0.5060743316649905
0.22648896793213447,0.49590224226756163
0.22967855836401882,0.4873484734617932
0.2328681487959032,0.47924839010261167
0.23605773922778756,0.47103639235785977
0.23924732965967194,0.46400690476377804
0.24243692009155632,0.4576338442520864
0.24562651052344067,0.45140453754095233
0.24881610095532505,0.4459884515717931
0.2520056913872094,0.44101277242327797
0.2551952818190938,0.4359222650631409
0.25838487225097817,0.43115189285470024
0.2615744626828625,0.4268723929216094
0.2647640531147469,0.422596204342085
0.26795364354663126,0.4185518389040226
0.27114323397851564,0.4150405036363054
0.2743328244104,0.41157985138238473
0.27752241484228435,0.40819865952494183
0.28071200527416873,0.4051764457160516
0.2839015957060531,0.4018120087907846
0.2870911861379375,0.39807308892534365
0.2902807765698218,0.39464265757681005
0.2934703670017062,0.39144330363876634
0.2966599574335906,0.38850519636548597
0.29984954786547496,0.38602233301139677
0.3030391382973593,0.3836531560259573
0.30622872872924367,0.3813192396468139
0.30941831916112805,0.3792689954919979
0.31260790959301243,0.37713872053132036
0.3157975000248968,0.3746656191609645
0.31898709045678114,0.3721884457372653
0.3221766808886655,0.369883616654306
0.3253662713205499,0.36779959154875996
0.3285558617524343,0.3659615959669509
0.3317454521843186,0.36429464340903905
0.334935042616203,0.3629374985121103
0.3381246330480874,0.3619194292539305
0.34131422347997176,0.36104677731816537
0.34450381391185614,0.35987145008687094
0.34769340434374046,0.3584377474029452
0.35088299477562485,0.3571342393967143
0.3540725852075092,0.3558506242062549
0.3572621756393936,0.3545914121355054
0.36045176607127793,0.3534846530054665
0.3636413565031623,0.35255722606837026
0.3668309469350467,0.351846824689801
0.3700205373669311,0.35132886566111665
0.3732101277988154,0.3505469088111113
0.3763997182306998,0.3493009713994297
0.37958930866258417,0.34797455450086545
0.38277889909446855,0.3468831228555018
0.38596848952635293,0.34621603632240294
0.38915807995823726,0.3458116474948838
0.39234767039012164,0.3454002369170439
0.395537260822006,0.3448904720991095
0.3987268512538904,0.3443732004996036
0.40191644168577473,0.3438683649332006
0.4051060321176591,0.34303476222805784
0.4082956225495435,0.34200072553858263
0.4114852129814279,0.34117789001720666
0.41467480341331225,0.3407411047284086
0.4178643938451966,0.3406805773340693
0.42105398427708096,0.34080915404149437
0.42424357470896534,0.34097280220203174
0.4274331651408497,0.3411412573781263
0.43062275557273405,0.34136723991161944
0.43381234600461843,0.3414918055621001
0.4370019364365028,0.3414839203275051
0.4401915268683872,0.34145586357703905
0.4433811173002716,0.34142749573516085
0.4465707077321559,0.341387204977309
0.4497602981640403,0.34139279300143244
0.45294988859592467,0.34151865537626236
0.45613947902780905,0.34179200205380766
0.4593290694596934,0.3421670782996671
0.46251865989157775,0.34245351507661326
0.46570825032346214,0.342453895223116
0.4688978407553465,0.34229665773716533
0.47208743118723084,0.34227283000154785
0.4752770216191152,0.34251230840379776
0.4784666120509996,0.342972063198431
0.481656202482884,0.34347255146133193
0.48484579291476837,0.3436654237258381
0.4880353833466527,0.34358362035436585
0.4912249737785371,0.34353733289071897
0.49441456421042146,0.3436746474139909
0.49760415464230584,0.34397811994415406
0.5007937450741902,0.34426992608723594
0.5039833355060745,0.3447607521552527
0.5071729259379589,0.34550834903438954
0.5103625163698433,0.3463409902077501
0.5135521068017277,0.3471011052326958
0.5167416972336121,0.347700428767439
0.5199312876654965,0.34832221978899724
0.5231208780973807,0.3489706761548632
0.5263104685292651,0.3495830389375669
0.5295000589611495,0.3501832361439483
0.5326896493930339,0.3507138325676351
0.5358792398249183,0.3510017377902841
0.5390688302568026,0.35116523324632
0.542258420688687,0.35151784488220983
0.5454480111205714,0.3522063254309842
0.5486376015524558,0.3531376689094259
0.55182719198434,0.3540877150146571
0.5550167824162244,0.3551622742820655
0.5582063728481088,0.3562790156797746
0.5613959632799932,0.35721821524703046
0.5645855537118776,0.3588453478625979
0.567775144143762,0.3610785511053791
0.5709647345756463,0.3627827040442071
0.5741543250075307,0.3648374512005148
0.577343915439415,0.36741469954085915
0.5805335058712994,0.3689351732406294
0.5837230963031838,0.36924038748622934
0.5869126867350681,0.3686521891521579
0.5901022771669525,0.366722580013743
0.5932918675988369,0.36328319468816517
0.5964814580307213,0.35857863749049557
0.5996710484626057,0.3525654673638883
0.60286063889449,0.34514198073839
0.6060502293263743,0.33645301415356244
0.6092398197582587,0.3266799389402877
0.6124294101901431,0.3161222542610176
0.6156190006220275,0.30499460351359176
0.6188085910539118,0.2934578432920034
0.6219981814857962,0.2816966706726589
0.6251877719176806,0.26969378156491075
0.628377362349565,0.25766368036192944
0.6315669527814494,0.24606401852054205
0.6347565432133336,0.23520826909884818
0.637946133645218,0.22529699578967666
0.6411357240771024,0.21648213172773012
0.6443253145089868,0.20870999201326867
0.6475149049408712,0.20210560483951667
0.6507044953727555,0.19710582612492544
0.6538940858046399,0.19348542783939138
0.6570836762365243,0.1912221376888965
0.6602732666684087,0.19089974285827793
0.663462857100293,0.1916980650937603
0.6666524475321773,0.19309798039091675
0.6698420379640617,0.1960532558171053
0.6730316283959461,0.19943905495802028
0.6762212188278305,0.20196572441670924
0.6794108092597149,0.20470897644202068
0.6826003996915992,0.20808310678978614
0.6857899901234836,0.21158582733153253
0.688979580555368,0.21536725207090512
0.6921691709872523,0.21945352022692077
0.6953587614191367,0.22322113727238957
0.698548351851021,0.2267359584005817
0.7017379422829054,0.23043718132123558
0.7049275327147898,0.2341213535512452
0.7081171231466742,0.23774120604457494
0.7113067135785586,0.24143279403938323
0.714496304010443,0.24501221717866883
0.7176858944423273,0.24840522292913647
0.7208754848742116,0.25179471329272474
0.724065075306096,0.2553201046948743
0.7272546657379804,0.2589125280259168
0.7304442561698647,0.2624526741228692
0.7336338466017491,0.2661058154582179
0.7368234370336335,0.2698647594920658
0.7400130274655179,0.2734884761872536
0.7432026178974023,0.2769537733361176
0.7463922083292865,0.28015702925665664
0.7495817987611709,0.2830620686677321
0.7527713891930553,0.28596012161312956
0.7559609796249397,0.28899364844187403
0.7591505700568241,0.2919511304471598
0.7623401604887085,0.29477460004943623
0.7655297509205928,0.29787401684905035
0.7687193413524772,0.30102514409361447
0.7719089317843616,0.30382575916735277
0.7750985222162459,0.3062013571109219
0.7782881126481302,0.30818621829712356
0.7814777030800146,0.3100144319582796
