Q_model_native,dVdQ_model_native
2.8190657268112318e-05,12.387893936809391
0.0031538131875485974,11.887716602588284
0.0062794357178290825,10.91330972887556
0.009405058248109568,9.990798444621873
0.012530680778390053,9.120182749826938
0.015656303308670537,8.301462644491096
0.018781925838951025,7.534638128614006
0.02190754836923151,6.819709202196009
0.025033170899511993,6.156675865236821
0.028158793429792477,5.545538117736612
0.03128441596007296,4.986295959695326
0.03441003849035345,4.478949391112906
0.03753566102063394,4.0234984119895785
0.04066128355091442,3.6199430223249465
0.043786906081194905,3.268283222101388
0.046912528611475386,2.9110434178588207
0.050038151141755874,2.6453460555245556
0.05316377367203636,2.5926720073729825
0.05628939620231684,2.7088439422561805
0.05941501873259733,2.8738097787352217
0.06254064126287781,2.889524032323436
0.0656662637931583,2.7978712907635668
0.06879188632343879,2.7234587546424223
0.07191750885371927,2.635588089827195
0.07504313138399976,2.5355153396362766
0.07816875391428024,2.4485310494029022
0.08129437644456072,2.3566061947884123
0.0844199989748412,2.2595799358161344
0.0875456215051217,2.172683459588484
0.09067124403540218,2.0866148225259167
0.09379686656568266,2.0018778208556114
0.09692248909596315,1.9256860515505423
0.10004811162624364,1.8541788934034003
0.10317373415652412,1.7870035925960792
0.10629935668680461,1.7290138599936427
0.10942497921708509,1.677811310389302
0.11255060174736557,1.6288909671667398
0.11567622427764607,1.5865155142286085
0.11880184680792655,1.551956870993422
0.12192746933820703,1.5151186530367795
0.1250530918684875,1.4783511885070766
0.128178714398768,1.4491330329767607
0.1313043369290485,1.414698314646671
0.13442995945932898,1.3746859318735005
0.13755558198960946,1.338641060686541
0.14068120451988994,1.2986783795904557
0.14380682705017042,1.2529590169012863
0.1469324495804509,1.2071882268148784
0.1500580721107314,1.1603051191672193
0.1531836946410119,1.1110820496811584
0.15630931717129237,1.061895407878751
0.15943493970157285,1.0137937491099365
0.16256056223185333,0.9665053660040712
0.16568618476213381,0.9216515581347267
0.1688118072924143,0.8801111442901401
0.1719374298226948,0.8404317806505333
0.17506305235297528,0.8041409787150542
0.17818867488325577,0.7731130663158865
0.18131429741353625,0.7434670366696992
0.18443991994381673,0.7153850024636768
0.1875655424740972,0.6923726842725273
0.19069116500437772,0.6709388852061693
0.1938167875346582,0.6498534091101646
0.19694241006493868,0.6323688392097893
0.20006803259521916,0.6166940280808149
0.20319365512549964,0.6003811697092942
0.20631927765578012,0.5856728596613721
