Q_plot,y_meas_plot,y_model_plot
0.6047624619461456,0.40913863878449774,0.445077795330576
0.6066231830407455,0.4062875083113795,0.4449907641939035
0.6084839041353455,0.4022746659770746,0.44562094433354105
0.6103446252299454,0.4018693086895837,0.4470106718393936
0.6122053463245453,0.40277352538703326,0.44811168745002306
0.6140660674191452,0.40454355301335454,0.44910822643316806
0.6159267885137452,0.4039477790515775,0.4508199177145116
0.617787509608345,0.40197472913291676,0.452625376370861
0.619648230702945,0.40061671337866755,0.45435318106137856
0.6215089517975448,0.40226409264289487,0.4554432155870245
0.6233696728921448,0.4034211304051496,0.45554627694787087
0.6252303939867447,0.40346607907270027,0.4552206780645065
0.6270911150813446,0.40421640005661175,0.45447277015898635
0.6289518361759445,0.4020226274549259,0.45300211046799177
0.6308125572705445,0.40147260435014687,0.4509054472390517
0.6326732783651444,0.40061843092132676,0.448422038957915
0.6345339994597443,0.402514159013208,0.44542905650916964
0.6363947205543443,0.40479026687546593,0.44188720267266035
0.6382554416489442,0.4032930023888639,0.43806187647385286
0.6401161627435441,0.40181607574845657,0.43399270395411804
0.641976883838144,0.40226401797769995,0.4303046224042646
0.643837604932744,0.40339635361215187,0.4272256358675577
0.6456983260273439,0.4041017962475735,0.42438563973075816
0.6475590471219438,0.4038205106055557,0.42188201836199823
0.6494197682165437,0.4030718193090479,0.41982794636351173
0.6512804893111437,0.4039161044639741,0.4179354812346219
0.6531412104057436,0.4064724547836249,0.41581637516651426
0.6550019315003435,0.4062934739887396,0.4136809921587883
0.6568626525949434,0.40761905167346413,0.4117875402178015
0.6587233736895434,0.40759120837162754,0.4101242277996562
0.6605840947841433,0.4071356408688871,0.40874116997486
0.6624448158787432,0.40698259194516595,0.4078358235030919
0.664305536973343,0.40588159409571745,0.40748766837452877
0.666166258067943,0.4061262749452226,0.40761269086169705
0.6680269791625429,0.405050522021952,0.40822314903550705
0.6698877002571428,0.40622876530915164,0.4093512084574513
0.6717484213517427,0.407067547787733,0.4104284966497289
0.6736091424463427,0.40717783200159374,0.4110316442704516
0.6754698635409426,0.406422044840383,0.41149598253321074
0.6773305846355425,0.41049409752179145,0.4120980410508537
0.6791913057301425,0.4114900088630975,0.4129427630398368
0.6810520268247424,0.40895016949298224,0.41384885881245737
0.6829127479193423,0.4081414003808277,0.4144389384639453
0.6847734690139422,0.40853058238633366,0.4148491421937024
0.6866341901085422,0.4112651757692447,0.415251583807958
0.6884949112031421,0.41184402376677554,0.41548055109797133
0.690355632297742,0.409476391045132,0.4155242327664155
0.6922163533923419,0.4082413015815973,0.41560110496004654
0.6940770744869419,0.4091485568777671,0.41572931431926463
0.6959377955815418,0.4090635660068074,0.4157365534613291
0.6977985166761417,0.41015797372995166,0.4156807124967372
0.6996592377707416,0.4116292956690586,0.41558249390948276
0.7015199588653416,0.4090629338470535,0.41552440314296746
0.7033806799599415,0.4099546804000056,0.41557931171121254
0.7052414010545414,0.41141317584811077,0.4156826691757942
0.7071021221491413,0.41468821816124546,0.4158059389922073
0.7089628432437413,0.4163384214648431,0.4159710288467977
0.7108235643383412,0.4129111627748898,0.4161644168818839
0.712684285432941,0.4151529084606409,0.4163392905500132
0.7145450065275409,0.4137376922324165,0.41632459500965524
0.7164057276221409,0.41469457712878466,0.41619228349873083
0.7182664487167408,0.41548461000184034,0.4161611689073652
0.7201271698113407,0.4138018579933487,0.41623507292092654
0.7219878909059407,0.4150120282019998,0.4163778136678502
0.7238486120005406,0.415897881704268,0.41639064205241993
0.7257093330951405,0.4179674179385984,0.4161953108641683
0.7275700541897404,0.41915099108882714,0.4160642122085392
0.7294307752843404,0.4181603720453495,0.4161641559655891
0.7312914963789403,0.41538008602287846,0.4165516296491205
0.7331522174735402,0.4146436012806589,0.4173683450635508
0.7350129385681401,0.4137325748367857,0.41874387363418464
0.7368736596627401,0.41263615376828966,0.42045212903894935
0.73873438075734,0.4161829873537499,0.422202533021391
0.7405951018519399,0.41904200114618106,0.4239724456397198
0.7424558229465398,0.4175606191531642,0.4255937276559507
0.7443165440411398,0.4163506568543198,0.4270037842672991
0.7461772651357397,0.4155188737611297,0.42829870434047734
0.7480379862303396,0.4176359938226142,0.4294829362575001
0.7498987073249395,0.4211516766429213,0.4305443278819894
0.7517594284195395,0.42008375490649996,0.43152634102307275
0.7536201495141394,0.41805234530716007,0.4324127280669927
0.7554808706087393,0.41790940331634374,0.4331045214378264
0.7573415917033393,0.41850631414081363,0.4336485533463019
0.7592023127979391,0.42018213974301943,0.43411228381569344
0.761063033892539,0.4210105604556702,0.4344870211130001
0.7629237549871389,0.42306212684707134,0.4347726534122103
0.7647844760817389,0.4198509965303856,0.4346925346903845
0.7666451971763388,0.41838995382704525,0.4343139109016647
0.7685059182709387,0.4214429600792755,0.4339636071345012
0.7703666393655386,0.4209612345168807,0.4336100205355251
0.7722273604601386,0.423849730518441,0.4334483941556755
0.7740880815547385,0.42277390254093916,0.4334195655633266
0.7759488026493384,0.4215851026397104,0.4333205536308924
0.7778095237439383,0.4241461459507718,0.43328568787069344
0.7796702448385383,0.4242698310040396,0.4333664022931316
0.7815309659331382,0.4258591810116741,0.43377216273938757
0.7833916870277381,0.42488378593861853,0.43477041371329506
0.785252408122338,0.4196928241497062,0.43629628668918485
0.787113129216938,0.41878485937286314,0.4381192119833486
0.7889738503115379,0.4212942812671372,0.4401108091417427
0.7908345714061378,0.42383215589870815,0.44220354404183126
0.7926952925007377,0.4246312319153276,0.4440906708841794
0.7945560135953377,0.424527626825693,0.44588920221372064
0.7964167346899376,0.4240131106237186,0.44774020464865316
0.7982774557845375,0.42237234311573957,0.44938800169757087
0.8001381768791375,0.4222144316545382,0.4507907608649475
0.8019988979737374,0.42279352536661463,0.45195630331272696
0.8038596190683372,0.4238078142188897,0.45260093526576384
0.8057203401629371,0.4290277663683355,0.4525278821390657
0.8075810612575371,0.42693130935776935,0.45219535604451266
0.809441782352137,0.4220677223340772,0.4519410126868024
0.8113025034467369,0.42484696501446706,0.4517864149340767
0.8131632245413368,0.42665538585788454,0.45182543485225324
0.8150239456359368,0.42534883986695604,0.4521821171238116
0.8168846667305367,0.4249257196868257,0.4526548757214641
0.8187453878251366,0.4243468922363718,0.45295933993224935
0.8206061089197365,0.42466496101064877,0.45308347823379336
0.8224668300143365,0.4255125977069838,0.4533658951900179
0.8243275511089364,0.4272553500002232,0.45378750463191864
0.8261882722035363,0.43228915377630983,0.4540809856073338
0.8280489932981362,0.4340721125188338,0.45437274861592414
0.8299097143927362,0.4316647938032929,0.45469030049798675
0.8317704354873361,0.43287244721000206,0.45517104443388234
0.833631156581936,0.4324487726107691,0.45580641407650546
0.835491877676536,0.429613376008092,0.45633548023533876
0.8373525987711359,0.4292131691645409,0.45692491470185814
0.8392133198657358,0.4270903133401589,0.4578364311551013
0.8410740409603357,0.42932275958241917,0.4590026087964816
0.8429347620549357,0.43307462473330816,0.46026844164111935
0.8447954831495356,0.43215387551072126,0.4619576527072695
0.8466562042441355,0.43331598680083516,0.46400487345476904
0.8485169253387354,0.4347659323082098,0.46590963167091104
0.8503776464333354,0.43241047304832136,0.46765402526693833
0.8522383675279352,0.43285926146563725,0.4689916040629214
0.8540990886225351,0.43450773536119414,0.46933018392746817
0.855959809717135,0.4357040719771703,0.46867154847882375
0.857820530811735,0.43692597665517496,0.4677688870251586
0.8596812519063349,0.43859506625108224,0.4669916609950633
0.8615419730009348,0.44259880938238894,0.4666697958493842
0.8634026940955347,0.43947211101499306,0.4673079308188335
0.8652634151901347,0.43818095186838946,0.46891141313881235
0.8671241362847346,0.44130190712735384,0.4709872343457846
0.8689848573793345,0.43963659343353356,0.4731729462232579
0.8708455784739344,0.4403108861454257,0.47541279152210336
0.8727062995685344,0.4423342715210765,0.4774169531224288
0.8745670206631343,0.4443727184998352,0.47879718860167486
0.8764277417577342,0.4472426915590404,0.47977147731376135
0.8782884628523342,0.44943315212503876,0.4807600542326327
0.8801491839469341,0.4514550088101714,0.48179632144342577
0.882009905041534,0.45427156627965815,0.4829634380485004
0.8838706261361339,0.4504487624765261,0.48414270418857086
0.8857313472307339,0.44588514635961474,0.4850905266280279
0.8875920683253338,0.4479638110540236,0.48600285476754834
0.8894527894199337,0.4482516315463272,0.48706583515786406
0.8913135105145336,0.44908216984094906,0.48838927487486217
0.8931742316091336,0.45031856699165473,0.490196132903975
0.8950349527037335,0.4502830440901562,0.49184134393749446
0.8968956737983333,0.45486047139797847,0.49335726374988553
0.8987563948929332,0.458502029500778,0.4954703752994192
0.9006171159875332,0.4612236126160951,0.49810906476795935
0.9024778370821331,0.4619918723076353,0.5007149637428938
0.904338558176733,0.45927749067732293,0.5031825364123961
0.9061992792713329,0.45781444051885956,0.5057800446552392
0.9080600003659329,0.4607051970806424,0.508252051746922
0.9099207214605328,0.4638422932805497,0.5104513105507067
0.9117814425551327,0.46186654584585085,0.512962711839009
0.9136421636497327,0.461750644378526,0.5159337834716098
0.9155028847443326,0.4655215599791518,0.5182734383968182
0.9173636058389325,0.46925520661079645,0.5204504819716931
0.9192243269335324,0.4689740110627554,0.5234958538728733
0.9210850480281324,0.46971950723332156,0.5272058432428821
0.9229457691227323,0.47082603455760363,0.5311032309227812
0.9248064902173322,0.47218492140405033,0.5347023732456364
0.9266672113119321,0.47780369266274647,0.5382408384862174
0.9285279324065321,0.480452284287594,0.5420769005536386
0.930388653501132,0.48142520360784147,0.5461019976769421
0.9322493745957319,0.4838403178096087,0.5506230745775156
0.9341100956903318,0.48366336371736907,0.5547328537243175
0.9359708167849318,0.48390618814005393,0.5576110545464417
0.9378315378795317,0.489439557106607,0.5606586532164783
0.9396922589741316,0.4942663047429505,0.5647129994808893
0.9415529800687314,0.49800856038314123,0.5697836889632981
0.9434137011633315,0.5031771687724813,0.5759126276013831
0.9452744222579313,0.5077061898402917,0.5825787801315983
0.9471351433525312,0.5110834072565922,0.5895944625515313
0.9489958644471311,0.5148167913218913,0.5971223788228599
0.9508565855417311,0.5193715798905032,0.6050355232737274
0.952717306636331,0.525236624086574,0.6139514561730266
0.9545780277309309,0.5310904053512786,0.6239339104490682
0.9564387488255309,0.5330771173171343,0.6342239137504748
0.9582994699201308,0.5341599526930167,0.6445305725810613
0.9601601910147307,0.5416068926697335,0.6546592805175351
0.9620209121093306,0.5465662176520709,0.6642843543693289
0.9638816332039306,0.5499615950730004,0.673663440660448
0.9657423542985305,0.5553660549333017,0.6832545770309935
0.9676030753931304,0.557154915731644,0.6919559271775597
0.9694637964877303,0.5648074126870597,0.6986515057169527
0.9713245175823303,0.572670594360261,0.7037777134180487
