Q_model_native,V_model_native
4.326834191041144,4.261344599402112
4.3168230675706205,4.261344599402112
4.306811944100097,4.261344599402112
4.296800820629575,4.261344599402112
4.286789697159053,4.261344599402112
4.27677857368853,4.261344599402112
4.266767450218007,4.261344599402112
4.2567563267474835,4.261344599402112
4.246745203276961,4.261344599402112
4.236734079806439,4.261344599402112
4.226722956335916,4.261344599402112
4.216711832865393,4.261344599402112
4.20670070939487,4.261344599402112
4.196689585924347,4.261344599402112
4.186678462453824,4.261344599402112
4.176667338983302,4.261344599402112
4.166656215512779,4.261344599402112
4.156645092042256,4.261344599402112
4.146633968571733,4.261344599402112
4.13662284510121,4.261344599402112
4.126611721630688,4.261344599402112
4.116600598160165,4.261344599402112
4.106589474689642,4.261344599402112
4.096578351219119,4.261344599402112
4.0865672277485965,4.261344599402112
4.076556104278073,4.261344599402112
4.066544980807551,4.261344599402112
4.056533857337028,4.261344599402112
4.046522733866505,4.261344599402112
4.036511610395982,4.261344599402112
4.0265004869254595,4.261344599402112
4.016489363454937,4.261344599402112
4.006478239984414,4.261344599402112
3.996467116513891,4.261344599402112
3.9864559930433683,4.261344599402112
3.9764448695728456,4.261344599402112
3.966433746102323,4.261344599402112
3.9564226226318,4.261344599402112
3.946411499161277,4.261344599402112
3.9364003756907544,4.261344599402112
3.9263892522202317,4.261344599402112
3.9163781287497086,4.261344599402112
3.906367005279186,4.261344599402112
3.896355881808663,4.261344599402112
3.88634475833814,4.261344599402112
3.8763336348676174,4.261344599402112
3.8663225113970947,4.261344599402112
3.856311387926572,4.261344599402112
3.8463002644560493,4.261344599402112
3.836289140985526,4.261344599402112
3.8262780175150035,4.261344599402112
3.816266894044481,4.261344599402112
3.8062557705739577,4.261344599402112
3.796244647103435,4.261344599402112
3.7862335236329123,4.261344599402112
3.776222400162389,4.261344599402112
3.7662112766918665,4.261344599402112
3.756200153221344,4.261344599402112
3.746189029750821,4.261344599402112
3.7361779062802984,4.261344599402112
3.7261667828097753,4.261344599402112
3.7161556593392526,4.261344599402112
3.70614453586873,4.261344599402112
3.696133412398207,4.261344599402112
3.686122288927684,4.261344599402112
3.6761111654571614,4.261344599402112
3.6661000419866387,4.261344599402112
3.656088918516116,4.261344599402112
3.646077795045593,4.261344599402112
3.6360666715750702,4.261344599402112
3.6260555481045476,4.261344599402112
3.6160444246340244,4.261344599402112
3.6060333011635017,4.261344599402112
3.596022177692979,4.261344599402112
3.5860110542224564,4.261344599402112
3.5759999307519332,4.261344599402112
3.5659888072814105,4.261344599402112
3.555977683810888,4.261344599402112
3.545966560340365,4.261344599402112
3.535955436869842,4.261344599402112
3.5259443133993194,4.261344599402112
3.5159331899287967,4.261344599402112
3.5059220664582735,4.261344599402112
3.495910942987751,4.261344599402112
3.485899819517228,4.261344599402112
3.4758886960467055,4.261344599402112
3.465877572576183,4.261344599402112
3.4558664491056597,4.261344599402112
3.445855325635137,4.261344599402112
3.4358442021646143,4.261344599402112
3.425833078694091,4.261344599402112
3.4158219552235685,4.261344599402112
3.4058108317530458,4.261344599402112
3.395799708282523,4.261344599402112
3.3857885848120004,4.261344599402112
3.3757774613414773,4.261344599402112
3.3657663378709546,4.261344599402112
3.355755214400432,4.261344599402112
3.3457440909299088,4.261344599402112
3.335732967459386,4.261344599402112
3.3257218439888634,4.261344599402112
3.3157107205183403,4.261344599402112
3.305699597047818,4.261344599402112
3.295688473577295,4.261344599402112
3.285677350106772,4.261344599402112
3.2756662266362495,4.261344599402112
3.2656551031657264,4.261344599402112
3.2556439796952037,4.261344599402112
3.245632856224681,4.261344599402112
3.235621732754158,4.261344599402112
3.225610609283635,4.261344599402112
3.2155994858131125,4.261344599402112
3.2055883623425894,4.261344599402112
3.195577238872067,4.261344599402112
3.185566115401544,4.261344599402112
3.1755549919310213,4.261344599402112
3.1655438684604986,4.261344599402112
3.1555327449899755,4.261344599402112
3.145521621519453,4.261344599402112
3.13551049804893,4.261344599402112
3.125499374578407,4.261344599402112
3.1154882511078847,4.261344599402112
3.1054771276373616,4.261344599402112
3.095466004166839,4.261344599402112
3.0854548806963162,4.261344599402112
3.075443757225793,4.261344599402112
3.0654326337552704,4.261344599402112
3.0554215102847477,4.261344599402112
3.0454103868142246,4.261344599402112
3.035399263343702,4.261344599402112
3.0253881398731792,4.261344599402112
3.015377016402656,4.261344599402112
3.005365892932134,4.261344599402112
2.9953547694616107,4.261344599402112
2.985343645991088,4.261344599402112
2.9753325225205653,4.261344599402112
2.965321399050042,4.261344599402112
2.9553102755795195,4.261344599402112
2.945299152108997,4.261344599402112
2.9352880286384737,4.261344599402112
2.9252769051679515,4.261344599402112
2.9152657816974283,4.261344599402112
2.9052546582269057,4.261344599402112
2.895243534756383,4.261344599402112
2.88523241128586,4.261344599402112
2.875221287815337,4.261344599402112
2.8652101643448145,4.261344599402112
2.8551990408742913,4.261344599402112
2.845187917403769,4.261344599402112
2.835176793933246,4.261344599402112
2.825165670462723,4.261344599402112
2.8151545469922006,4.261344599402112
2.8051434235216774,4.261344599402112
2.7951323000511548,4.261344599402112
2.785121176580632,4.261344599402112
2.775110053110109,4.261344599402112
2.7650989296395863,4.261344599402112
2.7550878061690636,4.261344599402112
2.7450766826985404,4.261344599402112
2.735065559228018,4.261344599402112
2.725054435757495,4.261344599402112
2.7150433122869724,4.261344599402112
2.7050321888164497,4.261344599402112
2.6950210653459266,4.261344599402112
2.685009941875404,4.261344599402112
2.674998818404881,4.261344599402112
2.664987694934358,4.261344599402112
2.654976571463836,4.261344599402112
2.6449654479933127,4.261344599402112
2.63495432452279,4.261344599402112
2.6249432010522673,4.261344599402112
2.614932077581744,4.261344599402112
2.6049209541112215,4.261344599402112
2.594909830640699,4.261344599402112
2.5848987071701757,4.261344599402112
2.574887583699653,4.261344599402112
2.5648764602291303,4.261344599402112
2.554865336758607,4.261344599402112
2.544854213288085,4.261344599402112
2.534843089817562,4.261344599402112
2.524831966347039,4.261344599402112
2.5148208428765164,4.261344599402112
2.5048097194059933,4.261344599402112
2.4947985959354706,4.261344599402112
2.484787472464948,4.261344599402112
2.474776348994425,4.261344599402112
2.4647652255239025,4.261344599402112
2.4547541020533794,4.261344599402112
2.4447429785828567,4.261344599402112
2.434731855112334,4.261344599402112
2.424720731641811,4.261344599402112
2.414709608171288,4.261344599402112
2.4046984847007655,4.261344599402112
2.3946873612302424,4.261344599402112
2.3846762377597197,4.261344599402112
2.374665114289197,4.261344599402112
2.364653990818674,4.261344599402112
2.3546428673481516,4.261344599402112
2.3446317438776285,4.261344599402112
2.334620620407106,4.261344599402112
2.324609496936583,4.261344599402112
2.31459837346606,4.261344599402112
2.3045872499955373,4.261344599402112
2.2945761265250146,4.261344599402112
2.284565003054492,4.261344599402112
2.274553879583969,4.261344599402112
2.264542756113446,4.261344599402112
2.2545316326429234,4.261344599402112
2.2445205091724008,4.261344599402112
2.2345093857018776,4.261344599402112
2.224498262231355,4.261344599402112
2.2144871387608323,4.261344599402112
2.2044760152903096,4.261344599402112
2.1944648918197864,4.261344599402112
2.1844537683492637,4.261344599402112
2.174442644878741,4.261344599402112
2.164431521408218,4.261344599402112
2.1544203979376952,4.261344599402112
2.1444092744671726,4.261344599402112
2.13439815099665,4.261344599402112
2.1243870275261267,4.261344599402112
2.114375904055604,4.261344599402112
2.1043647805850814,4.261344599402112
2.0943536571145587,4.261344599402112
2.0843425336440355,4.261344599402112
2.074331410173513,4.261344599402112
2.06432028670299,4.261344599402112
2.0543091632324675,4.261344599402112
2.0442980397619444,4.261344599402112
2.0342869162914217,4.261344599402112
2.024275792820899,4.261344599402112
2.0142646693503763,4.261344599402112
2.004253545879853,4.261344599402112
1.9942424224093305,4.261344599402112
1.9842312989388078,4.261344599402112
1.9742201754682847,4.261344599402112
1.964209051997762,4.261344599402112
1.9541979285272393,4.261344599402112
1.9441868050567166,4.261344599402112
1.9341756815861935,4.261344599402112
1.9241645581156708,4.261344599402112
1.914153434645148,4.261344599402112
1.9041423111746254,4.261344599402112
1.8941311877041023,4.261344599402112
1.8841200642335796,4.261344599402112
1.874108940763057,4.261344599402112
1.8640978172925342,4.261344599402112
1.854086693822011,4.261344599402112
1.8440755703514884,4.261344599402112
1.8340644468809657,4.261344599402112
1.824053323410443,4.261344599402112
1.8140421999399199,4.261344599402112
1.8040310764693972,4.261344599402112
1.7940199529988745,4.261344599402112
1.7840088295283518,4.261344599402112
1.7739977060578287,4.261344599402112
1.763986582587306,4.261344599402112
1.7539754591167833,4.261344599402112
1.7439643356462602,4.261344599402112
1.7339532121757375,4.261344599402112
1.7239420887052148,4.261344599402112
1.7139309652346921,4.261344599402112
1.703919841764169,4.261344599402112
1.6939087182936463,4.261344599402112
1.6838975948231236,4.261344599402112
1.673886471352601,4.261344599402112
1.6638753478820778,4.261344599402112
1.6538642244115551,4.261344599402112
1.6438531009410324,4.261344599402112
1.6338419774705097,4.261344599402112
1.6238308539999866,4.261344599402112
1.613819730529464,4.261344599402112
1.6038086070589412,4.261344599402112
1.5937974835884186,4.261344599402112
1.5837863601178954,4.261344599402112
1.5737752366473727,4.261344599402112
1.56376411317685,4.261344599402112
1.5537529897063274,4.261344599402112
1.5437418662358042,4.261344599402112
1.5337307427652815,4.261344599402112
1.5237196192947589,4.261344599402112
1.5137084958242357,4.261344599402112
1.503697372353713,4.261344599402112
1.4936862488831903,4.261344599402112
1.4836751254126677,4.261344599402112
1.4736640019421445,4.261344599402112
1.4636528784716218,4.260983296906867
1.4536417550010992,4.255040668347082
1.4436306315305765,4.250233143734362
1.4336195080600533,4.246310491662513
1.4236083845895307,4.243089728246123
1.413597261119008,4.240756979074242
1.4035861376484853,4.2388972765235335
1.3935750141779621,4.23681961861952
1.3835638907074395,4.235535401992621
1.3735527672369168,4.228747539819627
1.363541643766394,4.219502631407458
1.353530520295871,4.213907552398458
1.3435193968253483,4.207897393210887
1.3335082733548256,4.201922272802513
1.3234971498843024,4.196090678430944
1.3134860264137798,4.190418397974693
1.303474902943257,4.184872016420623
1.2934637794727344,4.179447292740215
1.2834526560022113,4.174075984111889
1.2734415325316886,4.168797018086803
1.2634304090611659,4.1636255817513925
1.2534192855906432,4.158442221151825
1.24340816212012,4.153306076397333
1.2333970386495974,4.148277013460536
1.2233859151790747,4.1432598684137405
1.213374791708552,4.138213859404901
1.2033636682380289,4.133285162887231
1.1933525447675062,4.12839082730311
1.1833414212969835,4.123489374706788
1.1733302978264608,4.11859860063404
1.1633191743559377,4.113735282369468
1.153308050885415,4.108830927298809
1.1432969274148923,4.104086266032319
1.1332858039443696,4.099212227681344
1.1232746804738465,4.094472107532329
1.1132635570033238,4.089670283486686
1.1032524335328011,4.084902991097421
1.093241310062278,4.08014350760083
1.0832301865917553,4.075414563501653
1.0732190631212326,4.07073160027019
1.06320793965071,4.06606638687504
1.0531968161801868,4.061407382772666
1.043185692709664,4.056795566066963
1.0331745692391414,4.052171613865699
1.0231634457686187,4.047566985144198
1.0131523222980956,4.043088175251026
1.003141198827573,4.038547874598497
0.9931300753570502,4.0340297378106325
0.9831189518865275,4.029397268733669
0.9731078284160044,4.024697125158024
0.9630967049454817,4.020039360284394
0.953085581474959,4.015348825904123
0.9430744580044363,4.010677005414539
0.9330633345339132,4.005902187320402
0.9230522110633905,4.000632960962645
0.9130410875928678,3.9945932730018447
0.9030299641223447,3.9872575925082514
0.893018840651822,3.980043506242659
0.8830077171812993,3.9730304827740204
0.8729965937107766,3.9664972342593408
0.8629854702402535,3.960464952002075
0.8529743467697308,3.9546539084015198
0.8429632232992081,3.9493040106842954
0.8329520998286855,3.943787317743025
0.8229409763581623,3.938622284542763
0.8129298528876396,3.933597769395877
0.802918729417117,3.9286174706273824
0.7929076059465943,3.9237946580684633
0.7828964824760711,3.918906215658823
0.7728853590055484,3.9142425589748293
0.7628742355350258,3.9096112283909346
0.7528631120645031,3.9049243522974026
0.7428519885939799,3.9003052459538656
0.7328408651234573,3.8956673413392093
0.7228297416529346,3.8910612408577543
0.7128186181824119,3.8865864809736106
0.7028074947118887,3.8821289087301345
0.6927963712413661,3.877556068839144
0.6827852477708434,3.8730414539246505
0.6727741243003202,3.868701962715163
0.6627630008297976,3.8643174448116433
0.6527518773592749,3.8600186643791647
0.6427407538887522,3.8556652287945767
0.632729630418229,3.8512951974807095
0.6227185069477064,3.847005699902055
0.6127073834771837,3.842802817938806
0.602696260006661,3.83858566469708
0.5926851365361379,3.8344437149404307
0.5826740130656152,3.8301578164850647
0.5726628895950925,3.82589705258722
0.5626517661245698,3.8217310531456676
0.5526406426540467,3.817548426332771
0.542629519183524,3.813365418796118
0.5326183957130013,3.80914887574698
0.5226072722424786,3.8048563711912187
0.5125961487719555,3.8003760808141385
0.5025850253014328,3.795739777227399
0.4925739018309101,3.7909750426432933
0.4825627783603874,3.786275516742933
0.4725516548898643,3.7817838443897127
0.4625405314193416,3.7766829395244983
0.4525294079488189,3.770956998543468
0.4425182844782958,3.7650937508451836
0.4325071610077731,3.7587760938523602
0.4224960375372504,3.7523679164705297
0.4124849140667277,3.7459815539540027
0.4024737905962046,3.7397563321226395
0.3924626671256819,3.733758505013319
0.3824515436551592,3.727833637390779
0.3724404201846365,3.7216797437637124
0.3624292967141134,3.7156530869159723
0.3524181732435907,3.709566616279811
0.342407049773068,3.703703598802215
