Q_model_native,V_model_native
5.428629421134929,4.261344599402112
5.4186182976644055,4.261344599402112
5.408607174193882,4.261344599402112
5.39859605072336,4.261344599402112
5.388584927252838,4.261344599402112
5.378573803782315,4.261344599402112
5.368562680311792,4.261344599402112
5.3585515568412685,4.261344599402112
5.348540433370746,4.261344599402112
5.338529309900224,4.261344599402112
5.328518186429701,4.261344599402112
5.318507062959178,4.261344599402112
5.308495939488655,4.261344599402112
5.298484816018132,4.261344599402112
5.288473692547609,4.261344599402112
5.278462569077087,4.261344599402112
5.268451445606564,4.261344599402112
5.258440322136041,4.261344599402112
5.248429198665518,4.261344599402112
5.238418075194995,4.261344599402112
5.228406951724473,4.261344599402112
5.21839582825395,4.261344599402112
5.208384704783427,4.261344599402112
5.198373581312904,4.261344599402112
5.1883624578423815,4.261344599402112
5.178351334371858,4.261344599402112
5.168340210901336,4.261344599402112
5.158329087430813,4.261344599402112
5.14831796396029,4.261344599402112
5.138306840489767,4.261344599402112
5.1282957170192445,4.261344599402112
5.118284593548722,4.261344599402112
5.108273470078199,4.261344599402112
5.098262346607676,4.261344599402112
5.088251223137153,4.261344599402112
5.078240099666631,4.261344599402112
5.068228976196108,4.261344599402112
5.058217852725585,4.261344599402112
5.048206729255062,4.261344599402112
5.038195605784539,4.261344599402112
5.028184482314017,4.261344599402112
5.018173358843494,4.261344599402112
5.008162235372971,4.261344599402112
4.998151111902448,4.261344599402112
4.988139988431925,4.261344599402112
4.978128864961402,4.261344599402112
4.96811774149088,4.261344599402112
4.9581066180203575,4.261344599402112
4.948095494549834,4.261344599402112
4.938084371079311,4.261344599402112
4.928073247608788,4.261344599402112
4.918062124138266,4.261344599402112
4.908051000667743,4.261344599402112
4.8980398771972204,4.261344599402112
4.888028753726697,4.261344599402112
4.878017630256174,4.261344599402112
4.868006506785651,4.261344599402112
4.857995383315129,4.261344599402112
4.847984259844607,4.261344599402112
4.837973136374083,4.261344599402112
4.82796201290356,4.261344599402112
4.817950889433037,4.261344599402112
4.807939765962515,4.261344599402112
4.797928642491992,4.261344599402112
4.78791751902147,4.261344599402112
4.777906395550946,4.261344599402112
4.767895272080423,4.261344599402112
4.757884148609901,4.261344599402112
4.747873025139378,4.261344599402112
4.737861901668856,4.261344599402112
4.7278507781983325,4.261344599402112
4.717839654727809,4.261344599402112
4.707828531257286,4.261344599402112
4.697817407786764,4.261344599402112
4.687806284316242,4.261344599402112
4.677795160845719,4.261344599402112
4.6677840373751955,4.261344599402112
4.657772913904672,4.261344599402112
4.64776179043415,4.261344599402112
4.637750666963627,4.261344599402112
4.627739543493105,4.261344599402112
4.617728420022582,4.261344599402112
4.6077172965520585,4.261344599402112
4.597706173081535,4.261344599402112
4.587695049611013,4.261344599402112
4.577683926140491,4.261344599402112
4.567672802669968,4.261344599402112
4.557661679199445,4.261344599402112
4.5476505557289215,4.261344599402112
4.537639432258399,4.261344599402112
4.527628308787876,4.261344599402112
4.517617185317354,4.261344599402112
4.507606061846831,4.261344599402112
4.497594938376308,4.261344599402112
4.487583814905785,4.261344599402112
4.477572691435262,4.261344599402112
4.46756156796474,4.261344599402112
4.457550444494217,4.261344599402112
4.447539321023694,4.261344599402112
4.437528197553171,4.261344599402112
4.427517074082648,4.261344599402112
4.417505950612125,4.261344599402112
4.407494827141603,4.261344599402112
4.39748370367108,4.261344599402112
4.387472580200557,4.261344599402112
4.3774614567300345,4.261344599402112
4.367450333259511,4.261344599402112
4.357439209788989,4.261344599402112
4.347428086318466,4.261344599402112
4.337416962847943,4.261344599402112
4.32740583937742,4.261344599402112
4.3173947159068975,4.261344599402112
4.307383592436374,4.261344599402112
4.297372468965852,4.261344599402112
4.287361345495329,4.261344599402112
4.277350222024806,4.261344599402112
4.267339098554284,4.261344599402112
4.2573279750837605,4.261344599402112
4.247316851613238,4.261344599402112
4.237305728142715,4.261344599402112
4.227294604672192,4.261344599402112
4.21728348120167,4.261344599402112
4.207272357731147,4.261344599402112
4.197261234260624,4.261344599402112
4.187250110790101,4.261344599402112
4.177238987319578,4.261344599402112
4.167227863849055,4.261344599402112
4.157216740378533,4.261344599402112
4.14720561690801,4.261344599402112
4.137194493437487,4.261344599402112
4.127183369966964,4.261344599402112
4.117172246496441,4.261344599402112
4.107161123025919,4.261344599402112
4.097149999555396,4.261344599402112
4.0871388760848735,4.261344599402112
4.07712775261435,4.261344599402112
4.067116629143827,4.261344599402112
4.057105505673304,4.261344599402112
4.047094382202782,4.261344599402112
4.037083258732259,4.261344599402112
4.0270721352617365,4.261344599402112
4.017061011791213,4.261344599402112
4.00704988832069,4.261344599402112
3.997038764850168,4.261344599402112
3.987027641379645,4.261344599402112
3.977016517909122,4.261344599402112
3.9670053944385995,4.261344599402112
3.9569942709680763,4.261344599402112
3.946983147497554,4.261344599402112
3.936972024027031,4.261344599402112
3.926960900556508,4.261344599402112
3.9169497770859856,4.261344599402112
3.9069386536154624,4.261344599402112
3.8969275301449398,4.261344599402112
3.886916406674417,4.261344599402112
3.876905283203894,4.261344599402112
3.8668941597333713,4.261344599402112
3.8568830362628486,4.261344599402112
3.8468719127923254,4.261344599402112
3.836860789321803,4.261344599402112
3.82684966585128,4.261344599402112
3.8168385423807574,4.261344599402112
3.8068274189102347,4.261344599402112
3.7968162954397116,4.261344599402112
3.786805171969189,4.261344599402112
3.776794048498666,4.261344599402112
3.766782925028143,4.261344599402112
3.756771801557621,4.261344599402112
3.7467606780870977,4.261344599402112
3.736749554616575,4.261344599402112
3.7267384311460523,4.261344599402112
3.716727307675529,4.261344599402112
3.7067161842050065,4.261344599402112
3.696705060734484,4.261344599402112
3.6866939372639607,4.261344599402112
3.676682813793438,4.261344599402112
3.6666716903229153,4.261344599402112
3.656660566852392,4.261344599402112
3.64664944338187,4.261344599402112
3.636638319911347,4.261344599402112
3.626627196440824,4.261344599402112
3.6166160729703014,4.261344599402112
3.6066049494997783,4.261344599402112
3.5965938260292556,4.261344599402112
3.586582702558733,4.261344599402112
3.5765715790882098,4.261344599402112
3.5665604556176875,4.261344599402112
3.5565493321471644,4.261344599402112
3.5465382086766417,4.261344599402112
3.536527085206119,4.261344599402112
3.526515961735596,4.261344599402112
3.516504838265073,4.261344599402112
3.5064937147945505,4.261344599402112
3.4964825913240274,4.261344599402112
3.4864714678535047,4.261344599402112
3.476460344382982,4.261344599402112
3.466449220912459,4.261344599402112
3.4564380974419366,4.261344599402112
3.4464269739714135,4.261344599402112
3.436415850500891,4.261344599402112
3.426404727030368,4.261344599402112
3.416393603559845,4.261344599402112
3.4063824800893223,4.261344599402112
3.3963713566187996,4.261344599402112
3.386360233148277,4.261344599402112
3.376349109677754,4.261344599402112
3.366337986207231,4.261344599402112
3.3563268627367084,4.261344599402112
3.3463157392661858,4.261344599402112
3.3363046157956626,4.261344599402112
3.32629349232514,4.261344599402112
3.3162823688546172,4.261344599402112
3.3062712453840946,4.261344599402112
3.2962601219135714,4.261344599402112
3.2862489984430487,4.261344599402112
3.276237874972526,4.261344599402112
3.266226751502003,4.261344599402112
3.2562156280314802,4.261344599402112
3.2462045045609575,4.261344599402112
3.236193381090435,4.261344599402112
3.2261822576199117,4.261344599402112
3.216171134149389,4.261344599402112
3.2061600106788664,4.261344599402112
3.1961488872083437,4.261344599402112
3.1861377637378205,4.261344599402112
3.176126640267298,4.261344599402112
3.166115516796775,4.261344599402112
3.1561043933262525,4.261344599402112
3.1460932698557293,4.261344599402112
3.1360821463852067,4.261344599402112
3.126071022914684,4.261344599402112
3.1160598994441613,4.261344599402112
3.106048775973638,4.261344599402112
3.0960376525031155,4.261344599402112
3.086026529032593,4.261344599402112
3.0760154055620696,4.261344599402112
3.066004282091547,4.261344599402112
3.0559931586210243,4.261344599402112
3.0459820351505016,4.261344599402112
3.0359709116799785,4.261344599402112
3.0259597882094558,4.261344599402112
3.015948664738933,4.261344599402112
3.0059375412684104,4.261344599402112
2.9959264177978873,4.261344599402112
2.9859152943273646,4.261344599402112
2.975904170856842,4.261344599402112
2.965893047386319,4.261344599402112
2.955881923915796,4.261344599402112
2.9458708004452734,4.261344599402112
2.9358596769747507,4.261344599402112
2.925848553504228,4.261344599402112
2.915837430033705,4.261344599402112
2.905826306563182,4.261344599402112
2.8958151830926595,4.261344599402112
2.885804059622137,4.261344599402112
2.8757929361516137,4.261344599402112
2.865781812681091,4.261344599402112
2.8557706892105683,4.261344599402112
2.845759565740045,4.261344599402112
2.8357484422695225,4.261344599402112
2.825737318799,4.261344599402112
2.815726195328477,4.261344599402112
2.805715071857954,4.261344599402112
2.7957039483874313,4.261344599402112
2.7856928249169086,4.261344599402112
2.775681701446386,4.261344599402112
2.765670577975863,4.261344599402112
2.75565945450534,4.261344599402112
2.7456483310348174,4.261344599402112
2.7356372075642947,4.261344599402112
2.7256260840937716,4.261344599402112
2.715614960623249,4.261344599402112
2.7056038371527262,4.261344599402112
2.6955927136822035,4.261344599402112
2.6855815902116804,4.261344599402112
2.6755704667411577,4.261344599402112
2.665559343270635,4.261344599402112
2.6555482198001124,4.261344599402112
2.645537096329589,4.261344599402112
2.6355259728590665,4.261344599402112
2.625514849388544,4.261344599402112
2.6155037259180207,4.261344599402112
2.605492602447498,4.261344599402112
2.5954814789769753,4.261344599402112
2.5854703555064527,4.261344599402112
2.5754592320359295,4.261344599402112
2.565448108565407,4.261344599402112
2.555436985094884,4.261344599402112
2.5454258616243615,4.261344599402112
2.5354147381538383,4.261344599402112
2.5254036146833156,4.261344599402112
2.515392491212793,4.258653614374745
2.5053813677422703,4.2550656953156665
2.495370244271747,4.251953997268057
2.4853591208012245,4.248750190009113
2.4753479973307018,4.236292160647205
2.465336873860179,4.228832806754178
2.455325750389656,4.221854768844783
2.4453146269191333,4.21490805924937
2.4353035034486106,4.208397109256654
2.4252923799780874,4.20154457868408
2.4152812565075648,4.195437925562484
2.405270133037042,4.189398811031644
2.3952590095665194,4.183473245419877
2.3852478860959963,4.177535499185032
2.3752367626254736,4.171850128046039
2.365225639154951,4.166300659882278
2.355214515684428,4.160709778748189
