sto_norm,U_norm
0.0,1.0
0.001001001001001001,0.39532599922542
0.002002002002002002,0.3830438245549609
0.0030030030030030025,0.373307579138942
0.004004004004004003,0.36506433386578896
0.005005005005005005,0.3579098662509064
0.006006006006006005,0.35159337879757274
0.007007007007007005,0.3458583853505589
0.008008008008008008,0.34065429334571506
0.009009009009009007,0.33582391135858153
0.01001001001001001,0.3313259589541164
0.011011011011011011,0.32710443350424573
0.01201201201201201,0.3231018390968348
0.013013013013013013,0.31931357390968684
0.014014014014014012,0.31568254862150774
0.015015015015015015,0.3122042932447943
0.016016016016016012,0.3088525004932015
0.01701701701701702,0.30560923277126023
0.018018018018018014,0.3024698540399929
0.019019019019019017,0.2994106928444735
0.02002002002002002,0.2964320847888033
0.02102102102102102,0.29351759242958075
0.022022022022022022,0.2906614064450045
0.02302302302302302,0.28785841530800194
0.02402402402402402,0.28509738165129533
0.025025025025025023,0.282379271294527
0.026026026026026026,0.27969309244987045
0.02702702702702703,0.2770372560243862
0.028028028028028024,0.27440709623217246
0.029029029029029027,0.271798161924206
0.03003003003003003,0.269209810756382
0.03103103103103103,0.2666370862864119
0.03203203203203203,0.2640800144272919
0.03303303303303303,0.2615365338972429
0.03403403403403404,0.2590062989168802
0.035035035035035036,0.2564908318653311
0.03603603603603603,0.2539899032667445
0.037037037037037035,0.2515081842072175
0.038038038038038034,0.24904759655974093
0.039039039039039033,0.24661317937956212
0.04004004004004004,0.24421214610563918
0.04104104104104104,0.24184696795441077
0.04204204204204204,0.2395319838542885
0.043043043043043044,0.237266508667444
0.044044044044044044,0.2350621343611961
0.04504504504504504,0.2329235779583253
0.04604604604604604,0.23085124039741994
0.04704704704704704,0.22885764497601668
0.04804804804804804,0.2269333044065909
0.04904904904904905,0.22508639619660578
0.050050050050050046,0.22331107996399632
0.05105105105105105,0.2216044468770741
0.05205205205205205,0.21996669730827625
0.05305305305305305,0.2183873236497387
0.05405405405405406,0.21687104587555825
0.055055055055055056,0.2154049578418101
0.05605605605605605,0.21398796966287206
0.057057057057057055,0.21261639951240854
0.058058058058058054,0.21128226327452776
0.05905905905905905,0.20998739810000647
0.06006006006006006,0.2087219561429639
0.06106106106106106,0.20748621473690518
0.06206206206206206,0.20627541006940492
0.06306306306306306,0.2050854803784715
0.06406406406406406,0.20391606719252725
0.06506506506506506,0.20276189008892445
0.06606606606606606,0.20162273156749938
0.06706706706706707,0.20049481584560996
0.06806806806806807,0.19937670656401954
0.06906906906906907,0.19826705759853644
0.07007007007007007,0.19716361556055614
0.07107107107107107,0.19606594707686587
0.07207207207207206,0.19497225748309382
0.07307307307307308,0.1938820780960941
0.07407407407407407,0.19279485497935095
0.07507507507507508,0.1917102634129977
0.07607607607607607,0.19062869777112657
0.07707707707707707,0.18955003177377608
0.07807807807807807,0.1884752683705792
0.07907907907907909,0.18740516660092998
0.08008008008008008,0.1863408411731103
0.08108108108108107,0.18528449290140472
0.08208208208208208,0.18423651204366587
0.08308308308308307,0.1831999399905934
0.08408408408408408,0.1821754006486632
0.08508508508508508,0.18116520751900556
0.08608608608608609,0.18017235387744326
0.08708708708708708,0.17919571403662468
0.08808808808808809,0.17824024107037395
0.08908908908908908,0.17730388498037547
0.09009009009009009,0.17638922195982012
0.09109109109109109,0.17549720924281503
0.09209209209209208,0.1746278218151203
0.09309309309309309,0.17378278740179368
0.09409409409409408,0.17295908177910294
0.09509509509509509,0.17215938751319515
0.09609609609609608,0.1713821797965315
0.0970970970970971,0.17062701457550405
0.0980980980980981,0.1698952844613396
0.0990990990990991,0.16918346891034544
0.10010010010010009,0.1684937666038691
0.10110110110110108,0.16782292750050598
0.1021021021021021,0.1671712675234687
0.1031031031031031,0.16653859076454508
0.1041041041041041,0.16592316119886527
0.1051051051051051,0.16532590642655964
0.1061061061061061,0.1647446939360592
0.1071071071071071,0.16417970160991327
0.10810810810810811,0.1636295948025807
0.1091091091091091,0.16309374356260242
0.11011011011011011,0.16257164562215423
0.1111111111111111,0.16206295922643402
0.1121121121121121,0.16156660040518775
0.1131131131131131,0.16108266675883756
0.11411411411411411,0.1606097612935955
0.11511511511511512,0.16014828432691514
0.11611611611611611,0.15969735175298677
0.11711711711711711,0.1592574960589959
0.1181181181181181,0.15882670129673016
0.11911911911911911,0.15840547510085512
0.12012012012012012,0.15799355190722594
0.12112112112112111,0.15758945194494356
0.12212212212212212,0.15719421817933688
0.12312312312312311,0.15680653945455403
0.12412412412412412,0.15642656125369966
0.1251251251251251,0.15605343891487022
0.12612612612612611,0.1556874301807707
0.12712712712712712,0.15532914362035266
0.12812812812812813,0.1549767167590437
0.12912912912912913,0.15463072542182674
0.1301301301301301,0.1542909301766229
0.13113113113113115,0.15395717069150694
0.13213213213213212,0.1536290361906157
0.13313313313313313,0.1533058559609005
0.13413413413413414,0.15298902374753762
0.13513513513513511,0.15267663281115917
0.13613613613613615,0.15236915087888395
0.13713713713713713,0.15206622241968742
0.13813813813813813,0.15176789606885552
0.1391391391391391,0.15147450355081465
0.14014014014014015,0.15118442211047378
0.14114114114114115,0.15089941062476228
0.14214214214214213,0.15061818951161632
0.14314314314314314,0.15033993888175648
0.14414414414414412,0.1500671640220003
0.14514514514514515,0.14979636328937465
0.14614614614614616,0.14953058877821335
0.14714714714714713,0.1492675584152882
0.14814814814814814,0.14900796955817916
0.14914914914914915,0.14875233169851265
0.15015015015015015,0.1484990010632206
0.15115115115115113,0.1482500281573841
0.15215215215215214,0.14800290504983807
0.15315315315315314,0.14775958115608454
0.15415415415415415,0.14751841898059004
0.15515515515515516,0.14728035972891557
0.15615615615615613,0.14704487266022512
0.15715715715715714,0.1468118694349103
0.15815815815815817,0.1465816688800147
0.15915915915915915,0.14635363933507434
0.16016016016016016,0.14612827480095572
0.16116116116116114,0.14590517722901972
0.16216216216216214,0.14568426065759485
0.16316316316316318,0.14546571446370696
0.16416416416416416,0.1452495281252958
0.16516516516516516,0.14503475995501597
0.16616616616616614,0.14482312383860244
0.16716716716716717,0.14461261115166274
0.16816816816816815,0.14440473498066478
0.16916916916916916,0.14419842737265431
0.17017017017017017,0.14399400632027903
0.17117117117117114,0.1437918185452124
0.17217217217217218,0.1435905251532865
0.17317317317317316,0.14339273685377119
0.17417417417417416,0.1431952458734803
0.17517517517517517,0.14300062906099364
0.17617617617617617,0.14280708267724648
0.17717717717717718,0.14261509014893012
0.17817817817817816,0.1424251736681852
0.17917917917917917,0.14223569681590714
0.18018018018018017,0.14204917741816772
0.18118118118118118,0.14186333395891487
0.18218218218218218,0.14167902409454564
0.18318318318318316,0.14149633785745297
0.18418418418418417,0.14131441041497741
0.18518518518518517,0.1411347560430837
0.18618618618618618,0.14095603044809515
0.1871871871871872,0.14077851631893393
0.18818818818818817,0.14060240408395513
0.1891891891891892,0.14042743578934413
0.19019019019019018,0.14025386557469485
0.19119119119119118,0.14008141311270755
0.19219219219219216,0.13991019531491247
0.19319319319319317,0.1397400311433083
0.1941941941941942,0.13957117959935292
0.19519519519519518,0.1394033236202175
0.1961961961961962,0.1392362073154789
0.19719719719719717,0.13907101873200592
0.1981981981981982,0.13890639150643214
0.1991991991991992,0.1387426363707596
0.20020020020020018,0.13858043082607993
0.2012012012012012,0.13841877798596963
0.20220220220220217,0.13825808844439438
0.2032032032032032,0.13809905343008474
0.2042042042042042,0.13794032206698445
0.2052052052052052,0.13778265548987634
0.2062062062062062,0.13762653634909539
0.2072072072072072,0.1374705242649288
0.2082082082082082,0.1373156443256183
0.20920920920920918,0.13716223365668226
0.2102102102102102,0.1370088229877462
0.21121121121121122,0.13685652268442933
0.2122122122122122,0.1367056026438019
0.2132132132132132,0.13655478315991018
0.2142142142142142,0.13640479551956639
0.2152152152152152,0.13625625005883166
0.21621621621621623,0.13610789599643014
0.2172172172172172,0.13596010711690698
0.2182182182182182,0.13581379398361518
0.2192192192192192,0.1356677817229831
0.22022022022022023,0.1355220733117253
0.2212212212212212,0.1353779288705796
0.2222222222222222,0.13523408163197254
0.22322322322322322,0.1350905428259594
0.2242242242242242,0.13494831583065
0.22522522522522523,0.1348064572610949
0.2262262262262262,0.1346651575460494
0.2272272272272272,0.13452464665863226
0.22822822822822822,0.1343846859441673
0.22922922922922923,0.13424544183947085
0.23023023023023023,0.13410663856896532
0.2312312312312312,0.133968537102688
0.23223223223223222,0.13383109727009537
0.23323323323323322,0.13369409913592187
0.23423423423423423,0.13355776359716823
0.23523523523523523,0.1334218763131377
0.2362362362362362,0.13328674605433574
0.23723723723723722,0.1331520367338775
0.23823823823823823,0.13301767810264692
0.23923923923923923,0.13288428254292967
0.24024024024024024,0.13275122344625273
0.24124124124124122,0.13261857146991332
0.24224224224224222,0.13248645935761072
0.24324324324324323,0.13235521988951793
0.24424424424424424,0.13222419529781235
0.24524524524524524,0.1320933099292404
0.24624624624624622,0.13196359115309678
0.24724724724724725,0.13183410800356363
0.24824824824824823,0.13170481074635312
0.24924924924924924,0.13157591882771588
0.2502502502502502,0.13144807886538462
0.25125125125125125,0.1313202756500888
0.25225225225225223,0.13119251394832682
0.2532532532532532,0.13106575247462082
0.25425425425425424,0.13093949996379786
0.2552552552552552,0.13081324745297496
0.25625625625625625,0.13068716245416265
0.25725725725725723,0.13056222444688653
0.25825825825825827,0.13043745408065224
0.25925925925925924,0.13031271382516457
0.2602602602602602,0.13018840426428133
0.26126126126126126,0.13006492836748948
0.26226226226226224,0.1299415515467619
0.26326326326326327,0.12981825582224846
0.26426426426426425,0.12969559850856446
0.2652652652652652,0.12957343032774304
0.26626626626626626,0.1294514295537079
0.2672672672672673,0.12932950902902898
0.2682682682682683,0.1292083472773329
0.26926926926926925,0.12908739920285586
0.27027027027027023,0.12896674133291505
0.27127127127127126,0.12884614432879185
0.2722722722722723,0.1287263042210002
0.2732732732732732,0.1286065632011746
0.27427427427427425,0.12848715292012144
0.27527527527527523,0.1283679060198197
0.27627627627627627,0.12824916114866214
0.2772772772772773,0.1281305937689246
0.2782782782782782,0.12801234706099052
0.27927927927927926,0.12789429640285588
0.2802802802802803,0.12777662359351072
0.28128128128128127,0.12765913395684778
0.2822822822822823,0.1275420211418176
0.2832832832832832,0.12742505495309256
0.28428428428428426,0.1273084495289831
0.2852852852852853,0.12719202316515685
0.2862862862862863,0.1270760442088472
0.2872872872872873,0.126960169756254
0.28828828828828823,0.12684454447784302
0.28928928928928926,0.12672912549655144
0.2902902902902903,0.12661410154868627
0.2912912912912913,0.1264991855618915
0.2922922922922923,0.12638443147670653
0.29329329329329323,0.12626988074117992
0.29429429429429427,0.12615578070106367
0.2952952952952953,0.12604173574514396
0.2962962962962963,0.12592782319724916
0.2972972972972973,0.12581406591709687
0.2982982982982983,0.12570082763926627
0.29929929929929927,0.12558761543225488
0.3003003003003003,0.12547447590939478
