Q_meas_native,dVdQ_meas_native
0.4186903524861534,0.5214782207359576
0.4205510735807533,0.5180071681886602
0.4224117946753532,0.5166455288086809
0.4242725157699531,0.5155134260322711
0.42613323686455307,0.515380497929641
0.42799395795915296,0.5113193767916755
0.4298546790537529,0.5104405191614205
0.4317154001483528,0.5131850583030655
0.43357612124295275,0.5136008597812634
0.43543684233755264,0.5150528233427849
0.4372975634321526,0.521015547043362
0.43915828452675254,0.5278313253700162
0.44101900562135243,0.5333531562173448
0.4428797267159524,0.5361448224942933
0.4447404478105523,0.5392639822586034
0.4466011689051522,0.5481624749467073
0.4484618899997521,0.5527648698440544
0.45032261109435207,0.5565702812220934
0.45218333218895196,0.5619814982244407
0.4540440532835519,0.5656632462828384
0.4559047743781518,0.5720666482495744
0.45776549547275175,0.5748558405716722
0.45962621656735164,0.5749451696148071
0.4614869376619516,0.579581510080402
0.4633476587565515,0.5847398646548072
0.46520837985115143,0.5853918164985998
0.4670691009457513,0.5846454386996811
0.4689298220403513,0.5843820491630822
0.47079054313495117,0.5872031775659252
0.4726512642295511,0.5854755496434336
0.474511985324151,0.5784447195152325
0.47637270641875096,0.5750697999266094
0.4782334275133509,0.5715749989828964
0.4800941486079508,0.5669239214930712
0.48195486970255075,0.5632795372163173
0.48381559079715064,0.5554945142926044
0.4856763118917506,0.5458660508816138
0.4875370329863505,0.5425234380517168
0.48939775408095043,0.5358549116789391
0.4912584751755503,0.5278095267274239
0.4931191962701503,0.5212846723142093
0.49497991736475017,0.5104756542590394
0.4968406384593501,0.5021812669380097
0.49870135955395,0.49497474014742693
0.5005620806485499,0.48402657118515435
0.5024228017431499,0.47825788985596773
0.5042835228377498,0.47317767965671464
0.5061442439323497,0.46813469317601175
0.5080049650269496,0.46234992998086
0.5098656861215496,0.4548874107285883
0.5117264072161495,0.4521068629405818
0.5135871283107494,0.44689392123234484
0.5154478494053493,0.4427112381341658
0.5173085704999493,0.4431628324369967
0.5191692915945492,0.43754649786114896
0.5210300126891491,0.4298093284762672
0.5228907337837491,0.4302764050685255
0.524751454878349,0.43150949330402
0.5266121759729488,0.43084385898077926
0.5284728970675487,0.42842090536839805
0.5303336181621487,0.42744457732248975
0.5321943392567486,0.42909919663122764
0.5340550603513485,0.4298647222499312
0.5359157814459484,0.43014843734397346
0.5377765025405484,0.42849833902550927
0.5396372236351483,0.4282976556539779
0.5414979447297482,0.4293680263983788
0.5433586658243481,0.4330872136922608
0.5452193869189481,0.43303855822512105
0.547080108013548,0.4312459431109801
0.5489408291081479,0.4336917971655794
0.5508015502027478,0.432937309263707
0.5526622712973478,0.4315536908648028
0.5545229923919477,0.42958491817864797
0.5563837134865476,0.4273787951944996
0.5582444345811476,0.43088494253049703
0.5601051556757475,0.4332767516075364
0.5619658767703474,0.4313693867437678
0.5638265978649473,0.4295017232035434
0.5656873189595473,0.43014940814032343
0.5675480400541472,0.431919201851656
0.5694087611487471,0.42959132139367284
0.571269482243347,0.4278503320851996
0.573130203337947,0.42751778817489594
0.5749909244325468,0.42470939984991674
0.5768516455271467,0.42146637045539137
0.5787123666217466,0.4225017451757367
0.5805730877163466,0.42203179373916555
0.5824338088109465,0.41998175429046114
0.5842945299055464,0.4194612900237189
0.5861552510001463,0.41863349101504355
0.5880159720947463,0.4153879541858032
0.5898766931893462,0.41383539995263163
0.5917374142839461,0.41488619828635365
0.593598135378546,0.4135627489899889
0.595458856473146,0.4146490193435284
0.5973195775677459,0.41371822690825866
0.5991802986623458,0.41133116470325604
0.6010410197569458,0.4109398130676709
0.6029017408515457,0.4094169500464204
0.6047624619461456,0.40913863878449774
0.6066231830407455,0.4062875083113795
0.6084839041353455,0.4022746659770746
0.6103446252299454,0.4018693086895837
0.6122053463245453,0.40277352538703326
0.6140660674191452,0.40454355301335454
0.6159267885137452,0.4039477790515775
0.617787509608345,0.40197472913291676
0.619648230702945,0.40061671337866755
0.6215089517975448,0.40226409264289487
0.6233696728921448,0.4034211304051496
0.6252303939867447,0.40346607907270027
0.6270911150813446,0.40421640005661175
0.6289518361759445,0.4020226274549259
0.6308125572705445,0.40147260435014687
0.6326732783651444,0.40061843092132676
0.6345339994597443,0.402514159013208
0.6363947205543443,0.40479026687546593
0.6382554416489442,0.4032930023888639
0.6401161627435441,0.40181607574845657
0.641976883838144,0.40226401797769995
0.643837604932744,0.40339635361215187
0.6456983260273439,0.4041017962475735
0.6475590471219438,0.4038205106055557
0.6494197682165437,0.4030718193090479
0.6512804893111437,0.4039161044639741
0.6531412104057436,0.4064724547836249
0.6550019315003435,0.4062934739887396
0.6568626525949434,0.40761905167346413
0.6587233736895434,0.40759120837162754
0.6605840947841433,0.4071356408688871
0.6624448158787432,0.40698259194516595
0.664305536973343,0.40588159409571745
0.666166258067943,0.4061262749452226
0.6680269791625429,0.405050522021952
0.6698877002571428,0.40622876530915164
0.6717484213517427,0.407067547787733
0.6736091424463427,0.40717783200159374
0.6754698635409426,0.406422044840383
0.6773305846355425,0.41049409752179145
0.6791913057301425,0.4114900088630975
0.6810520268247424,0.40895016949298224
0.6829127479193423,0.4081414003808277
0.6847734690139422,0.40853058238633366
0.6866341901085422,0.4112651757692447
0.6884949112031421,0.41184402376677554
0.690355632297742,0.409476391045132
0.6922163533923419,0.4082413015815973
0.6940770744869419,0.4091485568777671
0.6959377955815418,0.4090635660068074
0.6977985166761417,0.41015797372995166
0.6996592377707416,0.4116292956690586
0.7015199588653416,0.4090629338470535
0.7033806799599415,0.4099546804000056
0.7052414010545414,0.41141317584811077
0.7071021221491413,0.41468821816124546
0.7089628432437413,0.4163384214648431
0.7108235643383412,0.4129111627748898
0.712684285432941,0.4151529084606409
0.7145450065275409,0.4137376922324165
0.7164057276221409,0.41469457712878466
0.7182664487167408,0.41548461000184034
0.7201271698113407,0.4138018579933487
0.7219878909059407,0.4150120282019998
0.7238486120005406,0.415897881704268
0.7257093330951405,0.4179674179385984
0.7275700541897404,0.41915099108882714
0.7294307752843404,0.4181603720453495
0.7312914963789403,0.41538008602287846
0.7331522174735402,0.4146436012806589
0.7350129385681401,0.4137325748367857
0.7368736596627401,0.41263615376828966
0.73873438075734,0.4161829873537499
0.7405951018519399,0.41904200114618106
0.7424558229465398,0.4175606191531642
0.7443165440411398,0.4163506568543198
0.7461772651357397,0.4155188737611297
0.7480379862303396,0.4176359938226142
0.7498987073249395,0.4211516766429213
0.7517594284195395,0.42008375490649996
0.7536201495141394,0.41805234530716007
0.7554808706087393,0.41790940331634374
0.7573415917033393,0.41850631414081363
0.7592023127979391,0.42018213974301943
0.761063033892539,0.4210105604556702
0.7629237549871389,0.42306212684707134
0.7647844760817389,0.4198509965303856
0.7666451971763388,0.41838995382704525
0.7685059182709387,0.4214429600792755
0.7703666393655386,0.4209612345168807
0.7722273604601386,0.423849730518441
0.7740880815547385,0.42277390254093916
0.7759488026493384,0.4215851026397104
0.7778095237439383,0.4241461459507718
0.7796702448385383,0.4242698310040396
0.7815309659331382,0.4258591810116741
0.7833916870277381,0.42488378593861853
0.785252408122338,0.4196928241497062
0.787113129216938,0.41878485937286314
0.7889738503115379,0.4212942812671372
0.7908345714061378,0.42383215589870815
0.7926952925007377,0.4246312319153276
0.7945560135953377,0.424527626825693
0.7964167346899376,0.4240131106237186
0.7982774557845375,0.42237234311573957
0.8001381768791375,0.4222144316545382
0.8019988979737374,0.42279352536661463
0.8038596190683372,0.4238078142188897
0.8057203401629371,0.4290277663683355
0.8075810612575371,0.42693130935776935
0.809441782352137,0.4220677223340772
0.8113025034467369,0.42484696501446706
0.8131632245413368,0.42665538585788454
0.8150239456359368,0.42534883986695604
0.8168846667305367,0.4249257196868257
0.8187453878251366,0.4243468922363718
0.8206061089197365,0.42466496101064877
0.8224668300143365,0.4255125977069838
0.8243275511089364,0.4272553500002232
0.8261882722035363,0.43228915377630983
0.8280489932981362,0.4340721125188338
0.8299097143927362,0.4316647938032929
0.8317704354873361,0.43287244721000206
0.833631156581936,0.4324487726107691
0.835491877676536,0.429613376008092
0.8373525987711359,0.4292131691645409
0.8392133198657358,0.4270903133401589
0.8410740409603357,0.42932275958241917
0.8429347620549357,0.43307462473330816
0.8447954831495356,0.43215387551072126
0.8466562042441355,0.43331598680083516
0.8485169253387354,0.4347659323082098
0.8503776464333354,0.43241047304832136
0.8522383675279352,0.43285926146563725
0.8540990886225351,0.43450773536119414
0.855959809717135,0.4357040719771703
0.857820530811735,0.43692597665517496
0.8596812519063349,0.43859506625108224
0.8615419730009348,0.44259880938238894
0.8634026940955347,0.43947211101499306
0.8652634151901347,0.43818095186838946
0.8671241362847346,0.44130190712735384
0.8689848573793345,0.43963659343353356
0.8708455784739344,0.4403108861454257
0.8727062995685344,0.4423342715210765
0.8745670206631343,0.4443727184998352
0.8764277417577342,0.4472426915590404
0.8782884628523342,0.44943315212503876
0.8801491839469341,0.4514550088101714
0.882009905041534,0.45427156627965815
0.8838706261361339,0.4504487624765261
0.8857313472307339,0.44588514635961474
0.8875920683253338,0.4479638110540236
0.8894527894199337,0.4482516315463272
0.8913135105145336,0.44908216984094906
0.8931742316091336,0.45031856699165473
0.8950349527037335,0.4502830440901562
0.8968956737983333,0.45486047139797847
0.8987563948929332,0.458502029500778
0.9006171159875332,0.4612236126160951
0.9024778370821331,0.4619918723076353
0.904338558176733,0.45927749067732293
0.9061992792713329,0.45781444051885956
0.9080600003659329,0.4607051970806424
0.9099207214605328,0.4638422932805497
0.9117814425551327,0.46186654584585085
0.9136421636497327,0.461750644378526
0.9155028847443326,0.4655215599791518
0.9173636058389325,0.46925520661079645
0.9192243269335324,0.4689740110627554
0.9210850480281324,0.46971950723332156
0.9229457691227323,0.47082603455760363
0.9248064902173322,0.47218492140405033
0.9266672113119321,0.47780369266274647
0.9285279324065321,0.480452284287594
0.930388653501132,0.48142520360784147
0.9322493745957319,0.4838403178096087
0.9341100956903318,0.48366336371736907
0.9359708167849318,0.48390618814005393
0.9378315378795317,0.489439557106607
0.9396922589741316,0.4942663047429505
0.9415529800687314,0.49800856038314123
0.9434137011633315,0.5031771687724813
0.9452744222579313,0.5077061898402917
0.9471351433525312,0.5110834072565922
0.9489958644471311,0.5148167913218913
0.9508565855417311,0.5193715798905032
0.952717306636331,0.525236624086574
0.9545780277309309,0.5310904053512786
0.9564387488255309,0.5330771173171343
0.9582994699201308,0.5341599526930167
0.9601601910147307,0.5416068926697335
0.9620209121093306,0.5465662176520709
0.9638816332039306,0.5499615950730004
0.9657423542985305,0.5553660549333017
0.9676030753931304,0.557154915731644
0.9694637964877303,0.5648074126870597
0.9713245175823303,0.572670594360261
0.9731852386769302,0.5770043719464866
0.9750459597715301,0.5846884635905099
0.97690668086613,0.590914424687071
0.97876740196073,0.595280796024781
0.9806281230553299,0.601063692348589
0.9824888441499298,0.6046121484791911
0.9843495652445297,0.6074606876140933
0.9862102863391297,0.6118352937648979
0.9880710074337296,0.616622238705304
0.9899317285283294,0.6209090622580788
0.9917924496229293,0.6260847910398297
0.9936531707175293,0.6335718905504564
0.9955138918121292,0.6351137753549665
0.9973746129067291,0.6324686935977297
0.9992353340013291,0.6348875081598635
1.001096055095929,0.6352269386798071
1.002956776190529,0.6333306628334867
1.004817497285129,0.6298053529565095
1.0066782183797287,0.6253332812179906
1.0085389394743287,0.6235756816645335
1.0103996605689287,0.6209037865698974
1.0122603816635285,0.614351918746479
1.0141211027581285,0.6080240699006936
1.0159818238527283,0.6030355529126155
1.0178425449473283,0.5927786832801303
1.0197032660419283,0.5880353556758564
1.021563987136528,0.5828525982433348
1.023424708231128,0.575469163709613
1.025285429325728,0.5726421658846448
1.0271461504203279,0.5667063658122515
1.0290068715149279,0.562653250711719
1.0308675926095276,0.558148230821871
1.0327283137041277,0.5501631468102914
1.0345890347987277,0.5473032495417556
1.0364497558933274,0.546311143262983
1.0383104769879274,0.5436578929679854
1.0401711980825274,0.5432923716477944
1.0420319191771272,0.5424661427100546
1.0438926402717272,0.5449478919122157
1.0457533613663272,0.5484671707224607
1.047614082460927,0.5458096342736098
1.049474803555527,0.5455135641168454
1.0513355246501268,0.5451335782765909
1.0531962457447268,0.5470725126474463
1.0550569668393268,0.5487591088810859
1.0569176879339266,0.5451083690816176
1.0587784090285266,0.5502334588611575
1.0606391301231266,0.5532596835344066
1.0624998512177264,0.5534386115893994
1.0643605723123264,0.5543125964959472
1.0662212934069262,0.5520631186050196
1.0680820145015262,0.5504072076328157
1.0699427355961262,0.5493466671750866
1.071803456690726,0.5471521139656943
1.073664177785326,0.5432530223620233
1.075524898879926,0.5444655602314015
1.0773856199745258,0.543845439594179
1.0792463410691258,0.5426545482257552
1.0811070621637258,0.5403778399133898
1.0829677832583255,0.5365190836239435
1.0848285043529255,0.5357954171261099
1.0866892254475253,0.5334543247854526
1.0885499465421253,0.5322674639337492
1.0904106676367253,0.5304719984656003
1.0922713887313251,0.5235796445288088
1.0941321098259251,0.5208035016710255
1.0959928309205251,0.5206384534246808
1.097853552015125,0.5179059005718045
1.099714273109725,0.5168665800551935
1.1015749942043247,0.5129664783430599
1.1034357152989247,0.5058119102413912
1.1052964363935247,0.5018614404825712
1.1071571574881245,0.5010996568541941
1.1090178785827245,0.4994957665965103
1.1108785996773245,0.49732610822889
1.1127393207719243,0.4965142222322356
1.1146000418665243,0.4993124908523896
1.1164607629611243,0.49645187875717056
1.118321484055724,0.48965560567057764
1.120182205150324,0.4898774071909884
1.1220429262449239,0.4912497696961964
1.1239036473395239,0.48825739397352663
1.1257643684341239,0.48470539701429516
1.1276250895287236,0.4844656243421923
1.1294858106233236,0.48687641493074807
1.1313465317179237,0.48523256881571797
1.1332072528125234,0.4805900574658608
1.1350679739071234,0.48056249677779306
1.1369286950017232,0.48084343171603905
1.1387894160963232,0.47817903482632573
1.1406501371909232,0.47770485789806116
1.142510858285523,0.4772287780251645
1.144371579380123,0.472743784014483
1.146232300474723,0.46904601712708427
1.1480930215693228,0.46748165120266094
1.1499537426639228,0.4681929379230496
1.1518144637585228,0.46870224701410734
1.1536751848531226,0.46769386272058
1.1555359059477226,0.4665712019248076
1.1573966270423224,0.4659904853408534
1.1592573481369224,0.4638518544336421
1.1611180692315224,0.4629292298650398
1.1629787903261222,0.46670416003053106
1.1648395114207222,0.47045100217019353
1.1667002325153222,0.4710289238887526
1.168560953609922,0.47163183242946616
1.170421674704522,0.4740246981298242
1.1722823957991217,0.47237652674743913
1.1741431168937217,0.4731839045300603
1.1760038379883218,0.4774768470001618
1.1778645590829215,0.4772325261317292
1.1797252801775215,0.47379502745684476
1.1815860012721215,0.4747873903538675
1.1834467223667213,0.4790762513359823
1.1853074434613213,0.47796340194099685
1.1871681645559211,0.4730939990067782
1.1890288856505211,0.475251086517801
1.1908896067451211,0.47974712754626125
1.192750327839721,0.4790010648559928
1.194611048934321,0.47828249273038637
1.196471770028921,0.47821865681817144
1.1983324911235207,0.47813030280030944
1.2001932122181207,0.47749055557324027
1.2020539333127207,0.4759795904026305
1.2039146544073205,0.4740736391020164
1.2057753755019205,0.4722911504120475
1.2076360965965203,0.4739226468755078
1.2094968176911203,0.4736243508480129
1.2113575387857203,0.47227350123580436
1.21321825988032,0.47400492459291854
1.21507898097492,0.47279633266998644
1.21693970206952,0.4790795884052841
1.2188004231641199,0.4838874513643532
1.2206611442587199,0.47955662680760724
1.2225218653533196,0.47729998933368734
1.2243825864479196,0.47717754781660915
1.2262433075425196,0.4752056325717149
1.2281040286371194,0.4743372370558063
1.2299647497317194,0.4781967446067483
1.2318254708263194,0.4818210147020636
1.2336861919209192,0.4828546081546392
1.2355469130155192,0.48171669790576743
1.2374076341101192,0.48667347848504505
1.239268355204719,0.4879197023276447
1.241129076299319,0.48493493834007495
1.2429897973939188,0.4874069989286909
1.2448505184885188,0.48986333467860277
1.2467112395831188,0.490554324797813
1.2485719606777186,0.4930290661836807
1.2504326817723186,0.49614196225638807
1.2522934028669186,0.49479554183403707
1.2541541239615184,0.4926367031707741
1.2560148450561184,0.4933917717494296
1.2578755661507182,0.49374943831071505
1.2597362872453182,0.49233127910861185
1.2615970083399182,0.49284147900948483
1.263457729434518,0.4965862321971599
1.265318450529118,0.496453098201755
1.267179171623718,0.49482066075484
1.2690398927183177,0.49817624121737936
1.2709006138129177,0.5003379158013104
1.2727613349075177,0.4992411989244374
1.2746220560021175,0.4939332500355249
1.2764827770967175,0.49241871093590817
1.2783434981913173,0.4923395973289644
1.2802042192859173,0.49014990408250014
1.2820649403805173,0.49677523562627357
1.283925661475117,0.5012826047238832
1.2857863825697171,0.4987308317024599
1.2876471036643171,0.4985123585427118
1.289507824758917,0.49841304020173993
1.291368545853517,0.498497249947377
1.2932292669481167,0.5008154245360856
1.2950899880427167,0.49886716382593477
1.2969507091373167,0.4988421239595482
1.2988114302319165,0.5012783286467766
1.3006721513265165,0.5001868784197541
1.3025328724211165,0.5010878980035613
1.3043935935157163,0.5041116788650015
1.3062543146103163,0.5043459526452807
1.308115035704916,0.502905736484081
1.309975756799516,0.5046713168569568
1.311836477894116,0.5090527186994223
1.3136971989887158,0.5077025007058182
1.3155579200833158,0.5061461651273476
1.3174186411779159,0.5115579260559571
1.3192793622725156,0.5129866377330927
1.3211400833671156,0.5101754325796719
1.3230008044617156,0.5107056097381246
1.3248615255563154,0.5144003995051207
1.3267222466509154,0.513236368430853
1.3285829677455152,0.5084799029114038
1.3304436888401152,0.5082741946669103
1.3323044099347152,0.5097010808474352
1.334165131029315,0.5074775864475214
1.336025852123915,0.5105344594378494
1.337886573218515,0.5183048990847965
1.3397472943131148,0.5136178256404946
1.3416080154077148,0.5080006471193883
1.3434687365023146,0.5110593995611907
1.3453294575969146,0.5133248018046288
1.3471901786915146,0.5122128216951296
1.3490508997861144,0.5085317812443009
1.3509116208807144,0.5082016644464602
1.3527723419753144,0.5097996907254583
1.3546330630699142,0.509068854544239
1.3564937841645142,0.5092621741980565
1.3583545052591142,0.5104546425209264
1.360215226353714,0.5109053256744573
1.362075947448314,0.5109153452367536
1.3639366685429137,0.5124468567346412
1.3657973896375137,0.5149312579992511
1.3676581107321137,0.5152346763518381
1.3695188318267135,0.5163408409955537
1.3713795529213135,0.5203090627578604
1.3732402740159135,0.5218729568559866
1.3751009951105133,0.521095284761941
1.3769617162051133,0.5208356876034941
1.378822437299713,0.5208316335194922
1.380683158394313,0.5252852170258393
1.382543879488913,0.5243553994928334
1.384404600583513,0.5194511573347427
1.386265321678113,0.5209417426929122
1.388126042772713,0.5236763099699147
1.3899867638673127,0.5268263528846546
1.3918474849619127,0.5288360108825145
1.3937082060565127,0.5282828399199389
1.3955689271511125,0.5236272913630273
1.3974296482457125,0.5221937888250068
1.3992903693403123,0.5276562870733414
1.4011510904349123,0.5282121025154538
1.4030118115295123,0.5264149344545785
1.404872532624112,0.5251905614161387
1.406733253718712,0.5268725873181666
1.408593974813312,0.5269311090612518
1.4104546959079118,0.5229231264013379
1.4123154170025118,0.5237165753680983
1.4141761380971116,0.5254181617119684
1.4160368591917116,0.5259586659692559
1.4178975802863116,0.5259224131352767
1.4197583013809114,0.5262843220539253
1.4216190224755114,0.5272291423332263
1.4234797435701114,0.5300783773207058
1.4253404646647112,0.5318422832651777
1.4272011857593112,0.5307184815642358
1.429061906853911,0.5309313623351954
1.430922627948511,0.5325386965967027
1.432783349043111,0.533923010038734
1.4346440701377108,0.5357555118528126
1.4365047912323108,0.5377148288907847
1.4383655123269108,0.534168916341514
1.4402262334215106,0.5346344761142063
1.4420869545161106,0.5402564248731778
1.4439476756107106,0.5412434455820403
1.4458083967053104,0.5434697329169467
1.4476691177999104,0.5464853707692328
1.4495298388945101,0.5452441539225674
1.4513905599891102,0.5453776840520277
1.4532512810837102,0.5504516929140664
1.45511200217831,0.5538391325201246
1.45697272327291,0.5490341550771518
1.45883344436751,0.5479575923625362
1.4606941654621097,0.5522580086462767
