sto_norm,U_norm
0.0,1.0
0.001001001001001001,0.77056020152744
0.002002002002002002,0.746286122139005
0.003003003003003003,0.7268337406544275
0.004004004004004004,0.7106212799855276
0.005005005005005005,0.6966140671395343
0.006006006006006006,0.6841602993659598
0.007007007007007007,0.672912898385076
0.008008008008008008,0.6626928462488023
0.009009009009009009,0.6532222261421451
0.01001001001001001,0.6443725795784236
0.01101101101101101,0.6360630990540168
0.012012012012012012,0.6282098455944091
0.013013013013013013,0.6207234716522377
0.014014014014014014,0.6135545559486535
0.015015015015015011,0.6066817797165138
0.016016016016016016,0.6000449814222738
0.017017017017017015,0.593612213815709
0.018018018018018018,0.5873642962263406
0.019019019019019017,0.5812798053425497
0.02002002002002002,0.5753294343854509
0.02102102102102102,0.5694964917755803
0.02202202202202202,0.5637729302482782
0.02302302302302302,0.5581380888792085
0.024024024024024024,0.5525785133761129
0.025025025025025023,0.5470857102873437
0.026026026026026026,0.5416515753040244
0.027027027027027025,0.5362644154875095
0.028028028028028028,0.5309176729011584
0.029029029029029027,0.5256087220267934
0.03003003003003003,0.5203317633144876
0.031031031031031032,0.515084593953017
0.03203203203203203,0.5098676869332496
0.03303303303303303,0.5046861299564713
0.03403403403403403,0.4995423690343174
0.03503503503503503,0.49444440865560735
0.036036036036036036,0.48940626601285736
0.037037037037037035,0.48444115785148234
0.038038038038038034,0.47956165471721707
0.03903903903903904,0.4747848598251119
0.04004004004004004,0.4701368021425384
0.04104104104104104,0.46562392216161047
0.04204204204204204,0.461257087216014
0.04304304304304304,0.4570543289273591
0.04404404404404404,0.45302042741515625
0.04504504504504504,0.4491471024413398
0.04604604604604604,0.4454349242627319
0.04704704704704705,0.4418908510558892
0.04804804804804805,0.4384908222206072
0.04904904904904904,0.4352273241673989
0.050050050050050046,0.43209743044118615
0.051051051051051045,0.4290864374876126
0.05205205205205205,0.4261793855331165
0.05305305305305305,0.4233666260424395
0.05405405405405405,0.4206457155776865
0.055055055055055056,0.4179979440365757
0.056056056056056056,0.4154161200688208
0.05705705705705705,0.41289438881160284
0.058058058058058054,0.41042449102108586
0.05905905905905905,0.4079973901846383
0.06006006006006005,0.40560693573845036
0.06106106106106106,0.40325033811180244
0.062062062062062065,0.40091905315243725
0.06306306306306306,0.3986087017707472
0.06406406406406406,0.3963161782185599
0.06506506506506507,0.3940381711756197
0.06606606606606606,0.39177064599564465
0.06706706706706707,0.38951155167788004
0.06806806806806806,0.38725995233479205
0.06906906906906905,0.3850145229859428
0.07007007007007006,0.382775095873774
0.07107107107107107,0.380542376525176
0.07207207207207207,0.37831821234030516
0.07307307307307306,0.3761042083205573
0.07407407407407407,0.3739032261600486
0.07507507507507508,0.37172010809827905
0.07607607607607607,0.3695580123359805
0.07707707707707707,0.36742016967374524
0.07807807807807808,0.3653115512856495
0.07907907907907907,0.36323896899216274
0.08008008008008008,0.361204253679741
0.08108108108108109,0.35920986574875396
0.08208208208208208,0.35726197475565996
0.08308308308308307,0.3553615494021702
0.08408408408408408,0.3535095514285961
0.08508508508508507,0.3517098916204398
0.08608608608608607,0.3499637549132763
0.08708708708708708,0.3482674582320626
0.08808808808808807,0.34662102017807295
0.08908908908908908,0.34502737222717705
0.09009009009009009,0.34348455767057723
0.09109109109109109,0.34198956314651396
0.09209209209209208,0.34054057587621445
0.09309309309309309,0.33913941856033136
0.0940940940940941,0.33778023436038657
0.09509509509509509,0.336461450868488
0.0960960960960961,0.33518544002503836
0.0970970970970971,0.333947334180316
0.09809809809809808,0.33274652000703275
0.09909909909909909,0.3315797680685348
0.10010010010010009,0.330449028103847
0.10110110110110108,0.3293486539171123
0.10210210210210209,0.32827813996083843
0.1031031031031031,0.3272368343807997
0.1041041041041041,0.3262246319069499
0.1051051051051051,0.32523707262954765
0.1061061061061061,0.324274758282944
0.10710710710710711,0.3233376657263281
0.1081081081081081,0.32242424377880974
0.1091091091091091,0.32153169062006953
0.11011011011011011,0.3206604634138572
0.1111111111111111,0.31981023770765704
0.11211211211211211,0.3189781223889563
0.1131131131131131,0.3181633215991248
0.1141141141141141,0.3173671066835158
0.1151151151151151,0.3165877627439336
0.11611611611611611,0.3158243731562756
0.1171171171171171,0.31507612773147037
0.1181181181181181,0.3143428163142198
0.11911911911911911,0.31362364225171374
0.1201201201201201,0.312918470128619
0.12112112112112111,0.3122273534635372
0.12212212212212212,0.3115485239932381
0.12312312312312311,0.31088133658827133
0.12412412412412413,0.3102268390157833
0.1251251251251251,0.30958358141030506
0.12612612612612611,0.30895042317723154
0.12712712712712712,0.30832787743764617
0.12812812812812813,0.30771575023471176
0.1291291291291291,0.30711281218436404
0.13013013013013014,0.3065199420872876
0.13113113113113112,0.3059353505797944
0.13213213213213212,0.30535938565133525
0.13313313313313313,0.3047936368868659
0.13413413413413414,0.30423355197727797
0.13513513513513511,0.30368372209684363
0.13613613613613612,0.3031413623233764
0.13713713713713713,0.3026056014012957
0.1381381381381381,0.3020789091523007
0.13913913913913914,0.30155828952752367
0.14014014014014012,0.3010449442642865
0.14114114114114112,0.30053814151773206
0.14214214214214213,0.3000371668298505
0.14314314314314314,0.29954348452775326
0.14414414414414414,0.2990549526977946
0.14514514514514515,0.2985723523616837
0.14614614614614613,0.29809604845173254
0.14714714714714716,0.2976247379654732
0.14814814814814814,0.2971589772996729
0.14914914914914915,0.29669855845058557
0.15015015015015015,0.2962431288392061
0.15115115115115113,0.2957925651106079
0.15215215215215214,0.295347105826853
0.15315315315315314,0.29490610028349457
0.15415415415415415,0.29446995876892
0.15515515515515513,0.2940377884000101
0.15615615615615616,0.2936108004138562
0.15715715715715714,0.2931870426424196
0.15815815815815815,0.29276870219894746
0.15915915915915915,0.29235249511438943
0.16016016016016016,0.2919436657703679
0.16116116116116114,0.2915361387096715
0.16216216216216217,0.2911344849469176
0.16316316316316315,0.2907341649733721
0.16416416416416416,0.29033990371727586
0.16516516516516516,0.2899475907812212
0.16616616616616614,0.2895592696889272
0.16716716716716715,0.28917435395906776
0.16816816816816815,0.2887918958938276
0.16916916916916916,0.2884137224266352
0.17017017017017014,0.2880373518370039
0.17117117117117117,0.28766561743779323
0.17217217217217215,0.28729608527112166
0.17317317317317316,0.28692951657596627
0.17417417417417416,0.28656592016958543
0.17517517517517517,0.28620488633788294
0.17617617617617615,0.28584668004145747
0.17717717717717718,0.2854912958613565
0.17817817817817816,0.28513842497803765
0.17917917917917917,0.2847880813749361
0.18018018018018017,0.28444034563592824
0.18118118118118115,0.2840946055407587
0.18218218218218218,0.2837524411252047
0.18318318318318316,0.28341186615261144
0.18418418418418417,0.28307327150197886
0.18518518518518517,0.2827380635639907
0.18618618618618618,0.2824038621411306
0.18718718718718716,0.2820729915355434
0.1881881881881882,0.28174425919187723
0.18918918918918917,0.2814165672464482
0.19019019019019018,0.2810926879028059
0.19119119119119118,0.28076984951835493
0.1921921921921922,0.28044852797495506
0.19319319319319317,0.2801308264943634
0.1941941941941942,0.2798134530585516
0.19519519519519518,0.27949833542793606
0.19619619619619616,0.279186149395088
0.1971971971971972,0.2788741524523792
0.19819819819819817,0.27856492210726974
0.19919919919919918,0.27825771234675317
0.20020020020020018,0.27795096806260283
0.2012012012012012,0.2776470546437209
0.20220220220220217,0.27734463130725884
0.2032032032032032,0.2770428991343953
0.20420420420420418,0.27674390948610766
0.2052052052052052,0.2764461030877424
0.2062062062062062,0.2761491523974635
0.2072072072072072,0.2758547563433154
0.2082082082082082,0.27556139290555853
0.2092092092092092,0.2752690744093666
0.2102102102102102,0.2749788986441984
0.2112112112112112,0.27468973888664827
0.2122122122122122,0.2744019111004355
0.21321321321321318,0.2741156721692251
0.21421421421421422,0.2738305189002874
0.2152152152152152,0.27354690045957775
0.2162162162162162,0.2732644434464708
0.2172172172172172,0.27298308798695864
0.2182182182182182,0.27270336974698417
0.2192192192192192,0.27242462547837704
0.22022022022022023,0.2721466760674238
0.2212212212212212,0.2718709289470955
0.2222222222222222,0.2715958273959575
0.22322322322322322,0.27132147506362464
0.22422422422422422,0.27104916563447845
0.2252252252252252,0.2707777860974659
0.2262262262262262,0.27050695366120076
0.2272272272272272,0.27023751017994835
0.2282282282282282,0.26996961215310805
0.22922922922922923,0.2697020356337793
0.2302302302302302,0.26943509228100343
0.2312312312312312,0.2691705813219151
0.23223223223223222,0.2689061884390583
0.23323323323323322,0.2686420043589865
0.2342342342342342,0.2683801453225742
0.23523523523523523,0.2681189562317656
0.2362362362362362,0.2678577671409571
0.23723723723723722,0.2675979433077193
