Q_model_native,dVdQ_model_native
2.810620117088547e-05,19.83674551061999
0.0018888272957708076,19.04555264651617
0.0037495483903707298,17.501969003255454
0.0056102694849706515,16.03598952988773
0.007470990579570574,14.647614226412543
0.009331711674170497,13.336843092830463
0.011192432768770418,12.103676129141036
0.01305315386337034,10.948113335344715
0.014913874957970263,9.870154711441387
0.016774596052570184,8.869800257430825
0.018635317147170108,7.947049973313028
0.02049603824177003,7.101903859088338
0.02235675933636995,6.334361914756528
0.024217480430969874,5.6444241403172555
0.026078201525569795,5.032090535739258
0.02793892262016972,4.426185098413953
0.02979964371476964,4.198535299342893
0.03166036480936956,4.092638305076662
0.03352108590396948,3.7563869736744664
0.03538180699856941,3.534175735696863
0.03724252809316933,3.426597904045707
0.03910324918776925,3.444158464449856
0.04096397028236917,3.4428072689739793
0.04282469137696909,3.320081078515045
0.044685412471569014,3.179142901761452
0.04654613356616894,3.074396495979272
0.04840685466076886,3.0084918364385658
0.05026757575536878,2.9616456943920184
0.052128296849968704,2.8748809703748748
0.053989017944568625,2.7621716184111165
0.05584973903916855,2.665031751736592
0.057710460133768474,2.576347025716359
0.059571181228368394,2.499365414971635
0.061431902322968315,2.413510916632845
0.06329262341756824,2.318546725247984
0.06515334451216816,2.234586970440432
0.06701406560676808,2.1570974152880353
0.068874786701368,2.084763829580652
0.07073550779596793,2.012515862601731
0.07259622889056785,1.9357299806176798
0.07445694998516778,1.8639394375181837
0.0763176710797677,1.800844450031036
0.07817839217436762,1.7436742732743369
0.08003911326896754,1.6916337549557738
0.08189983436356746,1.6299269838788177
0.08376055545816738,1.5613536459236457
0.0856212765527673,1.4988624515451647
0.08748199764736722,1.4403142152942792
0.08934271874196714,1.3871512902239829
0.09120343983656708,1.329074971546902
0.093064160931167,1.2620363298473194
0.09492488202576692,1.196003755321044
0.09678560312036684,1.133230095859517
0.09864632421496676,1.0739654221918045
0.10050704530956668,1.0175091416398345
0.1023677664041666,0.9616575828127907
0.10422848749876652,0.9093608980174395
0.10608920859336644,0.8636922647255005
0.10794992968796636,0.8246857567389725
0.1098106507825663,0.7934010557161173
0.11167137187716622,0.7607370911931639
0.11353209297176614,0.7258496820463733
0.11539281406636606,0.6971934538951245
0.11725353516096598,0.6747713761634486
0.1191142562555659,0.6592804320944197
0.12097497735016582,0.644309342667043
0.12283569844476575,0.624915530331009
0.12469641953936567,0.6064173259338759
0.1265571406339656,0.5917902931124672
0.1284178617285655,0.5809845017168982
0.13027858282316543,0.5727293862273655
0.13213930391776535,0.56184244632027
0.13400002501236527,0.5492709427935552
0.1358607461069652,0.5390196292258906
0.1377214672015651,0.5307472459634255
0.13958218829616506,0.524852723898448
0.14144290939076498,0.5178075306582741
0.1433036304853649,0.5087586666707011
0.14516435157996482,0.500796903290734
0.14702507267456474,0.49391195629891627
0.14888579376916466,0.48802581271422696
0.15074651486376459,0.48216088649712674
0.1526072359583645,0.4755533722787959
0.15446795705296443,0.47071577995222924
0.15632867814756435,0.46730961464515985
0.15818939924216427,0.46299879098717156
0.1600501203367642,0.4579125834881097
0.1619108414313641,0.451002079196428
0.16377156252596403,0.4431606490501281
0.16563228362056395,0.43545784405318955
0.16749300471516387,0.42699473529103216
0.1693537258097638,0.4178719385648719
0.17121444690436372,0.40748765910518614
0.17307516799896364,0.39552615256081936
0.17493588909356356,0.3827999103860975
0.17679661018816348,0.36988620775298386
0.1786573312827634,0.3571242366303977
0.18051805237736335,0.34438179039148054
0.18237877347196327,0.331103732895599
0.1842394945665632,0.31747830138874633
0.1861002156611631,0.304301467558048
0.18796093675576303,0.291998632147056
0.18982165785036295,0.280786999873726
0.19168237894496287,0.2701354917203389
0.1935431000395628,0.25972041800912393
0.19540382113416271,0.25025056155789116
0.19726454222876263,0.24238311457338568
0.19912526332336256,0.23646670675873338
0.20098598441796248,0.23211513040689624
0.2028467055125624,0.22888544654745147
0.20470742660716232,0.22707240732574974
0.20656814770176224,0.22725232851234978
0.20842886879636216,0.2297956241020529
0.21028958989096208,0.23405706821256445
0.212150310985562,0.2372797650684788
0.21401103208016192,0.2388703820391811
0.21587175317476184,0.240887812467804
0.21773247426936176,0.24396095546251217
0.2195931953639617,0.24810504471963668
0.22145391645856163,0.25214729611207076
0.22331463755316155,0.255398040793807
0.22517535864776148,0.2585134371847744
0.2270360797423614,0.2617617414503002
0.22889680083696132,0.2651853089097358
0.23075752193156124,0.26876702777201444
0.23261824302616116,0.27241735742893525
0.23447896412076108,0.2756123115603941
0.236339685215361,0.2785184168322985
0.23820040630996092,0.2816603332652221
0.24006112740456084,0.28495243711529383
0.24192184849916076,0.288503873538275
0.24378256959376068,0.2921927153361139
0.2456432906883606,0.2957789873822776
0.24750401178296053,0.2992590865183047
0.24936473287756045,0.30255473017837176
0.2512254539721604,0.3059928014909019
0.2530861750667603,0.309499419271674
0.25494689616136024,0.3124502700940184
0.25680761725596013,0.3151446678616594
0.2586683383505601,0.31799944949500514
0.26052905944515997,0.32102143695090035
0.2623897805397599,0.3243733347057969
0.2642505016343598,0.3277475827798071
0.26611122272895976,0.33094557849176454
0.26797194382355966,0.33412229971804663
0.2698326649181596,0.3371695123862537
0.2716933860127595,0.3406199981820919
0.27355410710735945,0.3443930794832113
0.27541482820195934,0.34792002214931017
0.2772755492965593,0.3513914091223569
0.27913627039115924,0.35484954525088597
0.28099699148575913,0.3583558752045519
0.2828577125803591,0.3618762830844844
0.28471843367495897,0.3650032037124902
0.2865791547695589,0.36779787356374527
0.2884398758641588,0.3705303760439165
0.29030059695875876,0.3732337763603937
0.29216131805335865,0.3764712625785478
0.2940220391479586,0.38019204400529816
0.2958827602425585,0.3838685446330601
0.29774348133715844,0.3874643294117277
0.29960420243175834,0.3909024798280143
0.3014649235263583,0.39419166679977025
0.3033256446209582,0.397061506828436
0.3051863657155581,0.3992409409272568
0.307047086810158,0.40103065815628725
0.30890780790475797,0.40263239343403256
0.31076852899935786,0.4043317704548599
0.3126292500939578,0.4066208465545742
0.3144899711885577,0.40900418160629215
0.31635069228315765,0.4112060434089244
0.3182114133777576,0.41356000514747393
0.3200721344723575,0.41599259632175745
0.32193285556695744,0.41868545184468076
0.32379357666155734,0.42128736026756997
0.3256542977561573,0.42354677481864655
0.3275150188507572,0.42587374256879684
0.3293757399453571,0.4283175605761471
0.331236461039957,0.4310572874311447
0.33309718213455697,0.43414261384020847
0.33495790322915686,0.43723180853635313
0.3368186243237568,0.44028569083002367
0.3386793454183567,0.4433830571517774
0.34054006651295665,0.4465798359403834
0.34240078760755654,0.45020516283250345
0.3442615087021565,0.4537178257518235
0.3461222297967564,0.45693525228318776
0.34798295089135634,0.46039556039249874
0.34984367198595623,0.46400308573390703
0.3517043930805562,0.4677059831109318
0.35356511417515607,0.4711667127834289
0.355425835269756,0.474194159602348
0.3572865563643559,0.4770935709044579
0.35914727745895586,0.47997043778775605
0.3610079985535558,0.4830383314399569
0.3628687196481557,0.4865673922776068
0.36472944074275565,0.4902674051019176
0.36659016183735554,0.4938614585569212
0.3684508829319555,0.497314625491299
0.3703116040265554,0.5006004105280226
0.37217232512115533,0.5040625072630291
0.3740330462157552,0.5077486170163183
0.3758937673103552,0.5112653452135874
0.37775448840495507,0.5144422973180554
0.379615209499555,0.5171905788688491
0.3814759305941549,0.5199003588304549
0.38333665168875486,0.5225639565569509
0.38519737278335475,0.5246730967706981
0.3870580938779547,0.5264426432088385
0.3889188149725546,0.5281238354095876
0.39077953606715454,0.5297470183053292
0.39264025716175444,0.5314255422442784
0.3945009782563544,0.5329424220564078
0.3963616993509543,0.5341729337811785
0.3982224204455542,0.5352195038265108
0.4000831415401542,0.5360107622065016
0.40194386263475407,0.5371091667634573
0.403804583729354,0.538559939847687
0.4056653048239539,0.5398531947674883
0.40752602591855386,0.5410430268298114
0.40938674701315375,0.5421137158373313
0.4112474681077537,0.5433703166048645
0.4131081892023536,0.5450780631143743
0.41496891029695354,0.5469905147072041
0.41682963139155343,0.5489292422128074
0.4186903524861534,0.5508786941880999
0.4205510735807533,0.5528238523833124
0.4224117946753532,0.554796404028707
0.4242725157699531,0.5573323684727711
0.42613323686455307,0.5601800840009901
0.42799395795915296,0.5625463421527002
0.4298546790537529,0.564394851222005
0.4317154001483528,0.5656314102278657
0.43357612124295275,0.5666576010701192
0.43543684233755264,0.5676969663785485
0.4372975634321526,0.5680441283290065
0.43915828452675254,0.567281005455925
0.44101900562135243,0.5657389870958696
0.4428797267159524,0.5638942670434517
0.4447404478105523,0.5617818131233889
0.4466011689051522,0.5591355986971394
0.4484618899997521,0.5558465226513363
0.45032261109435207,0.5519956454295425
0.45218333218895196,0.54782438859786
0.4540440532835519,0.5434167646149035
0.4559047743781518,0.5387180390489448
0.45776549547275175,0.5338197611594069
0.45962621656735164,0.5287948199598986
0.4614869376619516,0.523807725605252
0.4633476587565515,0.518947779327732
0.46520837985115143,0.5141858126065699
0.4670691009457513,0.5096476182678771
0.4689298220403513,0.5054807504538985
0.47079054313495117,0.5017622659477183
0.4726512642295511,0.49857788960275684
0.474511985324151,0.495944279633477
0.47637270641875096,0.4939391286843602
0.4782334275133509,0.49269896923669876
0.4800941486079508,0.4922897929333203
0.48195486970255075,0.49199649587785643
0.48381559079715064,0.49165480659655714
0.4856763118917506,0.4918621587017924
0.4875370329863505,0.49262956962445514
0.48939775408095043,0.49397414115276206
