sto_raw,U_raw,U_target
0.003910391,0.7533,0.4158724901669631
0.003967924,0.7523,0.4154040669170776
0.004025971,0.7513,0.41493564366719204
0.004084534,0.7503,0.41446722041730655
0.004143652,0.7493,0.41399879716742105
0.004203299,0.7483,0.4135303739175355
0.004263474,0.7473,0.41306195066765
0.00432418,0.7463,0.41259352741776445
0.00438542,0.7453,0.41212510416787895
0.004447198,0.7443,0.41165668091799346
0.004509517,0.7433,0.4111882576681079
0.00457238,0.7423,0.4107198344182224
0.004635792,0.7413,0.4102514111683369
0.004699754,0.7403,0.40978298791845136
0.004764271,0.7393,0.40931456466856586
0.004829369,0.7383,0.4088461414186803
0.004895048,0.7373,0.4083777181687948
0.004961292,0.7363,0.4079092949189093
0.005028104,0.7353,0.40744087166902376
0.005095488,0.7343,0.40697244841913827
0.005163447,0.7333,0.4065040251692527
0.005231984,0.7323,0.4060356019193672
0.005301103,0.7313,0.4055671786694817
0.005370807,0.7303,0.40509875541959617
0.005441098,0.7293,0.40463033216971067
0.005511982,0.7283,0.4041619089198252
0.005583469,0.7273,0.4036934856699396
0.00565559,0.7263,0.4032250624200541
0.005728312,0.7253,0.4027566391701686
0.005801638,0.7243,0.40228821592028313
0.005875572,0.7233,0.40181979267039764
0.005950118,0.7223,0.4013513694205121
0.006025277,0.7213,0.4008829461706266
0.006101053,0.7203,0.40041452292074103
0.006177449,0.7193,0.39994609967085554
0.006254468,0.7183,0.39947767642097004
0.006332114,0.7173,0.3990092531710845
0.006410388,0.7163,0.398540829921199
0.006489338,0.7153,0.39807240667131344
0.006568928,0.7143,0.39760398342142794
0.006649156,0.7133,0.39713556017154245
0.006730026,0.7123,0.3966671369216569
0.006811539,0.7113,0.3961987136717714
0.0068937,0.7103,0.39573029042188584
0.00697651,0.7093,0.39526186717200035
0.007059973,0.7083,0.39479344392211485
0.007144091,0.7073,0.3943250206722293
0.007228867,0.7063,0.3938565974223438
0.007314303,0.7053,0.3933881741724583
0.007400432,0.7043,0.39291975092257275
0.007487248,0.7033,0.39245132767268726
0.007574732,0.7023,0.3919829044228017
0.007662888,0.7013,0.3915144811729162
0.007751717,0.7003,0.3910460579230307
0.007841222,0.6993,0.39057763467314516
0.007931405,0.6983,0.39010921142325966
0.008022269,0.6973,0.3896407881733741
0.008113816,0.6963,0.3891723649234886
0.008206049,0.6953,0.3887039416736031
0.008298969,0.6943,0.38823551842371756
0.008392592,0.6933,0.38776709517383207
0.008486945,0.6923,0.3872986719239465
0.008581992,0.6913,0.386830248674061
0.008677735,0.6903,0.3863618254241755
0.008774176,0.6893,0.38589340217428997
0.008871317,0.6883,0.38542497892440447
0.008969159,0.6873,0.384956555674519
0.009067705,0.6863,0.3844881324246334
0.009166956,0.6853,0.3840197091747479
0.009266913,0.6843,0.3835512859248624
0.009367579,0.6833,0.3830828626749769
0.009468954,0.6823,0.3826144394250914
0.009571093,0.6813,0.3821460161752058
0.009673946,0.6803,0.38167759292532033
0.009777514,0.6793,0.3812091696754348
0.009881797,0.6783,0.3807407464255493
0.009986797,0.6773,0.3802723231756638
0.010092515,0.6763,0.37980389992577823
0.010198951,0.6753,0.37933547667589274
0.010306108,0.6743,0.37886705342600724
0.010413986,0.6733,0.3783986301761217
0.010522585,0.6723,0.3779302069262362
0.010631907,0.6713,0.37746178367635064
0.010741987,0.6703,0.37699336042646514
0.01085281,0.6693,0.37652493717657964
0.010964358,0.6683,0.3760565139266941
0.011076631,0.6673,0.3755880906768086
0.01118963,0.6663,0.37511966742692304
0.011303354,0.6653,0.37465124417703755
0.011417804,0.6643,0.37418282092715205
0.01153298,0.6633,0.3737143976772665
0.011648883,0.6623,0.373245974427381
0.011765511,0.6613,0.37277755117749545
0.011882866,0.6603,0.37230912792760995
0.012000965,0.6593,0.37184070467772445
0.012119826,0.6583,0.3713722814278389
0.012239412,0.6573,0.3709038581779534
0.012359724,0.6563,0.3704354349280679
0.012480759,0.6553,0.36996701167818236
0.012602518,0.6543,0.36949858842829686
0.012725001,0.6533,0.3690301651784113
0.012848205,0.6523,0.3685617419285258
0.012972131,0.6513,0.3680933186786403
0.013096777,0.6503,0.36762489542875476
0.013222143,0.6493,0.36715647217886926
0.013348227,0.6483,0.3666880489289837
0.013475082,0.6473,0.3662196256790982
0.013602651,0.6463,0.3657512024292127
0.013730935,0.6453,0.36528277917932717
0.013859931,0.6443,0.36481435592944167
0.013989637,0.6433,0.3643459326795562
0.014120052,0.6423,0.3638775094296706
0.014251175,0.6413,0.3634090861797851
0.014383002,0.6403,0.36294066292989957
0.014515533,0.6393,0.3624722396800141
0.014648764,0.6383,0.3620038164301286
0.014782694,0.6373,0.361535393180243
0.014917357,0.6363,0.36106696993035753
0.015052729,0.6353,0.360598546680472
0.015188793,0.6343,0.3601301234305865
0.015325544,0.6333,0.359661700180701
0.015462981,0.6323,0.35919327693081543
0.015601101,0.6313,0.35872485368092993
0.0157399,0.6303,0.3582564304310444
0.015879377,0.6293,0.3577880071811589
0.016019526,0.6283,0.3573195839312734
0.016160347,0.6273,0.35685116068138784
0.016301833,0.6263,0.35638273743150234
0.016444003,0.6253,0.35591431418161684
0.016586862,0.6243,0.3554458909317313
0.016730378,0.6233,0.3549774676818458
0.016874545,0.6223,0.35450904443196024
0.01701936,0.6213,0.35404062118207474
0.01716482,0.6203,0.35357219793218925
0.017310919,0.6193,0.3531037746823037
0.017457654,0.6183,0.3526353514324182
0.017605021,0.6173,0.35216692818253265
0.017753016,0.6163,0.35169850493264715
0.017901632,0.6153,0.35123008168276165
0.018050871,0.6143,0.3507616584328761
0.018200765,0.6133,0.3502932351829906
0.018351268,0.6123,0.34982481193310505
0.018502374,0.6113,0.34935638868321955
0.018654079,0.6103,0.34888796543333406
0.018806377,0.6093,0.3484195421834485
0.018959263,0.6083,0.347951118933563
0.019112733,0.6073,0.3474826956836775
0.01926678,0.6063,0.34701427243379196
0.0194214,0.6053,0.34654584918390646
0.019576586,0.6043,0.3460774259340209
0.019732335,0.6033,0.3456090026841354
0.01988867,0.6023,0.3451405794342499
0.020045565,0.6013,0.34467215618436436
0.020203003,0.6003,0.34420373293447887
0.020360979,0.5993,0.34373530968459337
0.020519487,0.5983,0.3432668864347079
0.020678521,0.5973,0.3427984631848224
0.020838075,0.5963,0.3423300399349368
0.020998142,0.5953,0.34186161668505133
0.021158717,0.5943,0.3413931934351658
0.021319793,0.5933,0.3409247701852803
0.021481364,0.5923,0.3404563469353948
0.021643439,0.5913,0.33998792368550923
0.021806016,0.5903,0.33951950043562373
0.021969068,0.5893,0.33905107718573824
0.022132588,0.5883,0.3385826539358527
0.02229657,0.5873,0.3381142306859672
0.022461007,0.5863,0.33764580743608164
0.022625892,0.5853,0.33717738418619614
0.022791219,0.5843,0.33670896093631064
0.022956981,0.5833,0.3362405376864251
0.023123171,0.5823,0.3357721144365396
0.023289782,0.5813,0.33530369118665404
0.023456813,0.5803,0.33483526793676854
0.023624277,0.5793,0.33436684468688305
0.023792142,0.5783,0.3338984214369975
0.0239604,0.5773,0.333429998187112
0.024129045,0.5763,0.33296157493722645
0.024298069,0.5753,0.33249315168734095
0.024467467,0.5743,0.33202472843745545
0.02463723,0.5733,0.3315563051875699
0.024807353,0.5723,0.3310878819376844
0.024977829,0.5713,0.3306194586877989
0.02514865,0.5703,0.33015103543791335
0.02531981,0.5693,0.32968261218802786
0.025491323,0.5683,0.3292141889381423
0.025663166,0.5673,0.3287457656882568
0.025835327,0.5663,0.3282773424383713
0.0260078,0.5653,0.32780891918848576
0.026180578,0.5643,0.32734049593860026
0.026353655,0.5633,0.3268720726887147
0.026527025,0.5623,0.3264036494388292
0.026700682,0.5613,0.3259352261889437
0.026874619,0.5603,0.32546680293905816
0.02704883,0.5593,0.32499837968917267
0.02722331,0.5583,0.32452995643928717
0.027398062,0.5573,0.3240615331894016
0.02757308,0.5563,0.3235931099395161
0.027748348,0.5553,0.32312468668963057
0.027923861,0.5543,0.3226562634397451
0.028099614,0.5533,0.3221878401898596
0.028275601,0.5523,0.321719416939974
0.028451819,0.5513,0.3212509936900885
0.02862826,0.5503,0.320782570440203
0.028804922,0.5493,0.3203141471903175
0.0289818,0.5483,0.319845723940432
0.029158889,0.5473,0.31937730069054643
0.029336188,0.5463,0.31890887744066093
0.029513703,0.5453,0.3184404541907754
0.029691417,0.5443,0.3179720309408899
0.029869327,0.5433,0.3175036076910044
0.03004743,0.5423,0.31703518444111883
0.030225724,0.5413,0.31656676119123334
0.030404204,0.5403,0.31609833794134784
0.03058287,0.5393,0.3156299146914623
0.03076172,0.5383,0.3151614914415768
0.030940751,0.5373,0.31469306819169124
0.031119962,0.5363,0.31422464494180574
0.031299352,0.5353,0.31375622169192025
0.031478933,0.5343,0.3132877984420347
0.031658693,0.5333,0.3128193751921492
0.031838632,0.5323,0.3123509519422637
0.03201875,0.5313,0.31188252869237815
0.032199047,0.5303,0.3114141054424926
0.032379526,0.5293,0.3109456821926071
0.032560187,0.5283,0.3104772589427216
0.032741034,0.5273,0.3100088356928361
0.032922068,0.5263,0.30954041244295055
0.033103293,0.5253,0.309071989193065
0.033284713,0.5243,0.3086035659431795
0.03346634,0.5233,0.308135142693294
0.033648179,0.5223,0.3076667194434085
0.033830226,0.5213,0.30719829619352296
0.03401249,0.5203,0.30672987294363746
0.034194975,0.5193,0.3062614496937519
0.03437769,0.5183,0.3057930264438664
0.034560642,0.5173,0.3053246031939809
0.034743839,0.5163,0.30485617994409536
0.034927291,0.5153,0.30438775669420987
0.035111007,0.5143,0.3039193334443243
0.035294998,0.5133,0.3034509101944388
0.03547928,0.5123,0.3029824869445533
0.035663879,0.5113,0.3025140636946678
0.03584879,0.5103,0.30204564044478227
0.036034027,0.5093,0.3015772171948967
0.036219606,0.5083,0.3011087939450112
0.03640554,0.5073,0.3006403706951257
0.036591846,0.5063,0.30017194744524023
0.036778542,0.5053,0.2997035241953547
0.036965646,0.5043,0.2992351009454691
0.037153175,0.5033,0.2987666776955836
0.03734115,0.5023,0.29829825444569813
0.037529593,0.5013,0.29782983119581263
0.037718559,0.5003,0.2973614079459271
0.037908043,0.4993,0.2968929846960416
0.038098066,0.4983,0.29642456144615603
0.038288653,0.4973,0.29595613819627054
0.03847983,0.4963,0.29548771494638504
0.038671625,0.4953,0.29501929169649954
0.038864065,0.4943,0.294550868446614
0.039057181,0.4933,0.2940824451967285
0.039251002,0.4923,0.29361402194684294
0.039445562,0.4913,0.29314559869695744
0.039640892,0.4903,0.29267717544707195
0.039837066,0.4893,0.2922087521971864
0.040034109,0.4883,0.2917403289473009
0.040232035,0.4873,0.29127190569741535
0.040430882,0.4863,0.29080348244752985
0.040630689,0.4853,0.29033505919764435
0.040831497,0.4843,0.28986663594775885
0.041033347,0.4833,0.2893982126978733
0.041236284,0.4823,0.28892978944798775
0.041440351,0.4813,0.28846136619810225
0.041645594,0.4803,0.28799294294821676
0.04185206,0.4793,0.28752451969833126
0.042059826,0.4783,0.2870560964484457
0.042268987,0.4773,0.28658767319856016
0.042479528,0.4763,0.28611924994867466
0.042691499,0.4753,0.28565082669878916
0.042904953,0.4743,0.28518240344890367
0.043119946,0.4733,0.2847139801990181
0.043336532,0.4723,0.28424555694913256
0.043554769,0.4713,0.28377713369924706
0.043774713,0.4703,0.28330871044936157
0.043996424,0.4693,0.28284028719947607
0.04421996,0.4683,0.2823718639495905
0.044445382,0.4673,0.28190344069970497
0.044672898,0.4663,0.28143501744981947
0.044902436,0.4653,0.28096659419993397
0.045134054,0.4643,0.2804981709500485
0.045367815,0.4633,0.2800297477001629
0.045603783,0.4623,0.2795613244502774
0.045842022,0.4613,0.2790929012003919
0.046082596,0.4603,0.2786244779505064
0.046325568,0.4593,0.2781560547006209
0.046571005,0.4583,0.27768763145073533
0.046818968,0.4573,0.27721920820084983
0.047069523,0.4563,0.2767507849509643
0.047322866,0.4553,0.2762823617010788
0.047579004,0.4543,0.2758139384511933
0.04783793,0.4533,0.2753455152013078
0.048099705,0.4523,0.27487709195142224
0.048364388,0.4513,0.2744086687015367
0.048632039,0.4503,0.2739402454516512
0.048902713,0.4493,0.2734718222017657
0.049176467,0.4483,0.2730033989518802
0.049453353,0.4473,0.27253497570199464
0.049733423,0.4463,0.2720665524521091
0.050016726,0.4453,0.2715981292022236
0.050303393,0.4443,0.2711297059523381
0.050593552,0.4433,0.2706612827024526
0.050887078,0.4423,0.2701928594525671
0.05118401,0.4413,0.26972443620268155
0.051484381,0.4403,0.269256012952796
0.051788221,0.4393,0.2687875897029105
0.052095555,0.4383,0.268319166453025
0.052406405,0.4373,0.2678507432031395
0.052720788,0.4363,0.26738231995325396
0.053038718,0.4353,0.26691389670336846
0.053360203,0.4343,0.2664454734534829
0.053685255,0.4333,0.2659770502035974
0.054014123,0.4323,0.2655086269537119
0.05434654,0.4313,0.26504020370382636
0.054682494,0.4303,0.26457178045394086
0.055021967,0.4293,0.2641033572040553
0.055364935,0.4283,0.2636349339541698
0.05571137,0.4273,0.2631665107042843
0.056061236,0.4263,0.2626980874543988
0.056414495,0.4253,0.26222966420451327
0.056771101,0.4243,0.2617612409546277
0.057131003,0.4233,0.2612928177047422
0.057494145,0.4223,0.2608243944548567
0.057860633,0.4213,0.2603559712049712
0.058230291,0.4203,0.2598875479550857
0.058602979,0.4193,0.2594191247052001
0.058978619,0.4183,0.2589507014553146
0.059357131,0.4173,0.25848227820542913
0.059738429,0.4163,0.25801385495554363
0.060122422,0.4153,0.2575454317056581
0.060509018,0.4143,0.2570770084557725
0.060898121,0.4133,0.25660858520588703
0.06128963,0.4123,0.25614016195600153
0.061683444,0.4113,0.25567173870611604
0.062079522,0.4103,0.2552033154562305
0.06247778,0.4093,0.25473489220634493
0.062878013,0.4083,0.25426646895645943
0.063280114,0.4073,0.25379804570657394
0.063683977,0.4063,0.25332962245668844
0.064089494,0.4053,0.2528611992068029
0.06449656,0.4043,0.2523927759569174
0.064905073,0.4033,0.25192435270703184
0.065314931,0.4023,0.25145592945714634
0.065726036,0.4013,0.25098750620726085
0.066138292,0.4003,0.2505190829573753
0.066551614,0.3993,0.2500506597074898
0.066965971,0.3983,0.24958223645760427
0.067381207,0.3973,0.24911381320771875
0.06779725,0.3963,0.24864538995783322
0.068214028,0.3953,0.24817696670794773
0.06863148,0.3943,0.2477085434580622
0.06904955,0.3933,0.24724012020817668
0.069468189,0.3923,0.24677169695829115
0.069887358,0.3913,0.24630327370840563
0.070307023,0.3903,0.24583485045852013
0.070727162,0.3893,0.2453664272086346
0.071147759,0.3883,0.24489800395874908
0.071568837,0.3873,0.24442958070886356
0.071990381,0.3863,0.24396115745897806
0.072412402,0.3853,0.24349273420909254
0.072834923,0.3843,0.243024310959207
0.073257983,0.3833,0.2425558877093215
0.073681627,0.3823,0.24208746445943596
0.074105913,0.3813,0.24161904120955047
0.074530909,0.3803,0.24115061795966497
0.074956694,0.3793,0.24068219470977945
0.075383358,0.3783,0.24021377145989392
0.075811001,0.3773,0.23974534821000842
0.076239776,0.3763,0.2392769249601229
0.076669829,0.3753,0.23880850171023738
0.077101248,0.3743,0.23834007846035185
0.077534182,0.3733,0.23787165521046633
0.077968788,0.3723,0.23740323196058083
0.078405233,0.3713,0.2369348087106953
0.078843697,0.3703,0.23646638546080978
0.079284369,0.3693,0.23599796221092426
0.079727451,0.3683,0.23552953896103876
0.080173153,0.3673,0.23506111571115323
0.080621697,0.3663,0.2345926924612677
0.081073349,0.3653,0.23412426921138219
0.081528552,0.3643,0.23365584596149666
0.08198736,0.3633,0.23318742271161116
0.082450037,0.3623,0.23271899946172564
0.082916858,0.3613,0.23225057621184012
0.083388108,0.3603,0.2317821529619546
0.08386408,0.3593,0.2313137297120691
0.08434508,0.3583,0.23084530646218357
0.084831419,0.3573,0.23037688321229804
0.085323424,0.3563,0.22990845996241252
0.085821425,0.3553,0.22944003671252702
0.086325768,0.3543,0.2289716134626415
0.086837238,0.3533,0.22850319021275597
0.087355904,0.3523,0.22803476696287045
0.08788205,0.3513,0.22756634371298493
0.088416058,0.3503,0.22709792046309943
0.088958321,0.3493,0.2266294972132139
0.089509238,0.3483,0.22616107396332838
0.090069223,0.3473,0.22569265071344286
0.090638694,0.3463,0.22522422746355736
0.091218083,0.3453,0.22475580421367183
0.091807828,0.3443,0.2242873809637863
0.092408378,0.3433,0.22381895771390078
0.093020639,0.3423,0.22335053446401526
0.093645117,0.3413,0.22288211121412976
0.094281873,0.3403,0.22241368796424424
0.094931396,0.3393,0.22194526471435871
0.095594184,0.3383,0.2214768414644732
0.096270746,0.3373,0.2210084182145877
0.0969616,0.3363,0.22053999496470217
0.097667274,0.3353,0.22007157171481664
0.098388306,0.3343,0.21960314846493112
0.099125242,0.3333,0.2191347252150456
0.09987864,0.3323,0.2186663019651601
0.100649321,0.3313,0.21819787871527457
0.101438727,0.3303,0.21772945546538905
0.102246408,0.3293,0.21726103221550352
0.103072961,0.3283,0.21679260896561803
0.103918994,0.3273,0.2163241857157325
0.104785125,0.3263,0.21585576246584698
0.105671978,0.3253,0.21538733921596145
0.106580191,0.3243,0.21491891596607593
0.107510408,0.3233,0.21445049271619043
0.108463283,0.3223,0.2139820694663049
0.109439479,0.3213,0.21351364621641938
0.110439666,0.3203,0.21304522296653386
0.111466197,0.3193,0.21257679971664836
0.112518413,0.3183,0.21210837646676287
0.113596784,0.3173,0.21163995321687734
0.114702015,0.3163,0.21117152996699182
0.115834818,0.3153,0.2107031067171063
0.116995912,0.3143,0.2102346834672208
0.118186021,0.3133,0.20976626021733527
0.119405877,0.3123,0.20929783696744975
0.120656215,0.3113,0.20882941371756422
0.121937777,0.3103,0.20836099046767873
0.123251307,0.3093,0.2078925672177932
0.124598967,0.3083,0.20742414396790768
0.12598128,0.3073,0.20695572071802215
0.127397918,0.3063,0.20648729746813663
0.128849638,0.3053,0.20601887421825113
0.130337192,0.3043,0.2055504509683656
0.131861334,0.3033,0.20508202771848008
0.133422815,0.3023,0.20461360446859456
0.135022385,0.3013,0.20414518121870906
0.136660788,0.3003,0.20367675796882354
0.138338762,0.2993,0.203208334718938
0.140057042,0.2983,0.2027399114690525
0.141817125,0.2973,0.20227148821916696
0.143621381,0.2963,0.20180306496928146
0.145468185,0.2953,0.20133464171939594
0.147358228,0.2943,0.20086621846951042
0.149292189,0.2933,0.2003977952196249
0.151270727,0.2923,0.1999293719697394
0.15329449,0.2913,0.19946094871985387
0.155364101,0.2903,0.19899252546996835
0.157480166,0.2893,0.19852410222008282
0.159643268,0.2883,0.19805567897019732
0.161853966,0.2873,0.1975872557203118
0.164112792,0.2863,0.19711883247042628
0.166423687,0.2853,0.19665040922054075
0.168784,0.2843,0.19618198597065523
0.171193918,0.2833,0.19571356272076973
0.173653841,0.2823,0.1952451394708842
0.176164134,0.2813,0.19477671622099868
0.178725122,0.2803,0.19430829297111316
0.181337091,0.2793,0.19383986972122766
0.184000282,0.2783,0.19337144647134213
0.186714893,0.2773,0.1929030232214566
0.189481074,0.2763,0.19243459997157109
0.192298925,0.2753,0.19196617672168556
0.195170893,0.2743,0.19149775347180006
0.198096063,0.2733,0.19102933022191454
0.201072877,0.2723,0.19056090697202901
0.20410121,0.2713,0.1900924837221435
0.207180878,0.2703,0.189624060472258
0.210311637,0.2693,0.18915563722237247
0.213493181,0.2683,0.18868721397248694
0.216725141,0.2673,0.18821879072260142
0.220007084,0.2663,0.1877503674727159
0.223338509,0.2653,0.1872819442228304
0.226718852,0.2643,0.18681352097294487
0.230148554,0.2633,0.18634509772305935
0.233628262,0.2623,0.18587667447317385
0.237154662,0.2613,0.1854082512232883
0.240726902,0.2603,0.1849398279734028
0.244344058,0.2593,0.18447140472351728
0.248005138,0.2583,0.18400298147363175
0.251709082,0.2573,0.18353455822374626
0.25545476,0.2563,0.1830661349738607
0.259240976,0.2553,0.18259771172397524
0.263066466,0.2543,0.1821292884740897
0.2669299,0.2533,0.18166086522420422
0.270829886,0.2523,0.18119244197431866
0.274767454,0.2513,0.18072401872443317
0.278738418,0.2503,0.18025559547454764
0.282741155,0.2493,0.17978717222466212
0.286774023,0.2483,0.1793187489747766
0.290835328,0.2473,0.17885032572489107
0.294923325,0.2463,0.17838190247500557
0.299036222,0.2453,0.17791347922512002
0.303172184,0.2443,0.17744505597523452
0.307329332,0.2433,0.176976632725349
0.311505755,0.2423,0.17650820947546347
0.315699506,0.2413,0.17603978622557798
0.319909279,0.2403,0.17557136297569248
0.324132494,0.2393,0.17510293972580693
0.328366752,0.2383,0.17463451647592143
0.332610012,0.2373,0.1741660932260359
0.336860219,0.2363,0.17369766997615038
0.341115314,0.2353,0.17322924672626488
0.345373236,0.2343,0.17276082347637933
0.349631924,0.2333,0.17229240022649384
0.353889325,0.2323,0.1718239769766083
0.358143396,0.2313,0.1713555537267228
0.362392111,0.2303,0.1708871304768373
0.366633212,0.2293,0.17041870722695174
0.370864328,0.2283,0.16995028397706624
0.37508388,0.2273,0.16948186072718072
0.379289956,0.2263,0.1690134374772952
0.383480683,0.2253,0.1685450142274097
0.387654229,0.2243,0.16807659097752417
0.391808808,0.2233,0.16760816772763865
0.395942687,0.2223,0.16713974447775315
0.400054184,0.2213,0.1666713212278676
0.404141672,0.2203,0.1662028979779821
0.408203588,0.2193,0.16573447472809658
0.412238341,0.2183,0.16526605147821105
0.416242422,0.2173,0.16479762822832555
0.420216443,0.2163,0.16432920497844
0.42415912,0.2153,0.1638607817285545
0.428069241,0.2143,0.16339235847866898
0.431945673,0.2133,0.16292393522878346
0.435787356,0.2123,0.16245551197889796
0.439593309,0.2113,0.16198708872901244
0.443362632,0.2103,0.1615186654791269
0.447094504,0.2093,0.1610502422292414
0.450788184,0.2083,0.1605818189793559
0.454443015,0.2073,0.16011339572947036
0.458056243,0.2063,0.15964497247958487
0.461628682,0.2053,0.15917654922969932
0.465160748,0.2043,0.15870812597981382
0.46865213,0.2033,0.1582397027299283
0.472102595,0.2023,0.15777127948004277
0.475511995,0.2013,0.15730285623015727
0.478880261,0.2003,0.15683443298027172
0.482207406,0.1993,0.15636600973038622
0.48549352,0.1983,0.1558975864805007
0.488738773,0.1973,0.15542916323061517
0.491943412,0.1963,0.15496073998072968
0.495106528,0.1953,0.15449231673084415
0.498228034,0.1943,0.15402389348095863
0.501310196,0.1933,0.15355547023107313
0.504353572,0.1923,0.15308704698118758
0.507358791,0.1913,0.15261862373130208
0.51032655,0.1903,0.15215020048141656
0.513257615,0.1893,0.15168177723153103
0.516152817,0.1883,0.15121335398164554
0.519013054,0.1873,0.15074493073175999
0.521839283,0.1863,0.1502765074818745
0.524632528,0.1853,0.14980808423198896
0.527393648,0.1843,0.14933966098210344
0.530122012,0.1833,0.14887123773221794
0.532820985,0.1823,0.14840281448233242
0.53549183,0.1813,0.1479343912324469
0.538135863,0.1803,0.14746596798256137
0.540754456,0.1793,0.14699754473267584
0.543349026,0.1783,0.14652912148279035
0.545921045,0.1773,0.14606069823290485
0.548472028,0.1763,0.1455922749830193
0.551003539,0.1753,0.1451238517331338
0.553517187,0.1743,0.14465542848324828
0.556014624,0.1733,0.14418700523336275
0.558496795,0.1723,0.14371858198347726
0.560966194,0.1713,0.1432501587335917
0.563424838,0.1703,0.1427817354837062
0.565874546,0.1693,0.14231331223382068
0.568317171,0.1683,0.14184488898393516
0.570754601,0.1673,0.14137646573404966
0.573188756,0.1663,0.14090804248416414
0.575621586,0.1653,0.1404396192342786
