sto_full,U_full
0.025052526263131578,0.28002113946319884
0.02565282641320661,0.27834235987336003
0.026253126563281645,0.27667454739053154
0.026853426713356693,0.2750165662088233
0.027453726863431727,0.2733677486234345
0.02805402701350676,0.27172722045788583
0.028654327163581794,0.27009418978137173
0.029254627313656842,0.2684681141336953
0.029854927463731876,0.2668484616798986
0.03045522761380691,0.2652347801821104
0.031055527763881957,0.26362670837462754
0.03165582791395699,0.2620240410332983
0.032256128064032025,0.26042682028447395
0.03285642821410706,0.25883491154159216
0.033456728364182106,0.25724853817842225
0.03405702851425714,0.2556681881594004
0.034657328664332174,0.2540942164522782
0.03525762881440721,0.25252727116044266
0.035857928964482255,0.25096828893634954
0.03645822911455729,0.249418395183774
0.03705852926463232,0.2478785571153936
0.03765882941470737,0.24635017537167986
0.038259129564782404,0.24483500474300227
0.03885942971485744,0.24333427164757515
0.03945972986493247,0.24185012363564157
0.04006003001500752,0.24038410521584821
0.04066033016508255,0.23893803971242064
0.04126063031515759,0.23751363159221914
0.041860930465232635,0.23611259007833707
0.04246123061530767,0.23473675024452204
0.0430615307653827,0.23338718760755414
0.043661830915457736,0.23206492243811652
0.044262131065532784,0.23077065139353817
0.04486243121560782,0.22950583175117317
0.045462731365682865,0.22827083826843314
0.0460630315157579,0.22706503154592209
0.04666333166583293,0.22588854618376847
0.04726363181590797,0.22474111443578487
0.047863931965983,0.223623077402668
0.048464232116058034,0.22253293680297564
0.04906453226613307,0.22146975877055802
0.04966483241620813,0.22043266673174572
0.05026513256628316,0.2194206398593943
0.0508654327163582,0.21843316519973327
0.05146573286643323,0.2174690576353778
0.052066033016508265,0.21652680895581877
0.0526663331665833,0.21560507128758138
0.05326663331665833,0.21470276833539928
0.053866933466733366,0.21381909759960166
0.05446723361680843,0.21295304338529292
0.05506753376688346,0.21210296130778447
0.055667833916958495,0.21126818024829605
0.05626813406703353,0.21044788619671975
0.05686843421710856,0.2096403608230442
0.057468734367183597,0.20884524642725116
0.05806903451725863,0.20806176588486708
0.05866933466733369,0.207288672927595
0.059269634817408726,0.20652553528578693
0.05986993496748376,0.2057712256463005
0.06047023511755879,0.20502480470389345
0.06107053526763383,0.20428630736657916
0.06167083541770886,0.20355435786870327
0.062271135567783895,0.20282880219080593
0.06287143571785896,0.20210888207510067
0.06347173586793399,0.201394018027248
0.06407203601800902,0.20068352190449454
0.06467233616808406,0.1999772242448559
0.06527263631815909,0.19927428286781879
0.06587293646823413,0.1985747050954304
0.06647323661830916,0.1978777381057962
0.06707353676838419,0.1971833638881989
0.06767383691845925,0.19649105454735977
0.06827413706853429,0.19580054326046611
0.06887443721860932,0.19511166490247966
0.06947473736868436,0.19442410884984274
0.07007503751875939,0.19373788469575548
0.07067533766883442,0.19305271990955095
0.07127563781890946,0.1923687108159844
0.07187593796898452,0.19168574975608305
0.07247623811905955,0.19100390822379942
0.07307653826913459,0.19032322112870112
0.07367683841920962,0.18964381702221797
0.07427713856928465,0.18896588112336665
0.07487743871935969,0.1882895989618795
0.07547773886943472,0.1876152331414021
0.07607803901950978,0.18694317506967678
0.07667833916958482,0.1862736833237699
0.07727863931965985,0.185607320668428
0.07787893946973488,0.18494416391047871
0.07847923961980992,0.18428493337215054
0.07907953976988495,0.1836298910108406
0.07967983991995999,0.18297947222690436
0.08028014007003505,0.182334116525192
0.08088044022011008,0.18169452906316733
0.08148074037018511,0.18106081581978403
0.08208104052026015,0.180434168828998
0.08268134067033518,0.1798143213937375
0.08328164082041022,0.17920146218724123
0.08388194097048525,0.17859654772138203
0.08448224112056028,0.1779993377464141
0.08508254127063535,0.17741054543044957
0.08568284142071038,0.17683003307593528
0.08628314157078541,0.17625818335231405
0.08688344172086045,0.1756951966887643
0.08748374187093548,0.17514210911232903
0.08808404202101051,0.17459793807839485
0.08868434217108555,0.17406277527634997
0.08928464232116061,0.17353668028413685
0.08988494247123564,0.17301968281713032
0.09048524262131068,0.1725117813675291
0.09108554277138571,0.17201294575406614
0.09168584292146074,0.171523313486258
0.09228614307153578,0.1710425296092032
0.09288644322161081,0.17057071021221182
0.09348674337168587,0.1701078105326814
0.09408704352176091,0.16965348310698944
0.09468734367183594,0.16920750281473845
0.09528764382191098,0.16876971111851896
0.09588794397198601,0.16833990060111675
0.09648824412206104,0.1679178796506933
0.09708854427213608,0.1675034778467422
0.09768884442221111,0.16709648051938097
0.09828914457228617,0.16669667082568715
0.0988894447223612,0.16630476585101384
0.09948974487243624,0.16591949322759514
0.10009004502251127,0.16554058801633123
0.1006903451725863,0.16516890668990383
0.10129064532266134,0.16480378162155726
0.10189094547273637,0.16444504860272408
0.10249124562281144,0.1640921130446342
0.10309154577288647,0.1637450636281541
0.1036918459229615,0.1634043921003287
0.10429214607303654,0.16306894063360935
0.10489244622311157,0.16273811668310362
0.1054927463731866,0.1624137238386898
0.10609304652326164,0.16209457039131922
0.1066933466733367,0.1617793842977388
0.10729364682341173,0.16146983991160888
0.10789394697348677,0.1611652366697895
0.1084942471235618,0.16086446430648385
0.10909454727363684,0.1605688625972323
0.10969484742371187,0.16027740718434402
0.1102951475737869,0.15998967390681598
0.11089544772386194,0.15970735043816023
0.111495747873937,0.1594286426932192
0.11209604802401203,0.1591539252298395
0.11269634817408707,0.15888284261931512
0.1132966483241621,0.1586156401057559
0.11389694847423713,0.15835201910623695
0.11449724862431217,0.15809221411352556
0.1150975487743872,0.15783550882085043
0.11569784892446226,0.15758222230381339
0.1162981490745373,0.15733227357187374
0.11689844922461233,0.15708511626195773
0.11749874937468736,0.15684170041250461
0.1180990495247624,0.15660035828951613
0.11869934967483743,0.15636319164892282
0.11929964982491247,0.15612742320447442
0.11989994997498753,0.15589616583931795
0.12050025012506256,0.1556660369823082
0.1211005502751376,0.1554401252919298
0.12170085042521263,0.15521553626805545
0.12230115057528766,0.15499453724811502
0.1229014507253627,0.15477526422691654
0.12350175087543773,0.15455901407862563
0.12410205102551276,0.15434501105093298
0.12470235117558783,0.1541333470248918
0.12530265132566287,0.15392426535135098
0.12590295147573788,0.15371697851723665
0.12650325162581294,0.15351233582987328
0.12710355177588795,0.15330923162134735
0.127703851925963,0.15310892285854963
0.128304152076038,0.15291040407195222
0.12890445222611308,0.1527138212900991
0.12950475237618814,0.15251920370801939
0.13010505252626314,0.15232638361071638
0.1307053526763382,0.15213518977087334
0.1313056528264132,0.15194640233845833
0.13190595297648827,0.1517589811539363
0.13250625312656328,0.1515736774080199
0.13310655327663834,0.15138986897524473
0.1337068534267134,0.15120720751130431
0.1343071535767884,0.15102732238291613
0.13490745372686347,0.1508481197226565
0.13550775387693847,0.15067099942504666
0.13610805402701354,0.15049549231568868
0.13670835417708854,0.15032032254784075
0.1373086543271636,0.1501486045948177
0.13790895447723867,0.14997719824638045
0.13850925462731367,0.14980678716689783
0.13910955477738873,0.1496393296775388
0.13970985492746374,0.1494718721881797
0.1403101550775388,0.14930625753897248
0.1409104552276138,0.14914261139161641
0.14151075537768887,0.14897913111550673
0.14211105552776393,0.14881798519524675
0.14271135567783894,0.14865813274506087
0.143311655827914,0.14849865490221825
0.143911955977989,0.14834145984029606
0.14451225612806406,0.14818515185971912
0.14511255627813907,0.14802934818222227
0.14571285642821413,0.14787566444964861
0.1463131565782892,0.1477227579567172
0.1469134567283642,0.14757051864003715
0.14751375687843926,0.14742006969551646
0.14811405702851427,0.14727039288757204
0.14871435717858933,0.14712161074831692
0.14931465732866434,0.14697418697232797
0.1499149574787394,0.14682752403604885
0.1505152576288144,0.14668209399891238
0.15111555777888946,0.1465375474725155
0.15171585792896453,0.14639374506104194
0.15231615807903953,0.1462514636732864
0.1529164582291146,0.14610970309073934
0.1535167583791896,0.1459688590215089
0.15411705852926466,0.14582923925792657
0.15471735867933967,0.1456902244343283
0.15531765882941473,0.14555225397859184
0.1559179589794898,0.14541496405181642
0.1565182591295648,0.1452789857832775
0.15711855927963986,0.1451435218865273
0.15771885942971486,0.14500834234961157
0.15831915957978993,0.14487518356754567
0.15891945972986493,0.14474227310788132
0.15951975987994,0.1446098036651199
0.16012006003001505,0.14447839406425642
0.16072036018009006,0.14434823659597454
0.16132066033016512,0.1442182977152238
0.16192096048024013,0.14408845940793913
0.1625212606303152,0.14396084690564323
0.1631215607803902,0.14383347280188297
0.16372186093046526,0.14370619552272584
0.16432216108054032,0.14357969521417174
0.16492246123061532,0.14345518118180944
0.1655227613806904,0.14333066714944712
0.1661230615307654,0.14320615311708484
0.16672336168084045,0.1430830752086708
0.16732366183091546,0.1429610659739609
0.16792396198099052,0.14283912634792795
0.16852426213106558,0.14271721927254605
0.1691245622811406,0.1425970630578692
0.16972486243121565,0.14247737841554514
0.17032516258129066,0.14235794021527154
0.17092546273136572,0.14223854243708325
0.17152576288144072,0.14212096524100412
0.17212606303151579,0.14200353410110209
0.1727263631815908,0.14188654500622866
0.17332666333166585,0.14176957433079862
0.17392696348174086,0.1416543046286997
0.17452726363181592,0.1415390581604726
0.17512756378189098,0.1414244242862635
0.175727863931966,0.141309800672679
0.17632816408204105,0.1411966262935339
0.17692846423211606,0.14108349728477007
0.17752876438219112,0.1409710877954179
0.17812906453226612,0.14085873316711978
0.17872936468234119,0.14074749585482493
0.17932966483241625,0.14063641873976948
0.17992996498249125,0.14052607070716147
0.18053026513256631,0.140415909041837
0.18113056528264132,0.14030649911168636
0.18173086543271638,0.14019740987098825
0.1823311655827914,0.14008893265691952
0.18293146573286645,0.13998088976596054
0.1835317658829415,0.13987324101259194
0.18413206603301652,0.13976607716518236
0.18473236618309158,0.13965925691294243
0.18533266633316658,0.13955326056399375
0.18593296648324165,0.13944734540963813
0.18653326663331665,0.13934204598818414
0.1871335667833917,0.13923674656673013
0.18773386693346672,0.1391326294694652
0.18833416708354178,0.13902860921380733
0.18893446723361684,0.1389249596557146
0.18953476738369185,0.1388214651194053
0.1901350675337669,0.1387186264363669
0.19073536768384192,0.13861651356566654
0.19133566783391698,0.13851448245426046
0.19193596798399198,0.1384127515254959
0.19253626813406705,0.13831102059673134
0.1931365682841421,0.13821074696522362
0.1937368684342171,0.13811055822537138
0.19433716858429217,0.1380105107738803
0.19493746873436718,0.13791054248107407
0.19553776888444224,0.1378111056500568
0.19613806903451725,0.1377127391090298
0.1967383691845923,0.13761437256800285
0.19733866933466737,0.13751607883098887
0.19793896948474238,0.13741778619645956
0.19853926963481744,0.1373205328951058
0.19913956978489245,0.13722387289054525
0.1997398699349675,0.13712721288598473
0.2003401700850425,0.13703055288142418
0.20094047023511757,0.13693389287686364
0.20154077038519264,0.136838600445986
0.20214107053526764,0.13674353008421408
0.2027413706853427,0.13664848339484814
0.2033416708354177,0.13655346780217192
0.20394197098549277,0.1364584560800929
0.20454227113556778,0.13636485218046138
0.20514257128564284,0.13627124828082987
0.2057428714357179,0.13617773674569453
0.2063431715857929,0.1360843049683679
0.20694347173586797,0.1359909552253609
0.20754377188594297,0.13589876719026964
0.20814407203601804,0.13580657915517835
0.20874437218609304,0.13571454901731678
0.2093446723361681,0.13562264195745818
0.20994497248624316,0.13553078950707914
0.21054527263631817,0.13543996790754406
0.21114557278639323,0.13534914630800896
0.21174587293646824,0.13525851880294237
0.2123461730865433,0.13516807879808437
0.2129464732366183,0.1350776387932264
0.21354677338669337,0.1349880943623052
0.21414707353676837,0.1348985909085633
0.21474737368684343,0.13480926631247897
0.2153476738369185,0.13472023709961248
0.2159479739869935,0.134631207886746
0.21654827413706856,0.13454280354811604
0.21714857428714357,0.13445457105849629
0.21774887443721863,0.13436643253790306
0.21834917458729364,0.1342787592130416
0.2189494747373687,0.13419108588818013
0.21954977488744376,0.13410376876292815
0.22015007503751877,0.13401676109024757
0.22075037518759383,0.13392975341756697
0.22135067533766883,0.1338433072186922
0.2219509754877439,0.13375693611479045
0.2225512756378189,0.1336706787443153
0.22315157578789396,0.13358485079052618
0.22375187593796902,0.13349902283673704
0.22435217608804403,0.133413562286321
0.2249524762381191,0.13332844108565706
0.2255527763881941,0.13324331988499313
0.22615307653826916,0.13315855287708792
0.22675337668834417,0.13307387005188698
0.22735367683841923,0.13298925177031817
0.2279539769884943,0.13290535560242492
0.2285542771385693,0.13282145943453164
0.22915457728864436,0.13273767525447439
0.22975487743871936,0.1326541178589833
0.23035517758879442,0.13257056046349217
0.23095547773886943,0.13248749539894875
0.2315557778889445,0.13240480488157894
0.23215607803901955,0.13232211436420913
0.23275637818909456,0.13223959705504834
0.23335667833916962,0.13215712964642015
0.23395697848924463,0.132074662237792
0.2345572786393197,0.13199304671701179
0.2351575787893947,0.13191145107987026
0.23575787893946976,0.13182987507788543
0.23635817908954482,0.13174841198777096
0.23695847923961982,0.13166694889765648
0.23755877938969489,0.13158577340289143
0.2381590795397699,0.1315052248241801
0.23875937968984495,0.13142467624546872
0.23935967983991996,0.13134414978966263
0.23995997998999502,0.13126365052086586
0.24056028014007008,0.1311831512520691
0.2411605802901451,0.13110320451895696
0.24176088044022015,0.1310236561514506
0.24236118059029516,0.1309441077839442
0.24296148074037022,0.13086455941643782
0.24356178089044522,0.13078501104893145
0.24416208104052028,0.13070546268142508
0.2447623811905953,0.13062663585902967
0.24536268134067035,0.13054801571670493
0.2459629814907454,0.13046939557438023
0.24656328164082042,0.13039079743868004
0.24716358179089548,0.1303122034568998
0.2477638819409705,0.1302336094751196
0.24836418209104555,0.130155753027184
0.24896448224112055,0.13007797479956107
0.24956478239119562,0.13000019657193812
0.2501650825412707,0.12992250613894513
0.2507653826913457,0.129844821688312
0.25136568284142075,0.12976713723767885
0.25196598299149575,0.12969013834582924
0.2525662831415708,0.1296131645268752
0.2531665832916458,0.1295361907079212
0.2537668834417209,0.1294593665112483
0.25436718359179594,0.12938254761362394
0.25496748374187095,0.12930572871599955
0.255567783891946,0.12922949853044183
0.256168084042021,0.1291532923479669
0.2567683841920961,0.129077086165492
0.2573686843421711,0.12900107541911185
0.25796898449224615,0.12892507900083675
0.2585692846423212,0.12884908258256164
0.2591695847923962,0.12877355272709545
0.2597698849424713,0.1286980780730044
0.2603701850925463,0.12862260341891338
0.26097048524262134,0.12854734475064808
0.26157078539269635,0.12847212854179224
0.2621710855427714,0.1283969123329364
0.26277138569284647,0.12832203164795303
0.2633716858429215,0.12824725305259366
0.26397198599299654,0.1281724744572343
0.26457228614307154,0.12809790054139653
0.2651725862931466,0.12802342305457626
0.2657728864432216,0.12794894556775602
0.2663731865932967,0.12787467706236988
0.26697348674337174,0.12780055969379858
0.26757378689344674,0.12772644232522729
0.2681740870435218,0.1276524823599544
0.2687743871935968,0.12757870290156254
0.26937468734367187,0.12750492344317066
0.2699749874937469,0.12743124829004912
0.27057528764382194,0.12735777829670136
0.27117558779389694,0.12728430830335363
0.271775887943972,0.12721091532308168
0.27237618809404707,0.12713784005052364
0.2729764882441221,0.12706476477796558
0.27357678839419713,0.12699169757094533
0.27417708854427214,0.12691884514147594
0.2747773886943472,0.12684599271200653
0.2753776888444222,0.12677314028253714
0.27597798899449727,0.1267006277191516
0.27657828914457233,0.12662816701318302
0.27717858929464734,0.1265557063072144
0.2777788894447224,0.12648335770791894
0.2783791895947974,0.12641106140258795
0.27897948974487247,0.12633876509725694
0.2795797898949475,0.1262666696471107
0.28018009004502253,0.1261947841210779
0.2807803901950976,0.1261228985950451
0.2813806903451726,0.12605104424618402
0.28198099049524766,0.12597927096290862
0.28258129064532267,0.12590749767963322
0.28318159079539773,0.1258357505443777
0.28378189094547274,0.12576440210083434
0.2843821910955478,0.12569305365729094
0.28498249124562286,0.12562170521374758
0.28558279139569787,0.12555041129360753
0.2861830915457729,0.12547912884467685
0.28678339169584793,0.12540784639574615
0.287383691845923,0.12533681881359568
0.287983991995998,0.12526596994732836
0.28858429214607306,0.125195121081061
0.2891845922961481,0.1251242806300392
0.28978489244622313,0.12505345729283324
0.2903851925962982,0.12498263395562731
0.2909854927463732,0.12491184133454286
0.29158579289644826,0.12484145506595805
0.29218609304652327,0.12477106879737324
0.2927863931965983,0.12470068252878842
0.2933866933466734,0.12463029626020362
0.2939869934967484,0.12455990999161881
0.29458729364682346,0.124489523723034
0.29518759379689846,0.1244193505647317
0.2957878939469735,0.12434938127121911
0.29638819409704853,0.12427941197770652
0.2969884942471236,0.12420944462399566
0.2975887943971986,0.12413948448280665
0.29818909454727366,0.12406952434161764
0.2987893946973487,0.12399956420042861
0.2993896948474237,0.12392992529008151
0.2999899949974988,0.1238603172310191
0.3005902951475738,0.12379070917195673
0.30119059529764886,0.12372112380352436
0.30179089544772386,0.1236515538087285
0.3023911955977989,0.12358198381393264
0.302991495747874,0.12351249526677976
0.303591795897949,0.1234432182088996
0.30419209604802405,0.12337394115101943
0.30479239619809906,0.12330466409313928
0.3053926963481741,0.12323544531548779
0.3059929964982491,0.12316622986902885
0.3065932966483242,0.1230970144225699
0.30719359679839925,0.12302794530922706
0.30779389694847425,0.12295896941529808
0.3083941970985493,0.12288999352136909
0.3089944972486243,0.12282103873486264
0.3095947973986994,0.12275214273107761
0.3101950975487744,0.12268324672729257
0.31079539769884945,0.12261435072350754
0.3113956978489245,0.12254562989226382
0.3119959979989995,0.12247692561251028
0.3125962981490746,0.12240822133275672
0.3131965982991496,0.12233956852440579
0.31379689844922465,0.12227095718939426
0.31439719859929965,0.12220234585438275
0.3149974987493747,0.12213376404019767
0.3155977988994498,0.12206530861276446
0.3161980990495248,0.12199685318533127
0.31679839919959984,0.12192839775789806
0.31739869934967485,0.12186002832198167
0.3179989994997499,0.12179167811525653
0.3185992996498249,0.1217233279085314
0.3191995997999,0.12165502751866307
0.31979989994997504,0.1215867905427223
0.32040020010005005,0.12151855356678153
0.3210005002501251,0.12145032254375501
0.3216008004002001,0.12138218988775339
0.3222011005502752,0.12131405723175177
0.3228014007003502,0.12124592457575015
0.32340170085042524,0.12117784468491423
0.3240020010005003,0.12110979090181533
0.3246023011505753,0.12104173711871642
0.3252026013006504,0.12097371070708701
0.3258029014507254,0.12090575574193943
0.32640320160080044,0.12083780077679185
0.32700350175087545,0.12076984581164425
0.3276038019009505,0.12070193744383427
0.3282041020510255,0.12063403542687591
0.3288044022011006,0.12056613340991755
0.32940470235117564,0.12049827522029273
0.33000500250125064,0.12043046442038514
0.3306053026513257,0.12036265362047754
0.3312056028014007,0.1202948452792741
0.3318059029514758,0.12022706669606127
0.3324062031015508,0.12015928811284844
0.33300650325162584,0.1200915095296356
0.3336068034017009,0.12002378366504621
0.3342071035517759,0.11995608370247594
0.33480740370185097,0.11988838373990567
0.335407703851926,0.11982068811945608
0.33600800400200104,0.11975300480511733
0.33660830415207604,0.1196853214907786
0.3372086043021511,0.11961763817643985
0.33780890445222617,0.11955000683052697
0.3384092046023012,0.11948238463764622
0.33900950475237623,0.11941476244476548
0.33960980490245124,0.11934714294724773
0.3402101050525263,0.1192795269279177
0.3408104052026013,0.11921191090858765
0.34141070535267637,0.11914429576583505
0.34201100550275143,0.11907671846995788
0.34261130565282644,0.11900914117408071
0.3432116058029015,0.11894156387820354
0.3438119059529765,0.11887398703206666
0.34441220610305157,0.11880641047745577
0.34501250625312657,0.11873883392284489
0.34561280640320163,0.11867125954555181
0.3462131065532767,0.11860369440464083
0.3468134067033517,0.11853612926372986
0.34741370685342676,0.11846856412281888
0.34801400700350177,0.1184009989819079
0.34861430715357683,0.11833343384099691
0.34921460730365184,0.11826586870008594
0.3498149074537269,0.11819829636638013
0.35041520760380196,0.11813071111693668
0.35101550775387697,0.11806312586749325
0.351615807903952,0.1179955406180498
0.35221610805402703,0.11792795507067493
0.3528164082041021,0.11786036950501741
0.3534167083541771,0.11779278393935988
0.35401700850425216,0.11772517307308399
0.35461730865432717,0.11765753946974566
0.35521760880440223,0.11758990586640733
0.3558179089544773,0.11752227171014433
0.3564182091045523,0.1174546332398847
0.35701850925462736,0.11738699476962505
0.35761880940470236,0.11731935629936542
0.3582191095547774,0.11725166814802437
0.35881940970485243,0.11718395878381319
0.3594197098549275,0.11711624941960198
0.36002001000500256,0.11704853586552841
0.36062031015507756,0.11698081212910083
0.3612206103051526,0.11691308839267325
0.36182091045522763,0.11684536465624569
0.3624212106053027,0.11677755988245911
0.3630215107553777,0.1167097443703206
0.36362181090545276,0.11664192885818209
0.3642221110555278,0.1165740990658142
0.3648224112056028,0.11650625374573909
0.3654227113556779,0.11643840842566396
0.3660230115057529,0.11637055478234797
0.36662331165582795,0.11630260087672294
0.36722361180590296,0.11623464697109791
0.367823911955978,0.11616669306547288
0.3684242121060531,0.11609870414184098
0.3690245122561281,0.11603069871376577
0.36962481240620315,0.11596269328569055
0.37022511255627816,0.1158946558739353
0.3708254127063532,0.11582653832164291
0.3714257128564282,0.11575842076935051
0.3720260130065033,0.11569030321705813
0.37262631315657835,0.11562211910527857
0.37322661330665335,0.11555392730320671
0.3738269134567284,0.11548573550113486
0.3744272136068034,0.11541748505066116
0.3750275137568785,0.11534917854211925
0.3756278139069535,0.11528087203357734
0.37622811405702855,0.11521255184322556
0.3768284142071036,0.11514414155895682
0.3774287143571786,0.11507573127468808
0.3780290145072537,0.11500732099041934
0.3786293146573287,0.11493882558758393
0.37922961480740375,0.11487030293789974
0.37982991495747875,0.11480178028821555
0.3804302151075538,0.11473320391882103
0.3810305152576288,0.11466454307433847
0.3816308154077039,0.1145958822298559
0.38223111555777894,0.114527218576889
0.38283141570785395,0.11445845260010763
0.383431715857929,0.11438968662332626
0.384032016008004,0.11432092064654488
0.3846323161580791,0.11425203575928847
0.3852326163081541,0.11418309226260343
