Q_meas_native,dVdQ_meas_native
0.4740958044294681,0.4318867863273681
0.47558658461159664,0.42875223045734856
0.4770773647937252,0.42671379517241803
0.47856814497585376,0.42662743425603367
0.4800589251579823,0.4249654749473848
0.48154970534011093,0.41944777147250534
0.4830404855222395,0.4209697437063369
0.48453126570436805,0.4219487354434932
0.4860220458864966,0.4230887187211465
0.48751282606862517,0.4258858135378887
0.4890036062507538,0.42323169424275875
0.49049438643288235,0.4221595158896889
0.4919851666150109,0.42088813059103813
0.49347594679713946,0.4188289397739027
0.494966726979268,0.42130539255367694
0.4964575071613966,0.4231560776729566
0.4979482873435252,0.42389343235481647
0.49943906752565376,0.42622554669901547
0.5009298477077824,0.4237949249536541
0.5024206278899109,0.42267784858199775
0.5039114080720395,0.4236907071604037
0.505402188254168,0.4251283805638195
0.5068929684362966,0.4257280972569788
0.5083837486184252,0.4273168479983269
0.5098745288005537,0.42661729435189955
0.5113653089826823,0.42423460216355124
0.5128560891648108,0.4267658580342868
0.5143468693469394,0.4285756039255375
0.515837649529068,0.4286595099522401
0.5173284297111966,0.42806579057673844
0.5188192098933252,0.4255989414536998
0.5203099900754538,0.4251973734967578
0.5218007702575823,0.4250503148232383
0.5232915504397109,0.422649402259367
0.5247823306218394,0.4243079034956736
0.526273110803968,0.426178668608145
0.5277638909860966,0.4267660292414348
0.5292546711682251,0.42669923900325557
0.5307454513503537,0.42819634405054785
0.5322362315324822,0.4286293513380315
0.5337270117146109,0.42632482278168027
0.5352177918967395,0.42824901606604726
0.536708572078868,0.4294791857553264
0.5381993522609966,0.42910090290729386
0.5396901324431251,0.4315484782491694
0.5411809126252537,0.4314644388543911
0.5426716928073823,0.4281697777937552
0.5441624729895108,0.4244907236027302
0.5456532531716394,0.4232559045137805
0.5471440333537679,0.42380771776015536
0.5486348135358965,0.42454268615028923
0.5501255937180252,0.42319549448825455
0.5516163739001537,0.42181725179943896
0.5531071540822823,0.4238257815279667
0.5545979342644108,0.42389302235073956
0.5560887144465394,0.42485851920946516
0.557579494628668,0.4269263328415036
0.5590702748107965,0.42479931825505446
0.5605610549929251,0.42249191906898886
0.5620518351750536,0.4285588037321304
0.5635426153571822,0.42837489887256197
0.5650333955393109,0.4253083409253122
0.5665241757214394,0.4265177587924427
0.568014955903568,0.4259909437787428
0.5695057360856965,0.42599090307658116
0.5709965162678251,0.42117777729367845
0.5724872964499537,0.42021675242472156
0.5739780766320822,0.4236400379963925
0.5754688568142108,0.4264083535078953
0.5769596369963393,0.4279214170260275
0.5784504171784679,0.4306203243913842
0.5799411973605965,0.4342550162934913
0.5814319775427251,0.432377998349466
0.5829227577248537,0.4304787267055872
0.5844135379069823,0.4299557797730813
0.5859043180891108,0.42827726459631776
0.5873950982712394,0.42517727278323036
0.5888858784533679,0.42599817625364267
0.5903766586354965,0.42883257209382464
0.591867438817625,0.42625262715705503
0.5933582189997536,0.4248984861894769
0.5948489991818822,0.42797747151143994
0.5963397793640108,0.43113951314580845
0.5978305595461394,0.4330346240315066
0.599321339728268,0.4304917409526752
0.6008121199103965,0.43107963390320947
0.6023029000925251,0.43272340693988554
0.6037936802746536,0.43313528486146424
0.6052844604567822,0.43565440893235063
0.6067752406389108,0.43843747421988155
0.6082660208210393,0.43629870373342783
0.6097568010031679,0.43430737128664987
0.6112475811852964,0.4341311984917411
0.6127383613674251,0.43045764473458803
0.6142291415495537,0.4275226241152268
0.6157199217316822,0.4284645779739549
0.6172107019138108,0.4401557359499293
0.6187014820959393,0.4419059699434911
0.6201922622780679,0.43526411341304083
0.6216830424601965,0.4347466152491961
0.623173822642325,0.4357127890373249
0.6246646028244536,0.43403123943312494
0.6261553830065821,0.43318065991093135
0.6276461631887107,0.4331909485920278
0.6291369433708394,0.43218234012874746
0.6306277235529679,0.43204147633696266
0.6321185037350965,0.4292488071550906
0.633609283917225,0.4285957040726771
0.6351000640993536,0.4288369659195723
0.6365908442814822,0.4285079807054899
0.6380816244636107,0.428917466690109
0.6395724046457393,0.43226610005604016
0.6410631848278678,0.43338585057972523
0.6425539650099964,0.4316217178018178
0.644044745192125,0.43214066054019895
0.6455355253742536,0.43574696597829643
0.6470263055563822,0.4371718984293693
0.6485170857385107,0.4368972368779396
0.6500078659206393,0.434687155886877
0.6514986461027679,0.4338807225437904
0.6529894262848964,0.43653392697274285
0.654480206467025,0.4371772166202845
0.6559709866491535,0.4383379275329844
0.6574617668312821,0.4402047986591242
0.6589525470134107,0.44281818847525756
0.6604433271955393,0.44728794005663985
0.6619341073776679,0.44963323516935816
0.6634248875597965,0.44250373982663405
0.664915667741925,0.4387289221865558
0.6664064479240536,0.44291458004295237
0.6678972281061821,0.44440144976852025
0.6693880082883107,0.44312274367189275
0.6708787884704392,0.4453135168623703
0.6723695686525678,0.44594890304256296
0.6738603488346964,0.4438505777914088
0.6753511290168249,0.4407478636117048
0.6768419091989536,0.44081719646260353
0.6783326893810822,0.4466175077202479
0.6798234695632107,0.449854870593299
0.6813142497453393,0.4494372247565934
0.6828050299274678,0.45053692307737947
0.6842958101095964,0.4492217859685752
0.685786590291725,0.4491773110109989
0.6872773704738535,0.45252861830977054
0.6887681506559821,0.45174383164862775
0.6902589308381106,0.45201256416589786
0.6917497110202393,0.4512542950644729
0.6932404912023679,0.44992725465203876
0.6947312713844964,0.45214517732256354
0.696222051566625,0.45596796187419386
0.6977128317487535,0.45734012592151885
0.6992036119308821,0.4580827815475459
0.7006943921130107,0.46142785037955036
0.7021851722951392,0.46327474149961745
0.7036759524772678,0.4640206382687211
0.7051667326593963,0.46586067819498567
0.7066575128415249,0.4671566512256504
0.7081482930236536,0.4655035462185424
0.7096390732057821,0.4634510287323792
0.7111298533879107,0.46358833335011695
0.7126206335700392,0.4613404486954096
0.7141114137521678,0.46226659267381365
0.7156021939342964,0.46796732230291127
0.7170929741164249,0.4658389840494692
0.7185837542985535,0.4652332702833064
0.720074534480682,0.47158031436197234
0.7215653146628106,0.47572870677345236
0.7230560948449392,0.4717189509176478
0.7245468750270678,0.468362246458355
0.7260376552091964,0.47216670310285735
0.727528435391325,0.4763215981304256
0.7290192155734535,0.47597742598350123
0.7305099957555821,0.47443169239136296
0.7320007759377106,0.47814894583302703
0.7334915561198392,0.48003810256045654
0.7349823363019677,0.48035601779565695
0.7364731164840963,0.4826231592503518
0.7379638966662249,0.4837816005535842
0.7394546768483534,0.4883796141168659
0.7409454570304821,0.49083476487953703
0.7424362372126107,0.4882446477765825
0.7439270173947392,0.4905413052458698
0.7454177975768678,0.49656289108202145
0.7469085777589963,0.49944843420848883
0.7483993579411249,0.49888956715312816
0.7498901381232534,0.5006354329943861
0.751380918305382,0.5025476177725068
0.7528716984875106,0.5025093998372085
0.7543624786696391,0.5043070389265267
0.7558532588517678,0.5041529374138918
0.7573440390338964,0.5077085564191748
0.7588348192160249,0.5140887992201897
0.7603255993981535,0.5149882911459827
0.761816379580282,0.5149826042545556
0.7633071597624106,0.5199744712244865
0.7647979399445392,0.5244898977605317
0.7662887201266677,0.5232344289386219
0.7677795003087963,0.5237984377633893
0.7692702804909248,0.5306725251800799
0.7707610606730534,0.5397507101549763
0.7722518408551821,0.5427975074364895
0.7737426210373106,0.5455834009837872
0.7752334012194392,0.5492728114722922
0.7767241814015677,0.5578633881243604
0.7782149615836963,0.5613730812831363
0.7797057417658249,0.5611258106018795
0.7811965219479534,0.5692062119915136
0.782687302130082,0.5757383229899915
0.7841780823122105,0.5905189860254723
0.7856688624943391,0.5928437805719113
0.7871596426764678,0.5858722550076436
0.7886504228585963,0.5937043683907177
0.7901412030407249,0.6019048663947615
0.7916319832228534,0.6064935883625822
0.793122763404982,0.6112753962213446
0.7946135435871106,0.6233015645893829
0.7961043237692391,0.634332878062196
0.7975951039513677,0.6403316785276729
0.7990858841334962,0.6473561648390387
0.8005766643156248,0.6525937501580756
0.8020674444977534,0.6614876697383352
0.803558224679882,0.6688677387162443
0.8050490048620106,0.6754843425610488
0.8065397850441391,0.6878243585067594
0.8080305652262677,0.6980186895632414
0.8095213454083963,0.706541477296696
0.8110121255905248,0.7164239088338036
0.8125029057726534,0.7265418309596043
0.8139936859547819,0.7398271257306988
0.8154844661369105,0.752337485342423
0.8169752463190391,0.7589129090677034
0.8184660265011676,0.7653896745091515
0.8199568066832963,0.7720650730502712
0.8214475868654249,0.7801565127438153
0.8229383670475534,0.7877240476652787
0.824429147229682,0.7962816540957647
0.8259199274118105,0.8003300992131699
0.8274107075939391,0.8009000570755234
0.8289014877760676,0.802464051245579
0.8303922679581962,0.7924646788287646
0.8318830481403248,0.7909326410094764
0.8333738283224533,0.7949075063045257
0.8348646085045819,0.7906468511087041
0.8363553886867106,0.7869815864316934
0.8378461688688391,0.782386319328225
0.8393369490509677,0.7782403232793058
0.8408277292330962,0.7695592811987808
0.8423185094152248,0.7543185340509808
0.8438092895973534,0.7376186428252822
0.8453000697794819,0.7266161029642717
0.8467908499616105,0.7163407367609125
0.848281630143739,0.701563679556557
0.8497724103258676,0.6891825253330808
0.8512631905079963,0.6752450176206821
0.8527539706901248,0.6603838954001731
0.8542447508722534,0.651339144941403
0.8557355310543819,0.6422435859221878
0.8572263112365105,0.628826267425211
0.8587170914186391,0.6153267826721276
0.8602078716007676,0.6027961773604602
0.8616986517828962,0.5912478884201846
0.8631894319650247,0.5812836871834861
0.8646802121471533,0.5728107447441744
0.8661709923292819,0.5672069379829736
0.8676617725114105,0.5617887700593656
0.8691525526935391,0.5522828823129657
0.8706433328756676,0.5409144283396472
0.8721341130577962,0.5358086792850827
0.8736248932399248,0.5316101759804042
0.8751156734220533,0.5289577934966019
0.8766064536041819,0.5288207308312849
0.8780972337863104,0.5212679495853081
0.879588013968439,0.514649531855639
0.8810787941505676,0.5123242410186322
0.8825695743326962,0.5082548095006132
0.8840603545148248,0.5055789912651107
0.8855511346969533,0.5006087621759434
0.8870419148790819,0.49385866554212043
0.8885326950612105,0.4933159726758731
0.890023475243339,0.4949496592612377
0.8915142554254676,0.49112010333669787
0.8930050356075961,0.48652329232891134
0.8944958157897247,0.4869154774994513
0.8959865959718533,0.48552280855960817
0.8974773761539818,0.4865050094176695
0.8989681563361105,0.48944150248871665
0.900458936518239,0.48596981519153815
0.9019497167003676,0.4818115180780751
0.9034404968824962,0.483965477454376
0.9049312770646247,0.4846064695732366
0.9064220572467533,0.48131554449946634
0.9079128374288818,0.4800372532959045
0.9094036176110104,0.4805298941939782
0.910894397793139,0.48108936900075605
0.9123851779752675,0.4818056463036555
0.9138759581573961,0.48060089188061283
0.9153667383395248,0.47921407261242166
0.9168575185216533,0.4788021490273877
0.9183482987037819,0.4792337284459336
0.9198390788859104,0.4817156880690163
0.921329859068039,0.4799730939589608
0.9228206392501676,0.4747748847303228
0.9243114194322961,0.47341508711338065
0.9258021996144247,0.4782756120846443
0.9272929797965532,0.47981793646886217
0.9287837599786818,0.47846833833182245
0.9302745401608103,0.47763657455243447
0.931765320342939,0.47713480715719925
0.9332561005250676,0.47864035053726184
0.9347468807071961,0.47781974916210856
0.9362376608893247,0.47541363945060766
0.9377284410714533,0.4740266658970995
0.9392192212535818,0.4761238339897318
0.9407100014357104,0.4790111723455084
0.9422007816178389,0.47950102868071554
0.9436915617999675,0.48081419085860944
0.945182341982096,0.4791669027013086
0.9466731221642247,0.4795938173019749
0.9481639023463533,0.4830376694635561
0.9496546825284818,0.4782944398730251
0.9511454627106104,0.476845336398128
0.952636242892739,0.4776805624712779
0.9541270230748675,0.4776202553105122
0.9556178032569961,0.47902359917111426
0.9571085834391246,0.4823049471347076
0.9585993636212532,0.48241185764482
0.9600901438033818,0.47914055340697814
0.9615809239855103,0.4798386883821877
0.963071704167639,0.4794855307416128
0.9645624843497675,0.48103180170960513
0.9660532645318961,0.4851484214966604
0.9675440447140247,0.4867776852706811
0.9690348248961532,0.48783712194449436
0.9705256050782818,0.48879620803154467
0.9720163852604103,0.4851903635371855
0.9735071654425389,0.48436057946537403
0.9749979456246675,0.48829723022458893
0.976488725806796,0.4887398125265463
0.9779795059889247,0.48747600563388005
0.9794702861710533,0.485781662727959
0.9809610663531818,0.48524315375834703
0.9824518465353104,0.48942351106961723
0.9839426267174389,0.49513835801030837
0.9854334068995675,0.4959627343016564
0.986924187081696,0.4899920042400936
0.9884149672638246,0.4923995635224401
0.9899057474459532,0.4971583668962012
0.9913965276280817,0.4963604939935067
0.9928873078102103,0.4900718293806676
0.994378087992339,0.4866849699631075
0.9958688681744675,0.490965979561679
0.9973596483565961,0.49097118993245203
0.9988504285387246,0.49123119038495133
1.0003412087208532,0.49381534906433444
1.0018319889029819,0.4984251421819863
1.0033227690851103,0.4989906763746603
1.004813549267239,0.49695087383042846
1.0063043294493674,0.49911426622065846
1.007795109631496,0.5021549417081133
1.0092858898136245,0.5069614124058717
1.0107766699957532,0.5066079990656362
1.0122674501778817,0.501323184113744
1.0137582303600103,0.4987539839416968
1.0152490105421388,0.4974020980905607
1.0167397907242675,0.5012001767265701
1.0182305709063961,0.5032433644844332
1.0197213510885246,0.4997007424944968
1.0212121312706532,0.49795886168521974
1.0227029114527817,0.49928068643384904
1.0241936916349104,0.4993352796846011
1.0256844718170388,0.49905617664694546
1.0271752519991675,0.502617681503807
1.028666032181296,0.502121434245737
1.0301568123634246,0.49835986588846026
1.031647592545553,0.4992565575246317
1.0331383727276817,0.5032661887460108
1.0346291529098104,0.49979334231647954
1.0361199330919388,0.4946893993874255
1.0376107132740675,0.49598654052624624
1.039101493456196,0.5033103027444668
1.0405922736383246,0.5032049686208211
1.042083053820453,0.5003028481355614
1.0435738340025817,0.5060134313048366
1.0450646141847102,0.5110289382678275
1.0465553943668389,0.5125312442446557
1.0480461745489673,0.50976579932194
1.049536954731096,0.509367842643087
1.0510277349132247,0.514355397581312
1.052518515095353,0.5190024449193515
1.0540092952774818,0.5153762475099484
1.0555000754596102,0.5106712585925379
1.056990855641739,0.5112801833756748
1.0584816358238673,0.5133810001129859
1.059972416005996,0.5154180584918322
1.0614631961881245,0.5158330337658299
1.0629539763702531,0.5110938634529703
1.0644447565523816,0.5092781540452052
1.0659355367345102,0.5120083932602029
1.067426316916639,0.5135680717623927
1.0689170970987674,0.512733559588014
1.070407877280896,0.5125955014548254
1.0718986574630245,0.5158555512143721
1.0733894376451532,0.5142390407229414
1.0748802178272816,0.5147779090013955
1.0763709980094103,0.5176192391102177
1.0778617781915387,0.5159849499395932
1.0793525583736674,0.512658107678817
1.0808433385557958,0.5124964095409723
1.0823341187379245,0.517290228423235
1.0838248989200532,0.5171580123176227
1.0853156791021816,0.5131526315706196
1.0868064592843103,0.5148734321801385
1.0882972394664387,0.5163074875770235
1.0897880196485674,0.5174418646038248
1.0912787998306959,0.5204108140712833
1.0927695800128245,0.5195975881681534
1.094260360194953,0.5210578291876118
1.0957511403770817,0.5226894786933372
1.09724192055921,0.5212541328071438
1.0987327007413388,0.5201290794313991
1.1002234809234674,0.5203095622000546
1.101714261105596,0.5222478897119345
1.1032050412877246,0.5212326813641539
1.104695821469853,0.523180246719221
1.1061866016519817,0.523794182699703
1.1076773818341101,0.521631791292748
1.1091681620162388,0.5254609272510606
1.1106589421983672,0.5268261770809204
1.112149722380496,0.5290279395171638
1.1136405025626246,0.5310531154764249
1.115131282744753,0.5288080259729213
1.1166220629268817,0.5313646718902874
1.1181128431090102,0.5318570708775496
1.1196036232911388,0.5310253498935253
1.1210944034732673,0.5311960744318185
1.122585183655396,0.5290498438898794
1.1240759638375244,0.529516241503643
1.125566744019653,0.5303651241817988
1.1270575242017815,0.5315959239776475
1.1285483043839102,0.5318040531592487
1.1300390845660389,0.5344646420726349
1.1315298647481673,0.5319799673734451
1.133020644930296,0.5306734429232165
1.1345114251124244,0.5361181276114166
1.136002205294553,0.5348105317148111
1.1374929854766815,0.5312769988986474
1.1389837656588102,0.5321353088093019
1.1404745458409387,0.532462885214045
1.1419653260230673,0.5330164925526333
1.1434561062051958,0.5352703596570336
1.1449468863873244,0.5336385029490884
1.1464376665694531,0.5337416501076859
1.1479284467515816,0.5359844929087103
1.1494192269337102,0.5395454012443679
1.1509100071158387,0.5366243544701774
1.1524007872979674,0.5351547102736731
1.1538915674800958,0.5403526312118174
1.1553823476622245,0.5405561121360734
1.156873127844353,0.5420011169696863
1.1583639080264816,0.5425258960442534
1.15985468820861,0.5429515027362868
1.1613454683907387,0.5453965442743538
1.1628362485728674,0.5457028047994754
1.1643270287549958,0.548934139814719
1.1658178089371245,0.551686579025727
1.167308589119253,0.5495329616987874
