sto_raw,U_raw,U_target
0.002195439,0.7883,0.7727815692776688
0.002237032,0.7873,0.7718449026396347
0.002279022,0.7863,0.7709082360016005
0.002321411,0.7853,0.7699715693635664
0.002364202,0.7843,0.7690349027255322
0.002407424,0.7833,0.7680982360874979
0.002451061,0.7823,0.7671615694494638
0.002495111,0.7813,0.7662249028114296
0.002539577,0.7803,0.7652882361733955
0.002584462,0.7793,0.7643515695353613
0.00262977,0.7783,0.763414902897327
0.002675502,0.7773,0.7624782362592929
0.002721664,0.7763,0.7615415696212587
0.002768258,0.7753,0.7606049029832246
0.002815287,0.7743,0.7596682363451903
0.002862754,0.7733,0.7587315697071562
0.00291068,0.7723,0.757794903069122
0.002959068,0.7713,0.7568582364310878
0.003007906,0.7703,0.7559215697930537
0.003057195,0.7693,0.7549849031550194
0.003106941,0.7683,0.7540482365169853
0.003157145,0.7673,0.7531115698789511
0.003207812,0.7663,0.752174903240917
0.003258944,0.7653,0.7512382366028828
0.003310545,0.7643,0.7503015699648485
0.003362619,0.7633,0.7493649033268144
0.003415169,0.7623,0.7484282366887802
0.003468203,0.7613,0.7474915700507461
0.003521751,0.7603,0.7465549034127118
0.003575785,0.7593,0.7456182367746776
0.003630308,0.7583,0.7446815701366435
0.003685325,0.7573,0.7437449034986093
0.003740838,0.7563,0.7428082368605752
0.003796851,0.7553,0.7418715702225409
0.003853368,0.7543,0.7409349035845068
0.003910391,0.7533,0.7399982369464726
0.003967924,0.7523,0.7390615703084384
0.004025971,0.7513,0.7381249036704043
0.004084534,0.7503,0.73718823703237
0.004143652,0.7493,0.7362515703943359
0.004203299,0.7483,0.7353149037563017
0.004263474,0.7473,0.7343782371182676
0.00432418,0.7463,0.7334415704802334
0.00438542,0.7453,0.7325049038421991
0.004447198,0.7443,0.731568237204165
0.004509517,0.7433,0.7306315705661308
0.00457238,0.7423,0.7296949039280967
0.004635792,0.7413,0.7287582372900624
0.004699754,0.7403,0.7278215706520282
0.004764271,0.7393,0.7268849040139941
0.004829369,0.7383,0.7259482373759599
0.004895048,0.7373,0.7250115707379258
0.004961292,0.7363,0.7240749040998915
0.005028104,0.7353,0.7231382374618573
0.005095488,0.7343,0.7222015708238232
0.005163447,0.7333,0.721264904185789
0.005231984,0.7323,0.7203282375477549
0.005301103,0.7313,0.7193915709097206
0.005370807,0.7303,0.7184549042716865
0.005441098,0.7293,0.7175182376336523
0.005511982,0.7283,0.7165815709956181
0.005583469,0.7273,0.715644904357584
0.00565559,0.7263,0.7147082377195497
0.005728312,0.7253,0.7137715710815156
0.005801638,0.7243,0.7128349044434815
0.005875572,0.7233,0.7118982378054474
0.005950118,0.7223,0.7109615711674131
0.006025277,0.7213,0.7100249045293789
0.006101053,0.7203,0.7090882378913448
0.006177449,0.7193,0.7081515712533106
0.006254468,0.7183,0.7072149046152765
0.006332114,0.7173,0.7062782379772422
0.006410388,0.7163,0.705341571339208
0.006489338,0.7153,0.7044049047011739
0.006568928,0.7143,0.7034682380631397
0.006649156,0.7133,0.7025315714251055
0.006730026,0.7123,0.7015949047870713
0.006811539,0.7113,0.7006582381490372
0.0068937,0.7103,0.699721571511003
0.00697651,0.7093,0.6987849048729688
0.007059973,0.7083,0.6978482382349346
0.007144091,0.7073,0.6969115715969004
0.007228867,0.7063,0.6959749049588663
0.007314303,0.7053,0.6950382383208321
0.007400432,0.7043,0.694101571682798
0.007487248,0.7033,0.6931649050447637
0.007574732,0.7023,0.6922282384067295
0.007662888,0.7013,0.6912915717686954
0.007751717,0.7003,0.6903549051306612
0.007841222,0.6993,0.6894182384926271
0.007931405,0.6983,0.6884815718545928
0.008022269,0.6973,0.6875449052165586
0.008113816,0.6963,0.6866082385785245
0.008206049,0.6953,0.6856715719404903
0.008298969,0.6943,0.6847349053024561
0.008392592,0.6933,0.6837982386644219
0.008486945,0.6923,0.6828615720263878
0.008581992,0.6913,0.6819249053883536
0.008677735,0.6903,0.6809882387503194
0.008774176,0.6893,0.6800515721122852
0.008871317,0.6883,0.679114905474251
0.008969159,0.6873,0.6781782388362169
0.009067705,0.6863,0.6772415721981827
0.009166956,0.6853,0.6763049055601486
0.009266913,0.6843,0.6753682389221143
0.009367579,0.6833,0.6744315722840801
0.009468954,0.6823,0.673494905646046
0.009571093,0.6813,0.6725582390080118
0.009673946,0.6803,0.6716215723699777
0.009777514,0.6793,0.6706849057319434
0.009881797,0.6783,0.6697482390939092
0.009986797,0.6773,0.6688115724558751
0.010092515,0.6763,0.6678749058178409
0.010198951,0.6753,0.6669382391798067
0.010306108,0.6743,0.6660015725417725
0.010413986,0.6733,0.6650649059037383
0.010522585,0.6723,0.6641282392657042
0.010631907,0.6713,0.66319157262767
0.010741987,0.6703,0.6622549059896358
0.01085281,0.6693,0.6613182393516016
0.010964358,0.6683,0.6603815727135675
0.011076631,0.6673,0.6594449060755333
0.01118963,0.6663,0.6585082394374991
0.011303354,0.6653,0.6575715727994649
0.011417804,0.6643,0.6566349061614307
0.01153298,0.6633,0.6556982395233966
0.011648883,0.6623,0.6547615728853624
0.011765511,0.6613,0.6538249062473281
0.011882866,0.6603,0.652888239609294
0.012000965,0.6593,0.6519515729712598
0.012119826,0.6583,0.6510149063332257
0.012239412,0.6573,0.6500782396951915
0.012359724,0.6563,0.6491415730571573
0.012480759,0.6553,0.6482049064191231
0.012602518,0.6543,0.6472682397810889
0.012725001,0.6533,0.6463315731430548
0.012848205,0.6523,0.6453949065050206
0.012972131,0.6513,0.6444582398669864
0.013096777,0.6503,0.6435215732289522
0.013222143,0.6493,0.642584906590918
0.013348227,0.6483,0.6416482399528839
0.013475082,0.6473,0.6407115733148497
0.013602651,0.6463,0.6397749066768155
0.013730935,0.6453,0.6388382400387813
0.013859931,0.6443,0.6379015734007472
0.013989637,0.6433,0.636964906762713
0.014120052,0.6423,0.6360282401246787
0.014251175,0.6413,0.6350915734866446
0.014383002,0.6403,0.6341549068486104
0.014515533,0.6393,0.6332182402105763
0.014648764,0.6383,0.6322815735725421
0.014782694,0.6373,0.6313449069345078
0.014917357,0.6363,0.6304082402964737
0.015052729,0.6353,0.6294715736584395
0.015188793,0.6343,0.6285349070204054
0.015325544,0.6333,0.6275982403823712
0.015462981,0.6323,0.626661573744337
0.015601101,0.6313,0.6257249071063028
0.0157399,0.6303,0.6247882404682686
0.015879377,0.6293,0.6238515738302345
0.016019526,0.6283,0.6229149071922003
0.016160347,0.6273,0.6219782405541661
0.016301833,0.6263,0.6210415739161319
0.016444003,0.6253,0.6201049072780978
0.016586862,0.6243,0.6191682406400636
0.016730378,0.6233,0.6182315740020293
0.016874545,0.6223,0.6172949073639952
0.01701936,0.6213,0.616358240725961
0.01716482,0.6203,0.6154215740879269
0.017310919,0.6193,0.6144849074498927
0.017457654,0.6183,0.6135482408118584
0.017605021,0.6173,0.6126115741738243
0.017753016,0.6163,0.6116749075357901
0.017901632,0.6153,0.610738240897756
0.018050871,0.6143,0.6098015742597218
0.018200765,0.6133,0.6088649076216875
0.018351268,0.6123,0.6079282409836534
0.018502374,0.6113,0.6069915743456192
0.018654079,0.6103,0.6060549077075851
0.018806377,0.6093,0.6051182410695508
0.018959263,0.6083,0.6041815744315167
0.019112733,0.6073,0.6032449077934825
0.01926678,0.6063,0.6023082411554483
0.0194214,0.6053,0.6013715745174142
0.019576586,0.6043,0.6004349078793799
0.019732335,0.6033,0.5994982412413458
0.01988867,0.6023,0.5985615746033116
0.020045565,0.6013,0.5976249079652775
0.020203003,0.6003,0.5966882413272433
0.020360979,0.5993,0.5957515746892091
0.020519487,0.5983,0.594814908051175
0.020678521,0.5973,0.5938782414131408
0.020838075,0.5963,0.5929415747751067
0.020998142,0.5953,0.5920049081370724
0.021158717,0.5943,0.5910682414990382
0.021319793,0.5933,0.5901315748610041
0.021481364,0.5923,0.5891949082229699
0.021643439,0.5913,0.5882582415849358
0.021806016,0.5903,0.5873215749469015
0.021969068,0.5893,0.5863849083088674
0.022132588,0.5883,0.5854482416708332
0.02229657,0.5873,0.584511575032799
0.022461007,0.5863,0.5835749083947649
0.022625892,0.5853,0.5826382417567306
0.022791219,0.5843,0.5817015751186965
0.022956981,0.5833,0.5807649084806623
0.023123171,0.5823,0.5798282418426282
0.023289782,0.5813,0.578891575204594
0.023456813,0.5803,0.5779549085665597
0.023624277,0.5793,0.5770182419285256
0.023792142,0.5783,0.5760815752904914
0.0239604,0.5773,0.5751449086524573
0.024129045,0.5763,0.574208242014423
0.024298069,0.5753,0.5732715753763888
0.024467467,0.5743,0.5723349087383547
0.02463723,0.5733,0.5713982421003205
0.024807353,0.5723,0.5704615754622864
0.024977829,0.5713,0.5695249088242521
0.02514865,0.5703,0.568588242186218
0.02531981,0.5693,0.5676515755481838
0.025491323,0.5683,0.5667149089101496
0.025663166,0.5673,0.5657782422721155
0.025835327,0.5663,0.5648415756340812
0.0260078,0.5653,0.5639049089960471
0.026180578,0.5643,0.5629682423580129
0.026353655,0.5633,0.5620315757199787
0.026527025,0.5623,0.5610949090819445
0.026700682,0.5613,0.5601582424439103
0.026874619,0.5603,0.5592215758058762
0.02704883,0.5593,0.558284909167842
0.02722331,0.5583,0.5573482425298079
0.027398062,0.5573,0.5564115758917736
0.02757308,0.5563,0.5554749092537394
0.027748348,0.5553,0.5545382426157053
0.027923861,0.5543,0.5536015759776711
0.028099614,0.5533,0.552664909339637
0.028275601,0.5523,0.5517282427016027
0.028451819,0.5513,0.5507915760635685
0.02862826,0.5503,0.5498549094255344
0.028804922,0.5493,0.5489182427875002
0.0289818,0.5483,0.5479815761494661
0.029158889,0.5473,0.5470449095114318
0.029336188,0.5463,0.5461082428733977
0.029513703,0.5453,0.5451715762353635
0.029691417,0.5443,0.5442349095973293
0.029869327,0.5433,0.5432982429592951
0.03004743,0.5423,0.5423615763212609
0.030225724,0.5413,0.5414249096832268
0.030404204,0.5403,0.5404882430451926
0.03058287,0.5393,0.5395515764071585
0.03076172,0.5383,0.5386149097691242
0.030940751,0.5373,0.53767824313109
0.031119962,0.5363,0.5367415764930559
0.031299352,0.5353,0.5358049098550217
0.031478933,0.5343,0.5348682432169876
0.031658693,0.5333,0.5339315765789534
0.031838632,0.5323,0.5329949099409191
0.03201875,0.5313,0.532058243302885
0.032199047,0.5303,0.5311215766648508
0.032379526,0.5293,0.5301849100268167
0.032560187,0.5283,0.5292482433887825
0.032741034,0.5273,0.5283115767507482
0.032922068,0.5263,0.5273749101127141
0.033103293,0.5253,0.5264382434746799
0.033284713,0.5243,0.5255015768366458
0.03346634,0.5233,0.5245649101986115
0.033648179,0.5223,0.5236282435605774
0.033830226,0.5213,0.5226915769225432
0.03401249,0.5203,0.521754910284509
0.034194975,0.5193,0.5208182436464749
0.03437769,0.5183,0.5198815770084406
0.034560642,0.5173,0.5189449103704065
0.034743839,0.5163,0.5180082437323723
0.034927291,0.5153,0.5170715770943382
0.035111007,0.5143,0.516134910456304
0.035294998,0.5133,0.5151982438182697
0.03547928,0.5123,0.5142615771802356
0.035663879,0.5113,0.5133249105422014
0.03584879,0.5103,0.5123882439041673
0.036034027,0.5093,0.5114515772661331
0.036219606,0.5083,0.5105149106280988
0.03640554,0.5073,0.5095782439900647
0.036591846,0.5063,0.5086415773520305
0.036778542,0.5053,0.5077049107139964
0.036965646,0.5043,0.5067682440759621
0.037153175,0.5033,0.505831577437928
0.03734115,0.5023,0.5048949107998938
0.037529593,0.5013,0.5039582441618596
0.037718559,0.5003,0.5030215775238255
0.037908043,0.4993,0.5020849108857913
0.038098066,0.4983,0.5011482442477572
0.038288653,0.4973,0.5002115776097229
0.03847983,0.4963,0.49927491097168875
0.038671625,0.4953,0.4983382443336546
0.038864065,0.4943,0.4974015776956204
0.039057181,0.4933,0.4964649110575862
0.039251002,0.4923,0.495528244419552
0.039445562,0.4913,0.49459157778151785
0.039640892,0.4903,0.49365491114348364
0.039837066,0.4893,0.4927182445054495
0.040034109,0.4883,0.49178157786741533
0.040232035,0.4873,0.4908449112293811
0.040430882,0.4863,0.48990824459134696
0.040630689,0.4853,0.48897157795331275
0.040831497,0.4843,0.4880349113152786
0.041033347,0.4833,0.48709824467724444
0.041236284,0.4823,0.48616157803921023
0.041440351,0.4813,0.4852249114011761
0.041645594,0.4803,0.48428824476314186
0.04185206,0.4793,0.4833515781251077
0.042059826,0.4783,0.4824149114870735
0.042268987,0.4773,0.48147824484903934
0.042479528,0.4763,0.4805415782110052
0.042691499,0.4753,0.47960491157297097
0.042904953,0.4743,0.4786682449349368
0.043119946,0.4733,0.4777315782969026
0.043336532,0.4723,0.47679491165886845
0.043554769,0.4713,0.47585824502083424
0.043774713,0.4703,0.4749215783828001
0.043996424,0.4693,0.4739849117447659
0.04421996,0.4683,0.4730482451067317
0.044445382,0.4673,0.47211157846869756
0.044672898,0.4663,0.47117491183066335
0.044902436,0.4653,0.4702382451926292
0.045134054,0.4643,0.469301578554595
0.045367815,0.4633,0.4683649119165608
0.045603783,0.4623,0.46742824527852667
0.045842022,0.4613,0.46649157864049245
0.046082596,0.4603,0.4655549120024583
0.046325568,0.4593,0.4646182453644241
0.046571005,0.4583,0.46368157872638993
0.046818968,0.4573,0.4627449120883558
0.047069523,0.4563,0.46180824545032156
0.047322866,0.4553,0.4608715788122874
0.047579004,0.4543,0.4599349121742532
0.04783793,0.4533,0.45899824553621904
0.048099705,0.4523,0.45806157889818483
0.048364388,0.4513,0.4571249122601507
0.048632039,0.4503,0.4561882456221165
0.048902713,0.4493,0.4552515789840823
0.049176467,0.4483,0.45431491234604815
0.049453353,0.4473,0.45337824570801394
0.049733423,0.4463,0.4524415790699798
0.050016726,0.4453,0.45150491243194557
0.050303393,0.4443,0.4505682457939114
0.050593552,0.4433,0.4496315791558773
0.050887078,0.4423,0.4486949125178431
0.05118401,0.4413,0.44775824587980895
0.051484381,0.4403,0.44682157924177474
0.051788221,0.4393,0.4458849126037406
0.052095555,0.4383,0.44494824596570637
0.052406405,0.4373,0.4440115793276722
0.052720788,0.4363,0.44307491268963806
0.053038718,0.4353,0.44213824605160384
0.053360203,0.4343,0.4412015794135697
0.053685255,0.4333,0.4402649127755355
0.054014123,0.4323,0.4393282461375013
0.05434654,0.4313,0.4383915794994671
0.054682494,0.4303,0.43745491286143295
0.055021967,0.4293,0.4365182462233988
0.055364935,0.4283,0.4355815795853646
0.05571137,0.4273,0.43464491294733043
0.056061236,0.4263,0.4337082463092962
0.056414495,0.4253,0.43277157967126206
0.056771101,0.4243,0.43183491303322785
0.057131003,0.4233,0.4308982463951937
0.057494145,0.4223,0.42996157975715954
0.057860633,0.4213,0.42902491311912533
0.058230291,0.4203,0.4280882464810912
0.058602979,0.4193,0.42715157984305696
0.058978619,0.4183,0.4262149132050228
0.059357131,0.4173,0.42527824656698865
0.059738429,0.4163,0.42434157992895444
0.060122422,0.4153,0.4234049132909203
0.060509018,0.4143,0.42246824665288607
0.060898121,0.4133,0.4215315800148519
0.06128963,0.4123,0.4205949133768177
0.061683444,0.4113,0.41965824673878355
0.062079522,0.4103,0.4187215801007494
0.06247778,0.4093,0.4177849134627152
0.062878013,0.4083,0.416848246824681
0.063280114,0.4073,0.4159115801866468
0.063683977,0.4063,0.41497491354861266
0.064089494,0.4053,0.41403824691057844
0.06449656,0.4043,0.4131015802725443
0.064905073,0.4033,0.41216491363451013
0.065314931,0.4023,0.4112282469964759
0.065726036,0.4013,0.41029158035844177
0.066138292,0.4003,0.40935491372040755
0.066551614,0.3993,0.4084182470823734
0.066965971,0.3983,0.4074815804443392
0.067381207,0.3973,0.40654491380630503
0.06779725,0.3963,0.4056082471682709
0.068214028,0.3953,0.40467158053023666
0.06863148,0.3943,0.4037349138922025
0.06904955,0.3933,0.4027982472541683
0.069468189,0.3923,0.40186158061613414
0.069887358,0.3913,0.4009249139781
0.070307023,0.3903,0.3999882473400658
0.070727162,0.3893,0.3990515807020316
0.071147759,0.3883,0.3981149140639974
0.071568837,0.3873,0.39717824742596325
0.071990381,0.3863,0.39624158078792904
0.072412402,0.3853,0.3953049141498949
0.072834923,0.3843,0.3943682475118607
0.073257983,0.3833,0.3934315808738265
0.073681627,0.3823,0.39249491423579236
0.074105913,0.3813,0.39155824759775815
0.074530909,0.3803,0.39062158095972405
0.074956694,0.3793,0.38968491432168983
0.075383358,0.3783,0.3887482476836557
0.075811001,0.3773,0.3878115810456215
0.076239776,0.3763,0.3868749144075873
0.076669829,0.3753,0.38593824776955316
0.077101248,0.3743,0.38500158113151894
0.077534182,0.3733,0.3840649144934848
0.077968788,0.3723,0.3831282478554506
0.078405233,0.3713,0.3821915812174164
0.078843697,0.3703,0.38125491457938226
0.079284369,0.3693,0.38031824794134805
0.079727451,0.3683,0.3793815813033139
0.080173153,0.3673,0.3784449146652797
0.080621697,0.3663,0.37750824802724553
0.081073349,0.3653,0.3765715813892113
0.081528552,0.3643,0.37563491475117716
0.08198736,0.3633,0.374698248113143
0.082450037,0.3623,0.3737615814751088
0.082916858,0.3613,0.37282491483707464
0.083388108,0.3603,0.3718882481990404
0.08386408,0.3593,0.37095158156100627
0.08434508,0.3583,0.3700149149229721
0.084831419,0.3573,0.3690782482849379
0.085323424,0.3563,0.36814158164690375
0.085821425,0.3553,0.36720491500886954
0.086325768,0.3543,0.3662682483708354
0.086837238,0.3533,0.36533158173280117
0.087355904,0.3523,0.364394915094767
0.08788205,0.3513,0.36345824845673286
0.088416058,0.3503,0.36252158181869865
0.088958321,0.3493,0.3615849151806645
0.089509238,0.3483,0.3606482485426303
0.090069223,0.3473,0.3597115819045961
0.090638694,0.3463,0.3587749152665619
0.091218083,0.3453,0.35783824862852776
0.091807828,0.3443,0.3569015819904936
0.092408378,0.3433,0.3559649153524594
0.093020639,0.3423,0.35502824871442523
0.093645117,0.3413,0.354091582076391
0.094281873,0.3403,0.35315491543835686
0.094931396,0.3393,0.35221824880032265
0.095594184,0.3383,0.3512815821622885
0.096270746,0.3373,0.35034491552425434
0.0969616,0.3363,0.34940824888622013
0.097667274,0.3353,0.348471582248186
0.098388306,0.3343,0.34753491561015176
0.099125242,0.3333,0.3465982489721176
0.09987864,0.3323,0.34566158233408345
0.100649321,0.3313,0.34472491569604924
0.101438727,0.3303,0.3437882490580151
0.102246408,0.3293,0.34285158241998087
0.103072961,0.3283,0.3419149157819467
0.103918994,0.3273,0.3409782491439125
0.104785125,0.3263,0.34004158250587835
0.105671978,0.3253,0.3391049158678442
0.106580191,0.3243,0.33816824922981
0.107510408,0.3233,0.3372315825917758
0.108463283,0.3223,0.3362949159537416
0.109439479,0.3213,0.33535824931570746
0.110439666,0.3203,0.33442158267767325
0.111466197,0.3193,0.3334849160396391
0.112518413,0.3183,0.332548249401605
0.113596784,0.3173,0.3316115827635708
0.114702015,0.3163,0.3306749161255366
0.115834818,0.3153,0.3297382494875024
0.116995912,0.3143,0.32880158284946825
0.118186021,0.3133,0.32786491621143404
0.119405877,0.3123,0.3269282495733999
0.120656215,0.3113,0.32599158293536573
0.121937777,0.3103,0.3250549162973315
0.123251307,0.3093,0.32411824965929736
0.124598967,0.3083,0.32318158302126315
0.12598128,0.3073,0.322244916383229
0.127397918,0.3063,0.3213082497451948
0.128849638,0.3053,0.32037158310716063
0.130337192,0.3043,0.3194349164691265
0.131861334,0.3033,0.31849824983109226
0.133422815,0.3023,0.3175615831930581
0.135022385,0.3013,0.3166249165550239
0.136660788,0.3003,0.31568824991698974
0.138338762,0.2993,0.3147515832789555
0.140057042,0.2983,0.31381491664092137
0.141817125,0.2973,0.3128782500028872
0.143621381,0.2963,0.311941583364853
0.145468185,0.2953,0.31100491672681885
0.147358228,0.2943,0.31006825008878464
0.149292189,0.2933,0.3091315834507505
0.151270727,0.2923,0.3081949168127163
0.15329449,0.2913,0.3072582501746821
0.155364101,0.2903,0.30632158353664796
0.157480166,0.2893,0.30538491689861375
0.159643268,0.2883,0.3044482502605796
0.161853966,0.2873,0.3035115836225454
0.164112792,0.2863,0.3025749169845112
0.166423687,0.2853,0.30163825034647707
0.168784,0.2843,0.30070158370844285
0.171193918,0.2833,0.2997649170704087
0.173653841,0.2823,0.2988282504323745
0.176164134,0.2813,0.29789158379434033
0.178725122,0.2803,0.2969549171563061
0.181337091,0.2793,0.29601825051827196
0.184000282,0.2783,0.2950815838802378
0.186714893,0.2773,0.2941449172422036
0.189481074,0.2763,0.29320825060416944
0.192298925,0.2753,0.29227158396613523
0.195170893,0.2743,0.2913349173281011
0.198096063,0.2733,0.29039825069006686
0.201072877,0.2723,0.2894615840520327
0.20410121,0.2713,0.28852491741399855
0.207180878,0.2703,0.28758825077596434
0.210311637,0.2693,0.2866515841379302
0.213493181,0.2683,0.28571491749989597
0.216725141,0.2673,0.2847782508618618
0.220007084,0.2663,0.28384158422382766
0.223338509,0.2653,0.28290491758579345
0.226718852,0.2643,0.2819682509477593
0.230148554,0.2633,0.28103158430972514
0.233628262,0.2623,0.2800949176716909
0.237154662,0.2613,0.27915825103365677
0.240726902,0.2603,0.27822158439562256
0.244344058,0.2593,0.2772849177575884
0.248005138,0.2583,0.2763482511195542
0.251709082,0.2573,0.27541158448152003
0.25545476,0.2563,0.2744749178434859
0.259240976,0.2553,0.2735382512054517
0.263066466,0.2543,0.27260158456741757
0.2669299,0.2533,0.27166491792938335
0.270829886,0.2523,0.2707282512913492
0.274767454,0.2513,0.269791584653315
0.278738418,0.2503,0.26885491801528083
0.282741155,0.2493,0.2679182513772466
0.286774023,0.2483,0.26698158473921246
0.290835328,0.2473,0.26604491810117825
0.294923325,0.2463,0.2651082514631441
0.299036222,0.2453,0.2641715848251099
0.303172184,0.2443,0.26323491818707573
0.307329332,0.2433,0.2622982515490416
0.311505755,0.2423,0.26136158491100736
0.315699506,0.2413,0.2604249182729732
0.319909279,0.2403,0.25948825163493905
0.324132494,0.2393,0.25855158499690484
0.328366752,0.2383,0.2576149183588707
0.332610012,0.2373,0.25667825172083647
0.336860219,0.2363,0.2557415850828023
0.341115314,0.2353,0.25480491844476816
0.345373236,0.2343,0.25386825180673395
0.349631924,0.2333,0.2529315851686998
0.353889325,0.2323,0.2519949185306656
0.358143396,0.2313,0.2510582518926314
0.362392111,0.2303,0.2501215852545972
0.366633212,0.2293,0.24918491861656306
0.370864328,0.2283,0.2482482519785289
0.37508388,0.2273,0.2473115853404947
0.379289956,0.2263,0.24637491870246053
0.383480683,0.2253,0.24543825206442632
0.387654229,0.2243,0.24450158542639217
0.391808808,0.2233,0.243564918788358
0.395942687,0.2223,0.2426282521503238
0.400054184,0.2213,0.24169158551228964
0.404141672,0.2203,0.24075491887425543
0.408203588,0.2193,0.23981825223622127
0.412238341,0.2183,0.23888158559818706
0.416242422,0.2173,0.2379449189601529
0.420216443,0.2163,0.23700825232211875
0.42415912,0.2153,0.23607158568408454
0.428069241,0.2143,0.23513491904605038
0.431945673,0.2133,0.23419825240801617
0.435787356,0.2123,0.23326158576998202
0.439593309,0.2113,0.2323249191319478
0.443362632,0.2103,0.23138825249391365
0.447094504,0.2093,0.2304515858558795
0.450788184,0.2083,0.22951491921784534
0.454443015,0.2073,0.22857825257981113
0.458056243,0.2063,0.22764158594177697
0.461628682,0.2053,0.22670491930374276
0.465160748,0.2043,0.2257682526657086
0.46865213,0.2033,0.22483158602767445
0.472102595,0.2023,0.22389491938964023
0.475511995,0.2013,0.22295825275160608
0.478880261,0.2003,0.22202158611357187
0.482207406,0.1993,0.2210849194755377
0.48549352,0.1983,0.2201482528375035
0.488738773,0.1973,0.21921158619946934
0.491943412,0.1963,0.2182749195614352
0.495106528,0.1953,0.21733825292340098
0.498228034,0.1943,0.21640158628536682
0.501310196,0.1933,0.2154649196473326
0.504353572,0.1923,0.21452825300929845
0.507358791,0.1913,0.21359158637126424
0.51032655,0.1903,0.21265491973323009
0.513257615,0.1893,0.21171825309519593
0.516152817,0.1883,0.21078158645716172
0.519013054,0.1873,0.20984491981912756
0.521839283,0.1863,0.20890825318109335
0.524632528,0.1853,0.2079715865430592
0.527393648,0.1843,0.20703491990502504
0.530122012,0.1833,0.20609825326699083
0.532820985,0.1823,0.20516158662895667
0.53549183,0.1813,0.20422491999092246
0.538135863,0.1803,0.2032882533528883
0.540754456,0.1793,0.2023515867148541
0.543349026,0.1783,0.20141492007681994
0.545921045,0.1773,0.20047825343878578
0.548472028,0.1763,0.19954158680075162
0.551003539,0.1753,0.1986049201627174
0.553517187,0.1743,0.19766825352468326
0.556014624,0.1733,0.19673158688664905
0.558496795,0.1723,0.1957949202486149
0.560966194,0.1713,0.19485825361058068
0.563424838,0.1703,0.19392158697254652
0.565874546,0.1693,0.19298492033451237
0.568317171,0.1683,0.19204825369647816
0.570754601,0.1673,0.191111587058444
0.573188756,0.1663,0.1901749204204098
0.575621586,0.1653,0.18923825378237563
0.578055072,0.1643,0.18830158714434148
0.58049122,0.1633,0.18736492050630726
