sto_full,U_full
-0.046383191595797894,4650.408254771375
-0.04578289144572286,4590.234250171126
-0.04518259129564782,4530.060239805113
-0.044582291145572786,4469.886223673336
-0.043981990995497745,4409.712201775794
-0.04338169084542271,4349.538174112488
-0.04278139069534767,4289.364140683417
-0.04218109054527264,4229.190101488583
-0.041580790395197596,4169.016056527984
-0.040980490245122556,4108.84200580162
-0.04038019009504752,4048.6679493094925
-0.03977988994497248,3988.4938870516003
-0.03917958979489745,3928.3198190279445
-0.038579289644822407,3868.1457452385234
-0.03797898949474737,3807.971665683339
-0.03737868934467233,3747.7975803623895
-0.0367783891945973,3687.623489275676
-0.03617808904452226,3627.4493924231974
-0.035577788894447224,3567.2752898049557
-0.03497748874437218,3507.1011814209487
-0.03437718859429714,3446.9270672711777
-0.03377688844422211,3386.752947355643
-0.03317658829414707,3326.578821674343
-0.032576288144072034,3266.40469022728
-0.03197598799399699,3206.2305530144513
-0.03137568784392196,3146.056410035859
-0.03077538769384692,3085.8822612915014
-0.030175087543771885,3025.708106781381
-0.029574787393696844,2965.533946505495
-0.02897448724362181,2905.3597804638457
-0.02837418709354677,2845.185608656431
-0.02777388694347173,2785.0114310832523
-0.027173586793396695,2724.83724774431
-0.026573286643321654,2664.6630586396027
-0.02597298649324662,2604.4888637691315
-0.02537268634317158,2544.3146631328955
-0.024772386193096546,2484.1404567308955
-0.024172086043021505,2423.9662445631307
-0.02357178589294647,2363.792026629603
-0.02297148574287143,2303.617802930309
-0.022371185592796397,2243.4435734652525
-0.021770885442721356,2183.2693382344305
-0.021170585292646316,2123.095097237844
-0.020570285142571282,2062.920850475494
-0.01996998499249624,2002.746597947379
-0.019369684842421207,1942.5723396535004
-0.018769384692346167,1882.398075593857
-0.018169084542271133,1822.2238057684497
-0.017568784392196092,1762.0495301772773
-0.01696848424212105,1701.8752488203406
-0.016368184092046018,1641.7009616976407
-0.015767883941970984,1581.526668809176
-0.015167583791895936,1521.3523701549457
-0.014567283641820902,1461.1780657349525
-0.013966983491745869,1401.0037555491951
-0.013366683341670835,1340.8294395976732
-0.012766383191595787,1280.6551178803857
-0.012166083041520753,1220.480790397335
-0.01156578289144572,1160.3064571485204
-0.010965482741370686,1100.1321181339413
-0.010365182591295638,1039.9577733535964
-0.009764882441220604,979.7834228074885
-0.00916458229114557,919.6090664956165
-0.008564282141070523,859.4347044179787
-0.007963981990995489,799.2603365745779
-0.007363681840920455,739.0859629654128
-0.006763381690845421,678.9115835904835
-0.006163081540770374,618.7371984497884
-0.00556278139069534,558.5628075433303
-0.004962481240620306,498.38841087110796
-0.004362181090545272,438.21400843312125
-0.0037618809404702247,378.0396002293689
-0.003161580790395191,317.86518625985354
-0.002561280640320157,257.6907665245739
-0.0019609804902451095,197.5163410235286
-0.0013606803401700757,137.3419097567203
-0.0007603801900950419,77.16747272414769
-0.00016008004002000809,16.993029925810735
0.0004402201100550396,0.8026881121306821
0.0010405202601300734,0.7823130565687713
0.0016408204102051072,0.7656451833573908
0.002241120560280141,0.7514944324089644
0.0028414207103551886,0.7391649558652995
0.0034417208604302224,0.7282133692677238
0.004042021010505256,0.7183401761389325
0.004642321160580304,0.7093337382013319
0.005242621310655338,0.701037841774324
0.0058429214607303714,0.6933356048477739
0.006443221610805405,0.6861346677540712
0.007043521760880453,0.6793651710867916
0.007643821910955487,0.6729673303348175
0.00824412206103052,0.6668949585523992
0.008844422211105554,0.6611090859209214
0.009444722361180602,0.6555759497013942
0.010045022511255636,0.6502697320852844
0.01064532266133067,0.645164474730173
0.011245622811405717,0.6402423761901146
0.011845922961480751,0.6354834252556278
0.012446223111555785,0.6308743132255611
0.013046523261630819,0.6263999779196259
0.013646823411705866,0.6220491569482958
0.0142471235617809,0.6178111339791408
0.014847423711855934,0.6136762095121884
0.015447723861930968,0.609636542638478
0.016048024012006015,0.6056832701335222
0.01664832416208105,0.6018104800941259
0.017248624312156083,0.5980114970867788
0.01784892446223113,0.594280010766004
0.018449224612306164,0.5906115336291752
0.019049524762381198,0.587000859594574
0.019649824912456232,0.5834431357478567
0.02025012506253128,0.5799349438035287
0.020850425212606313,0.5764720367221124
0.021450725362681347,0.5730506451380949
0.02205102551275638,0.569668096277868
0.02265132566283143,0.5663207368041009
0.023251625812906462,0.5630057532158704
0.023851925962981496,0.5597209210890722
0.024452226113056544,0.5564632614733243
0.025052526263131578,0.5532306915972414
0.02565282641320661,0.5500209547009208
0.026253126563281645,0.5468321863273475
0.026853426713356693,0.5436622148763336
0.027453726863431727,0.5405097637319681
0.02805402701350676,0.5373731615155212
0.028654327163581794,0.5342508940975966
0.029254627313656842,0.531141924323276
0.029854927463731876,0.52804523535253
0.03045522761380691,0.5249599625307072
0.031055527763881957,0.5218854151370819
0.03165582791395699,0.5188212007940386
0.032256128064032025,0.5157674000449108
0.03285642821410706,0.5127237555673809
0.033456728364182106,0.5096906944401633
0.03405702851425714,0.5066691496251932
0.034657328664332174,0.5036597998018493
0.03525762881440721,0.5006638841091865
0.035857928964482255,0.49768319337666467
0.03645822911455729,0.49471987931618344
0.03705852926463232,0.49177579118671433
0.03765882941470737,0.4888536069380175
0.038259129564782404,0.48595668163553957
0.03885942971485744,0.4830873601253918
0.03945972986493247,0.4802497484089179
0.04006003001500752,0.4774467995041436
0.04066033016508255,0.4746819995095872
0.04126063031515759,0.47195860727483396
0.041860930465232635,0.46927989074313264
0.04246123061530767,0.4666493584774601
0.0430615307653827,0.46406906680844634
0.043661830915457736,0.4615409664391353
0.044262131065532784,0.4590663893411249
0.04486243121560782,0.4566481217508693
0.045462731365682865,0.4542868801845202
0.0460630315157579,0.45198144214458874
0.04666333166583293,0.4497320649793302
0.04726363181590797,0.4475382367723373
0.047863931965983,0.44540060968992046
0.048464232116058034,0.44331631909799984
0.04906453226613307,0.4412835794943835
0.04966483241620813,0.4393007149170415
0.05026513256628316,0.43736577359900575
0.0508654327163582,0.43547777480006883
0.05146573286643323,0.4336344526390992
0.052066033016508265,0.4318329234981711
0.0526663331665833,0.43007061031520355
0.05326663331665833,0.42834545527114204
0.053866933466733366,0.42665592402948543
0.05446723361680843,0.42500007463585093
0.05506753376688346,0.423374763114556
0.055667833916958495,0.4217787063223439
0.05626813406703353,0.42021034791537193
0.05686843421710856,0.4186664025384506
0.057468734367183597,0.41714618628825334
0.05806903451725863,0.41564821334430013
0.05866933466733369,0.4141701009081823
0.059269634817408726,0.41271102250342423
0.05986993496748376,0.41126882276751825
0.06047023511755879,0.4098417057990184
0.06107053526763383,0.4084297383401815
0.06167083541770886,0.40703029000056884
0.062271135567783895,0.40564306630320096
0.06287143571785896,0.4042666174996958
0.06347173586793399,0.40289983562783255
0.06407203601800902,0.4015414049954269
0.06467233616808406,0.40019100160021737
0.06527263631815909,0.3988470152380511
0.06587293646823413,0.3975094599082914
0.06647323661830916,0.3961768962556912
0.06707353676838419,0.3948492898447212
0.06767383691845925,0.3935256313678081
0.06827413706853429,0.39220541067398795
0.06887443721860932,0.39088831205300806
0.06947473736868436,0.38957374160921976
0.07007503751875939,0.38826171768430906
0.07067533766883442,0.3869517192141994
0.07127563781890946,0.3856439303666771
0.07187593796898452,0.3843381453035373
0.07247623811905955,0.3830345007173981
0.07307653826913459,0.3817330633534878
0.07367683841920962,0.3804340789952731
0.07427713856928465,0.3791379017716197
0.07487743871935969,0.3778448864054649
0.07547773886943472,0.37655553498095085
0.07607803901950978,0.37527059584877226
0.07667833916958482,0.37399056339446674
0.07727863931965985,0.37271651359416724
0.07787893946973488,0.3714485932984253
0.07847923961980992,0.37018817972486234
0.07907953976988495,0.36893577372202835
0.07967983991995999,0.367692207752144
0.08028014007003505,0.3664583221250046
0.08088044022011008,0.3652354650640121
0.08148074037018511,0.36402383919526443
0.08208104052026015,0.36282572362400756
0.08268134067033518,0.3616406084396871
0.08328164082041022,0.3604688543754566
0.08388194097048525,0.3593122902309208
0.08448224112056028,0.35817045666139935
0.08508254127063535,0.35704471720622605
0.08568284142071038,0.35593480859503474
0.08628314157078541,0.35484146247135806
0.08688344172086045,0.3537650620450784
0.08748374187093548,0.3527075881445581
0.08808404202101051,0.3516671621969833
0.08868434217108555,0.3506439595075661
0.08928464232116061,0.34963809398615
0.08988494247123564,0.3486496224469443
0.09048524262131068,0.34767854200711346
0.09108554277138571,0.3467247949616873
0.09168584292146074,0.3457886442215155
0.09228614307153578,0.344869411131788
0.09288644322161081,0.3439673176490646
0.09348674337168587,0.3430822781896401
0.09408704352176091,0.3422136284216299
0.09468734367183594,0.3413609379268596
0.09528764382191098,0.34052390359027157
0.09588794397198601,0.339702128841232
0.09648824412206104,0.33889524732814164
0.09708854427213608,0.3381029332160959
0.09768884442221111,0.33732477606774713
0.09828914457228617,0.336560361291011
0.0988894447223612,0.3358110599147766
0.09948974487243624,0.33507443923984465
0.10009004502251127,0.3343499927168091
0.1006903451725863,0.333639357875685
0.10129064532266134,0.33294125824978
0.10189094547273637,0.33225537988108483
0.10249124562281144,0.33158058594763384
0.10309154577288647,0.3309170460025065
0.1036918459229615,0.33026570023978363
0.10429214607303654,0.32962433495504295
0.10489244622311157,0.32899181723410326
0.1054927463731866,0.3283715954444654
0.10609304652326164,0.3277613911020886
0.1066933466733367,0.3271587721282248
0.10729364682341173,0.3265669397976295
0.10789394697348677,0.32598455467100285
0.1084942471235618,0.32540949397945107
0.10909454727363684,0.3248443193022374
0.10969484742371187,0.32428707212217756
0.1102951475737869,0.32373694146609205
0.11089544772386194,0.32319715407558136
0.111495747873937,0.3226642797556635
0.11209604802401203,0.32213903464093224
0.11269634817408707,0.3216207391706885
0.1132966483241621,0.3211098622385697
0.11389694847423713,0.32060583296997336
0.11449724862431217,0.3201090997025442
0.1150975487743872,0.3196182928960002
0.11569784892446226,0.3191340226058471
0.1162981490745373,0.3186561339824977
0.11689844922461233,0.3181835824089413
0.11749874937468736,0.3177181843079232
0.1180990495247624,0.3172567510611282
0.11869934967483743,0.3168033011136209
0.11929964982491247,0.31635252444245193
0.11989994997498753,0.3159103727139097
0.12050025012506256,0.3154703786326597
0.1211005502751376,0.3150384475487303
0.12170085042521263,0.31460904533250056
0.12230115057528766,0.31418650701201645
0.1229014507253627,0.31376726870892513
0.12350175087543773,0.3133538099773529
0.12410205102551276,0.31294464762032465
0.12470235117558783,0.3125399573095058
0.12530265132566287,0.3121402043187199
0.12590295147573788,0.3117438829650381
0.12650325162581294,0.31135261707869544
0.12710355177588795,0.3109642926817052
0.127703851925963,0.3105813130276162
0.128304152076038,0.3102017557124027
0.12890445222611308,0.30982589993484
0.12950475237618814,0.30945380151426405
0.13010505252626314,0.3090851397885607
0.1307053526763382,0.30871958738024713
0.1313056528264132,0.3083586358943869
0.13190595297648827,0.30800029660151396
0.13250625312656328,0.3076460057381426
0.13310655327663834,0.3072945738336184
0.1337068534267134,0.3069453348722359
0.1343071535767884,0.306601404116119
0.13490745372686347,0.30625877820260683
0.13550775387693847,0.30592013365524245
0.13610805402701354,0.30558457343764
0.13670835417708854,0.3052496581989842
0.1373086543271636,0.3049213426458795
0.13790895447723867,0.30459362286409725
0.13850925462731367,0.3042678059833894
0.13910955477738873,0.3039476362092188
0.13970985492746374,0.3036274664350481
0.1403101550775388,0.3033108200728043
0.1409104552276138,0.30299793738094366
0.14151075537768887,0.30268537182604544
0.14211105552776393,0.30237726943483184
0.14271135567783894,0.3020716400893034
0.143311655827914,0.30176672697300394
0.143911955977989,0.30146617841187956
0.14451225612806406,0.30116732590289996
0.14511255627813907,0.3008694375944699
0.14571285642821413,0.30057560250748666
0.1463131565782892,0.30028325346117973
0.1469134567283642,0.29999218002022526
0.14751375687843926,0.29970452967519884
0.14811405702851427,0.299418355614059
0.14871435717858933,0.2991338921116606
0.14931465732866434,0.298852025727264
0.1499149574787394,0.2985716140277489
0.1505152576288144,0.29829355956553394
0.15111555777888946,0.2980171943286563
0.15171585792896453,0.29774225179976205
0.15231615807903953,0.2974702173869643
0.1529164582291146,0.297199178725904
0.1535167583791896,0.2969298923893456
0.15411705852926466,0.29666294685978456
0.15471735867933967,0.2963971579431575
0.15531765882941473,0.29613336580209265
0.1559179589794898,0.2958708747960479
0.1565182591295648,0.2956108916104832
0.15711855927963986,0.29535189187630123
0.15771885942971486,0.29509343582293246
0.15831915957978993,0.29483884334488886
0.15891945972986493,0.29458472564601185
0.15951975987994,0.2943314511478944
0.16012006003001505,0.2940802030108695
0.16072036018009006,0.2938313488844525
0.16132066033016512,0.2935829126857182
0.16192096048024013,0.29333466877807846
0.1625212606303152,0.29309068049067605
0.1631215607803902,0.29284714800853867
0.16372186093046526,0.2926038006498701
0.16432216108054032,0.29236193881748923
0.16492246123061532,0.29212387463908135
0.1655227613806904,0.29188581046067347
0.1661230615307654,0.2916477462822656
0.16672336168084045,0.29141242789612987
0.16732366183091546,0.2911791527570285
0.16792396198099052,0.290946010705999
0.16852426213106558,0.2907129308900755
0.1691245622811406,0.29048319862629
0.16972486243121565,0.29025436798365195
0.17032516258129066,0.2900260085250496
0.17092546273136572,0.28979772635131507
0.17152576288144072,0.2895729250333187
0.17212606303151579,0.28934840296693076
0.1727263631815908,0.28912472606702366
0.17332666333166585,0.2889010843841084
0.17392696348174086,0.2886806948713373
0.17452726363181592,0.2884603497804879
0.17512756378189098,0.2882411759366765
0.175727863931966,0.2880220217106312
0.17632816408204105,0.2878056383434167
0.17692846423211606,0.28758934172194756
0.17752876438219112,0.2873744207831573
0.17812906453226612,0.2871596047357717
0.17872936468234119,0.28694692493689794
0.17932966483241625,0.2867345514265883
0.17992996498249125,0.28652357188297095
0.18053026513256631,0.2863129486636441
0.18113056528264132,0.2861037627218123
0.18173086543271638,0.28589518992108276
0.1823311655827914,0.28568778728257443
0.18293146573286645,0.28548121504665075
0.1835317658829415,0.28527539638074517
0.18413206603301652,0.28507050482912977
0.18473236618309158,0.28486627021312416
0.18533266633316658,0.28466361085619907
0.18593296648324165,0.2844611067389984
0.18653326663331665,0.2842597798702136
0.1871335667833917,0.2840584530014288
0.18773386693346672,0.2838593866733344
0.18833416708354178,0.28366050550121946
0.18893446723361684,0.2834623330830467
0.18953476738369185,0.2832644570582426
0.1901350675337669,0.28306783498985716
0.19073536768384192,0.28287260063588954
0.19133566783391698,0.28267752260132506
0.19193596798399198,0.2824830184999356
0.19253626813406705,0.2822885143985462
0.1931365682841421,0.2820967965716638
0.1937368684342171,0.2819052410530919
0.19433716858429217,0.28171395567031887
0.19493746873436718,0.28152282163472275
0.19553776888444224,0.2813327037256767
0.19613806903451725,0.28114463215391783
0.1967383691845923,0.28095656058215895
0.19733866933466737,0.2807686282077838
0.19793896948474238,0.28058069794130047
0.19853926963481744,0.2803947548243281
0.19913956978489245,0.2802099460591308
0.1997398699349675,0.2800251372939335
0.2003401700850425,0.27984032852873625
0.20094047023511757,0.27965551976353903
0.20154077038519264,0.27947332572616845
0.20214107053526764,0.2792915562730653
0.2027413706853427,0.2791098320803377
0.2033416708354177,0.2789281673428198
0.20394197098549277,0.27874651000567685
0.20454227113556778,0.2785675443498485
0.20514257128564284,0.2783885786940201
0.2057428714357179,0.27820978963417436
0.2063431715857929,0.2780311530669983
0.20694347173586797,0.2778526733450591
0.20754377188594297,0.27767641474659704
0.20814407203601804,0.27750015614813495
0.20874437218609304,0.2773241994407413
0.2093446723361681,0.2771484780519145
0.20994497248624316,0.27697286107349545
0.21054527263631817,0.2767992150268226
0.21114557278639323,0.27662556898014967
0.21174587293646824,0.27645229403173216
0.2123461730865433,0.27627937757369736
0.2129464732366183,0.2761064611156625
0.21354677338669337,0.27593525694715376
0.21414707353676837,0.2757641311248229
0.21474737368684343,0.27559334726877877
0.2153476738369185,0.2754231281696681
0.2159479739869935,0.27525290907055733
0.21654827413706856,0.2750838846976063
0.21714857428714357,0.2749151888907828
0.21774887443721863,0.27474667274771825
0.21834917458729364,0.27457904603404226
0.2189494747373687,0.2744114193203662
0.21954977488744376,0.27424447364131566
0.22015007503751877,0.2740781196190508
0.22075037518759383,0.2739117655967859
0.22135067533766883,0.2737464850824442
0.2219509754877439,0.2735813481456793
0.2225512756378189,0.2734164286611505
0.22315157578789396,0.2732523301983862
0.22375187593796902,0.27308823173562186
0.22435217608804403,0.2729248357284804
0.2249524762381191,0.27276208853993716
0.2255527763881941,0.2725993413513939
0.22615307653826916,0.2724372713604845
0.22675337668834417,0.2722753623224086
0.22735367683841923,0.2721135766883096
0.2279539769884943,0.27195317169698324
0.2285542771385693,0.2717927667056569
0.22915457728864436,0.27163257582909067
0.22975487743871936,0.2714728185525003
0.23035517758879442,0.2713130612759099
0.23095547773886943,0.2711542453097914
0.2315557778889445,0.2709961454578607
0.23215607803901955,0.27083804560593
0.23275637818909456,0.27068027691884233
0.23335667833916962,0.2705226036389074
0.23395697848924463,0.2703649303589724
0.2345572786393197,0.2702088858430954
0.2351575787893947,0.27005287934367334
0.23575787893946976,0.2698969103856221
0.23635817908954482,0.26974115730903514
0.23695847923961982,0.2695854042324482
0.23755877938969489,0.26943020102280624
0.2381590795397699,0.26927619644316936
0.23875937968984495,0.26912219186353253
0.23935967983991996,0.2689682295817088
0.23995997998999502,0.26881431927999455
0.24056028014007008,0.2686604089782803
0.2411605802901451,0.26850755509527896
0.24176088044022015,0.2683554628660353
0.24236118059029516,0.26820337063679167
0.24296148074037022,0.26805127840754805
0.24356178089044522,0.26789918617830444
0.24416208104052028,0.2677470939490608
0.2447623811905953,0.2675963812755248
0.24536268134067035,0.2674460637632433
0.2459629814907454,0.26729574625096175
0.24656328164082042,0.2671454708141707
0.24716358179089548,0.26699520331945276
0.2477638819409705,0.26684493582473484
0.24836418209104555,0.2666960784553291
0.24896448224112055,0.2665473706389828
0.24956478239119562,0.26639866282263647
0.2501650825412707,0.2662501228649326
0.2507653826913457,0.26610159434518127
0.25136568284142075,0.2659530658254299
0.25196598299149575,0.2658058480574504
0.2525662831415708,0.26565867822750794
0.2531665832916458,0.2655115083975655
0.2537668834417209,0.2653646246374319
0.25436718359179594,0.2652177510087959
0.25496748374187095,0.26507087738015994
0.255567783891946,0.26492512933754675
0.256168084042021,0.26477942718754566
0.2567683841920961,0.26463372503754456
0.2573686843421711,0.26448839655091655
0.25796898449224615,0.26434309545886003
0.2585692846423212,0.2641977943668035
0.2591695847923962,0.2640533853179141
0.2597698849424713,0.2639090818111052
0.2603701850925463,0.2637647783042962
0.26097048524262134,0.26362088775084824
0.26157078539269635,0.263477078377523
0.2621710855427714,0.26333326900419773
0.26277138569284647,0.2631901011345932
0.2633716858429215,0.2630471284548961
0.26397198599299654,0.262904155775199
0.26457228614307154,0.2627615744318134
0.2651725862931466,0.2626191774555581
0.2657728864432216,0.2624767804793028
0.2663731865932967,0.26233478306438585
0.26697348674337174,0.2621930746149852
0.26757378689344674,0.2620513661655846
0.2681740870435218,0.26190995866288214
0.2687743871935968,0.2617688962796936
0.26937468734367187,0.26162783389650507
0.2699749874937469,0.26148697093942147
0.27057528764382194,0.26134650023686584
0.27117558779389694,0.26120602953431027
0.271775887943972,0.26106570607664165
0.27237618809404707,0.2609259900591501
0.2729764882441221,0.2607862740416586
0.27357678839419713,0.26064657344504455
0.27417708854427214,0.26050728349163443
0.2747773886943472,0.2603679935382243
0.2753776888444222,0.2602287035848142
0.27597798899449727,0.26009006343720104
0.27657828914457233,0.2599515224381988
0.27717858929464734,0.25981298143919657
0.2777788894447224,0.2596746547821646
0.2783791895947974,0.25953642810839933
0.27897948974487247,0.259398201434634
0.2795797898949475,0.2592603587852523
0.28018009004502253,0.2591229174995615
0.2807803901950976,0.2589854762138708
0.2813806903451726,0.25884809453726687
0.28198099049524766,0.25871086785373226
0.28258129064532267,0.25857364117019765
0.28318159079539773,0.2584364644802803
0.28378189094547274,0.2583000500676187
0.2843821910955478,0.25816363565495704
0.28498249124562286,0.2580272212422954
0.28558279139569787,0.2578909110754683
0.2861830915457729,0.2577546228409807
0.28678339169584793,0.25761833460649314
0.287383691845923,0.2574825336636745
0.287983991995998,0.2573470744160775
0.28858429214607306,0.2572116151684805
0.2891845922961481,0.25707617201038335
0.28978489244622313,0.25694076157298806
0.2903851925962982,0.2568053511355927
0.2909854927463732,0.25666999942578084
0.29158579289644826,0.2565354246402411
0.29218609304652327,0.2564008498547014
0.2927863931965983,0.2562662750691617
0.2933866933466734,0.25613170028362203
0.2939869934967484,0.25599712549808235
0.29458729364682346,0.2558625507125426
0.29518759379689846,0.25572838338247883
0.2957878939469735,0.25559460583100263
0.29638819409704853,0.2554608282795265
0.2969884942471236,0.25532705443684756
0.2975887943971986,0.2551932943841252
0.29818909454727366,0.2550595343314027
0.2987893946973487,0.2549257742786803
0.2993896948474237,0.25479262840216765
0.2999899949974988,0.2546595415116633
0.3005902951475738,0.25452645462115897
0.30119059529764886,0.2543934111139271
0.30179089544772386,0.254260397000267
0.3023911955977989,0.25412738288660686
0.302991495747874,0.25399452449648924
0.303591795897949,0.2538620704625634
0.30419209604802405,0.2537296164286376
0.30479239619809906,0.25359716239471175
0.3053926963481741,0.2534648197894699
0.3059929964982491,0.2533324835532902
0.3065932966483242,0.2532001473171105
0.30719359679839925,0.25306809086203175
0.30779389694847425,0.25293621263749255
0.3083941970985493,0.25280433441295336
0.3089944972486243,0.25267249654467855
0.3095947973986994,0.2525407710658269
0.3101950975487744,0.2524090455869753
0.31079539769884945,0.25227732010812365
0.3113956978489245,0.2521459295498134
0.3119959979989995,0.2520145706370682
0.3125962981490746,0.251883211724323
0.3131965982991496,0.25175195122215
0.31379689844922465,0.2516207700147865
0.31439719859929965,0.25148958880742295
0.3149974987493747,0.2513584640423026
0.3155977988994498,0.25122758092190034
0.3161980990495248,0.25109669780149807
0.31679839919959984,0.2509658146810958
0.31739869934967485,0.2508350959718801
0.3179989994997499,0.2507044140278508
0.3185992996498249,0.2505737320838215
0.3191995997999,0.2504431453869613
0.31979989994997504,0.250312679934143
0.32040020010005005,0.2501822144813247
0.3210005002501251,0.2500517604101605
0.3216008004002001,0.24992149441149314
0.3222011005502752,0.24979122841282578
0.3228014007003502,0.24966096241415844
0.32340170085042524,0.24953079729966923
0.3240020010005003,0.24940068210177854
0.3246023011505753,0.24927056690388785
0.3252026013006504,0.24914050403878465
0.3258029014507254,0.24901057777553806
0.32640320160080044,0.24888065151229147
0.32700350175087545,0.2487507252490449
0.3276038019009505,0.2486208880774186
0.3282041020510255,0.2484910630482814
0.3288044022011006,0.24836123801914414
0.32940470235117564,0.2482314967855274
0.33000500250125064,0.24810184615851846
0.3306053026513257,0.2479721955315095
0.3312056028014007,0.24784254960541158
0.3318059029514758,0.24771296057500203
0.3324062031015508,0.24758337154459248
0.33300650325162584,0.2474537825141829
0.3336068034017009,0.24732429427896518
0.3342071035517759,0.24719485556702434
0.33480740370185097,0.24706541685508351
0.335407703851926,0.24693598644504544
0.33600800400200104,0.24680657956363394
0.33660830415207604,0.24667717268222245
0.3372086043021511,0.24654776580081095
0.33780890445222617,0.24641845828025358
0.3384092046023012,0.24628916825980468
0.33900950475237623,0.24615987823935578
0.33960980490245124,0.24603059337229696
0.3402101050525263,0.24590131515534724
0.3408104052026013,0.24577203693839753
0.34141070535267637,0.24564276039741703
0.34201100550275143,0.24551355621764062
0.34261130565282644,0.2453843520378642
0.3432116058029015,0.2452551478580878
0.3438119059529765,0.2451259445381908
0.34441220610305157,0.24499674177567593
0.34501250625312657,0.24486753901316102
0.34561280640320163,0.24473834041356152
0.3462131065532767,0.24460915947343112
0.3468134067033517,0.24447997853330075
0.34741370685342676,0.24435079759317038
0.34801400700350177,0.24422161665304
0.34861430715357683,0.24409243571290962
0.34921460730365184,0.24396325477277925
0.3498149074537269,0.2438340600804094
0.35041520760380196,0.24370484069383913
0.35101550775387697,0.24357562130726887
0.351615807903952,0.24344640192069864
0.35221610805402703,0.24331718196449936
0.3528164082041021,0.2431879619733447
0.3534167083541771,0.24305874198219
0.35401700850425216,0.24292947361760453
0.35461730865432717,0.2428001617809703
0.35521760880440223,0.24267084994433605
0.3558179089544773,0.24254153705053938
0.3564182091045523,0.2424122159086116
0.35701850925462736,0.24228289476668377
0.35761880940470236,0.24215357362475598
0.3582191095547774,0.24202415749525447
0.35881940970485243,0.24189470080787842
0.3594197098549275,0.24176524412050235
0.36002001000500256,0.24163577942233325
0.36062031015507756,0.24150629525604722
0.3612206103051526,0.2413768110897612
0.36182091045522763,0.24124732692347517
0.3624212106053027,0.2411176878180877
0.3630215107553777,0.240988028181545
0.36362181090545276,0.24085836854500228
0.3642221110555278,0.24072868160542382
0.3648224112056028,0.24059896497769864
0.3654227113556779,0.24046924834997344
0.3660230115057529,0.2403395158086563
0.36662331165582795,0.24020959157116026
0.36722361180590296,0.2400796673336642
0.367823911955978,0.23994974309616815
0.3684242121060531,0.23981975190611363
0.3690245122561281,0.23968972916044512
0.36962481240620315,0.2395597064147766
0.37022511255627816,0.23942962251802044
0.3708254127063532,0.2392993853968383
0.3714257128564282,0.23916914827565616
0.3720260130065033,0.239038911154474
0.37262631315657835,0.238908546775108
0.37322661330665335,0.23877816769231391
0.3738269134567284,0.23864778860951982
0.3744272136068034,0.23851729739411437
0.3750275137568785,0.2383866989986771
0.3756278139069535,0.23825610060323985
0.37622811405702855,0.23812547604891293
0.3768284142071036,0.23799467923982962
0.3774287143571786,0.2378638824307463
0.3780290145072537,0.23773308562166295
0.3786293146573287,0.23760212607042713
0.37922961480740375,0.23747111442467195
0.37982991495747875,0.23734010277891676
0.3804302151075538,0.2372089884239451
0.3810305152576288,0.23707771255711774
0.3816308154077039,0.23694643669029034
0.38223111555777894,0.23681515545379092
0.38283141570785395,0.23668367857962433
0.383431715857929,0.2365522017054577
0.384032016008004,0.23642072483129115
0.3846323161580791,0.2362890206066484
0.3852326163081541,0.236157204323909
0.38583291645822915,0.2360253880411696
