sto_full,U_full
-0.021170585292646316,2169.948556997555
-0.020570285142571282,2108.446458720962
-0.01996998499249624,2046.9443546786035
-0.019369684842421207,1985.4422448704818
-0.018769384692346167,1923.940129296595
-0.018169084542271133,1862.4380079569446
-0.017568784392196092,1800.9358808515292
-0.01696848424212105,1739.4337479803494
-0.016368184092046018,1677.931609343406
-0.015767883941970984,1616.4294649406984
-0.015167583791895936,1554.927314772225
-0.014567283641820902,1493.4251588379886
-0.013966983491745869,1431.922997137988
-0.013366683341670835,1370.420829672223
-0.012766383191595787,1308.9186564406923
-0.012166083041520753,1247.4164774433987
-0.01156578289144572,1185.9142926803406
-0.010965482741370686,1124.4121021515184
-0.010365182591295638,1062.9099058569304
-0.009764882441220604,1001.4077037965792
-0.00916458229114557,939.905495970464
-0.008564282141070523,878.4032823785831
-0.007963981990995489,816.9010630209391
-0.007363681840920455,755.3988378975309
-0.006763381690845421,693.8966070083584
-0.006163081540770374,632.3943703534201
-0.00556278139069534,570.8921279327188
-0.004962481240620306,509.3898797462535
-0.004362181090545272,447.8876257940236
-0.0037618809404702247,386.38536607602805
-0.003161580790395191,324.88310059226956
-0.002561280640320157,263.38082934274684
-0.0019609804902451095,201.87855232745827
-0.0013606803401700757,140.3762695464068
-0.0007603801900950419,78.87398099959104
-0.00016008004002000809,17.37168668701096
0.0004402201100550396,0.8240774423984575
0.0010405202601300734,0.8032527765845019
0.0016408204102051072,0.7862170984043034
0.002241120560280141,0.7717540870705637
0.0028414207103551886,0.7591525396586976
0.0034417208604302224,0.7479592876779054
0.004042021010505256,0.7378682257517687
0.004642321160580304,0.7286630454441734
0.005242621310655338,0.7201840859539925
0.0058429214607303714,0.7123118860707608
0.006443221610805405,0.7049520480537295
0.007043521760880453,0.6980331709298646
0.007643821910955487,0.6914941509411373
0.00824412206103052,0.6852877819482913
0.008844422211105554,0.6793742341973895
0.009444722361180602,0.6737189999171872
0.010045022511255636,0.6682956915852982
0.01064532266133067,0.6630777780443321
0.011245622811405717,0.6580470650291642
0.011845922961480751,0.6531830997489437
0.012446223111555785,0.6484722798233945
0.013046523261630819,0.6438992106996043
0.013646823411705866,0.6394523814642684
0.0142471235617809,0.6351208393108568
0.014847423711855934,0.6308946707034346
0.015447723861930968,0.6267658617100501
0.016048024012006015,0.6227253535240944
0.01664832416208105,0.6187671037861744
0.017248624312156083,0.6148842897579861
0.01784892446223113,0.6110704618455486
0.018449224612306164,0.6073210335218582
0.019049524762381198,0.6036306838241495
0.019649824912456232,0.5999944527502706
0.02025012506253128,0.5964088465844444
0.020850425212606313,0.5928695245690441
0.021450725362681347,0.5893726341610965
0.02205102551275638,0.5859154436076984
0.02265132566283143,0.5824942189544173
0.023251625812906462,0.5791060846156478
0.023851925962981496,0.5757487670815846
0.024452226113056544,0.572419221666239
0.025052526263131578,0.5691153196383335
0.02565282641320661,0.56583475443872
0.026253126563281645,0.5625756204679684
0.026853426713356693,0.5593356982058396
0.027453726863431727,0.5561136828657218
0.02805402701350676,0.5529078661870706
0.028654327163581794,0.5497167006286497
0.029254627313656842,0.5465391261489536
0.029854927463731876,0.5433741034696487
0.03045522761380691,0.5402207488560079
0.031055527763881957,0.537078356345378
0.03165582791395699,0.5339465249016645
0.032256128064032025,0.5308253368455261
0.03285642821410706,0.5277145291763906
0.033456728364182106,0.524614538397191
0.03405702851425714,0.5215263180572538
0.034657328664332174,0.5184505618121727
0.03525762881440721,0.515388536144713
0.035857928964482255,0.5123420714020323
0.03645822911455729,0.5093133667772126
0.03705852926463232,0.5063043123362696
0.03765882941470737,0.5033176451224792
0.038259129564782404,0.5003567942365131
0.03885942971485744,0.4974241562674994
0.03945972986493247,0.4945239278226848
0.04006003001500752,0.49165912708345955
0.04066033016508255,0.4888333170750345
0.04126063031515759,0.4860498285590533
0.041860930465232635,0.4833120015914901
0.04246123061530767,0.4806234221577308
0.0430615307653827,0.4779861919648377
0.043661830915457736,0.4754023047614351
0.044262131065532784,0.47287312191133923
0.04486243121560782,0.4704014911340502
0.045462731365682865,0.4679881447568672
0.0460630315157579,0.4656318333058151
0.04666333166583293,0.46333281980797614
0.04726363181590797,0.46109058105063694
0.047863931965983,0.4589057835912667
0.048464232116058034,0.45677549958276265
0.04906453226613307,0.4546979041227907
0.04966483241620813,0.4526712842663683
0.05026513256628316,0.45069364517747007
0.0508654327163582,0.4487639844741879
0.05146573286643323,0.44687998627486963
0.052066033016508265,0.44503870332965584
0.0526663331665833,0.443237501709208
0.05326663331665833,0.4414742781851947
0.053866933466733366,0.43974746456337027
0.05446723361680843,0.438055076036826
0.05506753376688346,0.43639389925270916
0.055667833916958495,0.4347626227530246
0.05626813406703353,0.43315965585055616
0.05686843421710856,0.43158164069316474
0.057468734367183597,0.4300278782860338
0.05806903451725863,0.42849685002152743
0.05866933466733369,0.42698612052073787
0.059269634817408726,0.4254948450695804
0.05986993496748376,0.4240208207438082
0.06047023511755879,0.4225622120123556
0.06107053526763383,0.42111908709026086
0.06167083541770886,0.41968875754304685
0.062271135567783895,0.4182709223955987
0.06287143571785896,0.4168640999083708
0.06347173586793399,0.41546715767007175
0.06407203601800902,0.4140787509555315
0.06467233616808406,0.4126985486128277
0.06527263631815909,0.4113249049059145
0.06587293646823413,0.40995783414307485
0.06647323661830916,0.40859586520724045
0.06707353676838419,0.4072389629030033
0.06767383691845925,0.4058860956507022
0.06827413706853429,0.4045367420420245
0.06887443721860932,0.4031905794000339
0.06947473736868436,0.4018470007237641
0.07007503751875939,0.4005060247596418
0.07067533766883442,0.3991671189454254
0.07127563781890946,0.3978304715128764
0.07187593796898452,0.3964958720816202
0.07247623811905955,0.3951634603606297
0.07307653826913459,0.3938333045679804
0.07367683841920962,0.39250565591076914
0.07427713856928465,0.39118087633231724
0.07487743871935969,0.3898593283831268
0.07547773886943472,0.3885415252266806
0.07607803901950978,0.3872282317273041
0.07667833916958482,0.3859199531799925
0.07727863931965985,0.3846177893041221
0.07787893946973488,0.38332189019075136
0.07847923961980992,0.38203366344815104
0.07907953976988495,0.38075362097694593
0.07967983991995999,0.3794826136090514
0.08028014007003505,0.3782215001971275
0.08088044022011008,0.3769716587154184
0.08148074037018511,0.3757332962613114
0.08208104052026015,0.37450874223238584
0.08268134067033518,0.3732974754660436
0.08328164082041022,0.37209986465562894
0.08388194097048525,0.37091777895631994
0.08448224112056028,0.3697507488872147
0.08508254127063535,0.36860016807646134
0.08568284142071038,0.3674657674441853
0.08628314157078541,0.36634829477887815
0.08688344172086045,0.3652481417466
0.08748374187093548,0.36416733288605957
0.08808404202101051,0.36310394817053926
0.08868434217108555,0.36205816677365876
0.08928464232116061,0.3610301051188759
0.08988494247123564,0.3600198212741022
0.09048524262131068,0.3590273122928875
0.09108554277138571,0.3580525191969031
0.09168584292146074,0.35709571069857404
0.09228614307153578,0.35615619316741737
0.09288644322161081,0.3552341934578421
0.09348674337168587,0.35432962409759294
0.09408704352176091,0.35344180609517245
0.09468734367183594,0.35257029953449726
0.09528764382191098,0.3517147946117603
0.09588794397198601,0.35087488600532263
0.09648824412206104,0.3500501992794136
0.09708854427213608,0.34924040140902757
0.09768884442221111,0.34844507289981863
0.09828914457228617,0.34766379001102315
0.0988894447223612,0.3468979540256142
0.09948974487243624,0.34614507856274745
0.10009004502251127,0.34540464589514286
0.1006903451725863,0.3446783296877001
0.10129064532266134,0.3439648253063184
0.10189094547273637,0.3432638118649711
0.10249124562281144,0.34257412745578253
0.10309154577288647,0.34189594537330914
0.1036918459229615,0.3412302265586132
0.10429214607303654,0.3405747084581195
0.10489244622311157,0.33992823315796883
0.1054927463731866,0.33929432511975527
0.10609304652326164,0.3386706555808129
0.1066933466733367,0.33805473879444
0.10729364682341173,0.3374498466769637
0.10789394697348677,0.3368546102320781
0.1084942471235618,0.3362668598483837
0.10909454727363684,0.33568921363074655
0.10969484742371187,0.3351196698439699
0.1102951475737869,0.33455739961937186
0.11089544772386194,0.33400570090209397
0.111495747873937,0.3334610678040683
0.11209604802401203,0.3329242322626164
0.11269634817408707,0.3323944997213767
0.1132966483241621,0.3318723494209219
0.11389694847423713,0.33135719788933093
0.11449724862431217,0.3308495033575808
0.1150975487743872,0.33034786606415417
0.11569784892446226,0.3298529095264691
0.1162981490745373,0.3293644754779187
0.11689844922461233,0.32888149625024155
0.11749874937468736,0.3284058283486399
0.1180990495247624,0.32793421279251267
0.11869934967483743,0.32747075670074877
0.11929964982491247,0.32701003287571195
0.11989994997498753,0.32655812431732906
0.12050025012506256,0.3261084210183953
0.1211005502751376,0.32566695864053047
0.12170085042521263,0.3252280809341318
0.12230115057528766,0.32479621858701163
0.1229014507253627,0.32436772907778016
0.12350175087543773,0.3239451466761425
0.12410205102551276,0.3235269554558598
0.12470235117558783,0.32311333496509154
0.12530265132566287,0.32270476074471943
0.12590295147573788,0.32229969388636015
0.12650325162581294,0.32189979405282454
0.12710355177588795,0.3215029006176064
0.127703851925963,0.32111146986613126
0.128304152076038,0.32072353697325906
0.12890445222611308,0.320339387298761
0.12950475237618814,0.31995907789372163
0.13010505252626314,0.31958228102007186
0.1307053526763382,0.3192086620761879
0.1313056528264132,0.31883974558193595
0.13190595297648827,0.31847349892315197
0.13250625312656328,0.3181113900293515
0.13310655327663834,0.31775220318218733
0.1337068534267134,0.3173952576691847
0.1343071535767884,0.31704373749602427
0.13490745372686347,0.3166935509590397
0.13550775387693847,0.31634743364381807
0.13610805402701354,0.3160044687193399
0.13670835417708854,0.31566216300636574
0.1373086543271636,0.3153266026122282
0.13790895447723867,0.3149916511361205
0.13850925462731367,0.3146586445518357
0.13910955477738873,0.31433140968709755
0.13970985492746374,0.3140041748223595
0.1403101550775388,0.3136805411196245
0.1409104552276138,0.31336075413906045
0.14151075537768887,0.3130412912936252
0.14211105552776393,0.3127263900991716
0.14271135567783894,0.312414016522362
0.143311655827914,0.3121023749795975
0.143911955977989,0.3117951943033405
0.14451225612806406,0.3114897471055033
0.14511255627813907,0.3111852853849406
0.14571285642821413,0.3108849663270491
0.1463131565782892,0.31058616610184864
0.1469134567283642,0.31028866963040214
0.14751375687843926,0.30999467179131684
0.14811405702851427,0.30970218281283285
0.14871435717858933,0.30941144213947785
0.14931465732866434,0.3091233558939503
0.1499149574787394,0.3088367564334001
0.1505152576288144,0.3085525662265998
0.15111555777888946,0.3082701025207668
0.15171585792896453,0.3079890929173883
0.15231615807903953,0.30771105560263373
0.1529164582291146,0.3074340360125722
0.1535167583791896,0.30715880741503265
0.15411705852926466,0.3068859712783779
0.15471735867933967,0.30661431727728855
0.15531765882941473,0.30634470411401
0.1559179589794898,0.3060764207975085
0.1565182591295648,0.30581070064081095
0.15711855927963986,0.30554598563702334
0.15771885942971486,0.30528182631129075
0.15831915957978993,0.3050216158172435
0.15891945972986493,0.30476189057917263
0.15951975987994,0.30450302714852
0.16012006003001505,0.3042462347940637
0.16072036018009006,0.30399188927813064
0.16132066033016512,0.3037379709121654
0.16192096048024013,0.3034842490805248
0.1625212606303152,0.3032348767766194
0.1631215607803902,0.30298597033609737
0.16372186093046526,0.3027372531041083
0.16432216108054032,0.3024900541790709
0.16492246123061532,0.30224673670969987
0.1655227613806904,0.3020034192403288
0.1661230615307654,0.30176010177095774
0.16672336168084045,0.30151959068443507
0.16732366183091546,0.30128116793266746
0.16792396198099052,0.30104288120578626
0.16852426213106558,0.30080465808733453
0.1691245622811406,0.30056985639045186
0.16972486243121565,0.3003359762105205
0.17032516258129066,0.30010257761210196
0.17092546273136572,0.2998692580039733
0.17152576288144072,0.29963949606258444
0.17212606303151579,0.29941001953496565
0.1727263631815908,0.2991814068238634
0.17332666333166585,0.29895283010687584
0.17392696348174086,0.2987275773246975
0.17452726363181592,0.29850236994468615
0.17512756378189098,0.29827835965727045
0.175727863931966,0.2980543694205204
0.17632816408204105,0.29783321118631345
0.17692846423211606,0.2976121416120443
0.17752876438219112,0.29739247807723185
0.17812906453226612,0.2971729217484313
0.17872936468234119,0.2969555488080991
0.17932966483241625,0.296738488915109
0.17992996498249125,0.296522853749057
0.18053026513256631,0.2963075827701969
0.18113056528264132,0.29609378078480414
0.18173086543271638,0.29588060547051476
0.1823311655827914,0.2956686261400661
0.18293146573286645,0.2954574955364473
0.1835317658829415,0.29524713513165063
0.18413206603301652,0.29503772229949776
0.18473236618309158,0.29482898089935605
0.18533266633316658,0.2946218495190654
0.18593296648324165,0.29441487680412776
0.18653326663331665,0.2942091073155944
0.1871335667833917,0.294003337827061
0.18773386693346672,0.2937998787618928
0.18833416708354178,0.2935966089384856
0.18893446723361684,0.29339406350888164
0.18953476738369185,0.2931918210130702
0.1901350675337669,0.2929908601443582
0.19073536768384192,0.2927913176123428
0.19133566783391698,0.292591934849184
0.19193596798399198,0.29239313868401173
0.19253626813406705,0.29219434251883947
0.1931365682841421,0.29199839411205986
0.1937368684342171,0.29180261159519955
0.19433716858429217,0.291607105175144
0.19493746873436718,0.29141175344199816
0.19553776888444224,0.2912174402579628
0.19613806903451725,0.29102521856712704
0.1967383691845923,0.2908329968762912
0.19733866933466737,0.29064091745446613
0.19793896948474238,0.2904488401870471
0.19853926963481744,0.2902587939189724
0.19913956978489245,0.2900699070340739
0.1997398699349675,0.28988102014917544
0.2003401700850425,0.28969213326427695
0.20094047023511757,0.2895032463793784
0.20154077038519264,0.28931703192072294
0.20214107053526764,0.28913125141550877
0.2027413706853427,0.28894551716941735
0.2033416708354177,0.2887598436905159
0.20394197098549277,0.28857417777529126
0.20454227113556778,0.28839126293790707
0.20514257128564284,0.2882083481005228
0.2057428714357179,0.28802561375601193
0.2063431715857929,0.2878430352691808
0.20694347173586797,0.28766061708864343
0.20754377188594297,0.2874804690444501
0.20814407203601804,0.28730032100025676
0.20874437218609304,0.28712048150887165
0.2093446723361681,0.2869408825287578
0.20994497248624316,0.2867613902630449
0.21054527263631817,0.2865839124210391
0.21114557278639323,0.2864064345790332
0.21174587293646824,0.28622933602419687
0.2123461730865433,0.2860526038704431
0.2129464732366183,0.28587587171668943
0.21354677338669337,0.2857008896370422
0.21414707353676837,0.28552598763241455
0.21474737368684343,0.28535143514014133
0.2153476738369185,0.2851774598671236
0.2159479739869935,0.28500348459410596
0.21654827413706856,0.28483073041091256
0.21714857428714357,0.28465831204421704
0.21774887443721863,0.28448607730586684
0.21834917458729364,0.2843147516236773
0.2189494747373687,0.2841434259414878
0.21954977488744376,0.28397279632211087
0.22015007503751877,0.28380277141543286
0.22075037518759383,0.2836327465087548
0.22135067533766883,0.28346381879877797
0.2219509754877439,0.2832950378346613
0.2225512756378189,0.2831264791212342
0.22315157578789396,0.28295875954681304
0.22375187593796902,0.2827910399723919
0.22435217608804403,0.28262403835447164
0.2249524762381191,0.2824576998724353
0.2255527763881941,0.28229136139039895
0.22615307653826916,0.2821257150495139
0.22675337668834417,0.28196023321316044
0.22735367683841923,0.2817948775039024
0.2279539769884943,0.2816309329036479
0.2285542771385693,0.28146698830339334
0.22915457728864436,0.28130326254270527
0.22975487743871936,0.28113997995011386
0.23035517758879442,0.28097669735752245
0.23095547773886943,0.2808143768470194
0.2315557778889445,0.2806527882529815
0.23215607803901955,0.2804911996589437
0.23275637818909456,0.2803299495374643
0.23335667833916962,0.2801687969284587
0.23395697848924463,0.28000764431945313
0.2345572786393197,0.27984815641595434
0.2351575787893947,0.2796887073678083
0.23575787893946976,0.2795292966894472
0.23635817908954482,0.27937010665634215
0.23695847923961982,0.27921091662323716
0.23755877938969489,0.27905228859082626
0.2381590795397699,0.2788948856382301
0.23875937968984495,0.2787374826856339
0.23935967983991996,0.278580122964224
0.23995997998999502,0.27842281636995314
0.24056028014007008,0.27826550977568226
0.2411605802901451,0.27810928291179976
0.24176088044022015,0.27795383450886046
0.24236118059029516,0.2777983861059212
0.24296148074037022,0.27764293770298193
0.24356178089044522,0.2774874893000427
0.24416208104052028,0.2773320408971034
0.2447623811905953,0.2771780024921146
0.24536268134067035,0.2770243679682854
0.2459629814907454,0.2768707334444561
0.24656328164082042,0.2767171419245847
0.24716358179089548,0.2765635585220417
0.2477638819409705,0.27640997511949866
0.24836418209104555,0.276257832959081
0.24896448224112055,0.27610584365186536
0.24956478239119562,0.2759538543446497
0.2501650825412707,0.2758020366001629
0.2507653826913457,0.2756502305460265
0.25136568284142075,0.2754984244918901
0.25196598299149575,0.2753479581134926
0.2525662831415708,0.2751975407309664
0.2531665832916458,0.2750471233484402
0.2537668834417209,0.2748969983483397
0.25436718359179594,0.2747468837033056
0.25496748374187095,0.27459676905827146
0.255567783891946,0.2744478048372299
0.256168084042021,0.27429888752149906
0.2567683841920961,0.27414997020576815
0.2573686843421711,0.2740014347989282
0.25796898449224615,0.27385292739116746
0.2585692846423212,0.2737044199834067
0.2591695847923962,0.27355682430326267
0.2597698849424713,0.27340933649416455
0.2603701850925463,0.2732618486850664
0.26097048524262134,0.27311478294184754
0.26157078539269635,0.27296780017012884
0.2621710855427714,0.27282081739841013
0.26277138569284647,0.27267449028628266
0.2633716858429215,0.2725283626712599
0.26397198599299654,0.27238223505623715
0.26457228614307154,0.2722365074130272
0.2651725862931466,0.27209096820532175
0.2657728864432216,0.27194542899761637
0.2663731865932967,0.27180029816824974
0.26697348674337174,0.271655462680915
0.26757378689344674,0.27151062719358027
0.2681740870435218,0.27136609929384437
0.2687743871935968,0.27122192412927143
0.26937468734367187,0.2710777489646985
0.2699749874937469,0.2709337776269067
0.27057528764382194,0.27079020719940605
0.27117558779389694,0.2706466367719054
0.271775887943972,0.27050321683850065
0.27237618809404707,0.27036041774947356
0.2729764882441221,0.27021761866044647
0.27357678839419713,0.2700748353325847
0.27417708854427214,0.26993247170946755
0.2747773886943472,0.2697901080863504
0.2753776888444222,0.2696477444632332
0.27597798899449727,0.269506044984983
0.27657828914457233,0.2693644468432264
0.27717858929464734,0.2692228487014699
0.2777788894447224,0.26908146963150376
0.2783791895947974,0.26894019275110503
0.27897948974487247,0.2687989158707063
0.2795797898949475,0.2686580314888423
0.28018009004502253,0.2685175573274417
0.2807803901950976,0.2683770831660411
0.2813806903451726,0.26823666992910317
0.28198099049524766,0.26809641510542026
0.28258129064532267,0.26795616028173735
0.28318159079539773,0.26781595655486584
0.28378189094547274,0.2676765319261941
0.2843821910955478,0.26753710729752234
0.28498249124562286,0.26739768266885056
0.28558279139569787,0.26725836458637503
0.2861830915457729,0.2671190689202133
0.28678339169584793,0.26697977325405164
0.287383691845923,0.2668409756324783
0.287983991995998,0.26670252724621274
0.28858429214607306,0.2665640788599472
0.2891845922961481,0.26642564691822374
0.28978489244622313,0.26628724841923995
0.2903851925962982,0.26614884992025617
0.2909854927463732,0.2660105114447799
0.29158579289644826,0.2658729670377311
0.29218609304652327,0.26573542263068234
0.2927863931965983,0.26559787822363357
0.2933866933466734,0.26546033381658474
0.2939869934967484,0.26532278940953596
0.29458729364682346,0.2651852450024872
0.29518759379689846,0.26504811704211234
0.2957878939469735,0.2649113874614525
0.29638819409704853,0.2647746578807927
0.2969884942471236,0.2646379320907711
0.2975887943971986,0.2645012203950048
0.29818909454727366,0.26436450869923844
0.2987893946973487,0.2642277970034721
0.2993896948474237,0.26409171303675816
0.2999899949974988,0.2639556893576791
0.3005902951475738,0.26381966567860005
0.30119059529764886,0.2636836863401192
0.30179089544772386,0.26354773704382917
0.3023911955977989,0.26341178774753915
0.302991495747874,0.26327599761109644
0.303591795897949,0.2631406207536526
0.30419209604802405,0.2630052438962087
0.30479239619809906,0.26286986703876486
0.3053926963481741,0.26273460406886834
0.3059929964982491,0.2625993476085782
0.3065932966483242,0.26246409114828806
0.30719359679839925,0.26232912064294467
0.30779389694847425,0.26219433230110084
0.3083941970985493,0.262059543959257
0.3089944972486243,0.2619247968642071
0.3095947973986994,0.2617901646386442
0.3101950975487744,0.26165553241308126
0.31079539769884945,0.26152090018751833
0.3113956978489245,0.2613866102730881
0.3119959979989995,0.26125235270253616
0.3125962981490746,0.2611180951319842
0.3131965982991496,0.26098393814360105
0.31379689844922465,0.2608498621998023
0.31439719859929965,0.26071578625600345
0.3149974987493747,0.26058176799994187
0.3155977988994498,0.2604479967209001
0.3161980990495248,0.2603142254418582
0.31679839919959984,0.26018045416281643
0.31739869934967485,0.2600468509229736
0.3179989994997499,0.25991328525960355
0.3185992996498249,0.2597797195962335
0.3191995997999,0.2596462512818233
0.31979989994997504,0.259512906886911
0.32040020010005005,0.2593795624919987
0.3210005002501251,0.259246229729896
0.3216008004002001,0.25911308919042975
0.3222011005502752,0.2589799486509634
0.3228014007003502,0.25884680811149713
0.32340170085042524,0.25871377068238993
0.3240020010005003,0.2585807842713759
0.3246023011505753,0.2584477978603618
0.3252026013006504,0.2583148649369472
0.3258029014507254,0.25818207162974155
0.32640320160080044,0.2580492783225358
0.32700350175087545,0.2579164850153301
0.3276038019009505,0.2577837827657028
0.3282041020510255,0.2576510929265093
0.3288044022011006,0.2575184030873157
0.32940470235117564,0.2573857988927333
0.33000500250125064,0.2572532873041476
0.3306053026513257,0.25712077571556186
0.3312056028014007,0.25698826893162074
0.3318059029514758,0.25685582029886816
0.3324062031015508,0.2567233716661156
0.33300650325162584,0.25659092303336295
0.3336068034017009,0.2564585774200195
0.3342071035517759,0.2563262824227683
0.33480740370185097,0.256193987425517
0.335407703851926,0.25606170091336417
0.33600800400200104,0.255929438449037
0.33660830415207604,0.25579717598470986
0.3372086043021511,0.25566491352038273
0.33780890445222617,0.25553275260947594
0.3384092046023012,0.25540060958484734
0.33900950475237623,0.2552684665602187
0.33960980490245124,0.25513632880269843
0.3402101050525263,0.2550041978420332
0.3408104052026013,0.25487206688136804
0.34141070535267637,0.25473993763365516
0.34201100550275143,0.2546078823439194
0.34261130565282644,0.2544758270541837
0.3432116058029015,0.25434377176444795
0.3438119059529765,0.2542117173535663
0.34441220610305157,0.2540796635123664
0.34501250625312657,0.2539476096711664
0.34561280640320163,0.25381556008474365
0.3462131065532767,0.2536835285474763
0.3468134067033517,0.2535514970102089
0.34741370685342676,0.25341946547294153
0.34801400700350177,0.2532874339356741
0.34861430715357683,0.2531554023984067
0.34921460730365184,0.2530233708611393
0.3498149074537269,0.2528913252681659
0.35041520760380196,0.25275925443607256
0.35101550775387697,0.2526271836039792
0.351615807903952,0.25249511277188585
0.35221610805402703,0.2523630413575937
0.3528164082041021,0.2522309699075747
0.3534167083541771,0.25209889845755573
0.35401700850425216,0.2519667775666639
0.35461730865432717,0.2518346122444387
0.35521760880440223,0.2517024469222135
0.3558179089544773,0.2515702805194977
0.3564182091045523,0.2514381056866418
0.35701850925462736,0.2513059308537859
0.35761880940470236,0.25117375602092995
0.3582191095547774,0.251041484104438
0.35881940970485243,0.250909170735093
0.3594197098549275,0.250776857365748
0.36002001000500256,0.25064453580883816
0.36062031015507756,0.25051219435421435
0.3612206103051526,0.25037985289959047
0.36182091045522763,0.2502475114449666
0.3624212106053027,0.25011501163224653
0.3630215107553777,0.24998249083531637
0.36362181090545276,0.2498499700383862
0.3642221110555278,0.24971742133593236
0.3648224112056028,0.24958484229021233
0.3654227113556779,0.2494522632444923
0.3660230115057529,0.24931966793401988
0.36662331165582795,0.24918687669726636
0.36722361180590296,0.24905408546051283
0.367823911955978,0.24892129422375928
0.3684242121060531,0.2487884345570252
0.3690245122561281,0.24865554263834885
0.36962481240620315,0.2485226507196725
0.37022511255627816,0.24838969630050572
0.3708254127063532,0.24825658527575545
0.3714257128564282,0.2481234742510052
0.3720260130065033,0.24799036322625495
0.37262631315657835,0.24785712213515254
0.37322661330665335,0.24772386601616592
0.3738269134567284,0.2475906098971793
0.3744272136068034,0.24745723917118456
0.3750275137568785,0.2473237589000483
0.3756278139069535,0.24719027862891205
0.37622811405702855,0.24705677162164577
0.3768284142071036,0.24692308855852896
0.3774287143571786,0.24678940549541212
0.3780290145072537,0.2466557224322953
0.3786293146573287,0.24652187303584358
0.37922961480740375,0.24638797039531835
0.37982991495747875,0.24625406775479314
0.3804302151075538,0.2461200601385979
0.3810305152576288,0.24598588744651317
0.3816308154077039,0.24585171475442844
0.38223111555777894,0.24571753657418074
0.38283141570785395,0.24558315843918802
0.383431715857929,0.24544878030419529
0.384032016008004,0.24531440216920256
0.3846323161580791,0.24517979166685874
0.3852326163081541,0.24504506663366585
0.38583291645822915,0.24491034160047293
