Q_model_native,V_model_native
4.486744260786509,4.261344599402112
4.4767331373159855,4.261344599402112
4.466722013845462,4.261344599402112
4.45671089037494,4.261344599402112
4.446699766904418,4.261344599402112
4.436688643433895,4.261344599402112
4.426677519963372,4.261344599402112
4.4166663964928485,4.261344599402112
4.406655273022326,4.261344599402112
4.396644149551804,4.261344599402112
4.386633026081281,4.261344599402112
4.376621902610758,4.261344599402112
4.366610779140235,4.261344599402112
4.356599655669712,4.261344599402112
4.346588532199189,4.261344599402112
4.336577408728667,4.261344599402112
4.326566285258144,4.261344599402112
4.316555161787621,4.261344599402112
4.306544038317098,4.261344599402112
4.296532914846575,4.261344599402112
4.286521791376053,4.261344599402112
4.27651066790553,4.261344599402112
4.266499544435007,4.261344599402112
4.256488420964484,4.261344599402112
4.2464772974939615,4.261344599402112
4.236466174023438,4.261344599402112
4.226455050552916,4.261344599402112
4.216443927082393,4.261344599402112
4.20643280361187,4.261344599402112
4.196421680141347,4.261344599402112
4.1864105566708245,4.261344599402112
4.176399433200302,4.261344599402112
4.166388309729779,4.261344599402112
4.156377186259256,4.261344599402112
4.146366062788733,4.261344599402112
4.136354939318211,4.261344599402112
4.126343815847688,4.261344599402112
4.116332692377165,4.261344599402112
4.106321568906642,4.261344599402112
4.096310445436119,4.261344599402112
4.086299321965597,4.261344599402112
4.076288198495074,4.261344599402112
4.066277075024551,4.261344599402112
4.056265951554028,4.261344599402112
4.046254828083505,4.261344599402112
4.036243704612982,4.261344599402112
4.02623258114246,4.261344599402112
4.0162214576719375,4.261344599402112
4.006210334201414,4.261344599402112
3.9961992107308912,4.261344599402112
3.9861880872603686,4.261344599402112
3.976176963789846,4.261344599402112
3.9661658403193227,4.261344599402112
3.9561547168488,4.261344599402112
3.9461435933782774,4.261344599402112
3.9361324699077542,4.261344599402112
3.9261213464372315,4.261344599402112
3.916110222966709,4.261344599402112
3.906099099496186,4.261344599402112
3.8960879760256635,4.261344599402112
3.8860768525551403,4.261344599402112
3.8760657290846177,4.261344599402112
3.866054605614095,4.261344599402112
3.856043482143572,4.261344599402112
3.846032358673049,4.261344599402112
3.8360212352025265,4.261344599402112
3.826010111732004,4.261344599402112
3.815998988261481,4.261344599402112
3.805987864790958,4.261344599402112
3.7959767413204353,4.261344599402112
3.7859656178499126,4.261344599402112
3.7759544943793895,4.261344599402112
3.7659433709088668,4.261344599402112
3.755932247438344,4.261344599402112
3.7459211239678214,4.261344599402112
3.7359100004972983,4.261344599402112
3.7258988770267756,4.261344599402112
3.715887753556253,4.261344599402112
3.70587663008573,4.261344599402112
3.695865506615207,4.261344599402112
3.6858543831446844,4.261344599402112
3.6758432596741617,4.261344599402112
3.6658321362036386,4.261344599402112
3.655821012733116,4.261344599402112
3.645809889262593,4.261344599402112
3.6357987657920705,4.261344599402112
3.625787642321548,4.261344599402112
3.6157765188510247,4.261344599402112
3.605765395380502,4.261344599402112
3.5957542719099793,4.261344599402112
3.585743148439456,4.261344599402112
3.5757320249689335,4.261344599402112
3.565720901498411,4.261344599402112
3.555709778027888,4.261344599402112
3.5456986545573654,4.261344599402112
3.5356875310868423,4.261344599402112
3.5256764076163196,4.261344599402112
3.515665284145797,4.261344599402112
3.505654160675274,4.261344599402112
3.495643037204751,4.261344599402112
3.4856319137342284,4.261344599402112
3.4756207902637053,4.261344599402112
3.465609666793183,4.261344599402112
3.45559854332266,4.261344599402112
3.4455874198521372,4.261344599402112
3.4355762963816145,4.261344599402112
3.4255651729110914,4.261344599402112
3.4155540494405687,4.261344599402112
3.405542925970046,4.261344599402112
3.395531802499523,4.261344599402112
3.3855206790290002,4.261344599402112
3.3755095555584775,4.261344599402112
3.3654984320879544,4.261344599402112
