sto_norm,U_norm
0.0,1.0
0.001001001001001001,0.5012717942899362
0.002002002002002002,0.4867357578025542
0.0030030030030030025,0.4751839840332349
0.004004004004004004,0.46553732501522965
0.005005005005005004,0.45721457265256743
0.006006006006006005,0.44988812209502216
0.007007007007007007,0.4432752717198859
0.008008008008008008,0.43722646855799835
0.009009009009009007,0.4316325564683171
0.010010010010010008,0.4264115724804725
0.011011011011011011,0.42151513889108255
0.01201201201201201,0.41687495869785357
0.013013013013013011,0.4124522608295699
0.014014014014014014,0.40821596420795575
0.015015015015015013,0.40413975659436524
0.016016016016016016,0.4002076749056612
0.017017017017017015,0.3963948493487587
0.018018018018018014,0.39268393474273766
0.019019019019019017,0.3890616949364836
0.020020020020020016,0.38551609992543956
0.02102102102102102,0.38203882164909964
0.022022022022022022,0.37861889182215436
0.02302302302302302,0.3752468072297664
0.02402402402402402,0.37191561713279253
0.025025025025025023,0.36861912406471
0.026026026026026022,0.3653529655104395
0.027027027027027025,0.36211243560378503
0.028028028028028028,0.3588936262210952
0.02902902902902903,0.3556945585857636
0.030030030030030026,0.35251471316249555
0.031031031031031026,0.34935534608457214
0.03203203203203203,0.3462197547987692
0.03303303303303303,0.34311196967395746
0.03403403403403403,0.34003857649872826
0.03503503503503503,0.3370080202412288
0.03603603603603603,0.33403093286930186
0.037037037037037035,0.3311215855402704
0.038038038038038034,0.32828833619936654
0.03903903903903904,0.3255418735703867
0.04004004004004003,0.32289017521146984
0.04104104104104103,0.32033966197526903
0.04204204204204204,0.3179004975769837
0.04304304304304304,0.31556544982855766
0.044044044044044044,0.31333395839638195
0.04504504504504504,0.31120081830094865
0.04604604604604604,0.30915999062475763
0.04704704704704704,0.30721077613419767
0.04804804804804804,0.30534054210298994
0.04904904904904905,0.30354101845108344
0.050050050050050046,0.30180608806822734
0.051051051051051045,0.30012822172452897
0.052052052052052045,0.29850338063662213
0.05305305305305305,0.29692319725134286
0.05405405405405405,0.29538170101592204
0.05505505505505505,0.29387362842688924
0.056056056056056056,0.2923941392941129
0.05705705705705705,0.2909397877947565
0.05805805805805806,0.2895063159322378
0.05905905905905905,0.28808932551114513
0.06006006006006005,0.28668586265733886
0.06106106106106106,0.28529336749395723
0.06206206206206205,0.2839098450609174
0.06306306306306306,0.28253306891550556
0.06406406406406406,0.2811614287723812
0.06506506506506506,0.2797940656137194
0.06606606606606606,0.2784306277295838
0.06706706706706705,0.27707123466517103
0.06806806806806806,0.2757166315490777
0.06906906906906907,0.2743678371288772
0.07007007007007006,0.2730266388306294
0.07107107107107107,0.2716952924595973
0.07207207207207206,0.27037619055157125
0.07307307307307308,0.26907289394402867
0.07407407407407407,0.2677875538693132
0.07507507507507506,0.2665233015633944
0.07607607607607607,0.2652832981888753
0.07707707707707706,0.26406912434033747
0.07807807807807808,0.2628848818529305
0.07907907907907907,0.26173054081676145
0.08008008008008007,0.2606078541817313
0.08108108108108107,0.25951843518208983
0.08208208208208206,0.25846111334041755
0.08308308308308308,0.25743784091046434
0.08408408408408408,0.2564472676290157
