Q_meas_native,dVdQ_meas_native
1.4561195222519596,0.344718913993006
1.4591586156859688,0.3439456306509783
1.4621977091199783,0.3460996285934925
1.4652368025539875,0.34981486423862407
1.4682758959879967,0.3505368525393351
1.471314989422006,0.35151371298843515
1.4743540828560153,0.35247480112991525
1.4773931762900245,0.3533921703422038
1.4804322697240337,0.3543108484603863
1.4834713631580432,0.35498655884055097
1.4865104565920524,0.3566153632307305
1.4895495500260616,0.35809505994905066
1.492588643460071,0.3580877529348072
1.4956277368940802,0.3598648864006009
1.4986668303280894,0.36165468041576787
1.5017059237620989,0.36029896190927957
1.504745017196108,0.3602882997912502
1.5077841106301173,0.36263988352436627
1.5108232040641265,0.3642377610178755
1.513862297498136,0.3666992644380116
1.5169013909321452,0.3683344178251673
1.5199404843661544,0.36973219564151805
1.5229795778001638,0.3724065660692304
1.526018671234173,0.3711541719995921
1.5290577646681822,0.37103713142494144
1.5320968581021916,0.373684792422182
1.5351359515362009,0.37505536550861507
1.53817504497021,0.3733775347924393
1.5412141384042193,0.3739343638231958
1.5442532318382287,0.3765031195247275
1.547292325272238,0.37781242838366325
1.5503314187062471,0.37966331272684783
1.5533705121402566,0.38421179247870896
1.5564096055742658,0.3876514718169801
1.559448699008275,0.38510713850200773
1.5624877924422844,0.38374774987016735
1.5655268858762936,0.3853473701489065
1.5685659793103028,0.3869410217363338
1.5716050727443123,0.3875305077625626
1.5746441661783215,0.3880559690380778
1.5776832596123307,0.3900107366861221
1.58072235304634,0.3916259195497105
1.5837614464803493,0.3910972462870177
1.5868005399143585,0.39316055464882993
1.5898396333483678,0.3953505936805186
1.5928787267823772,0.39471193843826313
1.5959178202163864,0.39749020139367985
1.5989569136503956,0.40009132333420894
1.601996007084405,0.3997697620358167
1.6050351005184142,0.4026865967930462
1.6080741939524235,0.4054878089405065
1.6111132873864327,0.4077914132119531
1.614152380820442,0.4086037878979596
1.6171914742544513,0.4075026780017197
1.6202305676884605,0.40986397905828653
1.62326966112247,0.41258834245002163
1.6263087545564792,0.4129204166341651
1.6293478479904884,0.413427644685612
1.6323869414244978,0.4172088187508507
1.635426034858507,0.4189248867612605
1.6384651282925162,0.42035195851508433
1.6415042217265257,0.42271332091399927
1.6445433151605349,0.42426139416397746
1.647582408594544,0.4263117459818204
1.6506215020285533,0.42464410889488136
1.6536605954625627,0.4269421435781169
1.656699688896572,0.43277672433703174
1.6597387823305811,0.4356518301480037
1.6627778757645906,0.43865027228673625
1.6658169691985998,0.44236950451363555
1.668856062632609,0.44618906832374705
1.6718951560666184,0.4497418607694499
1.6749342495006276,0.4533030094323749
1.6779733429346368,0.4573027536088148
1.681012436368646,0.4609000780714041
1.6840515298026555,0.46385652354297235
1.6870906232366647,0.46883581743099967
1.690129716670674,0.47418790579740744
1.6931688101046833,0.48030959189566147
1.6962079035386926,0.4878547293305928
1.6992469969727018,0.4932065931033094
1.7022860904067112,0.49714808120529597
1.7053251838407204,0.501024228629376
1.7083642772747296,0.5060880130129135
1.711403370708739,0.5112270695235566
1.7144424641427483,0.5149614030049179
1.7174815575767575,0.5196647423437071
1.7205206510107667,0.523366207413801
1.723559744444776,0.5260099891272603
1.7265988378787853,0.5273611601602397
1.7296379313127945,0.5266711053226345
1.732677024746804,0.5265186972106903
1.7357161181808132,0.5265987214952474
1.7387552116148224,0.525733176418953
1.7417943050488318,0.522176086784043
1.744833398482841,0.5191582320675252
1.7478724919168502,0.5159465185103045
1.7509115853508597,0.5108408783888763
1.7539506787848689,0.5065229651740992
1.756989772218878,0.49874994937374595
1.7600288656528873,0.4897636392813638
1.7630679590868967,0.48343878648620375
1.766107052520906,0.47770572050319515
1.7691461459549152,0.4709613253146472
1.7721852393889246,0.4644476131859392
1.7752243328229338,0.4594154329089406
1.778263426256943,0.45472156042387724
1.7813025196909524,0.45067157752521325
1.7843416131249616,0.44468644096593835
1.7873807065589709,0.4395001967134249
1.79041979999298,0.43764186715975484
1.7934588934269895,0.4353705607006759
1.7964979868609987,0.43488248248183936
1.799537080295008,0.4340174737168354
1.8025761737290174,0.434253695233906
1.8056152671630266,0.43664429345892586
1.8086543605970358,0.43757993178212473
1.8116934540310452,0.4382593989500947
1.8147325474650544,0.4408820512683178
1.8177716408990636,0.4427258056837218
1.820810734333073,0.4431774255899654
1.8238498277670823,0.4466181170894288
1.8268889212010915,0.45002384624888236
1.8299280146351007,0.4518916724348401
1.8329671080691101,0.4539230314659335
1.8360062015031193,0.45680047046698746
1.8390452949371285,0.4605277083527426
1.842084388371138,0.4635194552241728
1.8451234818051472,0.46571740162278275
1.8481625752391564,0.4671284588227991
1.8512016686731658,0.46912653337221855
1.854240762107175,0.47248163823235245
1.8572798555411842,0.4753220038746804
1.8603189489751935,0.4775314616410924
1.8633580424092029,0.47852878314449754
1.866397135843212,0.480384763699476
1.8694362292772213,0.48297206664108217
1.8724753227112307,0.4835404394335683
1.87551441614524,0.4834415684858868
1.8785535095792492,0.48477564698589504
1.8815926030132586,0.4867541883335207
1.8846316964472678,0.48796757843342675
1.887670789881277,0.488280922162744
1.8907098833152864,0.48640092036407623
1.8937489767492957,0.4858222759759201
1.8967880701833049,0.48706680515260814
1.899827163617314,0.48688204683639924
1.9028662570513235,0.48623652917262916
1.9059053504853327,0.4866574909448218
1.908944443919342,0.48631262085450544
1.9119835373533514,0.48316209833353696
1.9150226307873606,0.48183465816828175
1.9180617242213698,0.482768309898006
1.9211008176553792,0.4824809127848084
1.9241399110893884,0.4813104767179084
1.9271790045233976,0.47899810827289
1.9302180979574068,0.4774447323836739
1.9332571913914163,0.47319127088712776
1.9362962848254255,0.46949177103294915
1.9393353782594347,0.46834428318516075
1.9423744716934441,0.4647493194979688
1.9454135651274533,0.4633150305738809
1.9484526585614625,0.46608937918267657
1.951491751995472,0.46246080100479503
1.9545308454294812,0.4568784743511287
1.9575699388634904,0.45838263355767594
1.9606090322974998,0.4571658250104065
1.963648125731509,0.45259819509578847
1.9666872191655183,0.4506332793295087
1.9697263125995275,0.4502240402988491
1.972765406033537,0.44956479459506227
1.975804499467546,0.44883398926151585
1.9788435929015553,0.4461921032382179
1.9818826863355647,0.44211451124374435
1.984921779769574,0.4408559204927087
1.9879608732035832,0.4435660980053626
1.9909999666375926,0.44344528578687914
1.9940390600716018,0.44259416900695214
1.997078153505611,0.44223211520056793
2.0001172469396202,0.4403476565521487
2.0031563403736294,0.4403634768360689
2.006195433807639,0.44267395368808593
2.0092345272416483,0.4429486710458832
2.0122736206756575,0.44183976590363727
2.0153127141096667,0.4398174701361768
2.018351807543676,0.4385042033540003
2.021390900977685,0.4391624463470407
2.0244299944116944,0.436843425495681
2.027469087845704,0.43819889413532565
2.030508181279713,0.4406255420769867
2.0335472747137224,0.4384851000255594
2.0365863681477316,0.4385993412387279
2.039625461581741,0.4393639269768528
2.04266455501575,0.4353795324633438
2.0457036484497597,0.4356714766696541
2.048742741883769,0.4401096025649167
2.051781835317778,0.43926560538943704
2.0548209287517873,0.43850159575288217
2.0578600221857966,0.4396223242991937
2.0608991156198058,0.43935939199081986
2.063938209053815,0.4396892256263527
2.0669773024878246,0.43991197775221735
2.070016395921834,0.4399924163489004
2.073055489355843,0.44021124728101313
2.0760945827898523,0.44275385431035374
2.0791336762238615,0.4455162667862851
2.0821727696578707,0.4445259996631421
2.0852118630918803,0.4461808780579304
2.0882509565258895,0.4476617740377833
2.0912900499598988,0.44813230423937966
2.094329143393908,0.45045770462320434
2.097368236827917,0.45133718030353975
2.1004073302619264,0.45074171594558265
2.1034464236959356,0.451277645402115
2.1064855171299453,0.4517086434372004
2.1095246105639545,0.45295563277045403
2.1125637039979637,0.45487741687043126
2.115602797431973,0.4562346733052891
2.118641890865982,0.4568968849853263
2.1216809842999913,0.4569555729468675
2.1247200777340005,0.45606695271806075
2.12775917116801,0.4560895092433839
2.1307982646020194,0.4589675053324527
2.1338373580360286,0.46182100483520117
2.136876451470038,0.4626851002511785
2.139915544904047,0.46334623643372197
2.142954638338056,0.4646177959441502
2.145993731772066,0.4648814497958256
2.149032825206075,0.465277168964235
2.1520719186400843,0.4653946314879249
2.1551110120740935,0.466417328910552
2.1581501055081027,0.46708347325375144
2.161189198942112,0.4682918853628735
2.164228292376121,0.4690153371495853
2.167267385810131,0.46906242564648437
2.17030647924414,0.4705540971809796
2.173345572678149,0.471738439073647
2.1763846661121584,0.4720773475673923
2.1794237595461676,0.4708595696146176
2.182462852980177,0.4696224933347821
2.1855019464141865,0.47215574970744
2.1885410398481957,0.4752832430599483
2.191580133282205,0.4747284289445588
2.194619226716214,0.47485388692496144
2.1976583201502233,0.47592049887123267
2.2006974135842325,0.47623359032456847
2.2037365070182418,0.4779225340347466
2.2067756004522514,0.47845751076795295
2.2098146938862606,0.4774852442195652
2.21285378732027,0.47988831805332666
2.215892880754279,0.4823738423183386
2.2189319741882882,0.48338210552924465
2.2219710676222975,0.48471645417032505
2.225010161056307,0.4846993158949999
2.2280492544903163,0.48285201977591896
2.2310883479243255,0.48349819686552564
2.2341274413583347,0.48740480195613145
2.237166534792344,0.48811187376600174
2.240205628226353,0.48743552614666896
2.2432447216603624,0.4856625390167437
2.246283815094372,0.4855248025050969
2.2493229085283812,0.48813887701180647
2.2523620019623904,0.48977513372449266
2.2554010953963997,0.4901549619155503
2.258440188830409,0.4906111573287717
2.261479282264418,0.492467385596683
2.2645183756984273,0.4919827332658997
2.267557469132437,0.4915076374883256
2.270596562566446,0.49396403158800695
2.2736356560004554,0.4964610107463159
2.2766747494344646,0.4976702581941481
2.279713842868474,0.49709692056330823
2.282752936302483,0.49543523193869987
2.2857920297364926,0.4965168489438838
2.288831123170502,0.4971796580844057
2.291870216604511,0.49629620633027116
2.2949093100385203,0.49728016840242617
2.2979484034725295,0.49964343452188587
2.3009874969065387,0.501408397345017
2.304026590340548,0.501527351626919
2.3070656837745576,0.5005939719253547
2.3101047772085668,0.5000600490387797
2.313143870642576,0.501189111132021
2.316182964076585,0.5021490919624512
2.3192220575105944,0.5008905327862294
2.3222611509446036,0.5027153822786659
2.3253002443786133,0.505444373088153
2.3283393378126225,0.5038926542702029
2.3313784312466317,0.5045151170943427
2.334417524680641,0.5059832058610709
2.33745661811465,0.5081014479648047
2.3404957115486593,0.5094762763371818
2.3435348049826685,0.5112502700022787
2.346573898416678,0.5124679728130559
2.3496129918506874,0.5132156755718142
2.3526520852846966,0.514611819436368
2.355691178718706,0.5145467555133791
2.358730272152715,0.5167389262905999
2.3617693655867242,0.5188043525415651
2.364808459020734,0.5190027883685389
2.367847552454743,0.5190680834149362
2.3708866458887523,0.520255180611116
2.3739257393227615,0.5209581602890694
2.3769648327567707,0.5231246815521899
2.38000392619078,0.523246949995837
2.383043019624789,0.523830581190964
2.386082113058799,0.5275834269750703
2.389121206492808,0.529700742929549
2.3921602999268172,0.5319643163851424
2.3951993933608264,0.5343741473170667
