sto_full,U_full
0.1655227613806904,0.1968330287279187
0.1661230615307654,0.19671134663193213
0.16672336168084045,0.19659106799681503
0.16732366183091546,0.19647183372957985
0.16792396198099052,0.19635266748784788
0.16852426213106558,0.19623353305643776
0.1691245622811406,0.19611610966430834
0.16972486243121565,0.19599914711913094
0.17032516258129066,0.19588242541094733
0.17092546273136572,0.19576574320549267
0.17152576288144072,0.19565084017498519
0.17212606303151579,0.19553607987876576
0.1727263631815908,0.19542175157374106
0.17332666333166585,0.19530744126922953
0.17392696348174086,0.19519479325125894
0.17452726363181592,0.19508216793873095
0.17512756378189098,0.19497014128743562
0.175727863931966,0.19485812466339814
0.17632816408204105,0.19474752431253742
0.17692846423211606,0.1946369683001579
0.17752876438219112,0.19452711544250287
0.17812906453226612,0.1944173161981468
0.17872936468234119,0.19430860885765555
0.17932966483241625,0.19420005807089152
0.17992996498249125,0.19409221978438684
0.18053026513256631,0.19398456362644437
0.18113056528264132,0.19387764210627595
0.18173086543271638,0.1937710339818269
0.1823311655827914,0.19366502396412658
0.18293146573286645,0.19355943839132878
0.1835317658829415,0.19345423799189013
0.18413206603301652,0.1933495114697513
0.18473236618309158,0.19324512072808334
0.18533266633316658,0.19314153515092147
0.18593296648324165,0.19303802892166985
0.18653326663331665,0.19293512442114405
0.1871335667833917,0.19283221992061825
0.18773386693346672,0.19273047085360248
0.18833416708354178,0.19262881642563665
0.18893446723361684,0.19252752426412265
0.18953476738369185,0.19242638359859002
0.1901350675337669,0.19232588386965824
0.19073536768384192,0.19222609344525152
0.19133566783391698,0.19212638292061276
0.19193596798399198,0.19202696575128753
0.19253626813406705,0.19192754858196226
0.1931365682841421,0.19182955556525116
0.1937368684342171,0.1917316455094271
0.19433716858429217,0.19163387352851388
0.19493746873436718,0.1915361789059073
0.19553776888444224,0.19143900365756872
0.19613806903451725,0.19134287435663752
0.1967383691845923,0.19124674505570635
0.19733866933466737,0.19115068690294
0.19793896948474238,0.19105462982758348
0.19853926963481744,0.1909595884468987
0.19913956978489245,0.19086512686911625
0.1997398699349675,0.19077066529133377
0.2003401700850425,0.19067620371355132
0.20094047023511757,0.19058174213576887
0.20154077038519264,0.19048861702769185
0.20214107053526764,0.19039570893800004
0.2027413706853427,0.19030282398231102
0.2033416708354177,0.1902099694160513
0.20394197098549277,0.19011711863235625
0.20454227113556778,0.1900256436517168
0.20514257128564284,0.18993416867107737
0.2057428714357179,0.18984278395420398
0.2063431715857929,0.18975147718113466
0.20694347173586797,0.18966025057660346
0.20754377188594297,0.1895701592582037
0.20814407203601804,0.18948006793980396
0.20874437218609304,0.18939013092743298
0.2093446723361681,0.1893003141937895
0.20994497248624316,0.1892105508275923
0.21054527263631817,0.1891217948666567
0.21114557278639323,0.1890330389057211
0.21174587293646824,0.1889444726247862
0.2123461730865433,0.18885608957957137
0.2129464732366183,0.18876770653435657
0.21354677338669337,0.18868019869422242
0.21414707353676837,0.1885927308992862
0.21474737368684343,0.18850543789408442
0.2153476738369185,0.18841843355393018
0.2159479739869935,0.1883314292137759
0.21654827413706856,0.1882450355357726
0.21714857428714357,0.1881588097982605
0.21774887443721863,0.18807267589255153
0.21834917458729364,0.18798699660220283
0.2189494747373687,0.18790131731185414
0.21954977488744376,0.18781598611974185
0.22015007503751877,0.18773095734203846
0.22075037518759383,0.18764592856433504
0.22135067533766883,0.1875614484903258
0.2219509754877439,0.18747704180333602
0.2225512756378189,0.18739274626302962
0.22315157578789396,0.18730887037279334
0.22375187593796902,0.18722499448255703
0.22435217608804403,0.1871414776395033
0.2249524762381191,0.1870582924280603
0.2255527763881941,0.1869751072166173
0.22615307653826916,0.18689226814220353
0.22675337668834417,0.1868095113358499
0.22735367683841923,0.1867268176051536
0.2279539769884943,0.18664482956444195
0.2285542771385693,0.18656284152373026
0.22915457728864436,0.18648096292381297
0.22975487743871936,0.18639930595049328
0.23035517758879442,0.1863176489771736
0.23095547773886943,0.1862364731372691
0.2315557778889445,0.18615566332586972
0.23215607803901955,0.18607485351447034
0.23275637818909456,0.18599421297184748
0.23335667833916962,0.18591362119482385
0.23395697848924463,0.18583302941780022
0.2345572786393197,0.18575327015336104
0.2351575787893947,0.1856735303203288
0.23575787893946976,0.18559380967587297
0.23635817908954482,0.18551419937522967
0.23695847923961982,0.18543458907458635
0.23755877938969489,0.18535525982824874
0.2381590795397699,0.18527654323944034
0.23875937968984495,0.18519782665063195
0.23935967983991996,0.1851191316815674
0.23995997998999502,0.18504046328117316
0.24056028014007008,0.18496179488077893
0.2411605802901451,0.18488366644924556
0.24176088044022015,0.18480592732292506
0.24236118059029516,0.18472818819660458
0.24296148074037022,0.18465044907028408
0.24356178089044522,0.18457270994396358
0.24416208104052028,0.1844949708176431
0.2447623811905953,0.18441793682567403
0.24536268134067035,0.18434110481306198
0.2459629814907454,0.18426427280044996
0.24656328164082042,0.1841874622939457
0.24716358179089548,0.18411065584688502
0.2477638819409705,0.18403384939982434
0.24836418209104555,0.18395776371220232
0.24896448224112055,0.18388175446585697
0.24956478239119562,0.18380574521951162
0.2501650825412707,0.18372982177100275
0.2507653826913457,0.18365390416879146
0.25136568284142075,0.18357798656658017
0.25196598299149575,0.18350273893086275
0.2525662831415708,0.18342751579778516
0.2531665832916458,0.18335229266470757
0.2537668834417209,0.1832772157509149
0.25436718359179594,0.18320214401564963
0.25496748374187095,0.18312707228038438
0.255567783891946,0.18305257586756948
0.256168084042021,0.18297810291191335
0.2567683841920961,0.18290362995625722
0.2573686843421711,0.18282934799171424
0.25796898449224615,0.1827550800293991
0.2585692846423212,0.182680812067084
0.2591695847923962,0.18260700005611366
0.2597698849424713,0.18253324199102314
0.2603701850925463,0.18245948392593264
0.26097048524262134,0.18238593693430497
0.26157078539269635,0.1823124314363936
0.2621710855427714,0.18223892593848226
0.26277138569284647,0.18216574833331745
0.2633716858429215,0.18209267049585903
0.26397198599299654,0.18201959265840062
0.26457228614307154,0.18194671484525052
0.2651725862931466,0.1818739312679447
0.2657728864432216,0.1818011476906389
0.2663731865932967,0.18172856834171155
0.26697348674337174,0.1816561366921564
0.26757378689344674,0.18158370504260127
0.2681740870435218,0.18151142721637753
0.2687743871935968,0.18143932579160194
0.26937468734367187,0.1813672243668263
0.2699749874937469,0.181295224875011
0.27057528764382194,0.18122342587683335
0.27117558779389694,0.18115162687865569
0.271775887943972,0.1810799031419751
0.27237618809404707,0.18100848988709167
0.2729764882441221,0.18093707663220823
0.27357678839419713,0.18086567125942069
0.27417708854427214,0.18079447577930197
0.2747773886943472,0.18072328029918328
0.2753776888444222,0.18065208481906456
0.27597798899449727,0.18058122147514494
0.27657828914457233,0.18051040880920163
0.27717858929464734,0.18043959614325833
0.2777788894447224,0.18036889303424367
0.2783791895947974,0.18029824102982409
0.27897948974487247,0.1802275890254045
0.2795797898949475,0.18015713330793673
0.28018009004502253,0.18008688274008655
0.2807803901950976,0.18001663217223635
0.2813806903451726,0.17994641207246698
0.28198099049524766,0.17987627119453461
0.28258129064532267,0.17980613031660228
0.28318159079539773,0.17973601499198152
0.28378189094547274,0.1796662892912631
0.2843821910955478,0.17959656359054468
0.28498249124562286,0.17952683788982624
0.28558279139569787,0.1794571654724356
0.2861830915457729,0.1793875042653541
0.28678339169584793,0.1793178430582726
0.287383691845923,0.17924843092130335
0.287983991995998,0.17917919343551864
0.28858429214607306,0.1791099559497339
0.2891845922961481,0.17904072668779908
0.28978489244622313,0.178971514150445
0.2903851925962982,0.1789023016130909
0.2909854927463732,0.17883311909325353
0.29158579289644826,0.17876433368386968
0.29218609304652327,0.17869554827448586
0.2927863931965983,0.178626762865102
0.2933866933466734,0.17855797745571816
0.2939869934967484,0.17848919204633434
0.29458729364682346,0.1784204066369505
0.29518759379689846,0.17835182949088735
0.2957878939469735,0.17828345157293077
0.29638819409704853,0.1782150736549742
0.2969884942471236,0.17814669763270066
0.2975887943971986,0.178078328658908
0.29818909454727366,0.17800995968511535
0.2987893946973487,0.17794159071132268
0.2993896948474237,0.17787353566232544
0.2999899949974988,0.17780551076293402
0.3005902951475738,0.17773748586354257
0.30119059529764886,0.17766948313870742
0.30179089544772386,0.17760149543785214
0.3023911955977989,0.17753350773699683
0.302991495747874,0.17746559963134637
0.303591795897949,0.17739789820487492
0.30419209604802405,0.17733019677840345
0.30479239619809906,0.177262495351932
0.3053926963481741,0.17719485088016873
0.3059929964982491,0.17712720966383363
0.3065932966483242,0.17705956844749857
0.30719359679839925,0.17699207023609187
0.30779389694847425,0.17692466312392474
0.3083941970985493,0.1768572560117576
0.3089944972486243,0.1767898695269476
0.3095947973986994,0.17672254048790992
0.3101950975487744,0.17665521144887225
0.31079539769884945,0.17658788240983456
0.3113956978489245,0.17652072455922907
0.3119959979989995,0.17645358288366808
0.3125962981490746,0.1763864412081071
0.3131965982991496,0.1763193498332876
0.31379689844922465,0.17625229898854147
0.31439719859929965,0.17618524814379533
0.3149974987493747,0.1761182261484565
0.3155977988994498,0.17605132766534023
0.3161980990495248,0.17598442918222396
0.31679839919959984,0.17591753069910768
0.31739869934967485,0.1758507162517246
0.3179989994997499,0.17578392059618572
0.3185992996498249,0.17571712494064684
0.3191995997999,0.17565037796893448
0.31979989994997504,0.17558369296886878
0.32040020010005005,0.1755170079688031
0.3210005002501251,0.1754503287862591
0.3216008004002001,0.17538374573348892
0.3222011005502752,0.17531716268071873
0.3228014007003502,0.17525057962794852
0.32340170085042524,0.17518404814025765
0.3240020010005003,0.1751175421665117
0.3246023011505753,0.17505103619276574
0.3252026013006504,0.17498455696795495
0.3258029014507254,0.17491814756465338
0.32640320160080044,0.17485173816135177
0.32700350175087545,0.1747853287580502
0.3276038019009505,0.17471896489228042
0.3282041020510255,0.17465260723291906
0.3288044022011006,0.17458624957355767
0.32940470235117564,0.17451993474472477
0.33000500250125064,0.17445366622778144
0.3306053026513257,0.17438739771083814
0.3312056028014007,0.17432113159667842
0.3318059029514758,0.17425489456369614
0.3324062031015508,0.17418865753071386
0.33300650325162584,0.17412242049773158
0.3336068034017009,0.17405623498434494
0.3342071035517759,0.17399007478386413
0.33480740370185097,0.1739239145833833
0.335407703851926,0.17385775862626635
0.33600800400200104,0.17379161469537113
0.33660830415207604,0.17372547076447595
0.3372086043021511,0.17365932683358073
0.33780890445222617,0.173593233689146
0.3384092046023012,0.17352714948956766
0.33900950475237623,0.17346106528998928
0.33960980490245124,0.1733949837244708
0.3402101050525263,0.17332890555803243
0.3408104052026013,0.17326282739159407
0.34141070535267637,0.17319675008179636
0.34201100550275143,0.17313070975808798
0.34261130565282644,0.17306466943437962
0.3432116058029015,0.17299862911067126
0.3438119059529765,0.17293258922647436
0.34441220610305157,0.172866549627173
0.34501250625312657,0.1728005100278716
0.34561280640320163,0.17273447255636734
0.3462131065532767,0.17266844411117369
0.3468134067033517,0.17260241566598
0.34741370685342676,0.17253638722078635
0.34801400700350177,0.17247035877559266
0.34861430715357683,0.172404330330399
0.34921460730365184,0.17233830188520535
0.3498149074537269,0.17227226641080917
0.35041520760380196,0.17220621831442975
0.35101550775387697,0.17214017021805036
0.351615807903952,0.17207412212167097
0.35221610805402703,0.17200807373413626
0.3528164082041021,0.1719420253287347
0.3534167083541771,0.17187597692333317
0.35401700850425216,0.17180990379274835
0.35461730865432717,0.17174380844223086
0.35521760880440223,0.17167771309171334
0.3558179089544773,0.17161161720084683
0.3564182091045523,0.17154551709410087
0.35701850925462736,0.17147941698735492
0.35761880940470236,0.17141331688060896
0.3582191095547774,0.1713471682227238
0.35881940970485243,0.1712809988344322
0.3594197098549275,0.17121482944614058
0.36002001000500256,0.17114865596328044
0.36062031015507756,0.1710824725296529
0.3612206103051526,0.17101628909602534
0.36182091045522763,0.1709501056623978
0.3624212106053027,0.1708838430345179
0.3630215107553777,0.17081756991251823
0.36362181090545276,0.17075129679051856
0.3642221110555278,0.17068500971307782
0.3648224112056028,0.17061870746109067
0.3654227113556779,0.17055240520910353
0.3660230115057529,0.17048609482317859
0.36662331165582795,0.17041968645530187
0.36722361180590296,0.17035327808742518
0.367823911955978,0.17028686971954846
0.3684242121060531,0.17022042713011143
0.3690245122561281,0.17015396841160668
0.36962481240620315,0.17008750969310193
0.37022511255627816,0.17002101971835124
0.3708254127063532,0.16995445142577278
0.3714257128564282,0.16988788313319436
0.3720260130065033,0.16982131484061594
0.37262631315657835,0.16975468150237358
0.37322661330665335,0.16968804064874624
0.3738269134567284,0.1696213997951189
0.3744272136068034,0.16955470162698388
0.3750275137568785,0.16948794867576053
0.3756278139069535,0.16942119572453718
0.37622811405702855,0.16935442940268183
0.3768284142071036,0.16928757503599778
0.3774287143571786,0.16922072066931376
0.3780290145072537,0.16915386630262974
0.3786293146573287,0.16908692875330833
0.37922961480740375,0.16901996457683813
0.37982991495747875,0.16895300040036793
0.3804302151075538,0.16888598372598385
0.3810305152576288,0.16881888449780577
0.3816308154077039,0.16875178526962772
0.38223111555777894,0.16868468329684125
0.38283141570785395,0.1686174813274843
0.383431715857929,0.16855027935812736
0.384032016008004,0.1684830773887704
0.3846323161580791,0.16841575921342797
