Q_meas,V_meas,Q_model,V_model
2.804726834426674e-05,2.74927092,2.804726834426674e-05,2.7674648983437837
0.0032176377002286357,2.8422676089128887,0.0032176377002286357,2.8229237248266967
0.006407228132113005,2.885755618750468,0.006407228132113005,2.863957076338499
0.009596818563997373,2.9173046753338263,0.009596818563997373,2.904990427850302
0.012786408995881742,2.9428655308928944,0.012786408995881742,2.9429388241563283
0.015975999427766112,2.964952479921847,0.015975999427766112,2.9609221177118066
0.01916558985965048,2.9846864814879734,0.01916558985965048,2.9789054112672844
0.02235518029153485,3.00262284,0.02235518029153485,2.9968887048227626
0.025544770723419218,3.018813964875615,0.025544770723419218,3.0108853197068397
0.028734361155303586,3.03378463,0.028734361155303586,3.0248625089915224
0.03192395158718796,3.0476529555606087,0.03192395158718796,3.038839698276205
0.035113542019072325,3.06072664,0.035113542019072325,3.0510343341752697
0.03830313245095669,3.0728813424048997,0.03830313245095669,3.0629302314040423
0.04149272288284106,3.084346673368993,0.04149272288284106,3.0748261286328145
0.044682313314725434,3.095199882905847,0.044682313314725434,3.085937783489238
0.0478719037466098,3.1057410783792148,0.0478719037466098,3.096741084238906
0.05106149417849417,3.11558437,0.05106149417849417,3.107544384988574
0.05425108461037854,3.125248566931942,0.05425108461037854,3.1179555457001733
0.057440675042262905,3.134444981545545,0.057440675042262905,3.128081683294255
0.06063026547414728,3.1431703996765417,0.06063026547414728,3.1382078208883364
0.06381985590603165,3.1515494990402724,0.06381985590603165,3.147972999422037
0.06700944633791601,3.1597289419662373,0.06700944633791601,3.1572795321635865
0.07019903676980038,3.16752076,0.07019903676980038,3.166586064905136
0.07338862720168475,3.1749432358793253,0.07338862720168475,3.1754929736887685
0.07657821763356912,3.18212771,0.07657821763356912,3.1834750203029554
0.07976780806545349,3.189185848979855,0.07976780806545349,3.191457066917142
0.08295739849733785,3.19608569,0.08295739849733785,3.199204157194616
0.08614698892922223,3.2025673340386605,0.08614698892922223,3.2057450527587235
0.0893365793611066,3.2086784830716155,0.0893365793611066,3.212285948322831
0.09252616979299097,3.21491265,0.09252616979299097,3.218805237092648
0.09571576022487534,3.220779594900481,0.09571576022487534,3.224458702644697
0.0989053506567597,3.22659826,0.0989053506567597,3.230112168196746
0.10209494108864407,3.2322377930573425,0.10209494108864407,3.235765633748795
0.10528453152052844,3.2375487287752387,0.10528453152052844,3.2410611008296475
0.10847412195241281,3.24266601,0.10847412195241281,3.246310350425726
0.11166371238429718,3.24769735,0.11166371238429718,3.251559600021805
0.11485330281618154,3.252672176981345,0.11485330281618154,3.2566769763477
0.11804289324806591,3.257181262734764,0.11804289324806591,3.2617496829081665
0.12123248367995029,3.26197982,0.12123248367995029,3.2668223894686332
0.12442207411183466,3.2662154161749215,0.12442207411183466,3.2717327754854466
0.12761166454371903,3.2707114060277984,0.12761166454371903,3.2765386343103318
0.13080125497560338,3.2751726454649703,0.13080125497560338,3.281344493135217
0.13399084540748776,3.27918386,0.13399084540748776,3.285926221677575
0.13718043583937214,3.28307915,0.13718043583937214,3.290254804217633
0.1403700262712565,3.28697419,0.1403700262712565,3.294583386757691
0.14355961670314088,3.29086947,0.14355961670314088,3.2986924316084747
0.14674920713502523,3.2943512346027726,0.14674920713502523,3.3023575911439638
0.14993879756690962,3.29801083,0.14993879756690962,3.306022750679453
0.15312838799879397,3.30141902,0.15312838799879397,3.309589034217222
0.15631797843067835,3.3047165753857533,0.15631797843067835,3.31273983185074
0.1595075688625627,3.30791116,0.1595075688625627,3.3158906294842576
0.16269715929444709,3.3112077037210605,0.16269715929444709,3.319018387849753
0.16588674972633144,3.314390592556339,0.16588674972633144,3.321738900507165
0.16907634015821582,3.31716228,0.16907634015821582,3.3244594131645773
0.1722659305901002,3.32024598,0.1722659305901002,3.3271799258219894
0.17545552102198456,3.3230052,0.17545552102198456,3.3296021621515624
0.17864511145386894,3.3258746834081636,0.17864511145386894,3.3319966391561864
0.1818347018857533,3.328436169350551,0.1818347018857533,3.3343911161608104
0.18502429231763767,3.331088485323835,0.18502429231763767,3.3366085991453183
0.18821388274952203,3.3337056357093675,0.18821388274952203,3.3387750415599493
0.1914034731814064,3.3361516,0.1914034731814064,3.340941483974581
0.19459306361329076,3.3382685214970573,0.19459306361329076,3.342969591584147
0.19778265404517514,3.340599346232277,0.19778265404517514,3.3449190333275403
0.2009722444770595,3.3429130351523306,0.2009722444770595,3.3468684750709334
0.20416183490894388,3.345078486239689,0.20416183490894388,3.3487395902854895
0.20735142534082826,3.3473074701873675,0.20735142534082826,3.350532001913498
0.21054101577271261,3.349298,0.21054101577271261,3.3523244135415067
0.213730606204597,3.35140777,0.213730606204597,3.3540779412556083
0.21692019663648135,3.353231736431915,0.21692019663648135,3.3557623759674207
0.22010978706836573,3.35530305,0.22010978706836573,3.357446810679233
0.22329937750025008,3.3571643459643945,0.22329937750025008,3.3591046044457213
0.22648896793213447,3.35903597,0.22648896793213447,3.36066872436283
0.22967855836401882,3.36080924691309,0.22967855836401882,3.3622328442799394
0.2328681487959032,3.3624444,0.2328681487959032,3.3637900146226354
0.23605773922778756,3.364155995599866,0.23605773922778756,3.365270142440597
0.23924732965967194,3.3659810975229782,0.23924732965967194,3.3667502702585583
0.24243692009155632,3.3674629539293446,0.24243692009155632,3.36823039807652
0.24562651052344067,3.3689363,0.24562651052344067,3.3696809782921773
0.24881610095532505,3.37055945,0.24881610095532505,3.371129807494636
0.2520056913872094,3.372056988883036,0.2520056913872094,3.3725786366970945
0.2551952818190938,3.3735788833842664,0.2551952818190938,3.3739751983849358
0.25838487225097817,3.37494159,0.25838487225097817,3.3753591286991025
0.2615744626828625,3.3763239689067257,0.2615744626828625,3.376743059013269
0.2647640531147469,3.37770057,0.2647640531147469,3.3780863583060348
0.26795364354663126,3.3791796900716644,0.26795364354663126,3.3794093435092845
0.27114323397851564,3.38045979,0.27114323397851564,3.3807323287125346
0.2743328244104,3.3818224728337265,0.2743328244104,3.3820402062077246
0.27752241484228435,3.383130750378941,0.27752241484228435,3.383334578111479
0.28071200527416873,3.384384964838408,0.28071200527416873,3.384628950015234
0.2839015957060531,3.38565326,0.2839015957060531,3.385923005718778
0.2870911861379375,3.38695168,0.2870911861379375,3.3872165654153914
0.2902807765698218,3.38825011,0.2902807765698218,3.388510125112005
0.2934703670017062,3.389680011673154,0.2934703670017062,3.389787633865089
0.2966599574335906,3.39084697,0.2966599574335906,3.3910171495426518
0.29984954786547496,3.3921454,0.29984954786547496,3.3922466652202146
0.3030391382973593,3.393326613942465,0.3030391382973593,3.3934736933456384
0.30622872872924367,3.3945797736012637,0.30622872872924367,3.394680986318285
0.30941831916112805,3.39571595,0.30941831916112805,3.3958882792909315
0.31260790959301243,3.396939025761708,0.31260790959301243,3.397095572263578
0.3157975000248968,3.39815044,0.3157975000248968,3.398296171909822
0.31898709045678114,3.39928675,0.31898709045678114,3.3994965875970395
0.3221766808886655,3.40058494,0.3221766808886655,3.400697003284257
0.3253662713205499,3.401824854332728,0.3253662713205499,3.4018556915004403
0.3285558617524343,3.40301967,0.3285558617524343,3.40300610812199
0.3317454521843186,3.4041922006922904,0.3317454521843186,3.4041565247435392
0.334935042616203,3.40545416,0.334935042616203,3.40531556339169
0.3381246330480874,3.40659022,0.3381246330480874,3.4064783701397925
0.34131422347997176,3.40788865,0.34131422347997176,3.407641176887895
0.34450381391185614,3.4091143559948147,0.34450381391185614,3.408796021816047
0.34769340434374046,3.4102983716449997,0.34769340434374046,3.4099445393942847
0.35088299477562485,3.41145921,0.35088299477562485,3.411093056972523
0.3540725852075092,3.412742583446927,0.3540725852075092,3.4122302251556342
0.3572621756393936,3.41373134,0.3572621756393936,3.413351623926005
0.36045176607127793,3.414946272543902,0.36045176607127793,3.4144730226963764
0.3636413565031623,3.416133897344868,0.3636413565031623,3.415598564484084
0.3668309469350467,3.41713977,0.3668309469350467,3.416734769251556
0.3700205373669311,3.41827583,0.3700205373669311,3.4178709740190283
0.3732101277988154,3.4194119,0.3732101277988154,3.4190031409395623
0.3763997182306998,3.42054796,0.3763997182306998,3.4201107356881324
0.37958930866258417,3.421556301221424,0.37958930866258417,3.421218330436702
0.38277889909446855,3.42282033,0.38277889909446855,3.4223258928300058
0.38596848952635293,3.42395639,0.38596848952635293,3.4234202695810203
0.38915807995823726,3.42509246,0.38915807995823726,3.4245146463320344
0.39234767039012164,3.42622852,0.39234767039012164,3.425609023083049
0.395537260822006,3.42720246,0.395537260822006,3.4267099970924773
0.3987268512538904,3.428424006890404,0.3987268512538904,3.427812011666548
0.40191644168577473,3.429587871891898,0.40191644168577473,3.4289140262406193
0.4051060321176591,3.4306410907633174,0.4051060321176591,3.430012617572683
0.4082956225495435,3.4319339054570364,0.4082956225495435,3.4311099109247785
0.4114852129814279,3.43304515,0.4114852129814279,3.4322072042768736
0.41467480341331225,3.4341696711910257,0.41467480341331225,3.4332946976937966
0.4178643938451966,3.4352283930484564,0.4178643938451966,3.43437527870735
0.42105398427708096,3.43631744857267,0.42105398427708096,3.4354558597209035
0.42424357470896534,3.4375393526606506,0.42424357470896534,3.436546239638487
0.4274331651408497,3.4386828118003314,0.4274331651408497,3.437648707714594
0.43062275557273405,3.439772182089063,0.43062275557273405,3.438751175790701
0.43381234600461843,3.44083571,0.43381234600461843,3.4398438777657576
0.4370019364365028,3.441942582004511,0.4370019364365028,3.4409147420573314
0.4401915268683872,3.4431823900486007,0.4401915268683872,3.441985606348905
0.4433811173002716,3.4443849081734506,0.4433811173002716,3.4430579642011803
0.4465707077321559,3.44538021,0.4465707077321559,3.444137597090448
0.4497602981640403,3.44635391,0.4497602981640403,3.445217229979716
0.45294988859592467,3.44765234,0.45294988859592467,3.446297855026634
0.45613947902780905,3.448764071368428,0.45613947902780905,3.4474088412338997
0.4593290694596934,3.4498521425419493,0.4593290694596934,3.448519827441166
0.46251865989157775,3.4508636959758263,0.46251865989157775,3.4496308136484317
0.46570825032346214,3.45203447,0.46570825032346214,3.4507315625439916
0.4688978407553465,3.45317054,0.4688978407553465,3.4518310842600433
0.47208743118723084,3.454294808810165,0.47208743118723084,3.4529306059760945
0.4752770216191152,3.4553740743944323,0.4752770216191152,3.4540185782648716
0.4784666120509996,3.4564531673076817,0.4784666120509996,3.4551027879623017
0.481656202482884,3.457559603603272,0.481656202482884,3.456186997659732
0.48484579291476837,3.458788443169348,0.48484579291476837,3.457273624099015
0.4880353833466527,3.4599792043586475,0.4880353833466527,3.458361759718319
0.4912249737785371,3.4609611,0.4912249737785371,3.459449895337623
0.49441456421042146,3.4619374358889314,0.49441456421042146,3.4605464537775275
0.49760415464230584,3.4631682473969154,0.49760415464230584,3.461652251018191
0.5007937450741902,3.46420717,0.5007937450741902,3.4627580482588542
0.5039833355060745,3.46550536,0.5039833355060745,3.4638590949002523
0.5071729259379589,3.4664526634296857,0.5071729259379589,3.4649508459827545
0.5103625163698433,3.46761537,0.5103625163698433,3.466042597065257
0.5135521068017277,3.46875143,0.5135521068017277,3.467139112778351
0.5167416972336121,3.4698875,0.5167416972336121,3.4682547434620927
0.5199312876654965,3.470984226380558,0.5199312876654965,3.469370374145835
0.5231208780973807,3.4721554539436696,0.5231208780973807,3.470485923638107
0.5263104685292651,3.47313356,0.5263104685292651,3.4716002198363203
0.5295000589611495,3.474228577579293,0.5295000589611495,3.4727145160345336
0.5326896493930339,3.47540038659679,0.5326896493930339,3.473828812232747
0.5358792398249183,3.476504801026354,0.5358792398249183,3.474962508112062
0.5390688302568026,3.4775157,0.5390688302568026,3.476097841646451
0.542258420688687,3.47865176,0.542258420688687,3.47723317518084
0.5454480111205714,3.47978806,0.5454480111205714,3.4783552457897238
0.5486376015524558,3.48092413,0.5486376015524558,3.479473650853668
0.55182719198434,3.48206019,0.55182719198434,3.480592055917612
0.5550167824162244,3.4830339,0.5550167824162244,3.4817131053819708
0.5582063728481088,3.4843149805066704,0.5582063728481088,3.482835611674949
0.5613959632799932,3.48530626,0.5613959632799932,3.4839581179679273
0.5645855537118776,3.486330865397431,0.5645855537118776,3.485092407208939
0.567775144143762,3.48741603,0.567775144143762,3.486238195532819
0.5709647345756463,3.4884764798362444,0.5709647345756463,3.487383983856699
0.5741543250075307,3.48952603,0.5741543250075307,3.488527998394932
0.577343915439415,3.4905000984402794,0.577343915439415,3.4896689589092613
0.5805335058712994,3.4915840488423693,0.5805335058712994,3.490809919423591
0.5837230963031838,3.49250402146765,0.5837230963031838,3.491959890546227
0.5869126867350681,3.49342132,0.5869126867350681,3.4931402462050007
0.5901022771669525,3.49439502,0.5901022771669525,3.494320601863774
0.5932918675988369,3.495106696337555,0.5932918675988369,3.495499813227929
0.5964814580307213,3.4961390705122803,0.5964814580307213,3.496667459815876
0.5996710484626057,3.49699187,0.5996710484626057,3.4978351064038233
0.60286063889449,3.49780345,0.60286063889449,3.4990027529917707
0.6060502293263743,3.498516987582053,0.6060502293263743,3.5001361371005615
0.6092398197582587,3.499264,0.6092398197582587,3.5012677691537624
0.6124294101901431,3.500010592053192,0.6124294101901431,3.5023994012069632
0.6156190006220275,3.50072479,0.6156190006220275,3.503420520367168
0.6188085910539118,3.50137401,0.6188085910539118,3.504416164206832
0.6219981814857962,3.5021699744825323,0.6219981814857962,3.5054118080464964
0.6251877719176806,3.50267243,0.6251877719176806,3.5062397187314995
0.628377362349565,3.503387175809438,0.628377362349565,3.5069864925815035
0.6315669527814494,3.50397086,0.6315669527814494,3.507733266431508
0.6347565432133336,3.50478244,0.6347565432133336,3.5084374632253517
0.637946133645218,3.505320897821907,0.637946133645218,3.5091046973288966
0.6411357240771024,3.50608063,0.6411357240771024,3.5097719314324416
0.6443253145089868,3.50672984,0.6443253145089868,3.5104173469271025
0.6475149049408712,3.5072875574168125,0.6475149049408712,3.511029567808277
0.6507044953727555,3.50802827,0.6507044953727555,3.511641788689451
0.6538940858046399,3.50851536,0.6538940858046399,3.5122561993855923
0.6570836762365243,3.5092286750551303,0.6570836762365243,3.5128769105400615
0.6602732666684087,3.50997591,0.6602732666684087,3.51349762169453
0.663462857100293,3.51046276,0.663462857100293,3.5141200463962594
0.6666524475321773,3.51127434,0.6666524475321773,3.5147551288198247
0.6698420379640617,3.5119584864911624,0.6698420379640617,3.5153902112433895
0.6730316283959461,3.51257277,0.6730316283959461,3.5160252936669547
0.6762212188278305,3.513282816816041,0.6762212188278305,3.516683281859851
0.6794108092597149,3.5139817644155125,0.6794108092597149,3.5173417244539817
0.6826003996915992,3.51468277,0.6826003996915992,3.5180001670481125
0.6857899901234836,3.5154550399183786,0.6857899901234836,3.5186799463569285
0.688979580555368,3.5160772817636436,0.688979580555368,3.5193637336261596
0.6921691709872523,3.51679254,0.6921691709872523,3.5200475208953907
0.6953587614191367,3.517616114536026,0.6953587614191367,3.52075320429433
0.698548351851021,3.5184869802460397,0.698548351851021,3.521468130483347
0.7017379422829054,3.51922703,0.7017379422829054,3.522183056672364
0.7049275327147898,3.5200386,0.7049275327147898,3.52292070843842
0.7081171231466742,3.52085018,0.7081171231466742,3.523675893267529
0.7113067135785586,3.52166152,0.7113067135785586,3.5244310780966384
0.714496304010443,3.52263546,0.714496304010443,3.525205520288743
0.7176858944423273,3.5233689578969765,0.7176858944423273,3.5260059310845544
0.7208754848742116,3.5242903805496226,0.7208754848742116,3.526806341880366
0.724065075306096,3.525250548918216,0.724065075306096,3.5276207344318946
0.7272546657379804,3.52604365,0.7272546657379804,3.5284698422881875
0.7304442561698647,3.52701759,0.7304442561698647,3.5293189501444804
0.7336338466017491,3.5280857368387073,0.7336338466017491,3.5301689178901645
0.7368234370336335,3.52896523,0.7368234370336335,3.5310238189455374
0.7400130274655179,3.52993894,0.7400130274655179,3.5318787200009103
0.7432026178974023,3.53091288,0.7432026178974023,3.5327339459361577
0.7463922083292865,3.531926465825496,0.7463922083292865,3.533622186338929
0.7495817987611709,3.5331844234716314,0.7495817987611709,3.5345104267417002
0.7527713891930553,3.53399658,0.7527713891930553,3.5353986671444715
0.7559609796249397,3.5350713337112865,0.7559609796249397,3.5363145184476172
0.7591505700568241,3.53610635,0.7591505700568241,3.537234456953697
0.7623401604887085,3.53708029,0.7623401604887085,3.538154395459776
0.7655297509205928,3.53821635,0.7655297509205928,3.5391120019698645
0.7687193413524772,3.53919005,0.7687193413524772,3.540083373342996
0.7719089317843616,3.54032636,0.7719089317843616,3.5410547447161282
0.7750985222162459,3.54130006,0.7750985222162459,3.5420385583036698
0.7782881126481302,3.5424569707364144,0.7782881126481302,3.5430308872428857
0.7814777030800146,3.54341006,0.7814777030800146,3.5440232161821017
0.784667293511899,3.54454613,0.784667293511899,3.545014212099447
0.7878568839437834,3.5458176600183657,0.7878568839437834,3.5460036113192364
0.7910464743756678,3.5467889529319963,0.7910464743756678,3.546993010539026
0.7942360648075522,3.54795432,0.7942360648075522,3.5479949998111295
0.7974256552394365,3.549018109065652,0.7974256552394365,3.549024201463357
0.8006152456713209,3.55006433,0.8006152456713209,3.550053403115584
0.8038048361032052,3.55103803,0.8038048361032052,3.551081632446368
0.8069944265350896,3.552081117866261,0.8069944265350896,3.552105360161479
0.810184016966974,3.55331039,0.810184016966974,3.5531290878765898
0.8133736073988583,3.5542841,0.8133736073988583,3.5541514498366413
0.8165631978307427,3.55525804,0.8165631978307427,3.5551401053507354
0.8197527882626271,3.5563088349418175,0.8197527882626271,3.55612876086483
0.8229423786945115,3.557293029838805,0.8229423786945115,3.557117416378924
0.8261319691263959,3.558225705870175,0.8261319691263959,3.5581620261572637
0.8293215595582802,3.559308999921854,0.8293215595582802,3.5592128354629127
0.8325111499901645,3.56028938,0.8325111499901645,3.5602636447685616
0.8357007404220489,3.56110072,0.8357007404220489,3.5613368069963633
0.8388903308539333,3.56207466,0.8388903308539333,3.5624169674530783
0.8420799212858177,3.563008172656434,0.8420799212858177,3.563497127909793
0.845269511717702,3.56385994,0.845269511717702,3.5645475868709444
0.8484591021495864,3.564890775954343,0.8484591021495864,3.565580063392524
0.8516486925814708,3.56580758,0.8516486925814708,3.5666125399141033
0.8548382830133552,3.56678128,0.8548382830133552,3.5676268820040344
0.8580278734452396,3.56759286,0.8580278734452396,3.5686219058927477
0.8612174638771238,3.56856656,0.8612174638771238,3.569616929781461
0.8644070543090082,3.569477798770695,0.8644070543090082,3.57062294238348
0.8675966447408926,3.57035184,0.8675966447408926,3.5716497705775154
0.870786235172777,3.57132578,0.870786235172777,3.572676598771551
0.8739758256046614,3.5721416913868507,0.8739758256046614,3.573696770533894
0.8771654160365457,3.57278657,0.8771654160365457,3.574691414695873
0.8803550064684301,3.57392263,0.8803550064684301,3.575686058857851
0.8835445969003145,3.5750301145688734,0.8835445969003145,3.5766751887213255
0.8867341873321989,3.575946385788698,0.8867341873321989,3.577588904311735
0.8899237777640832,3.5767180246973362,0.8899237777640832,3.578502619902144
0.8931133681959675,3.57781792,0.8931133681959675,3.5794163354925534
0.8963029586278519,3.578722328047571,0.8963029586278519,3.5803821058403353
0.8994925490597363,3.57976532,0.8994925490597363,3.5813518273107663
0.9026821394916207,3.580773674898886,0.9026821394916207,3.5823215487811977
0.9058717299235051,3.58187532,0.9058717299235051,3.5832827335647677
0.9090613203553894,3.58284903,0.9090613203553894,3.5842416595624087
0.9122509107872738,3.58382297,0.9122509107872738,3.5852005855600497
0.9154405012191581,3.584837313533184,0.9154405012191581,3.586140086114497
0.9186300916510425,3.5859020637165733,0.9186300916510425,3.587069222108421
0.9218196820829269,3.5867780922581725,0.9218196820829269,3.5879983581023454
0.9250092725148112,3.58788037,0.9250092725148112,3.588934093423019
0.9281988629466956,3.58885431,0.9281988629466956,3.589876083752975
0.93138845337858,3.58982801,0.93138845337858,3.590818074082931
0.9345780438104644,3.59080195,0.9345780438104644,3.5917640699515623
0.9377676342423488,3.59193802,0.9377676342423488,3.592716750074607
0.9409572246742332,3.592760098465213,0.9409572246742332,3.593669430197652
0.9441468151061174,3.5938296817770508,0.9441468151061174,3.5946172924419613
0.9473364055380018,3.59485936,0.9473364055380018,3.5955495596106157
0.9505259959698862,3.5958333,0.9505259959698862,3.59648182677927
0.9537155864017706,3.59664464,0.9537155864017706,3.5974141688205776
0.956905176833655,3.5974573516145334,0.956905176833655,3.5983472052199934
0.9600947672655393,3.59842992,0.9600947672655393,3.599280241619409
0.9632843576974237,3.59940386,0.9632843576974237,3.600213278018825
0.9664739481293081,3.6001281740103717,0.9664739481293081,3.601134241488051
0.9696635385611925,3.60102677,0.9696635385611925,3.602054684185665
0.9728531289930767,3.60200071,0.9728531289930767,3.602975126883279
0.9760427194249611,3.60281205,0.9760427194249611,3.6038572568745013
0.9792323098568455,3.60362363,0.9792323098568455,3.6047309745970013
0.9824219002887299,3.60459757,0.9824219002887299,3.6056046923195013
0.9856114907206143,3.60540891,0.9856114907206143,3.606469017235724
0.9888010811524987,3.6063610867889015,0.9888010811524987,3.6073289478758452
0.991990671584383,3.607139812709974,0.991990671584383,3.6081888785159664
0.9951802620162674,3.60816813,0.9951802620162674,3.609040840449972
0.9983698524481518,3.608894887531967,0.9983698524481518,3.6098860846579135
1.001559442880036,3.6098255232731318,1.001559442880036,3.6107313288658545
1.0047490333119204,3.6107678917629,1.0047490333119204,3.611564805475567
1.0079386237438048,3.61173868,1.0079386237438048,3.612380915002497
1.0111282141756892,3.612787043452531,1.0111282141756892,3.6131970245294265
1.0143178046075736,3.6135372285661393,1.0143178046075736,3.6140029556781896
1.017507395039458,3.614639189631292,1.017507395039458,3.614780687693566
1.0206969854713424,3.615544072276005,1.0206969854713424,3.6155584197089423
1.0238865759032267,3.61660767,1.0238865759032267,3.616338316536585
1.0270761663351111,3.61774397,1.0270761663351111,3.6171331574925505
1.0302657567669955,3.61855531,1.0302657567669955,3.6179279984485158
1.0334553471988799,3.61952925,1.0334553471988799,3.618722839404481
1.0366449376307643,3.62050295,1.0366449376307643,3.619525121165983
1.0398345280626486,3.62163901,1.0398345280626486,3.6203274944844557
1.0430241184945328,3.62245059,1.0430241184945328,3.621129867802928
1.0462137089264172,3.62342429,1.0462137089264172,3.6219118492553033
1.0494032993583016,3.62439823,1.0494032993583016,3.6226902083733634
1.052592889790186,3.62537193,1.052592889790186,3.6234685674914235
1.0557824802220703,3.626327945624404,1.0557824802220703,3.624251932269124
1.0589720706539547,3.62731957,1.0589720706539547,3.625037336923727
1.062161661085839,3.6282584126291435,1.062161661085839,3.6258227415783297
1.0653512515177235,3.62910485,1.0653512515177235,3.6266236267389993
1.0685408419496079,3.62991643,1.0685408419496079,3.62743610533239
1.0717304323814922,3.63089013,1.0717304323814922,3.6282485839257803
1.0749200228133766,3.63173685853107,1.0749200228133766,3.6290698937946058
1.078109613245261,3.63251328,1.078109613245261,3.629902763231457
1.0812992036771454,3.63364935,1.0812992036771454,3.6307356326683085
1.0844887941090298,3.63429856,1.0844887941090298,3.6315655706995766
1.0876783845409141,3.635046004502049,1.0876783845409141,3.632388483384995
1.0908679749727985,3.63608384,1.0908679749727985,3.6332113960704127
1.094057565404683,3.636805402184611,1.094057565404683,3.63403480295828
1.0972471558365673,3.6373898083734977,1.0972471558365673,3.6348608891483956
