sto_raw,U_raw,U_target
0.570754601,0.1673,0.18338816337940017
0.573188756,0.1663,0.18247171963122993
0.575621586,0.1653,0.18155527588305964
0.578055072,0.1643,0.1806388321348894
0.58049122,0.1633,0.1797223883867191
0.582932062,0.1623,0.17880594463854882
0.585379963,0.1613,0.17788950089037858
0.58783726,0.1603,0.1769730571422083
0.59030577,0.1593,0.17605661339403805
0.592787604,0.1583,0.17514016964586776
0.595284889,0.1573,0.17422372589769752
0.597799757,0.1563,0.17330728214952723
0.600334352,0.1553,0.17239083840135694
0.602890817,0.1543,0.1714743946531867
0.605471298,0.1533,0.1705579509050164
0.608077936,0.1523,0.16964150715684617
0.610712864,0.1513,0.16872506340867588
0.613378574,0.1503,0.1678086196605056
0.616079051,0.1493,0.16689217591233535
0.618814418,0.1483,0.16597573216416506
0.621586729,0.1473,0.16505928841599482
0.624398003,0.1463,0.16414284466782453
0.627250224,0.1453,0.1632264009196543
0.63014533,0.1443,0.162309957171484
0.633085211,0.1433,0.16139351342331376
0.6360717,0.1423,0.16047706967514347
0.639106566,0.1413,0.15956062592697318
0.642191512,0.1403,0.15864418217880294
0.64532816,0.1393,0.15772773843063265
0.648521485,0.1383,0.1568112946824624
0.651770351,0.1373,0.15589485093429212
0.655075427,0.1363,0.15497840718612185
0.658437934,0.1353,0.1540619634379516
0.661858977,0.1343,0.1531455196897813
0.665339538,0.1333,0.15222907594161106
0.668880463,0.1323,0.15131263219344077
0.672482463,0.1313,0.1503961884452705
0.676146101,0.1303,0.14947974469710024
0.679871785,0.1293,0.14856330094892994
0.683659761,0.1283,0.1476468572007597
0.687512543,0.1273,0.14673041345258941
0.691429815,0.1263,0.14581396970441915
0.695409017,0.1253,0.14489752595624888
0.699449651,0.1243,0.1439810822080786
0.703551028,0.1233,0.14306463845990836
0.707712262,0.1223,0.1421481947117381
0.71193227,0.1213,0.14123175096356783
0.716209768,0.1203,0.14031530721539753
0.720543271,0.1193,0.13939886346722727
0.72493109,0.1183,0.138482419719057
0.729371337,0.1173,0.13756597597088674
0.733862662,0.1163,0.13664953222271647
0.738404688,0.1153,0.13573308847454618
0.742991912,0.1143,0.13481664472637592
0.747621628,0.1133,0.13390020097820565
0.752290954,0.1123,0.1329837572300354
0.756996831,0.1113,0.13206731348186512
0.761736039,0.1103,0.13115086973369483
0.766505201,0.1093,0.1302344259855246
0.7713008,0.1083,0.1293179822373543
0.776119182,0.1073,0.12840153848918406
0.780956578,0.1063,0.12748509474101377
0.785809111,0.1053,0.1265686509928435
0.790673289,0.1043,0.12565220724467324
0.795544109,0.1033,0.12473576349650296
0.800417367,0.1023,0.1238193197483327
0.805288907,0.1013,0.12290287600016242
0.81015455,0.1003,0.12198643225199216
0.815010104,0.0993,0.12106998850382189
0.819851389,0.0983,0.12015354475565161
0.824674247,0.0973,0.11923710100748135
0.82947456,0.0963,0.11832065725931108
0.834248265,0.0953,0.1174042135111408
0.838991371,0.0943,0.11648776976297054
0.843698313,0.0933,0.11557132601480026
0.848365312,0.0923,0.11465488226663
0.852989812,0.0913,0.11373843851845974
0.857568272,0.0903,0.11282199477028947
0.862097289,0.0893,0.1119055510221192
0.866573609,0.0883,0.11098910727394892
0.870994136,0.0873,0.11007266352577866
0.875355942,0.0863,0.1091562197776084
0.87965627,0.0853,0.10823977602943811
0.88389254,0.0843,0.10732333228126785
0.888062357,0.0833,0.10640688853309758
0.892162128,0.0823,0.1054904447849273
0.896187123,0.0813,0.10457400103675704
0.900139379,0.0803,0.10365755728858676
0.90401729,0.0793,0.1027411135404165
0.907819442,0.0783,0.10182466979224623
0.911544607,0.0773,0.10090822604407595
0.915191739,0.0763,0.0999917822959057
0.918759976,0.0753,0.09907533854773543
0.922248629,0.0743,0.09815889479956516
0.925657181,0.0733,0.0972424510513949
0.928985279,0.0723,0.09632600730322462
0.932232732,0.0713,0.09540956355505435
0.935393779,0.0703,0.09449311980688409
0.938473949,0.0693,0.09357667605871381
0.941473843,0.0683,0.09266023231054354
0.944393863,0.0673,0.09174378856237328
0.947234529,0.0663,0.090827344814203
0.949996477,0.0653,0.08991090106603272
0.952680449,0.0643,0.08899445731786246
0.955287287,0.0633,0.08807801356969219
0.957817922,0.0623,0.08716156982152193
0.960273369,0.0613,0.08624512607335166
0.962654718,0.0603,0.0853286823251814
0.964959738,0.0593,0.08441223857701112
0.967191196,0.0583,0.08349579482884084
0.9693524,0.0573,0.08257935108067058
0.971444683,0.0563,0.08166290733250031
0.973469418,0.0553,0.08074646358433005
0.97542801,0.0543,0.07983001983615978
0.977321897,0.0533,0.0789135760879895
0.979152537,0.0523,0.07799713233981923
0.980921407,0.0513,0.07708068859164896
0.982629998,0.0503,0.0761642448434787
0.98427981,0.0493,0.07524780109530843
0.985871028,0.0483,0.07433135734713817
0.98740375,0.0473,0.0734149135989679
0.988882413,0.0463,0.07249846985079762
0.990308513,0.0453,0.07158202610262734
0.991683534,0.0443,0.07066558235445708
0.993008948,0.0433,0.06974913860628681
0.994286214,0.0423,0.06883269485811655
0.99551677,0.0413,0.06791625110994629
0.996702038,0.0403,0.066999807361776
0.997843419,0.0393,0.06608336361360573
0.998942288,0.0383,0.06516691986543546
1.0,0.0373,0.0642504761172652
