Q_plot,y_meas_plot,y_model_plot
2.8190657268112318e-05,12.259151235911304,12.387893936809391
0.0031538131875485974,11.765100807588453,11.887716602588284
0.0062794357178290825,10.802106861493371,10.91330972887556
0.009405058248109568,9.88932673649964,9.990798444621873
0.012530680778390053,9.026760432607603,9.120182749826938
0.015656303308670537,8.214407949816973,8.301462644491096
0.018781925838951025,7.452269288127695,7.534638128614006
0.02190754836923151,6.740344447540167,6.819709202196009
0.025033170899511993,6.078633428054047,6.156675865236821
0.028158793429792477,5.467136229669222,5.545538117736612
0.03128441596007296,4.90585285238609,4.986295959695326
0.03441003849035345,4.394783296204366,4.478949391112906
0.03753566102063394,3.9339275611242215,4.0234984119895785
0.04066128355091442,3.523285647145485,3.6199430223249465
0.043786906081194905,3.162857554250081,3.268283222101388
0.046912528611475386,2.5652294956872197,2.9110434178588207
0.050038151141755874,2.4148551290269893,2.6453460555245556
0.05316377367203636,2.716935899988016,2.5926720073729825
0.05628939620231684,2.7190424071620782,2.7088439422561805
0.05941501873259733,2.6645811036220834,2.8738097787352217
0.06254064126287781,2.5920990021575108,2.889524032323436
0.0656662637931583,2.5138955846216504,2.7978712907635668
0.06879188632343879,2.435884903617648,2.7234587546424223
0.07191750885371927,2.358933868633244,2.635588089827195
0.07504313138399976,2.285854629918447,2.5355153396362766
0.07816875391428024,2.214042807006308,2.4485310494029022
0.08129437644456072,2.1434668908032677,2.3566061947884123
0.0844199989748412,2.078389346127153,2.2595799358161344
0.0875456215051217,2.0120534728978328,2.172683459588484
0.09067124403540218,1.949755854542559,2.0866148225259167
0.09379686656568266,1.890937072462748,2.0018778208556114
0.09692248909596315,1.8312588071370328,1.9256860515505423
0.10004811162624364,1.7744431046502314,1.8541788934034003
0.10317373415652412,1.721431281490709,1.7870035925960792
0.10629935668680461,1.6703996958528933,1.7290138599936427
0.10942497921708509,1.6202156130741514,1.677811310389302
0.11255060174736557,1.573217972105681,1.6288909671667398
0.11567622427764607,1.5275475210826244,1.5865155142286085
0.11880184680792655,1.4837868984885745,1.551956870993422
0.12192746933820703,1.4425292025675844,1.5151186530367795
0.1250530918684875,1.3989742103215121,1.4783511885070766
0.128178714398768,1.3577168321717181,1.4491330329767607
0.1313043369290485,1.320005656878493,1.414698314646671
0.13442995945932898,1.2843363241854604,1.3746859318735005
0.13755558198960946,1.249308729993686,1.338641060686541
0.14068120451988994,1.2129238941347467,1.2986783795904557
0.14380682705017042,1.1807055254998886,1.2529590169012863
0.1469324495804509,1.1486394950998147,1.2071882268148784
0.1500580721107314,1.1159065018548517,1.1603051191672193
0.1531836946410119,1.0842443192723294,1.1110820496811584
0.15630931717129237,1.0555309627465022,1.061895407878751
0.15943493970157285,1.026484771065384,1.0137937491099365
0.16256056223185333,0.9975284070562793,0.9665053660040712
0.16568618476213381,0.9705709985836393,0.9216515581347267
0.1688118072924143,0.9418473816765527,0.8801111442901401
0.1719374298226948,0.9145329563127689,0.8404317806505333
0.17506305235297528,0.889015308615626,0.8041409787150542
0.17818867488325577,0.8639914726494453,0.7731130663158865
0.18131429741353625,0.8396055646992409,0.7434670366696992
0.18443991994381673,0.8179472067681672,0.7153850024636768
0.1875655424740972,0.794495138556158,0.6923726842725273
0.19069116500437772,0.7717828683994412,0.6709388852061693
0.1938167875346582,0.7520045190967721,0.6498534091101646
0.19694241006493868,0.7319819556065568,0.6323688392097893
0.20006803259521916,0.711692084871629,0.6166940280808149
0.20319365512549964,0.6908415632584592,0.6003811697092942
0.20631927765578012,0.6730729464828755,0.5856728596613721
0.2094449001860606,0.6548218693870922,0.5731027411322884
0.2125705227163411,0.6365774865162166,0.5600272382805542
0.2156961452466216,0.6199712009207587,0.5472709442261703
0.21882176777690207,0.6022502420435103,0.5366567885897666
0.22194739030718255,0.5880353859448633,0.5260892122772702
0.22507301283746303,0.5753906830406095,0.5159579487287829
0.2281986353677435,0.5596534252078982,0.508162050045712
0.23132425789802402,0.5432741713295854,0.5001196761390929
0.2344498804283045,0.529350419342677,0.4915374403175292
0.23757550295858498,0.5183711334738064,0.4843783746174495
0.24070112548886546,0.5069612692227565,0.4772667033250855
0.24382674801914594,0.495359026084202,0.4696218779698711
0.24695237054942643,0.4839678478226688,0.46262488411650793
0.2500779930797069,0.4740553241147154,0.45617802145125097
0.2532036156099874,0.4645164458970612,0.4499765513838838
0.25632923814026787,0.45458990504960184,0.4445686547848027
0.25945486067054835,0.4454233858594989,0.4398815342585749
0.2625804832008289,0.436379119320236,0.4351242112027194
0.26570610573110937,0.4318362378879783,0.43057953888444445
0.26883172826138985,0.4259449757354332,0.4267400308079914
0.2719573507916703,0.4177283010727706,0.4225924330055477
0.2750829733219508,0.41280155933372953,0.41819918864962347
0.2782085958522313,0.4086988232810427,0.4144315994125236
0.28133421838251177,0.40312824347188325,0.4106835054706153
0.28445984091279225,0.39961475639006494,0.4070792465042814
0.28758546344307273,0.39560755377010537,0.40410458688870676
0.2907110859733532,0.3904230193742251,0.4011652842101512
0.2938367085036337,0.3863179943638215,0.39810744780993446
0.2969623310339142,0.38184666182223737,0.39531833347234624
0.3000879535641947,0.37909200745957605,0.392576538064759
0.3032135760944752,0.3758831391369313,0.3895031429595974
0.30633919862475567,0.3724074341986352,0.3863474597956156
0.30946482115503615,0.3722943965417471,0.3834173132028127
0.31259044368531663,0.37232309843352596,0.3808117311746173
0.3157160662155971,0.369029788679768,0.37879459100372515
0.3188416887458776,0.3647202272145478,0.37723743867661597
0.3219673112761581,0.36274171758634566,0.375387279903066
0.32509293380643856,0.3623431077028272,0.3731129302250338
0.32821855633671904,0.3610236598880192,0.3709185301195248
