Q_plot,y_meas_plot,y_model_plot
2.783592549349123e-05,21.263833819313493,21.159654315133565
0.001688419598979912,20.485521925841454,20.42282201675357
0.0033490032724663326,18.965648867310847,18.981294800033993
0.0050095869459527535,17.519277265606547,17.604042343396145
0.006670170619439174,16.1464071207281,16.29106464683946
0.008330754292925594,14.847038432675959,15.042361710364162
0.009991337966412016,13.621171201450124,13.857933533970709
0.011651921639898435,12.468805427050256,12.73778011765853
0.013312505313384857,11.389941109476467,11.681901461427628
0.014973088986871278,10.384578248728985,10.690297565278343
0.016633672660357698,9.452716844807583,9.762968429210446
0.018294256333844117,8.594356897712487,8.899914053223938
0.01995484000733054,7.809498407443357,8.101134437318933
0.02161542368081696,7.098141374000306,7.366629581495317
0.02327600735430338,6.460285797347183,6.6963994857168245
0.024936591027789803,5.645316284362252,5.935453921436533
0.026597174701276222,5.268114502387789,5.557216302113602
0.028257758374762642,5.3497136665914695,5.440058040763461
0.029918342048249065,5.211832220103815,5.032576151558487
0.031578925721735485,5.0364419521743,4.617999047422927
0.033239509395221904,4.851714494195676,4.287225745555588
0.034900093068708324,4.663934597429488,4.05287594075935
0.03656067674219474,4.478715649561991,3.9359868194180763
0.03822126041568117,4.295127949814059,3.8235267223178653
0.03988184408916759,4.113417851521945,3.6385544763281814
0.04154242776265401,3.940528097729839,3.463750505615053
0.04320301143614043,3.771868154689855,3.3346487044093465
0.04486359510962685,3.6075713027087204,3.258591662983463
0.04652417878311327,3.450981010583064,3.246024052165467
0.048184762456599695,3.2983855237121134,3.2185386270077743
0.049845346130086114,3.1443181409308636,3.1222115282450886
0.051505929803572534,2.995236335785421,3.0123355277507926
0.05316651347705895,2.848174461278859,2.914649914680467
0.05482709715054537,2.703787324549012,2.832561246355681
0.05648768082403179,2.5651797102013916,2.773455564712549
0.05814826449751821,2.433373760988843,2.714019137512423
0.05980884817100464,2.3094463156426173,2.6312836637075634
0.06146943184449106,2.187991416456498,2.5408653139695616
0.06313001551797748,2.066636955904869,2.453515702354707
0.0647905991914639,1.9481510992804942,2.371562104556233
0.06645118286495032,1.8440231120939643,2.3024739719278386
0.06811176653843674,1.7440762293470016,2.2407377914391873
0.06977235021192316,1.6424000212596184,2.172267775456703
0.07143293388540958,1.54973417677229,2.0994742868836056
0.073093517558896,1.4617397048609746,2.028160138922658
0.07475410123238242,1.3786269340068884,1.9605773099769976
0.07641468490586885,1.3057854803168993,1.9038744765696265
0.07807526857935526,1.2369265711249682,1.853957778811946
0.07973585225284169,1.174091458974317,1.7971249543797967
0.0813964359263281,1.1207933772707293,1.73451050439553
0.08305701959981453,1.0707126390188932,1.671942572290618
0.08471760327330094,1.0243604997128841,1.6116370124555033
0.08637818694678737,0.9832959227362608,1.5590205178550605
0.08803877062027379,0.9435246376890518,1.5070159783986128
0.0896993542937602,0.9090444428943556,1.441854722423841
0.09135993796724663,0.8783646575261628,1.3671992792053516
0.09302052164073304,0.8492995008675734,1.290024991386872
0.09468110531421947,0.8214727186011714,1.2122118940985729
0.0963416889877059,0.7983327874896986,1.1359279590535607
0.09800227266119231,0.7775612160164656,1.0590147134148538
0.09966285633467874,0.7496623621102572,0.9786558563346262
0.10132344000816515,0.7261184570400019,0.8983667681570751
0.10298402368165158,0.7057517577291037,0.8219198751551176
0.10464460735513799,0.684244257467526,0.7509695214664589
0.10630519102862442,0.6622384357040119,0.6869119456259796
0.10796577470211084,0.6388592904520465,0.6256416747996809
0.10962635837559725,0.6183781088104752,0.5634421646295777
0.11128694204908368,0.5954448697400494,0.5049669427985464
0.1129475257225701,0.5697515959789143,0.4545503504177759
0.11460810939605652,0.5473915488662442,0.41347000422547353
0.11626869306954293,0.5280418434285821,0.38298547006911576
0.11792927674302936,0.5080300811910092,0.3572476689503219
0.11958986041651579,0.483938479536846,0.3293496223211605
0.1212504440900022,0.4622124336149227,0.30369141246956133
0.12291102776348863,0.4419169443062856,0.28551204022210186
0.12457161143697504,0.4249546046046362,0.2756150585062187
0.12623219511046146,0.40981648690171824,0.27450053672077956
0.1278927787839479,0.39265432134152434,0.275785920993485
0.12955336245743432,0.3833310882062051,0.27233049643609775
0.13121394613092072,0.37279753848815744,0.2683567176827637
0.13287452980440714,0.357123486212231,0.2688908784941759
0.13453511347789357,0.3452507652480108,0.2742209209645807
0.13619569715138,0.3385639751347753,0.28437643950883285
0.1378562808248664,0.3335099876701406,0.2947907955046958
0.13951686449835282,0.3253863004676987,0.3001582533167948
0.14117744817183925,0.31947318722950513,0.30307029228742977
0.14283803184532567,0.31824335225996947,0.3069319888638802
0.1444986155188121,0.31699869846715956,0.3116635899589255
0.1461591991922985,0.31454832349163553,0.3168769410265213
0.14781978286578493,0.3113555832849215,0.3215099560748058
0.14948036653927135,0.3072097667131857,0.3255403018852121
0.15114095021275778,0.30574597078725674,0.3299298408771847
0.1528015338862442,0.305764318580259,0.334868649420514
0.1544621175597306,0.3032282779954585,0.3401961049617057
0.15612270123321703,0.3002750182947693,0.34572512937302236
0.15778328490670346,0.29912357821967817,0.3515927556529732
0.15944386858018988,0.3021669722954812,0.35829106391270216
0.1611044522536763,0.30285246911648755,0.3656474923946007
0.1627650359271627,0.30551367076191127,0.37317360862562055
