sto_full,U_full
0.07847923961980992,0.3652651043777486
0.07907953976988495,0.36403571291714676
0.07967983991995999,0.36281499904272313
0.08028014007003505,0.36160378762251916
0.08088044022011008,0.36040340210462884
0.08148074037018511,0.35921404139163954
0.08208104052026015,0.3580379427073596
0.08268134067033518,0.3568746055114852
0.08328164082041022,0.3557243839082425
0.08388194097048525,0.3545890730907335
0.08448224112056028,0.3534682221553167
0.08508254127063535,0.3523631695845681
0.08568284142071038,0.35127365694604723
0.08628314157078541,0.3502004024384126
0.08688344172086045,0.34914378222958103
0.08748374187093548,0.3481057407476915
0.08808404202101051,0.3470844339410788
0.08868434217108555,0.34608003389350006
0.08928464232116061,0.3450926524215616
0.08988494247123564,0.3441223452954399
0.09048524262131068,0.3431691096852751
0.09108554277138571,0.34223288894649867
0.09168584292146074,0.34131394115864155
0.09228614307153578,0.34041160013803284
0.09288644322161081,0.3395260837625003
0.09348674337168587,0.3386573080210475
0.09408704352176091,0.3378046207897271
0.09468734367183594,0.3369675995598425
0.09528764382191098,0.336145946786458
0.09588794397198601,0.33533927318642626
0.09648824412206104,0.3345472191403213
0.09708854427213608,0.3337694648008665
0.09768884442221111,0.3330056072730189
0.09828914457228617,0.3322552395833475
0.0988894447223612,0.3315197075663535
0.09948974487243624,0.33079662322675846
0.10009004502251127,0.3300854893236413
0.1006903451725863,0.32938791329533484
0.10129064532266134,0.3287026421318344
0.10189094547273637,0.3280293676445058
0.10249124562281144,0.3273669739019228
0.10309154577288647,0.326715627341413
0.1036918459229615,0.3260762508798034
0.10429214607303654,0.3254466714922865
0.10489244622311157,0.32482577708341037
0.1054927463731866,0.32421695265256717
0.10609304652326164,0.3236179615857384
0.1066933466733367,0.3230264164966951
0.10729364682341173,0.32244545983272555
0.10789394697348677,0.3218737767684187
0.1084942471235618,0.32130928354344074
0.10909454727363684,0.3207544946648002
0.10969484742371187,0.32020748760554
0.1102951475737869,0.31966746629513715
0.11089544772386194,0.3191375981797395
0.111495747873937,0.31861451609853053
0.11209604802401203,0.3180989230262263
0.11269634817408707,0.31759015188991396
0.1132966483241621,0.31708866296671795
0.11389694847423713,0.31659389587257797
0.11449724862431217,0.3161062907063679
0.1150975487743872,0.31562450309483847
0.11569784892446226,0.315149131882955
0.1162981490745373,0.31468002506668685
0.11689844922461233,0.3142161572251805
0.11749874937468736,0.31375931140211893
0.1180990495247624,0.31330635757407604
0.11869934967483743,0.3128612403421126
0.11929964982491247,0.3124187472616582
0.11989994997498753,0.3119847206296154
0.12050025012506256,0.31155281199537055
0.1211005502751376,0.311128818190686
0.12170085042521263,0.3107073067825629
0.12230115057528766,0.31029253313743127
0.1229014507253627,0.30988099886770454
0.12350175087543773,0.30947513796257
0.12410205102551276,0.30907349448067034
0.12470235117558783,0.3086762408654823
0.12530265132566287,0.30828383384083524
0.12590295147573788,0.3078947953926259
0.12650325162581294,0.3075107195111577
0.12710355177588795,0.30712953106545965
0.127703851925963,0.3067535891462611
0.128304152076038,0.3063810066761383
0.12890445222611308,0.3060120577232366
0.12950475237618814,0.305646797081141
0.13010505252626314,0.3052849099803088
0.1307053526763382,0.3049260750592319
0.1313056528264132,0.3045717565128469
0.13190595297648827,0.30422000215710343
0.13250625312656328,0.3038722218358558
0.13310655327663834,0.3035272479364754
0.1337068534267134,0.3031844266821365
0.1343071535767884,0.3028468160880866
0.13490745372686347,0.30251048635851036
0.13550775387693847,0.3021780648324501
0.13610805402701354,0.30184867095769646
0.13670835417708854,0.3015199102095867
0.1373086543271636,0.3011976278694699
0.13790895447723867,0.3008759303526249
0.13850925462731367,0.3005561007686436
0.13910955477738873,0.30024181451848386
0.13970985492746374,0.29992752826832414
0.1403101550775388,0.29961670068294666
0.1409104552276138,0.29930956760575506
0.14151075537768887,0.2990027458377336
0.14211105552776393,0.29870030521712665
0.14271135567783894,0.2984002921968667
0.143311655827914,0.2981009822442189
0.143911955977989,0.2978059566425319
0.14451225612806406,0.29751259592588924
0.14511255627813907,0.2972201816913931
0.14571285642821413,0.29693174619528007
0.1463131565782892,0.2966447694319688
0.1469134567283642,0.29635904483315045
0.14751375687843926,0.2960766804265487
0.14811405702851427,0.2957957651752525
0.14871435717858933,0.29551652904902015
0.14931465732866434,0.29523984231546585
0.1499149574787394,0.294964583535121
0.1505152576288144,0.29469163867486337
0.15111555777888946,0.29442035199829386
0.15171585792896453,0.2941504618856514
0.15231615807903953,0.29388342644879895
0.1529164582291146,0.2936173684654881
0.1535167583791896,0.29335303060550294
0.15411705852926466,0.2930909905372299
0.15471735867933967,0.29283008582766723
0.15531765882941473,0.2925711412003937
0.1559179589794898,0.29231347379814077
0.1565182591295648,0.2920582681319989
0.15711855927963986,0.2918040278450784
0.15771885942971486,0.29155032124814945
0.15831915957978993,0.29130040722846895
0.15891945972986493,0.29105095926328817
0.15951975987994,0.29080233900398783
0.16012006003001505,0.29055570786883556
0.16072036018009006,0.2903114267513222
0.16132066033016512,0.2900675558815426
0.16192096048024013,0.2898238737692659
0.1625212606303152,0.2895843690748292
0.1631215607803902,0.28934531180966006
0.16372186093046526,0.28910643626608223
0.16432216108054032,0.28886901895037015
0.16492246123061532,0.28863532950194243
0.1655227613806904,0.28840164005351465
0.1661230615307654,0.28816795060508693
0.16672336168084045,0.2879369564915301
0.16732366183091546,0.28770796807776255
0.16792396198099052,0.28747911030640544
0.16852426213106558,0.2872503136265056
0.1691245622811406,0.28702480298324495
0.16972486243121565,0.28680017739270425
0.17032516258129066,0.2865760143275975
0.17092546273136572,0.28635192712715146
0.17152576288144072,0.2861312568173227
0.17212606303151579,0.2859108606275014
0.1727263631815908,0.28569129407315924
0.17332666333166585,0.2854717620886522
0.17392696348174086,0.28525542251155506
0.17452726363181592,0.28503912654007074
0.17512756378189098,0.2848239802924806
0.175727863931966,0.28460885330215546
0.17632816408204105,0.28439644625263016
0.17692846423211606,0.28418412435478757
0.17752876438219112,0.2839731528597169
0.17812906453226612,0.28376228432853895
0.17872936468234119,0.2835535127896081
0.17932966483241625,0.28334504191080206
0.17992996498249125,0.28313793938278964
0.18053026513256631,0.2829311866311588
0.18113056528264132,0.28272584474523366
0.18173086543271638,0.28252110473316844
0.1823311655827914,0.2823175133801157
0.18293146573286645,0.28211473716995106
0.1835317658829415,0.2819127006820037
0.18413206603301652,0.28171157427145044
0.18473236618309158,0.28151109272448527
0.18533266633316658,0.2813121574892253
0.18593296648324165,0.2811133746409637
0.18653326663331665,0.2809157474076914
0.1871335667833917,0.28071812017441905
0.18773386693346672,0.2805227119415466
0.18833416708354178,0.28032748546217867
0.18893446723361684,0.28013295471250393
0.18953476738369185,0.2799387149095953
0.1901350675337669,0.2797457060200723
0.19073536768384192,0.2795540593439619
0.19133566783391698,0.2793625661146881
0.19193596798399198,0.2791716362718423
0.19253626813406705,0.27898070642899647
0.1931365682841421,0.2787925116593443
0.1937368684342171,0.2786044762153824
0.19433716858429217,0.2784167059431329
0.19493746873436718,0.2782290842368647
0.19553776888444224,0.27804245998453775
0.19613806903451725,0.2778578444654656
0.1967383691845923,0.27767322894639335
0.19733866933466737,0.27748875006677715
0.19793896948474238,0.2773042732563175
0.19853926963481744,0.2771217470789866
0.19913956978489245,0.2769403344082842
0.1997398699349675,0.27675892173758176
0.2003401700850425,0.27657750906687933
0.20094047023511757,0.27639609639617685
0.20154077038519264,0.27621725040437467
0.20214107053526764,0.2760388211945676
0.2027413706853427,0.2758604364134195
0.2033416708354177,0.27568210999491655
0.20394197098549277,0.2755037908407973
0.20454227113556778,0.2753281139049486
0.20514257128564284,0.2751524369690999
0.2057428714357179,0.27497693338405954
0.2063431715857929,0.2748015794894435
0.20694347173586797,0.274626379557835
0.20754377188594297,0.27445335993375414
0.20814407203601804,0.27428034030967324
0.20874437218609304,0.27410761702903114
0.2093446723361681,0.27393512474267995
0.20994497248624316,0.2737627349480634
0.21054527263631817,0.2735922798668327
0.21114557278639323,0.27342182478560195
0.21174587293646824,0.2732517339832274
0.2123461730865433,0.273081995083522
0.2129464732366183,0.27291225618381654
0.21354677338669337,0.2727441981081543
0.21414707353676837,0.27257621693896006
0.21474737368684343,0.27240857145199004
0.2153476738369185,0.27224148034383133
0.2159479739869935,0.2720743892356727
0.21654827413706856,0.2719084708990715
0.21714857428714357,0.27174287509078016
0.21774887443721863,0.2715774556446993
0.21834917458729364,0.2714129092836186
0.2189494747373687,0.27124836292253784
0.21954977488744376,0.2710844850812111
0.22015007503751877,0.2709211880242292
0.22075037518759383,0.2707578909672473
0.22135067533766883,0.27059564769112454
0.2219509754877439,0.27043354535415925
0.2225512756378189,0.27027165647347057
0.22315157578789396,0.27011057352723444
0.22375187593796902,0.2699494905809983
0.22435217608804403,0.26978909718187566
0.2249524762381191,0.26962934067849
0.2255527763881941,0.26946958417510425
0.22615307653826916,0.2693104924249905
0.22675337668834417,0.2691515586699986
0.22735367683841923,0.26899274605127965
0.2279539769884943,0.26883528870427853
0.2285542771385693,0.2686778313572774
0.22915457728864436,0.26852058419040725
0.22975487743871936,0.2683637626555657
0.23035517758879442,0.2682069411207241
0.23095547773886943,0.2680510435985855
0.2315557778889445,0.267895849031132
0.23215607803901955,0.2677406544636785
0.23275637818909456,0.26758578497549573
0.23335667833916962,0.2674310091412387
0.23395697848924463,0.2672762333069817
0.2345572786393197,0.2671230563061857
0.2351575787893947,0.2669699166232443
0.23575787893946976,0.2668168137918036
0.23635817908954482,0.2666639228747327
0.23695847923961982,0.2665110319576618
0.23755877938969489,0.2663586808030361
0.2381590795397699,0.2662075062520753
0.23875937968984495,0.2660563317011144
0.23935967983991996,0.2659051986706909
0.23995997998999502,0.26575411666517673
0.24056028014007008,0.26560303465966256
0.2411605802901451,0.26545298965983305
0.24176088044022015,0.2653036923174114
0.24236118059029516,0.2651543949749898
0.24296148074037022,0.26500509763256813
0.24356178089044522,0.2648558002901465
0.24416208104052028,0.26470650294772485
0.2447623811905953,0.2645585598099322
0.24536268134067035,0.26441100457180683
0.2459629814907454,0.26426344933368145
0.24656328164082042,0.26411593539785627
0.24716358179089548,0.26396842925815855
0.2477638819409705,0.2638209231184609
0.24836418209104555,0.26367480119124165
0.24896448224112055,0.2635288260688554
0.24956478239119562,0.2633828509464692
0.2501650825412707,0.26323704059811087
0.2507653826913457,0.26309124147751817
0.25136568284142075,0.2629454423569255
0.25196598299149575,0.2628009299013853
0.2525662831415708,0.2626564645029602
0.2531665832916458,0.26251199910453504
0.2537668834417209,0.26236781451902463
0.25436718359179594,0.2622236398788328
0.25496748374187095,0.262079465238641
0.255567783891946,0.26193639550040704
0.256168084042021,0.2617933708114505
0.2567683841920961,0.2616503461224939
0.2573686843421711,0.26150768823037396
0.25796898449224615,0.26136505722941566
0.2585692846423212,0.2612224262284573
0.2591695847923962,0.2610806708782462
0.2597698849424713,0.26093901913064643
0.2603701850925463,0.2607973673830467
0.26097048524262134,0.26065612100026836
0.26157078539269635,0.26051495430582544
0.2621710855427714,0.2603737876113825
0.26277138569284647,0.2602332506322191
0.2633716858429215,0.260092905256102
0.26397198599299654,0.259952559879985
0.26457228614307154,0.2598125986488804
0.2651725862931466,0.25967281839692724
0.2657728864432216,0.2595330381449741
0.2663731865932967,0.25939365011191495
0.26697348674337174,0.2592545457342658
0.26757378689344674,0.25911544135661674
0.2681740870435218,0.25897663239539004
0.2687743871935968,0.2588381622116703
0.26937468734367187,0.25869969202795057
0.2699749874937469,0.2585614176056292
0.27057528764382194,0.2584235282296634
0.27117558779389694,0.2582856388536976
0.271775887943972,0.258147894016808
0.27237618809404707,0.258010745457615
0.2729764882441221,0.25787359689842193
0.27357678839419713,0.2577364634767283
0.27417708854427214,0.257599733152151
0.2747773886943472,0.2574630028275737
0.2753776888444222,0.2573262725029964
0.27597798899449727,0.25719018004321376
0.27657828914457233,0.2570541849100611
0.27717858929464734,0.2569181897769085
0.2777788894447224,0.2567824050469217
0.2783791895947974,0.2566467184628827
0.27897948974487247,0.25651103187884366
0.2795797898949475,0.2563757222622552
0.28018009004502253,0.25624080663379284
0.2807803901950976,0.2561058910053305
0.2813806903451726,0.2559710338905627
0.28198099049524766,0.2558363289206709
0.28258129064532267,0.255701623950779
0.28318159079539773,0.25556696805580853
0.28378189094547274,0.25543306043028635
0.2843821910955478,0.2552991528047641
0.28498249124562286,0.25516524517924194
0.28558279139569787,0.2550314398839055
0.2861830915457729,0.254897656117874
0.28678339169584793,0.25476387235184256
0.287383691845923,0.2546305669228801
0.287983991995998,0.254497596910058
0.28858429214607306,0.25436462689723593
0.2891845922961481,0.2542316726782488
0.28978489244622313,0.25409875057867926
0.2903851925962982,0.2539658284791097
0.2909854927463732,0.2538329640279301
0.29158579289644826,0.25370086222405785
0.29218609304652327,0.2535687604201856
0.2927863931965983,0.2534366586163133
0.2933866933466734,0.253304556812441
0.2939869934967484,0.2531724550085688
0.29458729364682346,0.2530403532046965
0.29518759379689846,0.2529086513687911
0.2957878939469735,0.2527773321487994
0.29638819409704853,0.25264601292880773
0.2969884942471236,0.2525146973494595
0.2975887943971986,0.2523833953066599
0.29818909454727366,0.2522520932638603
0.2987893946973487,0.2521207912210607
0.2993896948474237,0.25199009206820716
0.2999899949974988,0.2518594508174196
0.3005902951475738,0.2517288095666321
0.30119059529764886,0.25159821090189455
0.30179089544772386,0.2514676410905848
0.3023911955977989,0.251337071279275
0.302991495747874,0.2512066543298909
0.303591795897949,0.25107663430614285
0.30419209604802405,0.2509466142823948
0.30479239619809906,0.2508165942586468
0.3053926963481741,0.2506866836159398
0.3059929964982491,0.25055677922525554
0.3065932966483242,0.2504268748345712
0.30719359679839925,0.25029724508365675
0.30779389694847425,0.25016779028807057
0.3083941970985493,0.25003833549248433
0.3089944972486243,0.24990892031156517
0.3095947973986994,0.2497796154547716
0.3101950975487744,0.24965031059797801
0.31079539769884945,0.2495210057411844
0.3113956978489245,0.2493920296503442
0.3119959979989995,0.2492630846235418
0.3125962981490746,0.2491341395967394
0.3131965982991496,0.24900529117209066
0.31379689844922465,0.24887652058510912
0.31439719859929965,0.24874774999812757
0.3149974987493747,0.2486190348161917
0.3155977988994498,0.24849055683844695
0.3161980990495248,0.24836207886070225
0.31679839919959984,0.2482336008829575
0.31739869934967485,0.2481052842951361
0.3179989994997499,0.24797700379689439
0.3185992996498249,0.2478487232986527
0.3191995997999,0.247720536297293
0.31979989994997504,0.2475924683119628
0.32040020010005005,0.24746440032663264
0.3210005002501251,0.24733634351380424
0.3216008004002001,0.24720847131740306
0.3222011005502752,0.24708059912100186
0.3228014007003502,0.24695272692460069
0.32340170085042524,0.24682495375850344
0.3240020010005003,0.24669722959172416
0.3246023011505753,0.24656950542494488
0.3252026013006504,0.24644183262927202
0.3258029014507254,0.24631429392522414
0.32640320160080044,0.24618675522117622
0.32700350175087545,0.24605921651712834
0.3276038019009505,0.24593176526752966
0.3282041020510255,0.2458043259372865
0.3288044022011006,0.24567688660704332
0.32940470235117564,0.24554952953247208
0.33000500250125064,0.2454222613994978
0.3306053026513257,0.24529499326652351
0.3312056028014007,0.24516772974807508
0.3318059029514758,0.24504052207978486
0.3324062031015508,0.24491331441149466
0.33300650325162584,0.24478610674320445
0.3336068034017009,0.24465899801786709
0.3342071035517759,0.24453193790575387
0.33480740370185097,0.24440487779364062
0.335407703851926,0.2442778258308722
0.33600800400200104,0.24415079696436212
0.33660830415207604,0.24402376809785206
0.3372086043021511,0.243896739231342
0.33780890445222617,0.24376980789980485
0.3384092046023012,0.2436428937467896
0.33900950475237623,0.24351597959377433
0.33960980490245124,0.24338907049944908
0.3402101050525263,0.2432621679330288
0.3408104052026013,0.24313526536660848
0.34141070535267637,0.24300836444535936
0.34201100550275143,0.24288153455558578
0.34261130565282644,0.24275470466581223
0.3432116058029015,0.24262787477603864
0.3438119059529765,0.24250104573034312
0.34441220610305157,0.2423742172317871
0.34501250625312657,0.2422473887332311
0.34561280640320163,0.2421205643210916
0.3462131065532767,0.24199375724390623
0.3468134067033517,0.24186695016672086
0.34741370685342676,0.24174014308953545
0.34801400700350177,0.2416133360123501
0.34861430715357683,0.24148652893516473
0.34921460730365184,0.24135972185797935
0.3498149074537269,0.24123290128126926
0.35041520760380196,0.2411060564641459
0.35101550775387697,0.24097921164702255
0.351615807903952,0.24085236682989916
0.35221610805402703,0.24072552145361448
0.3528164082041021,0.24059867604301666
0.3534167083541771,0.2404718306324189
0.35401700850425216,0.2403449377373132
0.35461730865432717,0.24021800216901254
0.35521760880440223,0.2400910666007119
0.3558179089544773,0.2399641299946755
0.3564182091045523,0.23983718529207781
0.35701850925462736,0.23971024058948012
0.35761880940470236,0.23958329588688243
0.3582191095547774,0.2394562579422277
0.35881940970485243,0.23932918018500057
0.3594197098549275,0.23920210242777346
0.36002001000500256,0.23907501680696172
0.36062031015507756,0.2389479120757843
0.3612206103051526,0.2388208073446069
0.36182091045522763,0.23869370261342948
0.3624212106053027,0.2385664457903523
0.3630215107553777,0.23843916881340582
0.36362181090545276,0.23831189183645932
0.3642221110555278,0.23818458805820483
0.3648224112056028,0.23805725513736084
0.3654227113556779,0.23792992221651682
0.3660230115057529,0.23780257367451327
0.36662331165582795,0.23767503695899014
0.36722361180590296,0.23754750024346707
0.367823911955978,0.23741996352794398
0.3684242121060531,0.23729236109020022
0.3690245122561281,0.23716472767671679
0.36962481240620315,0.23703709426323333
0.37022511255627816,0.23690940082239068
0.3708254127063532,0.23678155697281444
0.3714257128564282,0.2366537131232382
0.3720260130065033,0.23652586927366195
0.37262631315657835,0.2363979005044317
0.37322661330665335,0.23626991730196747
0.3738269134567284,0.2361419340995032
0.3744272136068034,0.23601384082500595
0.3750275137568785,0.23588564234004533
0.3756278139069535,0.23575744385508474
0.37622811405702855,0.23562921969193712
0.3768284142071036,0.23550082643943185
0.3774287143571786,0.23537243318692655
0.3780290145072537,0.23524403993442125
0.3786293146573287,0.23511548693035608
0.37922961480740375,0.23498688278907412
0.37982991495747875,0.23485827864779218
0.3804302151075538,0.23472957368470534
0.3810305152576288,0.23460071017774717
0.3816308154077039,0.23447184667078896
0.38223111555777894,0.23434297789283323
0.38283141570785395,0.23421391707229958
0.383431715857929,0.23408485625176592
0.384032016008004,0.23395579543123227
0.3846323161580791,0.23382651143807462
0.3852326163081541,0.2336971174460294
0.38583291645822915,0.23356772345398413
