Q_plot,y_meas_plot,y_model_plot
0.06413125434411138,2.2236437588430817,2.4995164493777793
0.06562203452623995,2.124595887762098,2.475154897743323
0.06711281470836852,2.0283553129431766,2.4444737523151616
0.06860359489049708,1.9338506897502157,2.408140673656362
0.07009437507262566,1.8383113722843518,2.356506835425307
0.07158515525475423,1.7428065336130203,2.2852744388753763
0.0730759354368828,1.6457828323320882,2.2067482709815067
0.07456671561901138,1.5540500667264041,2.1330864489846135
0.07605749580113993,1.4658588133186186,2.060081105508516
0.07754827598326851,1.372638263652334,1.9783152031031932
0.07903905616539708,1.280614051951261,1.889755466970655
0.08052983634752564,1.1920193129203653,1.7897016707263447
0.08202061652965421,1.1039474823021465,1.6789952030483164
0.08351139671178279,1.0210684887497337,1.5650170340786644
0.08500217689391136,0.9415625645788168,1.4500319108183248
0.08649295707603993,0.8669941697617105,1.3362843132038051
0.08798373725816849,0.8006976767135257,1.2260221336591712
0.08947451744029707,0.7341169775218077,1.1185494770397781
0.09096529762242564,0.6728560122537601,1.0099703198220595
0.0924560778045542,0.6217229371823123,0.9030235252425882
0.09394685798668277,0.576816865701403,0.8033384164368726
0.09543763816881135,0.5362821902035648,0.7128938060473047
0.09692841835093992,0.4964374917215082,0.6338888789905468
0.09841919853306849,0.4606113079937586,0.5683422426959623
0.09990997871519705,0.4395744026792272,0.5092201271718295
0.10140075889732562,0.4225473330229761,0.45084877117983524
0.1028915390794542,0.4038099829456314,0.39984989695631157
0.10438231926158276,0.39179097019996334,0.36056170187771386
0.10587309944371133,0.386863641677337,0.3347792509741794
0.1073638796258399,0.38309574716254247,0.32495231601387786
0.10885465980796848,0.37743471130147555,0.33249913035092504
0.11034543999009705,0.37457093570651523,0.3347338862943161
0.11183622017222561,0.37183296432840507,0.3241123254595095
0.11332700035435418,0.36867552097987755,0.3175327099691003
0.11481778053648276,0.36525765306714675,0.3160166615473372
0.11630856071861131,0.36725594281097074,0.3211602468709316
0.11779934090073989,0.3689594410623158,0.33479270775706027
0.11929012108286846,0.366739678072463,0.35410363349774343
0.12078090126499703,0.36416578558646506,0.36661080988733374
0.12227168144712561,0.36094003090124716,0.37143333381709454
0.12376246162925417,0.35814489233621316,0.37601516825952785
0.12525324181138275,0.3563753127182281,0.37999746756486275
0.1267440219935113,0.35510259591205795,0.38490840136114457
0.12823480217563987,0.3565353629674064,0.3913902806139049
0.12972558235776846,0.36210037410660334,0.39922124270538006
0.13121636253989702,0.3634168707576464,0.4081757815788478
0.13270714272202558,0.3638955261603769,0.4180486208376806
0.13419792290415417,0.3637769817098615,0.4269241032864102
0.13568870308628272,0.3654497721279313,0.43505520887129023
0.13717948326841128,0.3690304025496971,0.44456747435424404
0.13867026345053987,0.36775242299313504,0.45536321168424365
0.14016104363266843,0.3672455824771532,0.46736479022160893
0.14165182381479702,0.3695939761696536,0.48039859911204985
0.14314260399692558,0.37139193727784914,0.49368327358092756
0.14463338417905414,0.37568030601346436,0.5056751404258648
0.14612416436118272,0.37990664541325714,0.5170128656832276
0.14761494454331128,0.3823476831576045,0.5291573748031624
0.14910572472543987,0.38918476267235746,0.5418075413340375
0.15059650490756843,0.3949734264176641,0.555641938631652
0.152087285089697,0.39925654744934036,0.5705388663216127
0.15357806527182558,0.40460153360140794,0.5849976855010937
0.15506884545395413,0.4082634153323852,0.5983962307502679
0.1565596256360827,0.4118936690992996,0.6111135005880897
0.15805040581821128,0.41517797705000703,0.6233754796685389
0.15954118600033984,0.4191360514182634,0.6355703870501657
0.1610319661824684,0.42838100102244425,0.6489609040170308
0.162522746364597,0.43176705386031244,0.6630591112052571
0.16401352654672555,0.43274183716857806,0.6758991327012609
0.16550430672885413,0.44205250959021214,0.6872235674422882
0.1669950869109827,0.4508192043672352,0.697655651481
0.16848586709311125,0.45770302730238654,0.7071136435743028
0.16997664727523984,0.4649207160077822,0.7167445365228104
0.1714674274573684,0.4732697410504443,0.7274976087053346
0.17295820763949699,0.48113788356840814,0.7382452008416749
0.17444898782162555,0.4871545906698884,0.7478884248814666
0.1759397680037541,0.4930682930723833,0.7562716803913645
0.1774305481858827,0.5014362458782671,0.763443990131691
0.17892132836801125,0.5104093548627588,0.7691362626883347
0.1804121085501398,0.5164955855541393,0.7754472088522562
0.1819028887322684,0.5234120891084331,0.7830089675912859
0.18339366891439696,0.5331171121054012,0.7904007747031301
0.18488444909652552,0.5476893828240463,0.7979451627354592
0.1863752292786541,0.5633389915858515,0.804624038310294
0.18786600946078266,0.5724819328081594,0.809218352977723
0.18935678964291125,0.5810454266174929,0.8120839355756289
0.1908475698250398,0.5923395887637071,0.8150779539000723
0.19233835000716837,0.6064879405639658,0.8182969934198354
0.19382913018929696,0.6183238283856554,0.8207584920437512
0.19531991037142551,0.6301449471343403,0.8225166094205179
0.1968106905535541,0.6485536466434496,0.8229478430982908
0.19830147073568266,0.6587736850092369,0.8217352658723485
0.19979225091781122,0.6689947865679642,0.8194523900419881
0.2012830310999398,0.6877634683976339,0.8168674125490725
0.20277381128206837,0.7009755728149685,0.8137541155833787
0.20426459146419693,0.7138073726232506,0.8101204612992206
0.2057553716463255,0.7288323408643009,0.805896513199059
0.20724615182845407,0.7404612789061957,0.8005617675974008
0.20873693201058263,0.7515909260669105,0.7941212359883139
0.21022771219271122,0.7652747699437441,0.7875213040758808
0.21171849237483978,0.777489072067965,0.7813405292147309
0.21320927255696837,0.7863446230310274,0.7751015812873447
0.21470005273909692,0.7941708283970002,0.768711349570367
0.21619083292122548,0.802872499171599,0.7622736485409405
0.21768161310335407,0.8075783583524299,0.755896148600641
0.21917239328548263,0.8102791019391589,0.7496980611369963
0.22066317346761122,0.81998936805212,0.7441026448966568
0.22215395364973978,0.8241567740708433,0.739289034681633
0.22364473383186834,0.8277400208862673,0.7356123987894989
0.22513551401399692,0.8326275963277112,0.733523905394577
0.22662629419612548,0.8369813814401823,0.7323213697141
0.22811707437825404,0.8423510769175664,0.7314610453513524
0.22960785456038263,0.8410834300966599,0.7305261282710944
0.2310986347425112,0.8393474578838322,0.7284053097225751
0.23258941492463975,0.8373123446265254,0.7253311025451694
0.23408019510676834,0.8345500088819335,0.7229852060647772
0.2355709752888969,0.83047247321133,0.721425963791944
0.23706175547102548,0.8284282106208138,0.7196226200439924
0.23855253565315404,0.8268902000918388,0.7173958154219235
0.2400433158352826,0.8245697956463118,0.7143693938423894
0.2415340960174112,0.820596826386236,0.7102272832905783
0.24302487619953975,0.8137962597529622,0.7054228763001902
0.24451565638166833,0.8139775939675928,0.7008883010075806
0.2460064365637969,0.812478824490654,0.6964873490605896
0.24749721674592545,0.8063854033489406,0.6915455749872308
0.24898799692805404,0.803427160960382,0.6862144919221009
0.2504787771101826,0.8022389867778656,0.680082136905412
0.2519695572923112,0.8013579793705503,0.6730805168442657
0.25346033747443975,0.794828597470314,0.6659419342531692
0.2549511176565683,0.793215251272386,0.6591728869079816
0.25644189783869686,0.7939160981013629,0.6524771317228897
0.2579326780208254,0.7913156075092047,0.6454445676270097
0.25942345820295404,0.7901131467356208,0.6382373863489192
0.2609142383850826,0.7904358084831529,0.6310247094602346
0.26240501856721116,0.7941440437678011,0.6239677107801072
0.2638957987493397,0.7965938408519833,0.6171551645868476
0.2653865789314683,0.7964541067715345,0.6107309022183927
0.2668773591135969,0.7932931139332595,0.6049572387046283
0.26836813929572545,0.796319302105303,0.6000448965003216
0.269858919477854,0.8003589980758079,0.5954941283207518
0.27134969965998257,0.7988390838195301,0.5905640513867638
0.2728404798421111,0.7996001736437393,0.5856537418824246
0.2743312600242397,0.7969690058359902,0.581453775034106
0.2758220402063683,0.7933202082738262,0.5780521669739755
0.27731282038849686,0.7901470486672224,0.5754536109143373
0.2788036005706254,0.7867885568109614,0.5737582493509308
0.280294380752754,0.7834736721026729,0.5719928655705644
0.28178516093488254,0.7786436967558075,0.5696198043274308
0.28327594111701115,0.7730956480256737,0.5673912904180725
0.2847667212991397,0.7594369751577688,0.565576524744074
0.2862575014812683,0.7494121911277034,0.5642578882952876
0.28774828166339683,0.7434371346041644,0.56353902933688
0.2892390618455254,0.7342661231966758,0.563433679315267
0.290729842027654,0.7251846069816565,0.5631612292925183
0.29222062220978257,0.7171778870001617,0.5625680939801896
0.2937114023919111,0.7095084784748451,0.5623750568331616
0.2952021825740397,0.7006127273371021,0.5626812307104956
0.29669296275616824,0.6897916747971067,0.5633490052393881
0.29818374293829686,0.6798362772394739,0.5642696463530683
0.2996745231204254,0.6770988231778574,0.56519189549158
0.301165303302554,0.6712719121217106,0.5654980229546709
0.30265608348468254,0.6668662559202403,0.5652563241239932
0.3041468636668111,0.6672726109256928,0.5646956742009479
0.30563764384893966,0.6672995102887853,0.5638304977242115
0.30712842403106827,0.6668400461446709,0.5629431026222846
0.30861920421319683,0.6639734920297542,0.5621113865070129
0.3101099843953254,0.6652531413283214,0.5614204844860069
0.31160076457745395,0.6715493180656722,0.5609469257544788
0.3130915447595825,0.6799006378209924,0.5606437026315234
0.3145823249417111,0.685154062083484,0.5605708607808992
0.3160731051238397,0.6890555778436465,0.5606852596408771
0.31756388530596824,0.6962536538458153,0.5608505498023533
0.3190546654880968,0.702714539935414,0.5610716218293419
0.32054544567022536,0.7097098503213601,0.5612503134250346
0.3220362258523539,0.7179893164272926,0.5613504337541144
0.32352700603448253,0.728081792792409,0.561563071310502
0.3250177862166111,0.732022028193569,0.5620966160126954
0.32650856639873965,0.7336289401703198,0.562707598174029
0.3279993465808682,0.7431820564127065,0.5630801262789191
0.32949012676299677,0.746191792009995,0.563243378200923
0.3309809069451254,0.750677307830756,0.5632641842444173
0.33247168712725395,0.7549788611950135,0.5631671257283415
0.3339624673093825,0.7576491794775393,0.5630166701698727
0.33545324749151106,0.7611280883743348,0.5628543398854617
0.3369440276736396,0.7588518174100045,0.5625814723800886
0.33843480785576824,0.7568070925283337,0.5621580817382892
0.3399255880378968,0.74792038582018,0.5614788676925855
0.34141636822002536,0.7397008400796494,0.5603855945510077
0.3429071484021539,0.7365285310524996,0.5589528531334054
0.3443979285842825,0.7285167591905974,0.5574953482209821
0.3458887087664111,0.7188930478771454,0.5559831292439412
0.34737948894853965,0.7114126495675919,0.5541691762209666
0.3488702691306682,0.7004962727362454,0.5520506386726538
0.35036104931279677,0.6873271666006531,0.5499182098806159
0.35185182949492533,0.67775258164761,0.5479601800341243
0.3533426096770539,0.6648942853717017,0.5461221219550225
0.3548333898591825,0.6485017843986043,0.544691933317381
0.35632417004131106,0.636987169558779,0.5434898191110733
0.3578149502234396,0.627792880715333,0.5421123480898586
0.3593057304055682,0.6145151198250005,0.5406129542700455
0.36079651058769674,0.6035435592939393,0.5389084128414652
0.36228729076982535,0.5934780205052448,0.537021572068852
0.3637780709519539,0.5806823776192687,0.5353581689191742
0.3652688511340825,0.5689456591221642,0.5341678575832702
0.36675963131621103,0.5592461017088226,0.5330722975797926
0.3682504114983396,0.5550892903190743,0.5317601364224629
0.36974119168046815,0.5476960849280204,0.5301485900999978
0.37123197186259677,0.5429688665462891,0.5279359325229507
0.3727227520447253,0.5411046408730726,0.5252173110211515
0.3742135322268539,0.5294759770313249,0.522516063861076
0.37570431240898244,0.5278076898930522,0.5198894495692912
0.377195092591111,0.5311608803367562,0.5170842275358609
0.3786858727732396,0.5287281414271092,0.514078314670769
0.3801766529553682,0.5241061258359423,0.5108433760362914
0.38166743313749674,0.5190849796165367,0.5073590231456819
0.3831582133196253,0.5163106992854409,0.5037406750388982
0.38464899350175386,0.5096546119500545,0.4997120263180932
0.38613977368388247,0.5095911646810691,0.49550789022009667
0.38763055386601103,0.5126066169159458,0.49173352587149566
0.3891213340481396,0.5107868817487997,0.4884397028008607
0.39061211423026815,0.5100158082163944,0.48541170098246766
0.3921028944123967,0.5106139927715958,0.4825920013754512
0.3935936745945253,0.5105703617095969,0.48026805396807504
0.3950844547766539,0.5086061124554817,0.47861247840069154
0.39657523495878244,0.5072935739653985,0.47753420028311666
0.398066015140911,0.5039355052103929,0.4768993285633769
0.39955679532303956,0.5022273086281075,0.4766543026785257
0.4010475755051681,0.5044566818251042,0.4763552219305893
0.40253835568729673,0.5046777190455032,0.47598685411708175
0.4040291358694253,0.49854161388657303,0.4760350483447837
0.40551991605155385,0.49311314866713474,0.47656498307082984
0.4070106962336824,0.49366852061803,0.47741720743943006
0.40850147641581097,0.4924199623503682,0.4785225215753144
0.4099922565979396,0.4887320671628004,0.4795765519697852
0.41148303678006815,0.4861525407773115,0.48012540555259875
0.4129738169621967,0.48507006013096543,0.48032981674418807
0.41446459714432526,0.4803516944361945,0.48058171445927655
0.4159553773264538,0.47676646821309987,0.4808721735796553
0.4174461575085824,0.4741213868162504,0.4810839625024528
0.418936937690711,0.47046332458558027,0.4812194495118547
0.42042771787283956,0.469538567655718,0.48099573055264955
0.4219184980549681,0.4684445022005548,0.48024314100484844
0.4234092782370967,0.46292651156136344,0.47922210620390615
0.42490005841922523,0.45893255342684824,0.47828691447716665
0.42639083860135385,0.4576141512734466,0.47724929856485687
0.4278816187834824,0.45387580200872435,0.47571572400761397
0.42937239896561097,0.4513667740202436,0.47372932040843807
0.43086317914773953,0.4517373755636527,0.4718729127100687
0.4323539593298681,0.44966492861453844,0.47031733649532725
0.4338447395119967,0.44823654317792716,0.4686805888306935
0.43533551969412526,0.4514296396041573,0.4669862017358355
0.4368262998762538,0.4466103984052552,0.4653178686580759
0.4383170800583824,0.4427972408698224,0.46375378246807486
0.43980786024051094,0.4410389803936141,0.4622472190330882
0.44129864042263955,0.43929066580381004,0.4606290284914394
0.4427894206047681,0.4405411287084462,0.4589451331773944
0.4442802007868967,0.43889828194164693,0.45749519232686
0.44577098096902523,0.43892378971645485,0.45630789067831756
0.4472617611511538,0.43824253520529055,0.4552156481940983
0.44875254133328235,0.43310998912215837,0.45419336986833514
0.45024332151541097,0.43343377573955877,0.4531136150912971
0.4517341016975395,0.4378879207552018,0.45185811230658146
0.4532248818796681,0.43491761362429315,0.4505544226603888
0.45471566206179664,0.4313551036921126,0.4494804329085582
0.4562064422439252,0.4321918782798093,0.44859786722395256
0.4576972224260538,0.4356943808259075,0.447708386685008
0.4591880026081824,0.43452870811256616,0.44685039344904
0.46067878279031094,0.43323719709701436,0.44593130225234745
0.4621695629724395,0.43230045943232653,0.4449348572006784
0.46366034315456806,0.43212264352928287,0.44393946568357023
0.4651511233366966,0.43254266877534064,0.4429068246179213
0.46664190351882523,0.4324383467928783,0.44196603544651225
0.4681326837009538,0.43156392840569424,0.4412803937736953
0.46962346388308235,0.4315666717129716,0.44078775587126984
0.4711142440652109,0.4341455299706922,0.44007251153880134
0.47260502424733947,0.43376541887914755,0.43909909007788883
0.4740958044294681,0.4318867863273681,0.4382006875821389
0.47558658461159664,0.42875223045734856,0.4373930068363734
0.4770773647937252,0.42671379517241803,0.4366459312916504
0.47856814497585376,0.42662743425603367,0.4359469882419944
0.4800589251579823,0.4249654749473848,0.4353385765182338
0.48154970534011093,0.41944777147250534,0.4348782853166995
0.4830404855222395,0.4209697437063369,0.4345651118069327
0.48453126570436805,0.4219487354434932,0.4342472275952787
0.4860220458864966,0.4230887187211465,0.4339679269317003
0.48751282606862517,0.4258858135378887,0.4339286769402406
0.4890036062507538,0.42323169424275875,0.4341595145112933
0.49049438643288235,0.4221595158896889,0.43447726468775727
0.4919851666150109,0.42088813059103813,0.434766901336161
0.49347594679713946,0.4188289397739027,0.4351354374350649
0.494966726979268,0.42130539255367694,0.4355870894485179
0.4964575071613966,0.4231560776729566,0.43614370326918106
0.4979482873435252,0.42389343235481647,0.4368560405741846
0.49943906752565376,0.42622554669901547,0.437710523402302
0.5009298477077824,0.4237949249536541,0.43846180795230794
0.5024206278899109,0.42267784858199775,0.43903858439102805
0.5039114080720395,0.4236907071604037,0.43969272352455846
0.505402188254168,0.4251283805638195,0.440490847684714
0.5068929684362966,0.4257280972569788,0.4412486899036594
0.5083837486184252,0.4273168479983269,0.4418011171969738
0.5098745288005537,0.42661729435189955,0.4422060427314136
0.5113653089826823,0.42423460216355124,0.442614387880667
0.5128560891648108,0.4267658580342868,0.44301859665847587
0.5143468693469394,0.4285756039255375,0.44321695496796565
0.515837649529068,0.4286595099522401,0.4432117886562992
0.5173284297111966,0.42806579057673844,0.4431583347495689
0.5188192098933252,0.4255989414536998,0.4431036310534182
0.5203099900754538,0.4251973734967578,0.443009465541536
0.5218007702575823,0.4250503148232383,0.4428387731481962
0.5232915504397109,0.422649402259367,0.4426021863234837
0.5247823306218394,0.4243079034956736,0.4422564893116032
0.526273110803968,0.426178668608145,0.44181560512697615
0.5277638909860966,0.4267660292414348,0.4413438171325197
0.5292546711682251,0.42669923900325557,0.44083178385449173
0.5307454513503537,0.42819634405054785,0.4404593136735002
0.5322362315324822,0.4286293513380315,0.44029780022015075
0.5337270117146109,0.42632482278168027,0.44021384467646385
0.5352177918967395,0.42824901606604726,0.4401851034938318
0.536708572078868,0.4294791857553264,0.4402126469824452
0.5381993522609966,0.42910090290729386,0.4402986198629151
0.5396901324431251,0.4315484782491694,0.44045263570956195
0.5411809126252537,0.4314644388543911,0.4407334640495719
0.5426716928073823,0.4281697777937552,0.44114811368149276
0.5441624729895108,0.4244907236027302,0.4414371150617171
0.5456532531716394,0.4232559045137805,0.44152761910822846
0.5471440333537679,0.42380771776015536,0.44176547404413213
0.5486348135358965,0.42454268615028923,0.4423422567124362
0.5501255937180252,0.42319549448825455,0.443107963385728
0.5516163739001537,0.42181725179943896,0.4438456464022238
0.5531071540822823,0.4238257815279667,0.44458150388481954
0.5545979342644108,0.42389302235073956,0.44561906567196274
0.5560887144465394,0.42485851920946516,0.44688392091302376
0.557579494628668,0.4269263328415036,0.4480496880773899
0.5590702748107965,0.42479931825505446,0.44905794973010416
0.5605610549929251,0.42249191906898886,0.45003741289497157
0.5620518351750536,0.4285588037321304,0.45106634685953395
0.5635426153571822,0.42837489887256197,0.4520376024120196
0.5650333955393109,0.4253083409253122,0.452871434951021
0.5665241757214394,0.4265177587924427,0.4535807197230497
0.568014955903568,0.4259909437787428,0.45420381665917375
0.5695057360856965,0.42599090307658116,0.4547312544700617
0.5709965162678251,0.42117777729367845,0.4552260501427554
0.5724872964499537,0.42021675242472156,0.45569766876974427
0.5739780766320822,0.4236400379963925,0.45604624155907914
0.5754688568142108,0.4264083535078953,0.4562293056976614
0.5769596369963393,0.4279214170260275,0.4563063824996334
0.5784504171784679,0.4306203243913842,0.45633075468140305
0.5799411973605965,0.4342550162934913,0.4562915809365222
0.5814319775427251,0.432377998349466,0.4561808135515548
0.5829227577248537,0.4304787267055872,0.45598578451608773
0.5844135379069823,0.4299557797730813,0.4555563618623637
0.5859043180891108,0.42827726459631776,0.454878219516786
0.5873950982712394,0.42517727278323036,0.45413639515254545
0.5888858784533679,0.42599817625364267,0.45337850411897307
0.5903766586354965,0.42883257209382464,0.45288500582728375
0.591867438817625,0.42625262715705503,0.4529324549712328
0.5933582189997536,0.4248984861894769,0.45335193402956975
0.5948489991818822,0.42797747151143994,0.4539070504672509
0.5963397793640108,0.43113951314580845,0.4546253528121724
0.5978305595461394,0.4330346240315066,0.4556128327603801
0.599321339728268,0.4304917409526752,0.45686209130190036
0.6008121199103965,0.43107963390320947,0.4580678126953899
0.6023029000925251,0.43272340693988554,0.45909254246612363
0.6037936802746536,0.43313528486146424,0.460121809238899
0.6052844604567822,0.43565440893235063,0.4611676345803062
0.6067752406389108,0.43843747421988155,0.46220956458023466
0.6082660208210393,0.43629870373342783,0.46322675928286117
0.6097568010031679,0.43430737128664987,0.46420917108457616
0.6112475811852964,0.4341311984917411,0.4651895477841208
0.6127383613674251,0.43045764473458803,0.4661564901464317
0.6142291415495537,0.4275226241152268,0.4671343710263045
0.6157199217316822,0.4284645779739549,0.4681335474010666
0.6172107019138108,0.4401557359499293,0.4690135726409608
0.6187014820959393,0.4419059699434911,0.46968707108408125
0.6201922622780679,0.43526411341304083,0.47019599169107096
0.6216830424601965,0.4347466152491961,0.4706109501978517
0.623173822642325,0.4357127890373249,0.47090421078064537
0.6246646028244536,0.43403123943312494,0.47087531305123775
0.6261553830065821,0.43318065991093135,0.47054761140270784
0.6276461631887107,0.4331909485920278,0.47011724982007763
0.6291369433708394,0.43218234012874746,0.4696001104612151
0.6306277235529679,0.43204147633696266,0.4691675383328402
0.6321185037350965,0.4292488071550906,0.4689285646816188
0.633609283917225,0.4285957040726771,0.4687267933786643
0.6351000640993536,0.4288369659195723,0.46833102724690434
0.6365908442814822,0.4285079807054899,0.46784734710786324
0.6380816244636107,0.428917466690109,0.46751805396525015
0.6395724046457393,0.43226610005604016,0.46732807301305
0.6410631848278678,0.43338585057972523,0.46737459262249104
0.6425539650099964,0.4316217178018178,0.46767319180594313
0.644044745192125,0.43214066054019895,0.4681637962894456
0.6455355253742536,0.43574696597829643,0.4688659975072369
0.6470263055563822,0.4371718984293693,0.46970527544431206
0.6485170857385107,0.4368972368779396,0.47061145356678935
0.6500078659206393,0.434687155886877,0.47157526793125726
0.6514986461027679,0.4338807225437904,0.4725864910751625
0.6529894262848964,0.43653392697274285,0.473636443416126
0.654480206467025,0.4371772166202845,0.4745377980077592
0.6559709866491535,0.4383379275329844,0.47527670747763295
0.6574617668312821,0.4402047986591242,0.47610843746838327
0.6589525470134107,0.44281818847525756,0.4771076489951156
0.6604433271955393,0.44728794005663985,0.4781462248222397
0.6619341073776679,0.44963323516935816,0.4790950974854695
0.6634248875597965,0.44250373982663405,0.4799857836649153
0.664915667741925,0.4387289221865558,0.4810541253557403
0.6664064479240536,0.44291458004295237,0.48219633392159267
0.6678972281061821,0.44440144976852025,0.4831071392377453
0.6693880082883107,0.44312274367189275,0.4837693240633598
0.6708787884704392,0.4453135168623703,0.4843676494888314
0.6723695686525678,0.44594890304256296,0.4849750687124015
0.6738603488346964,0.4438505777914088,0.4853983821478778
0.6753511290168249,0.4407478636117048,0.4855106492639152
0.6768419091989536,0.44081719646260353,0.4854043967773123
0.6783326893810822,0.4466175077202479,0.48521795085139274
0.6798234695632107,0.449854870593299,0.48498117984786404
0.6813142497453393,0.4494372247565934,0.4849500421735229
0.6828050299274678,0.45053692307737947,0.4851519376579745
0.6842958101095964,0.4492217859685752,0.485064336777441
0.685786590291725,0.4491773110109989,0.484556294388085
0.6872773704738535,0.45252861830977054,0.4841474527313494
0.6887681506559821,0.45174383164862775,0.484139201585549
0.6902589308381106,0.45201256416589786,0.48444978603083655
0.6917497110202393,0.4512542950644729,0.4849696613709966
0.6932404912023679,0.44992725465203876,0.4856795968960341
0.6947312713844964,0.45214517732256354,0.4867076491000262
0.696222051566625,0.45596796187419386,0.4879922692337004
0.6977128317487535,0.45734012592151885,0.4893266921267241
0.6992036119308821,0.4580827815475459,0.4906527277175883
0.7006943921130107,0.46142785037955036,0.49218756761160876
0.7021851722951392,0.46327474149961745,0.49406891603143777
0.7036759524772678,0.4640206382687211,0.49613123644735424
0.7051667326593963,0.46586067819498567,0.498330934069827
0.7066575128415249,0.4671566512256504,0.5006218164842267
0.7081482930236536,0.4655035462185424,0.5029227243069272
0.7096390732057821,0.4634510287323792,0.5052158407836487
0.7111298533879107,0.46358833335011695,0.5071966021284879
0.7126206335700392,0.4613404486954096,0.5087655929858101
0.7141114137521678,0.46226659267381365,0.5099132329282838
0.7156021939342964,0.46796732230291127,0.5104271000041081
0.7170929741164249,0.4658389840494692,0.5106273227086149
0.7185837542985535,0.4652332702833064,0.510817411275184
0.720074534480682,0.47158031436197234,0.5110127183706936
0.7215653146628106,0.47572870677345236,0.5113387150145172
0.7230560948449392,0.4717189509176478,0.511748923021969
0.7245468750270678,0.468362246458355,0.5120202113448613
0.7260376552091964,0.47216670310285735,0.5121090605346126
0.727528435391325,0.4763215981304256,0.5120788942879244
0.7290192155734535,0.47597742598350123,0.5119233010216249
0.7305099957555821,0.47443169239136296,0.5120519283211706
0.7320007759377106,0.47814894583302703,0.5128886386437443
0.7334915561198392,0.48003810256045654,0.5141736602231504
0.7349823363019677,0.48035601779565695,0.5151716142963778
0.7364731164840963,0.4826231592503518,0.5160346051081888
0.7379638966662249,0.4837816005535842,0.5173792357552429
0.7394546768483534,0.4883796141168659,0.5191656263009463
0.7409454570304821,0.49083476487953703,0.5211853450866784
0.7424362372126107,0.4882446477765825,0.5233211656175172
0.7439270173947392,0.4905413052458698,0.5256233075649561
0.7454177975768678,0.49656289108202145,0.5280278787054158
0.7469085777589963,0.49944843420848883,0.530524418761388
0.7483993579411249,0.49888956715312816,0.5331204545423134
0.7498901381232534,0.5006354329943861,0.5357544731018606
0.751380918305382,0.5025476177725068,0.5383075698484845
0.7528716984875106,0.5025093998372085,0.5407177128195144
0.7543624786696391,0.5043070389265267,0.542918479845639
0.7558532588517678,0.5041529374138918,0.5448323442446963
0.7573440390338964,0.5077085564191748,0.5465030426778412
0.7588348192160249,0.5140887992201897,0.5479356165044464
0.7603255993981535,0.5149882911459827,0.5493365945230835
0.761816379580282,0.5149826042545556,0.5510772834763884
0.7633071597624106,0.5199744712244865,0.55302043626466
0.7647979399445392,0.5244898977605317,0.5543649732094309
0.7662887201266677,0.5232344289386219,0.555168581774069
0.7677795003087963,0.5237984377633893,0.5561059198050771
0.7692702804909248,0.5306725251800799,0.5572327468473759
0.7707610606730534,0.5397507101549763,0.5585804910592742
0.7722518408551821,0.5427975074364895,0.5601508221866425
0.7737426210373106,0.5455834009837872,0.5617696675917614
0.7752334012194392,0.5492728114722922,0.5630360695470245
0.7767241814015677,0.5578633881243604,0.5640772276447024
0.7782149615836963,0.5613730812831363,0.5652699749664407
