Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.005570483566486928
-0.29699666295884297,4.261344599402112,0.015984639017034397
-0.2869855394883203,4.261344599402112,0.022241219219552022
-0.2769744160177976,4.261344599402112,0.023202679048182517
-0.2669632925472749,4.261344599402112,0.019902608962951263
-0.2569521690767518,4.261344599402112,0.012560870823392634
-0.2469410456062291,4.261344599402112,0.002579977258761801
-0.2369299221357064,4.261344599402112,-0.009945817286251213
-0.22691879866518372,4.261344599402112,-0.024225022490753645
-0.2169076751946606,4.261344599402112,-0.039283672553381166
-0.2068965517241379,4.261344599402112,-0.05454696115984348
-0.1968854282536152,4.261344599402112,-0.046382679281492756
-0.18687430478309208,4.261344599402112,-0.03735225449679547
-0.1768631813125694,4.261344599402112,-0.05162412402864902
-0.1668520578420467,4.261344599402112,-0.06945240900901695
-0.15684093437152402,4.261344599402112,-0.09223292402620586
-0.1468298109010009,4.258627959633227,-0.11959454482277465
-0.1368186874304782,4.2552955463339055,-0.1504311603594033
-0.12680756395995552,4.25251302873718,-0.18372177580539528
-0.11679644048943283,4.249794964655797,-0.2188367668668434
-0.1067853170189097,4.247492754489973,-0.2550579679490852
-0.09677419354838701,4.24545479524365,-0.29151942675613896
-0.08676307007786432,4.243515252580227,-0.3277936570771658
-0.07675194660734164,4.242030419215472,-0.3630737488099669
-0.0667408231368185,4.2405535176759095,-0.39661748320455104
-0.05672969966629582,4.239305910397063,-0.4281016159409887
-0.04671857619577313,4.237943583419411,-0.4565286974041385
-0.036707452725250445,4.225393508860078,-0.48147532578866503
-0.026696329254727313,4.219759266935536,-0.5026499088635319
-0.016685205784204626,4.2135408412672595,-0.5190366646554025
-0.006674082313681939,4.207317677391761,-0.5300118258793702
0.0033370411568411917,4.201272655589173,-0.542745254243016
0.013348164627363879,4.195410276990659,-0.5603139742878227
0.023359288097886566,4.189617630948144,-0.5762925610341654
0.03337041156840925,4.183893124446564,-0.588470311435259
0.043381535038932384,4.17826760195486,-0.5962832381397902
0.05339265850945507,4.172703341301022,-0.5987571300320838
0.06340378197997776,4.16715254097046,-0.5957233240317805
0.07341490545050045,4.161756820889325,-0.5860846273995435
0.08342602892102358,4.156315006433579,-0.5694388877102199
0.09343715239154626,4.1509748457333036,-0.5458343174856282
0.10344827586206895,4.145717726323995,-0.5148820075408764
0.11345939933259164,4.140407348132051,-0.5083110044959369
0.12347052280311477,4.135245177997968,-0.5153163417930102
0.13348164627363746,4.130181737650519,-0.5095518424486727
0.14349276974416014,4.125117260631951,-0.505715257480233
0.15350389321468283,4.1201340643462165,-0.5025443173020108
0.16351501668520596,4.115170797572466,-0.49923263874791246
0.17352614015572865,4.110118142973196,-0.4956964608772694
0.18353726362625133,4.1052644100943265,-0.4924879694538049
0.19354838709677402,4.100293135265855,-0.48934014200872866
0.20355951056729715,4.095432642540646,-0.48617898912215196
0.21357063403781984,4.090554872278463,-0.48336788578134815
0.22358175750834253,4.085695304709247,-0.4805760394408196
0.23359288097886566,4.080827223666031,-0.4778341145837146
0.24360400444938834,4.076026313141419,-0.4755342388317274
0.25361512791991103,4.071293150290023,-0.4732736747158697
0.2636262513904337,4.066577814324286,-0.4708297777117707
0.27363737486095685,4.061873081983759,-0.4680234203716225
0.28364849833147954,4.057216613595675,-0.46476661198704505
0.2936596218020022,4.052548095558415,-0.46158666932211645
0.3036707452725249,4.047901872120071,-0.4587015015297311
0.31368186874304804,4.043383431518581,-0.4560244558362285
0.32369299221357073,4.038799998546054,-0.4536203241911778
0.3337041156840934,4.034246310397062,-0.45082757775742266
0.3437152391546161,4.029759580773552,-0.4476924408977254
0.35372636262513923,4.0252413434198475,-0.4445457600031375
0.3637374860956619,4.02076405500278,-0.4414213752983187
0.3737486095661846,4.016325033187907,-0.4388583257958487
0.3837597330367073,4.011899886518662,-0.43741851122055664
0.3937708565072304,4.00747863113774,-0.4374214052702712
0.4037819799777531,4.003188010234835,-0.4384878716635967
0.4137931034482758,3.9989048897301975,-0.44041476382562905
0.42380422691879893,3.994503176366889,-0.44332239414453056
0.4338153503893216,3.990034238381334,-0.44718449550239825
0.4438264738598443,3.985539662919849,-0.4517383924798253
0.453837597330367,3.981056540660494,-0.4570197623643537
0.4638487208008901,3.9766334921743214,-0.4628633737806638
0.4738598442714128,3.972238434487915,-0.468639819563208
0.4838709677419355,3.967743691394052,-0.4746859668476304
0.4938820912124582,3.9631200228696253,-0.48079765004260366
0.5038932146829813,3.9583154405520133,-0.48694735739601924
0.513904338153504,3.953324500479643,-0.4929822327238753
0.5239154616240267,3.948164004698321,-0.4978496565088619
0.5339265850945494,3.942862104425538,-0.5020413950307727
0.5439377085650725,3.937576283752154,-0.505987416393566
0.5539488320355952,3.9323495608934684,-0.5087567769953978
0.5639599555061179,3.927131265862457,-0.5101502507259852
0.5739710789766406,3.921904540172012,-0.5108838867109
0.5839822024471637,3.916723170581846,-0.5107525615077293
0.5939933259176864,3.9116119041927226,-0.5097037372295574
0.6040044493882091,3.9064760845413216,-0.5078251047927154
0.6140155728587318,3.9014458108231467,-0.5049270664803487
0.6240266963292549,3.896559421188734,-0.5006815849148722
0.6340378197997776,3.891522057880071,-0.49511452244678367
0.6440489432703003,3.8866989057408476,-0.4889431819589163
0.6540600667408234,3.8818360411367245,-0.48251913421353265
0.6640711902113461,3.8772087726736717,-0.47602974597151615
0.6740823136818688,3.872531574012128,-0.4702134148712389
0.6840934371523915,3.867755133456411,-0.4656576508207593
0.6941045606229146,3.8631177069156584,-0.4613929472069458
0.7041156840934373,3.858591858109442,-0.456748306977687
0.71412680756396,3.8540226080563413,-0.45205323977450007
0.7241379310344827,3.849559588486526,-0.44773038743170446
0.7341490545050058,3.845146014740256,-0.4440119583697424
0.7441601779755285,3.8406571269269585,-0.440475843711738
0.7541713014460512,3.8362404738113827,-0.4371441236148428
0.7641824249165738,3.8318619312797666,-0.4337919736745448
0.774193548387097,3.827613809648518,-0.42992934622282064
0.7842046718576197,3.8233514345296595,-0.42626217214726125
0.7942157953281423,3.819081735751052,-0.42324985430110473
0.804226918798665,3.8148863587921307,-0.4202467682538611
0.8142380422691882,3.8106650832045372,-0.4163781374061841
0.8242491657397109,3.806405428985173,-0.41224548321568477
0.8342602892102335,3.80229854270508,-0.40853474213895424
0.8442714126807562,3.7983657421890404,-0.4046769247088946
0.8542825361512794,3.7943157970481907,-0.4003032755624929
0.864293659621802,3.7902994823582152,-0.3960805758327979
0.8743047830923247,3.786252710802764,-0.392092786612551
0.8843159065628479,3.7823206994348513,-0.38738423561085256
0.8943270300333706,3.7784939411181644,-0.3824589235062774
0.9043381535038932,3.774717440963079,-0.3777973499568361
0.9143492769744159,3.770997571626126,-0.3729075380528286
0.9243604004449391,3.7672577363314317,-0.36746801146389885
0.9343715239154617,3.7635465440293303,-0.3617147616099885
0.9443826473859844,3.7598430139749563,-0.3558953435637022
0.9543937708565071,3.756438701740446,-0.3500711835306163
0.9644048943270302,3.752954429566063,-0.34489017508738584
0.9744160177975529,3.749453732723075,-0.3410077847672994
0.9844271412680756,3.7461285927260843,-0.33741683653312293
0.9944382647385983,3.742729463248601,-0.332821882245355
1.004449388209121,3.7394040811568448,-0.3280540046750673
1.0144605116796441,3.73606502940875,-0.3237539965482199
1.0244716351501673,3.7329299049886893,-0.31999874853201504
1.0344827586206895,3.7298487773068736,-0.3174083616095231
1.0444938820912126,3.7266868988241035,-0.3151000250176992
1.0545050055617349,3.723558309488329,-0.3131404428315534
1.064516129032258,3.7205224605318343,-0.31216902483907916
1.0745272525027811,3.717416122518055,-0.31203926760784384
1.0845383759733034,3.7143114227482803,-0.3127728874646323
1.0945494994438265,3.7111575252936215,-0.3143064167113039
1.1045606229143496,3.7079063903355354,-0.31577094734336697
1.1145717463848719,3.7046418724936667,-0.3173684895386657
1.124582869855395,3.701505749404458,-0.32002951863088924
1.1345939933259181,3.698532917664125,-0.32266699315457004
1.1446051167964404,3.6954725686318,-0.3249428761792501
1.1546162402669635,3.692252445723234,-0.32692646299523176
1.1646273637374858,3.688964198341994,-0.3286781563454042
1.174638487208009,3.685533022916733,-0.3301595822405545
1.184649610678532,3.682045373210297,-0.3309586613636384
1.1946607341490543,3.6787262134676286,-0.33182086778819553
1.2046718576195774,3.675153649500848,-0.33316618242454865
1.2146829810901005,3.6717232002568885,-0.33454196441792305
1.2246941045606228,3.6682860905768457,-0.33569117932512427
1.234705228031146,3.6648996465803805,-0.3366941073689418
1.2447163515016682,3.6614935889944733,-0.3378737669799534
1.2547274749721913,3.658144368456393,-0.3392313625675456
1.2647385984427144,3.654737483095308,-0.34062840160143537
1.2747497219132367,3.651473057219064,-0.341734220885769
1.2847608453837598,3.648279326353026,-0.34174243748114463
1.294771968854283,3.6450825917116276,-0.3408573874578451
1.3047830923248052,3.6417880268191127,-0.3402188768074268
1.3147942157953283,3.6383781165956037,-0.3400057609050293
1.3248053392658514,3.6349012112441055,-0.3401266873336226
1.3348164627363737,3.631428926059195,-0.34083168419408594
1.3448275862068968,3.6278427026585724,-0.34139919479554237
1.354838709677419,3.6243087741380267,-0.3419386316552391
1.3648498331479422,3.620824969279571,-0.3423602364391911
1.3748609566184653,3.617451332789228,-0.3422509658014121
1.3848720800889875,3.613985449220741,-0.3419588740518691
1.3948832035595107,3.6105755154783647,-0.3412391123981422
1.4048943270300338,3.6072365168114064,-0.3399405664709718
1.414905450500556,3.6038597930370506,-0.3384106523003254
1.4249165739710792,3.600500377671932,-0.3364553563402808
1.4349276974416014,3.5972091546823974,-0.3330709646219816
1.4449388209121246,3.5938688111810473,-0.3287242098517993
1.4549499443826477,3.5905294814496282,-0.32379849750762446
1.46496106785317,3.587276980352886,-0.3182963263514864
1.474972191323693,3.5840863101847407,-0.31270765855660443
1.4849833147942162,3.5809293374475266,-0.3066833530525912
1.4949944382647384,3.5779189672596665,-0.29966005148921226
1.5050055617352616,3.5749949092614934,-0.2911798866423396
1.5150166852057847,3.57210889810617,-0.28091946039415916
1.525027808676307,3.5692173979922748,-0.269403920865102
1.53503893214683,3.5664432113777376,-0.2588594031796845
1.5450500556173523,3.5637717164417713,-0.2500625494012354
1.5550611790878754,3.561147082085755,-0.24195971465886146
1.5650723025583986,3.5585920641422826,-0.23501869660589136
1.5750834260289208,3.556220628314639,-0.2299953249305986
1.585094549499444,3.5539937853786303,-0.22660058693185192
1.595105672969967,3.5517449937078167,-0.2242382046684952
1.6051167964404893,3.549746784476725,-0.22325823213455465
1.6151279199110125,3.5477410780690803,-0.22365967756277882
1.6251390433815347,3.5458249842610785,-0.2250892219903733
1.6351501668520578,3.544064373426008,-0.22784666998745706
1.645161290322581,3.5423337610169474,-0.23165759375521588
1.6551724137931032,3.5403808527614666,-0.23588081532651017
1.6651835372636263,3.5381022471853885,-0.24072959174597486
1.6751946607341495,3.535366434056849,-0.24637414923282108
1.6852057842046717,3.5323318640672814,-0.2524923487646049
1.6952169076751948,3.5294748278248864,-0.25907539776568456
1.705228031145718,3.52656008793706,-0.265915325540675
1.7152391546162402,3.523539213529397,-0.27269231856251963
1.7252502780867633,3.5205251954778856,-0.2792347363904071
1.7352614015572856,3.517657557311489,-0.28517999218237833
1.7452725250278087,3.514831842971893,-0.2906417196329585
1.7552836484983318,3.5118508759593947,-0.29500142117572636
1.765294771968854,3.508933420974247,-0.29800135954766915
1.7753058954393772,3.5059754479069314,-0.3003437443450139
1.7853170189099004,3.503017383117789,-0.3012446087227829
1.7953281423804226,3.5001198620154517,-0.30006826807041875
1.8053392658509457,3.497252979622912,-0.29775214002120265
1.815350389321468,3.494300370021281,-0.295820434706485
1.825361512791991,3.4913974603332596,-0.29524527490892183
1.8353726362625142,3.488399833948028,-0.2963097450115413
1.8453837597330365,3.4854026074431896,-0.29785977930487206
1.8553948832035596,3.4824706488871877,-0.29912857716789176
1.8654060066740827,3.479461287417776,-0.3010271363071695
1.875417130144605,3.476383876865982,-0.30361675122583165
1.8854282536151281,3.473345556124996,-0.306235822565867
1.8954393770856504,3.4702808598732653,-0.3086273497860361
1.9054505005561735,3.4671938787753915,-0.3114748871357449
1.9154616240266966,3.463994870774508,-0.3149408924784325
1.9254727474972189,3.460754083176794,-0.31855013631661677
1.935483870967742,3.457615383029943,-0.3223831954288414
1.9454949944382651,3.4543926838571952,-0.32658853671856036
1.9555061179087874,3.4510462873128738,-0.33110403300625535
1.9655172413793105,3.447618379855187,-0.335738095460556
1.9755283648498336,3.4442429886742243,-0.34058746810688945
1.9855394883203559,3.4407786471276096,-0.3457973932917753
1.995550611790879,3.4372742600518165,-0.3512985950578411
2.0055617352614012,3.433686832624789,-0.35681604022767033
2.0155728587319244,3.429954774741415,-0.36231580831034194
2.0255839822024475,3.42618894111404,-0.36774789660117335
2.0355951056729698,3.422305396655852,-0.37307512361934414
2.045606229143493,3.418358372586914,-0.3786757980388131
2.055617352614016,3.414254088342138,-0.3863495565628057
2.0656284760845383,3.4100485901093003,-0.39973693960664036
2.0756395995550614,3.405714598159248,-0.4214402306200782
2.0856507230255836,3.4011484977688498,-0.4512468279547477
2.0956618464961068,3.3963509230425775,-0.4864228512261093
2.10567296996663,3.391425719240312,-0.5224756907681751
2.115684093437152,3.3862624389906193,-0.5564319848816126
2.1256952169076753,3.3806776803046086,-0.5900171989152341
2.1357063403781984,3.374776924967779,-0.630464485471748
2.1457174638487206,3.368356469420715,-0.6851916651296506
2.1557285873192438,3.36134002257997,-0.754955384772785
2.165739710789767,3.3536121612988863,-0.8339695922691419
2.175750834260289,3.3449073191448893,-0.9113701380444752
2.1857619577308123,3.3348916543017206,-0.949143431120973
2.1957730812013345,3.3234240657861296,-0.6512890647184122
2.2057842046718577,3.310200444824335,-0.692843417660157
2.215795328142381,3.295555728583335,-1.3400342109787857
2.225806451612903,3.2801154380660216,-1.9192701457122325
2.235817575083426,3.2641848494179353,-2.4312818827978617
2.2458286985539493,3.2477152964227023,-2.8769247500702875
2.2558398220244715,3.229634817603216,-3.256092546262863
2.2658509454949947,3.2083928499415006,-3.5697888475689297
2.275862068965517,3.1829987902176073,-3.8196164668322865
2.28587319243604,3.1536395542259834,-4.006528864045748
2.295884315906563,3.1217164525109173,-4.131892706031181
2.3058954393770854,3.0881522596484143,-4.197835981976766
2.3159065628476085,3.0521881286042216,-4.206150668543586
2.3259176863181317,3.0115647211176744,-4.159269909143774
2.335928809788654,2.962235338797429,-4.061250495790063
2.345939933259177,2.886605529715667,-3.9161033242395433
2.3559510567297,2.647340881403822,-3.728023291027739
2.3659621802002224,2.6459078358034396,-3.5005419258133657
2.3759733036707456,2.644595289168538,-3.23485394034455
2.385984427141268,2.643261958917435,-2.9314841346017886
2.395995550611791,2.6420298028280804,-2.5920296522669446
2.406006674082314,2.6407886954482915,-2.221767609705438
2.4160177975528363,2.6394298463951955,-1.8313470651144996
2.4260289210233594,2.6381814491119466,-1.4331797098466836
2.4360400444938826,2.6368642776027875,-1.0405765531096733
2.446051167964405,2.63557744987172,-0.5786373970146315
2.456062291434928,2.6342376536037744,0.08398238261457891
2.46607341490545,2.63301263250512,0.6044273467995822
2.4760845383759733,2.63167352634361,0.7542479104230324
2.4860956618464964,2.630310487249651,0.7739334232356896
2.4961067853170187,2.6289480851282803,0.681306735323119
2.506117908787542,2.6275852559012405,0.0036876593740373664
2.516129032258065,2.626136988433612,-0.6751401797040728
2.526140155728587,2.6246567523485473,-0.8452764479302459
2.5361512791991103,2.623128808965043,-0.9944992710230451
2.5461624026696326,2.621567384095613,-1.1229189727430082
2.5561735261401557,2.6198732347492606,-1.2305686661916582
2.566184649610679,2.61799647490623,-1.3181213305261963
2.576195773081201,2.6158524491026234,-1.385469146841828
2.586206896551724,2.6132042583585466,-1.4326107598881919
2.5962180200222473,2.611552585494142,-1.4598700901300106
2.6062291434927696,2.570909948643525,-1.4673639543361077
2.6162402669632927,2.452954852407994,-1.4550034993102088
2.626251390433816,2.4197271313886373,-1.423043040793516
2.636262513904338,2.4197271313886373,-1.3720045462160613
