Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0
-0.29699666295884297,4.261344599402112,0.005995294494795189
-0.2869855394883203,4.261344599402112,0.016651773530611536
-0.2769744160177976,4.261344599402112,0.02264998458002765
-0.2669632925472749,4.261344599402112,0.02343504383352979
-0.2569521690767518,4.261344599402112,0.019826930543615617
-0.2469410456062291,4.261344599402112,0.012203392838500804
-0.2369299221357064,4.261344599402112,0.0019781449639992843
-0.22691879866518372,4.261344599402112,-0.010708455824129715
-0.2169076751946606,4.261344599402112,-0.025167144701185862
-0.2068965517241379,4.261344599402112,-0.040434314691935924
-0.1968854282536152,4.261344599402112,-0.03661406204437867
-0.18687430478309208,4.261344599402112,-0.028367426212611235
-0.1768631813125694,4.261344599402112,-0.03909221466133772
-0.1668520578420467,4.261344599402112,-0.05627045231810257
-0.15684093437152402,4.261344599402112,-0.07860164206891795
-0.1468298109010009,4.261344599402112,-0.10565163786932885
-0.1368186874304782,4.258420785830772,-0.13653580911562813
-0.12680756395995552,4.2551033781781324,-0.17050477803184094
-0.11679644048943283,4.252294338300236,-0.20678909464740514
-0.1067853170189097,4.249557027966841,-0.24432642800817916
-0.09677419354838701,4.247286269385097,-0.28235769297572233
-0.08676307007786432,4.245231871285373,-0.32049453458006383
-0.07675194660734164,4.243321826765818,-0.35783853034843105
-0.0667408231368185,4.241795050041581,-0.39374936479885037
-0.05672969966629582,4.240362565543691,-0.42792462513278906
-0.04671857619577313,4.239098620354532,-0.45929322684153817
-0.036707452725250445,4.228392795573894,-0.4871749746769183
-0.026696329254727313,4.22175998243639,-0.5115169819888479
-0.016685205784204626,4.215473412183186,-0.5313629419623283
-0.006674082313681939,4.209160393527225,-0.5459356736619441
0.0033370411568411917,4.202991808901177,-0.5547675628269815
0.013348164627363879,4.196937521902525,-0.5651406312930192
0.023359288097886566,4.190996080913105,-0.5804686307955649
0.03337041156840925,4.185185656132147,-0.5933377847045733
0.043381535038932384,4.179495383289594,-0.6019430166492157
0.05339265850945507,4.173797201803574,-0.6058680383868875
0.06340378197997776,4.16817233333129,-0.6037709583483775
0.07341490545050045,4.162654023932051,-0.595811938134716
0.08342602892102358,4.157114013513445,-0.5810040780210102
0.09343715239154626,4.151673059042488,-0.5588185445592728
0.10344827586206895,4.14636292061781,-0.5289853838185934
0.11345939933259164,4.140982050838534,-0.5178276828322907
0.12347052280311477,4.135686540332437,-0.5217135761207885
0.13348164627363746,4.130563056041987,-0.5172717983832626
0.14349276974416014,4.125413443215206,-0.5128292210519021
0.15350389321468283,4.1203655691318355,-0.5092805714099597
0.16351501668520596,4.1153435537722265,-0.5058525814014558
0.17352614015572865,4.110231300337616,-0.5023590801814919
0.18353726362625133,4.105302667235834,-0.498946540176604
0.19354838709677402,4.100273447978543,-0.4954104896962974
0.20355951056729715,4.095360400041566,-0.49205019640052683
0.21357063403781984,4.09042165780589,-0.4891337148549155
0.22358175750834253,4.085503860725606,-0.48627246535079394
0.23359288097886566,4.0805884184308265,-0.4834170592073974
0.24360400444938834,4.075734411427612,-0.4809732247913132
0.25361512791991103,4.070937442986847,-0.478515466114402
0.2636262513904337,4.066165921743264,-0.4756994914454822
0.27363737486095685,4.061413073602652,-0.47283634198066693
0.28364849833147954,4.056725861111187,-0.4696546220882851
0.2936596218020022,4.051972429434636,-0.4664896282142479
0.3036707452725249,4.047282244415316,-0.4636776237840081
0.31368186874304804,4.042726551825394,-0.4608185275065466
0.32369299221357073,4.038092311611279,-0.4583616964195585
0.3337041156840934,4.033503555837809,-0.45538598678464837
0.3437152391546161,4.028936586959059,-0.4518985462055696
0.35372636262513923,4.024380318090098,-0.44873017712967567
0.3637374860956619,4.019849555546861,-0.4457255751056266
0.3737486095661846,4.015395487177808,-0.443520741318963
0.3837597330367073,4.010941984669199,-0.44267170880692674
0.3937708565072304,4.006452904358263,-0.44324814280193436
0.4037819799777531,4.002118807987942,-0.4448496690693844
0.4137931034482758,3.997774340592214,-0.4472758286202918
0.42380422691879893,3.993274264600843,-0.450516069251222
0.4338153503893216,3.9887667893695595,-0.45454141824288286
0.4438264738598443,3.9842090343210934,-0.4593761788422057
0.453837597330367,3.9796962467493002,-0.4652489494544625
0.4638487208008901,3.975224100712139,-0.4711174891512826
0.4738598442714128,3.970705326592874,-0.4769145693711039
0.4838709677419355,3.9662009223285595,-0.48311009936477944
0.4938820912124582,3.9613543926266708,-0.4892636571130424
0.5038932146829813,3.9564049484481054,-0.49546228211747234
0.513904338153504,3.9512831579318513,-0.5010003795275111
0.5239154616240267,3.9459902361891546,-0.5053958500710678
0.5339265850945494,3.9406208313920885,-0.509294219395855
0.5439377085650725,3.9353137230018094,-0.5128069740370904
0.5539488320355952,3.930044303924134,-0.5150489481008265
0.5639599555061179,3.9247998894566622,-0.5160051096412417
0.5739710789766406,3.919536093823075,-0.5161577967579944
0.5839822024471637,3.9142959278531215,-0.5154542790365895
0.5939933259176864,3.9091203763056463,-0.5139264552920793
0.6040044493882091,3.9039529118800864,-0.5116089657113605
0.6140155728587318,3.899008003426649,-0.5081324987405651
0.6240266963292549,3.8939436254731974,-0.5031652555159667
0.6340378197997776,3.889006739951249,-0.496978574404892
0.6440489432703003,3.884100968318134,-0.4905606917711509
0.6540600667408234,3.879309733212978,-0.48413126850721255
0.6640711902113461,3.8746386155633785,-0.4778405422288756
0.6740823136818688,3.869853405890189,-0.4728054009127334
0.6840934371523915,3.865069609124285,-0.46849141050398657
0.6941045606229146,3.8604624593667336,-0.4638426312041304
0.7041156840934373,3.8558653385359483,-0.45907484431938883
0.71412680756396,3.851290900409556,-0.4544786018429363
0.7241379310344827,3.8468206457754746,-0.4504052328115904
0.7341490545050058,3.8422917957256084,-0.44686979437284435
0.7441601779755285,3.837803364323555,-0.44349283118970106
0.7541713014460512,3.8333485027737,-0.44009979104899344
0.7641824249165738,3.8290265354269786,-0.43631219890866646
0.774193548387097,3.8247379521423515,-0.43247857782210986
0.7842046718576197,3.8203808281215252,-0.42926213464258467
0.7942157953281423,3.8161289040655904,-0.42622414515159335
0.804226918798665,3.8118735566029875,-0.4224954219393453
0.8142380422691882,3.80756142135513,-0.4183217626615203
0.8242491657397109,3.8033305777000384,-0.4142185211418905
0.8342602892102335,3.7993600012566775,-0.4102831704947789
0.8442714126807562,3.7952872952971464,-0.4060602154638957
0.8542825361512794,3.7911837666725536,-0.4016947856385116
0.864293659621802,3.7871233452115876,-0.39765123179913076
0.8743047830923247,3.7831057087376765,-0.3929879112779986
0.8843159065628479,3.7792203905012807,-0.38790425802568507
0.8943270300333706,3.775388128310851,-0.3830739037818205
0.9043381535038932,3.771622955510028,-0.3781111406462401
0.9143492769744159,3.7678143777859283,-0.3725959177941718
0.9243604004449391,3.764075141491416,-0.36669591605132723
0.9343715239154617,3.7603210040891826,-0.36080011661701406
0.9443826473859844,3.7568264589455533,-0.3549697713743285
0.9543937708565071,3.753339807668034,-0.34983569648088064
0.9644048943270302,3.7497631485324856,-0.3459751268001696
0.9744160177975529,3.7463966249362715,-0.3423997534124794
0.9844271412680756,3.7429489085005168,-0.33767578261310405
0.9944382647385983,3.7395812921670846,-0.33260775371738305
1.004449388209121,3.736200820832012,-0.32829982000708924
1.0144605116796441,3.7330116883544244,-0.3248291975058919
1.0244716351501673,3.729897928904304,-0.3223044247591247
1.0344827586206895,3.7266900389466153,-0.3199738449519032
1.0444938820912126,3.7235166779630577,-0.3182594836603698
1.0545050055617349,3.7204197686971097,-0.31747861445512626
1.064516129032258,3.7172644057630997,-0.31751067836995617
1.0745272525027811,3.7140772591547813,-0.3183487871116597
1.0845383759733034,3.7108823202631966,-0.31983615022963363
1.0945494994438265,3.707560443714195,-0.32140239627904066
1.1045606229143496,3.704242585843477,-0.3230128521339566
1.1145717463848719,3.7011139701753955,-0.32553253438646834
1.124582869855395,3.6981089303245405,-0.32804632291421854
1.1345939933259181,3.6949646985260336,-0.3301006567739364
1.1446051167964404,3.691627336183184,-0.33174156705899804
1.1546162402669635,3.688250862954736,-0.33326147710289433
1.1646273637374858,3.6847564817971135,-0.3346474442924148
1.174638487208009,3.6813184755757833,-0.3354048976702586
1.184649610678532,3.6778680672901336,-0.3361932603839364
1.1946607341490543,3.674251009328314,-0.3374190161622721
1.2046718576195774,3.670819471035004,-0.338700572574794
1.2146829810901005,3.667347378642725,-0.33974839618869623
1.2246941045606228,3.663952847504332,-0.34079764705657567
1.234705228031146,3.660523268286045,-0.34185142888176756
1.2447163515016682,3.6571424788810796,-0.34299277066779155
1.2547274749721913,3.65372057079723,-0.3443967942525319
1.2647385984427144,3.6504474008150916,-0.34522316937986375
1.2747497219132367,3.6472080574646397,-0.3446866350749076
1.2847608453837598,3.6439753972616424,-0.3436420394310744
1.294771968854283,3.640617271013496,-0.3432356410787918
1.3047830923248052,3.637106972025718,-0.34320810677505165
1.3147942157953283,3.633603140209138,-0.34345265852832085
1.3248053392658514,3.6300711291581127,-0.34404554958655353
1.3348164627363737,3.626497636739284,-0.34452174333378593
1.3448275862068968,3.6229180994053536,-0.3450510356742882
1.354838709677419,3.6194340513553374,-0.34520686676259515
1.3648498331479422,3.6160217670379358,-0.34496011233554214
1.3748609566184653,3.612556932506915,-0.34445332494132685
1.3848720800889875,3.6091585855882315,-0.3433435738828621
1.3948832035595107,3.6057628997808675,-0.34181256283216044
1.4048943270300338,3.6023641488991043,-0.34011215663980465
1.414905450500556,3.599025030879262,-0.33756683949050625
1.4249165739710792,3.595687006457111,-0.3336694986886357
1.4349276974416014,3.592293503095751,-0.32897325146490175
1.4449388209121246,3.588977556760651,-0.3236258095394362
1.4549499443826477,3.585743792382191,-0.31811290667153
1.46496106785317,3.5825351914721133,-0.3123383577938341
1.474972191323693,3.5794062706989513,-0.3055447024610771
1.4849833147942162,3.57643858532695,-0.297395205318594
1.4949944382647384,3.5735174717725715,-0.28776698778020204
1.5050055617352616,3.570603732879718,-0.2767891938630669
1.5150166852057847,3.567723900260716,-0.2657989847622275
1.525027808676307,3.5650035264437543,-0.2563021412853743
1.53503893214683,3.5623344671309476,-0.24805265364483375
1.5450500556173523,3.5597234446155372,-0.24068592603327943
1.5550611790878754,3.557232542656849,-0.23495698606981819
1.5650723025583986,3.5549453020065234,-0.23103390044016692
1.5750834260289208,3.552663523106286,-0.22811722690701686
1.585094549499444,3.5505102097137238,-0.22644896705435258
1.595105672969967,3.5485054773583835,-0.22631019751926829
1.6051167964404893,3.5465453814000014,-0.22728720862824048
1.6151279199110125,3.544714986930737,-0.22949710190661676
1.6251390433815347,3.5429493739413647,-0.232951284685754
1.6351501668520578,3.541049823159955,-0.23690989028014542
1.645161290322581,3.5388668663713574,-0.24134393395488019
1.6551724137931032,3.5362602470416746,-0.2465190717823873
1.6651835372636263,3.5332761682954685,-0.25230703386060327
1.6751946607341495,3.5303200764382914,-0.2586837601403147
1.6852057842046717,3.527423197085821,-0.2652626899897257
1.6952169076751948,3.5244424393110725,-0.27184165339528477
1.705228031145718,3.5213910054198716,-0.27842707345823214
1.7152391546162402,3.518476432267434,-0.2845347453414604
1.7252502780867633,3.515656577238855,-0.2900376135178533
1.7352614015572856,3.512674744958045,-0.2947841560915663
1.7452725250278087,3.5097225359197832,-0.2981951610863405
1.7552836484983318,3.5067601469039196,-0.3007454589275369
1.765294771968854,3.503812111525563,-0.3021220413453136
1.7753058954393772,3.5008854402889935,-0.30148942310614757
1.7853170189099004,3.4980158649083952,-0.29944693986701054
1.7953281423804226,3.49505150110399,-0.2974213041929943
1.8053392658509457,3.4921554650426074,-0.2964106589453195
1.815350389321468,3.4891501300899286,-0.2969812201067725
1.825361512791991,3.486139658720847,-0.29853723498169416
1.8353726362625142,3.483195845932095,-0.2999123182275696
1.8453837597330365,3.4801884615336194,-0.3015488674660105
1.8553948832035596,3.477104480976982,-0.3039609742421021
1.8654060066740827,3.4740633530680785,-0.3066634371697887
1.875417130144605,3.470991044711826,-0.30905635823933153
1.8854282536151281,3.467902149919119,-0.31178857867791976
1.8954393770856504,3.4647050940472557,-0.3152241757501315
1.9054505005561735,3.461455829553068,-0.3187905755223994
1.9154616240266966,3.4583150442507273,-0.3224778931671608
1.9254727474972189,3.455098296117944,-0.32661248820559763
1.935483870967742,3.4517526088363235,-0.3310602232726012
1.9454949944382651,3.4483280428531233,-0.3355998221705647
1.9555061179087874,3.444959946113739,-0.34036246751992394
1.9655172413793105,3.4414982822466214,-0.34538795007395606
1.9755283648498336,3.438005409913586,-0.35075499156013734
1.9855394883203559,3.4344326171457693,-0.3562814324561714
1.995550611790879,3.4307150454036828,-0.36177957605698907
2.0055617352614012,3.42696164120727,-0.36722882267525847
2.0155728587319244,3.423095571359001,-0.3725590197977908
2.0255839822024475,3.4191854534375388,-0.3776883293679134
2.0355951056729698,3.415108670256436,-0.38404132192289353
2.045606229143493,3.410954788106432,-0.39469085571087703
2.055617352614016,3.4066629358442806,-0.4126917429008472
2.0656284760845383,3.4021537259533163,-0.4392516310915653
2.0756395995550614,3.3974234895534927,-0.47244951777804545
2.0856507230255836,3.3925948685078,-0.5085404281049648
2.0956618464961068,3.3875213003162483,-0.5438078985665697
2.10567296996663,3.38208094851755,-0.5767444903939634
2.115684093437152,3.3763424831710123,-0.612809493409884
2.1256952169076753,3.370103642850656,-0.6612503757928323
2.1357063403781984,3.363332739736913,-0.7256250028978286
2.1457174638487206,3.3559501774145817,-0.8018543985236306
2.1557285873192438,3.347652066453574,-0.8814792510365521
2.165739710789767,3.3381920780048793,-0.9427884517530742
2.175750834260289,3.3273701224489933,-0.8792255806084768
2.1857619577308123,3.3147814038822596,-0.7381253338514
2.1957730812013345,3.300679358704663,-1.0056131030742392
2.2057842046718577,3.2854379338813624,-1.6178222189132043
2.215795328142381,3.269631307131664,-2.1626800792635947
2.225806451612903,3.253467564975802,-2.6407004057938366
2.235817575083426,3.2360683778788983,-3.051887588521055
2.2458286985539493,3.2162321503263955,-3.3973861478638696
2.2558398220244715,3.192619195003339,-3.678576668202396
2.2658509454949947,3.1645420679100424,-3.8962821886740358
2.275862068965517,3.1332814654600583,-4.05196433558703
2.28587319243604,3.1003048580301265,-4.147462604421662
2.295884315906563,3.0653915245110337,-4.1839992897018305
2.3058954393770854,3.0266771961601853,-4.164274386091563
2.3159065628476085,2.981319214321191,-4.092103116279446
2.3259176863181317,2.919446725670149,-3.970861046531951
2.335928809788654,2.792508903177536,-3.805024433831022
2.345939933259177,2.6453204935336907,-3.5987950987574493
2.3559510567297,2.644000373133693,-3.354204984801271
2.3659621802002224,2.642642070655747,-3.0717860188680106
2.3759733036707456,2.641446632453328,-2.751948786378989
2.385984427141268,2.6401068520199296,-2.398754175549584
2.395995550611791,2.6387710495710204,-2.020632929607501
2.406006674082314,2.637470948321292,-1.6307927340672848
2.4160177975528363,2.63618234939212,-1.2036753135388665
2.4260289210233594,2.6348466474216443,-0.6018094243246139
2.4360400444938826,2.633572533779501,0.012941297567635957
2.446051167964405,2.632295108171112,0.2985224798686943
2.456062291434928,2.6308920955222534,0.3757678019206878
2.46607341490545,2.629504186809278,0.429045494081862
2.4760845383759733,2.6281483315016536,0.4099114966935531
2.4860956618464964,2.626692029253643,0.1292931722320816
2.4961067853170187,2.625195029990842,-0.49679392113606013
2.506117908787542,2.623685375871238,-0.9513369931297859
2.516129032258065,2.6221369024307766,-1.086230903496329
2.526140155728587,2.6204654738468918,-1.200283031151315
2.5361512791991103,2.618638426608794,-1.2938255352465546
2.5461624026696326,2.6165829869844335,-1.3674221353713705
2.5561735261401557,2.614123840571348,-1.420807720024328
2.566184649610679,2.611916703667898,-1.4540630347156593
2.576195773081201,2.590655034006255,-1.467516481642761
2.586206896551724,2.4924029232660896,-1.4611865601509209
2.5962180200222473,2.4197271313886373,-1.4350696649046029
2.6062291434927696,2.4197271313886373,-1.3897793713494906
2.6162402669632927,2.4197271313886373,-1.325499782553834
2.626251390433816,2.4197271313886373,-1.2420116955112945
2.636262513904338,2.4197271313886373,-1.139744162211258
