Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0
-0.29699666295884297,4.261344599402112,0.0022903402197300693
-0.2869855394883203,4.261344599402112,0.0109633149597812
-0.2769744160177976,4.261344599402112,0.019834729986371258
-0.2669632925472749,4.261344599402112,0.02278882454308473
-0.2569521690767518,4.261344599402112,0.021735254459116504
-0.2469410456062291,4.261344599402112,0.016182748923000645
-0.2369299221357064,4.261344599402112,0.00717652120951584
-0.22691879866518372,4.261344599402112,0.016135617525748103
-0.2169076751946606,4.261344599402112,0.02634792562042776
-0.2068965517241379,4.261344599402112,0.015132137894681819
-0.1968854282536152,4.261344599402112,-0.0029038127850355977
-0.18687430478309208,4.261344599402112,-0.026404556640358123
-0.1768631813125694,4.261344599402112,-0.05569258600840499
-0.1668520578420467,4.261344599402112,-0.09018486323583375
-0.15684093437152402,4.261344599402112,-0.12793175709404636
-0.1468298109010009,4.261344599402112,-0.16833400087034533
-0.1368186874304782,4.260227635452597,-0.21063787026815817
-0.12680756395995552,4.2567160063695715,-0.25426199173435293
-0.11679644048943283,4.253876708609816,-0.2985182091848628
-0.1067853170189097,4.251124194380599,-0.3421510183325154
-0.09677419354838701,4.248540240706358,-0.38442425786300305
-0.08676307007786432,4.246511579510754,-0.42538260007202666
-0.07675194660734164,4.244531703354184,-0.4643568335796999
-0.0667408231368185,4.232990731104199,-0.5002876633845972
-0.05672969966629582,4.2263502643277056,-0.5328417791259312
-0.04671857619577313,4.219878557981783,-0.5612416902371535
-0.036707452725250445,4.213441562131073,-0.5846954969864555
-0.026696329254727313,4.206907961684696,-0.6027402105173962
-0.016685205784204626,4.200862189615619,-0.6148350463456325
-0.006674082313681939,4.194894669985267,-0.6202977758460122
0.0033370411568411917,4.188976181836165,-0.6186508980858605
0.013348164627363879,4.183185045328463,-0.6123410960473166
0.023359288097886566,4.177431113257329,-0.6085678426637173
0.03337041156840925,4.171868190252126,-0.6046196407594095
0.043381535038932384,4.166372734587405,-0.5945238555536889
0.05339265850945507,4.160827050995586,-0.5791471705022104
0.06340378197997776,4.1552683509053665,-0.5566190767864896
0.07341490545050045,4.149930570832456,-0.5263472528992281
0.08342602892102358,4.144601168334635,-0.5161504503456911
0.09343715239154626,4.139326362066513,-0.5199823465354712
0.10344827586206895,4.134182612132065,-0.5144265581885179
0.11345939933259164,4.129041780045952,-0.5092199127286676
0.12347052280311477,4.123950269494327,-0.5050678301333562
0.13348164627363746,4.118907855946542,-0.5013161092299185
0.14349276974416014,4.11393820922018,-0.4969336712146344
0.15350389321468283,4.108978073852187,-0.49263903484049365
0.16351501668520596,4.104133822926588,-0.4886800371501465
0.17352614015572865,4.099238262341648,-0.48489358393663906
0.18353726362625133,4.09447138584381,-0.4810177819910564
0.19354838709677402,4.089616123765892,-0.4769998165502898
0.20355951056729715,4.0848439981378695,-0.4733535165340186
0.21357063403781984,4.080097262465494,-0.47030841946951796
0.22358175750834253,4.075410748548248,-0.4674363157433845
0.23359288097886566,4.070723022763196,-0.4646414145915969
0.24360400444938834,4.0660690516900155,-0.4618551911611348
0.25361512791991103,4.061447089691674,-0.45886839013644476
0.2636262513904337,4.0569099966953255,-0.4559230231231197
0.27363737486095685,4.052312553125826,-0.45310151394346576
0.28364849833147954,4.047771407300795,-0.4500887203036825
0.2936596218020022,4.043357412027212,-0.4469726714237652
0.3036707452725249,4.0388686136386935,-0.4438762656565416
0.31368186874304804,4.034410544750249,-0.4407385096652092
0.32369299221357073,4.0300257579178025,-0.4379542502382492
0.3337041156840934,4.025612256892863,-0.43557274117651446
0.3437152391546161,4.021244460001484,-0.43334567018052894
0.35372636262513923,4.016895168445105,-0.43076442559578254
0.3637374860956619,4.012574358316498,-0.4277583427206366
0.3737486095661846,4.008238904947316,-0.42501995835391426
0.3837597330367073,4.004018606219176,-0.4227359073596233
0.3937708565072304,3.99982660153081,-0.42108637805353055
0.4037819799777531,3.9955732768900045,-0.42050479610293223
0.4137931034482758,3.99137396885055,-0.42101535740462737
0.42380422691879893,3.9871796256336385,-0.42288264823704935
0.4338153503893216,3.9829936475544088,-0.4259441201378422
0.4438264738598443,3.978702169683898,-0.4295496914899104
0.453837597330367,3.9744540739762164,-0.43380068905074154
0.4638487208008901,3.9700922570986523,-0.4387965143555732
0.4738598442714128,3.965775704603987,-0.4447378333527183
0.4838709677419355,3.9614479542180656,-0.4511187778642807
0.4938820912124582,3.9572178503936577,-0.45742872042555405
0.5038932146829813,3.9528395568667056,-0.463776997868905
0.513904338153504,3.9482190511265696,-0.46984879223808207
0.5239154616240267,3.943406574078129,-0.4760109023760606
0.5339265850945494,3.9385315190636367,-0.48173542817636417
0.5439377085650725,3.9334605212691494,-0.48619620434331523
0.5539488320355952,3.9283161652702367,-0.4902518759867007
0.5639599555061179,3.9231642760690395,-0.4937233224817703
0.5739710789766406,3.918040812516842,-0.4957246376942521
0.5839822024471637,3.9129913224848902,-0.4968132316357696
0.5939933259176864,3.9079255372322104,-0.4974630553983843
0.6040044493882091,3.902920303769688,-0.4971773356528786
0.6140155728587318,3.8978814552493697,-0.49576775700248277
0.6240266963292549,3.892876782222492,-0.49341232153778947
0.6340378197997776,3.88815137502103,-0.4901729602732985
0.6440489432703003,3.8833125266379933,-0.4853745916611274
0.6540600667408234,3.878565000886819,-0.47908107472790107
0.6640711902113461,3.873840474041633,-0.472882330235592
0.6740823136818688,3.869116693607151,-0.46739443273628467
0.6840934371523915,3.8645951617049192,-0.46160810876770597
0.6941045606229146,3.860033979846702,-0.4558063575090614
0.7041156840934373,3.8554448956556757,-0.45091263558975925
0.71412680756396,3.8510382133605177,-0.4465226787714869
0.7241379310344827,3.846611750064416,-0.4423263262453929
0.7341490545050058,3.842095904655779,-0.4379976598188762
0.7441601779755285,3.83776339431461,-0.43371652549870987
0.7541713014460512,3.8334724892112786,-0.42963435720085386
0.7641824249165738,3.8292234238623566,-0.42596582609755274
0.774193548387097,3.8249209171211453,-0.42265809941488897
0.7842046718576197,3.82071694012077,-0.4189285367467619
0.7942157953281423,3.8166182333928806,-0.415311041151341
0.804226918798665,3.8124436065843237,-0.41152772291985684
0.8142380422691882,3.8082533025065004,-0.40760455792525363
0.8242491657397109,3.8042325884403425,-0.4040669021178189
0.8342602892102335,3.800326462246271,-0.40007506400795023
0.8442714126807562,3.7962515673643105,-0.39576005040237305
0.8542825361512794,3.7922638898323724,-0.39170739865633664
0.864293659621802,3.7883666818438377,-0.3876675612147267
0.8743047830923247,3.7845275005331267,-0.38317878924408433
0.8843159065628479,3.780730929378788,-0.37869898710059147
0.8943270300333706,3.7769274452590866,-0.3742491321812622
0.9043381535038932,3.773181834975931,-0.36953698253284983
0.9143492769744159,3.769462887065869,-0.364530444740609
0.9243604004449391,3.765867543876827,-0.35962669031255245
0.9343715239154617,3.7622370667370353,-0.35448120614162804
0.9443826473859844,3.7587454312635598,-0.34841178456207444
0.9543937708565071,3.7553700861622006,-0.34243219771994404
0.9644048943270302,3.7518326399727293,-0.33741946077185503
0.9744160177975529,3.748520896094644,-0.33237126221524704
0.9844271412680756,3.7451814270416683,-0.3266820259352414
0.9944382647385983,3.7419215917339925,-0.3219112578383374
1.004449388209121,3.738674245416022,-0.3183866104780293
1.0144605116796441,3.735507883195398,-0.314546998095949
1.0244716351501673,3.732481627751677,-0.30987704913468406
1.0344827586206895,3.729396737754381,-0.3052710790647666
1.0444938820912126,3.7263258675034954,-0.3013487641202346
1.0545050055617349,3.7233599109175683,-0.2987167270632938
1.064516129032258,3.7204584718476976,-0.29688640273008104
1.0745272525027811,3.7175334587968303,-0.29515976895893914
1.0845383759733034,3.714715977640092,-0.2942235069227763
1.0945494994438265,3.7117436760270586,-0.29407530008106164
1.1045606229143496,3.708697753803971,-0.29407422362331204
1.1145717463848719,3.7056846874125324,-0.29504410119798763
1.124582869855395,3.7027996869133504,-0.29693352810426177
1.1345939933259181,3.6997636755519645,-0.29906993161273476
1.1446051167964404,3.6967339926825145,-0.3016102731632202
1.1546162402669635,3.69385372575712,-0.3043344818900664
1.1646273637374858,3.6910895212916484,-0.3069748967224939
1.174638487208009,3.6880822828998556,-0.30909045269729063
1.184649610678532,3.684866739798224,-0.3107210544142447
1.1946607341490543,3.681625277781777,-0.31218456840269937
1.2046718576195774,3.6783079527514055,-0.3134809552655895
1.2146829810901005,3.6752307640152666,-0.3146201016218413
1.2246941045606228,3.6719395727319806,-0.31573722042190866
1.234705228031146,3.6686541795649656,-0.31655153902556776
1.2447163515016682,3.665363990207711,-0.317639206329261
1.2547274749721913,3.6621176658168273,-0.3193431189851026
1.2647385984427144,3.658803294743598,-0.3212486268049588
1.2747497219132367,3.655599346878259,-0.3229559358643428
1.2847608453837598,3.652442438399847,-0.32437771678513627
1.294771968854283,3.6493259951033217,-0.32545725537156045
1.3047830923248052,3.646230987627931,-0.32585203636787696
1.3147942157953283,3.643158583420445,-0.3253814648581965
1.3248053392658514,3.6400225609424552,-0.3246841817542361
1.3348164627363737,3.63688535084675,-0.32488942263077547
1.3448275862068968,3.6335727130459072,-0.32597201851072555
1.354838709677419,3.6302117018954565,-0.3274214370068762
1.3648498331479422,3.62681151224762,-0.3281361544816832
1.3748609566184653,3.623467369647872,-0.3283529488622321
1.3848720800889875,3.620065172735849,-0.3290399044760761
1.3948832035595107,3.6166790526236023,-0.3296517731045583
1.4048943270300338,3.613376290512275,-0.32979660826160284
1.414905450500556,3.6100485723035822,-0.32989111818878314
1.4249165739710792,3.606811483413255,-0.32990332824550705
1.4349276974416014,3.6036551180418677,-0.32907401610864895
1.4449388209121246,3.600431785926212,-0.3271694867794963
1.4549499443826477,3.597101095047814,-0.3247677627558403
1.46496106785317,3.593841758815186,-0.32157926091659306
1.474972191323693,3.5906010822565135,-0.3175733557573892
1.4849833147942162,3.5873577290859555,-0.3133551905412446
1.4949944382647384,3.5842107235884675,-0.30889258700770483
1.5050055617352616,3.5812163502515553,-0.30383756129543826
1.5150166852057847,3.5782502096327584,-0.2983258202153536
1.525027808676307,3.5752825889045368,-0.2922394748640613
1.53503893214683,3.5723293763624064,-0.28449897286634496
1.5450500556173523,3.5695268908395383,-0.27506811995931457
1.5550611790878754,3.5667253184907164,-0.26469950168606715
1.5650723025583986,3.5639702721281896,-0.2544560349727476
1.5750834260289208,3.561340854421444,-0.2450621435765754
1.585094549499444,3.558861858474941,-0.23693710399649603
1.595105672969967,3.5563840931250605,-0.23044960632572042
1.6051167964404893,3.553929542157867,-0.22541977481782283
1.6151279199110125,3.551732445135826,-0.2216862275015501
1.6251390433815347,3.549485021183105,-0.21930920737224824
1.6351501668520578,3.547416042908711,-0.21840604601635505
1.645161290322581,3.545545635524201,-0.2188943483100445
1.6551724137931032,3.5437451954875985,-0.2203319009778113
1.6651835372636263,3.5418750653727553,-0.22240299765849159
1.6751946607341495,3.5401700473826434,-0.22548809182256946
1.6852057842046717,3.53840666245284,-0.22961993519754742
1.6952169076751948,3.5362223308628313,-0.2342086370558718
1.705228031145718,3.5336540640148977,-0.23956197763669707
1.7152391546162402,3.530853825500831,-0.24578076249511582
1.7252502780867633,3.527901625000703,-0.25212200548457986
1.7352614015572856,3.5249348845558717,-0.2583971193134005
1.7452725250278087,3.522112280400816,-0.2648169234893487
1.7552836484983318,3.5193371936261437,-0.2714606251547593
1.765294771968854,3.5164177923913336,-0.2775886715592719
1.7753058954393772,3.5135336556272962,-0.28290721407171304
1.7853170189099004,3.5106339634634796,-0.2877447066238119
1.7953281423804226,3.5077487116459922,-0.2915087899490345
1.8053392658509457,3.5049035261450476,-0.2936354387749702
1.815350389321468,3.502112037952387,-0.29441866607186284
1.825361512791991,3.4992309506462265,-0.2937959682481903
1.8353726362625142,3.4964244047259574,-0.291864906712874
1.8453837597330365,3.493523532364489,-0.289882013338314
1.8553948832035596,3.4906119621119194,-0.2889482575881459
1.8654060066740827,3.487761864473359,-0.2892188110642735
1.875417130144605,3.484887406708853,-0.2902966003713061
1.8854282536151281,3.4819208230377194,-0.29197313937692115
1.8954393770856504,3.4790139670572677,-0.2936795346814165
1.9054505005561735,3.4760577716292915,-0.29527437935598755
1.9154616240266966,3.473108345442422,-0.2972526369990476
1.9254727474972189,3.4701200071398426,-0.29972627427034126
1.935483870967742,3.467020073311167,-0.3025557464389408
1.9454949944382651,3.463994340064016,-0.3055123576792482
1.9555061179087874,3.460991246218276,-0.3084440204505654
1.9655172413793105,3.4578697638714186,-0.31160096151532457
1.9755283648498336,3.454670033657761,-0.3152870045046825
1.9855394883203559,3.4514432234960624,-0.31897129222733156
1.995550611790879,3.4482678402662876,-0.32288043534626354
2.0055617352614012,3.444990676406924,-0.3273083773426606
2.0155728587319244,3.4417114862821236,-0.3317252870014613
2.0255839822024475,3.4383648252278287,-0.33635383664079654
2.0355951056729698,3.4349123258218315,-0.3414386048451661
2.045606229143493,3.43140416213974,-0.3465317959230845
2.055617352614016,3.427822294969229,-0.35170590818074743
2.0656284760845383,3.4242336745570165,-0.35702156596036616
2.0756395995550614,3.420495354139206,-0.3621695084065095
2.0856507230255836,3.416731478124638,-0.3677393437767478
2.0956618464961068,3.4128610626802454,-0.37348122144493345
2.10567296996663,3.408827457882707,-0.38016031609143397
2.115684093437152,3.404638792516785,-0.3910775461393712
2.1256952169076753,3.400423898827315,-0.40912298326850305
2.1357063403781984,3.396057681539652,-0.43574721132446825
2.1457174638487206,3.3914252946249235,-0.46941591826464446
2.1557285873192438,3.386661981137854,-0.5059498674063718
2.165739710789767,3.3815897586188415,-0.5410731091986065
2.175750834260289,3.3762345758651944,-0.5739065901148024
2.1857619577308123,3.3705685439929134,-0.6095531702943902
2.1957730812013345,3.3644445183091274,-0.6556418457341806
2.2057842046718577,3.3577159831376817,-0.7166897663221619
2.215795328142381,3.35037782692663,-0.7905420566589214
2.225806451612903,3.342134053531497,-0.8701503703281048
2.235817575083426,3.3327878483997324,-0.9424173696906166
2.2458286985539493,3.3221681251299615,-0.9527725673281964
2.2558398220244715,3.30985769782505,-0.7052747881115238
2.2658509454949947,3.296100364605809,-0.8104892097128413
2.275862068965517,3.281328705090111,-1.4379564321583302
2.28587319243604,3.265955825614376,-1.9971904292362694
2.295884315906563,3.250297153480599,-2.48980459012094
2.3058954393770854,3.233695367600851,-2.9163804900380796
2.3159065628476085,3.214843454064505,-3.277450659249098
2.3259176863181317,3.192365247047939,-3.5742647295166705
2.335928809788654,3.1658290243557046,-3.8078496906200883
2.345939933259177,3.13609550702102,-3.979226156555086
2.3559510567297,3.104423270803006,-4.090350860485643
2.3659621802002224,3.0711196493932125,-4.143341758061183
2.3759733036707456,3.0349073925823653,-4.140419367984151
2.385984427141268,2.993292995123529,-4.084697434387579
2.395995550611791,2.9408604933467117,-3.9796685336347934
2.406006674082314,2.85234457263151,-3.829807657531802
2.4160177975528363,2.642590264996265,-3.6389399967016516
2.4260289210233594,2.6414364276641398,-3.4087422553697877
2.4360400444938826,2.6401390971985816,-3.139859142437672
2.446051167964405,2.6388438897967954,-2.832740922796887
2.456062291434928,2.6375912122798937,-2.490077320524449
2.46607341490545,2.636351242039918,-2.1233648629712434
2.4760845383759733,2.6350539137743336,-1.6568750254164115
2.4860956618464964,2.6338039194967298,-0.9791918624480331
2.4961067853170187,2.6325708561055774,-0.4513853919846724
2.506117908787542,2.6312285423938904,-0.2673582395964331
2.516129032258065,2.6298959249093663,-0.15318534985385668
2.526140155728587,2.628583114127289,-0.03526156572087302
2.5361512791991103,2.627213278824981,0.06866434621147732
2.5461624026696326,2.6257904202143916,0.12574567436382722
2.5561735261401557,2.6243323593558476,0.03160462033739009
2.566184649610679,2.6228292316839488,-0.570450729349858
2.576195773081201,2.621262654077274,-1.1253694672587926
2.586206896551724,2.6195975740844943,-1.232311811121889
2.5962180200222473,2.617727456050973,-1.3192441903227916
2.6062291434927696,2.6155970326121487,-1.385881144387497
2.6162402669632927,2.6129188067533105,-1.432286410177582
2.626251390433816,2.6114188596974177,-1.4588256535279243
